objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
628740,UNION DE L'EGLISE DE DIEU EN FRANCE,,/associations/union-de-l-eglise-de-dieu-en-france,,,Troyes,10000,Aube,Grand Est,"12, rue des Frères Bureau,",48.292554,4.104087,AssociationProprietaire,Religion | Spiritualité,,2,"Event, Donation",1762988400,1774383589,10,,jherault2301@gmail.com,
609070,COMITE AUBE HANDBALL,,/associations/comite-aube-handball,,,Troyes,10000,Aube,Grand Est,5 Rue Marie Curie,48.271877,4.075795,Association1901,Sport,,1,Event,1756332000,1775059324,10,FFHB,5610000.PRESIDENTE@FFHANDBALL.NET,
272112,Hirondelles Troyes Gymnique,,/associations/hirondelles-troyes-gymnique,,,Troyes,10000,Aube,Grand Est,6 Rue Marie Curie,48.271975,4.075782,Association1901,Sport,,3,"Event, Membership",1624831200,1774980469,10,Gestgym | BasicCompta,contacthtg10@gmail.com,0325450123
270395,TROYES GYMNIQUE DANSE,,/associations/troyes-gymnique-danse,,,Troyes,10000,Aube,Grand Est,124 Avenue Robert Schumann,48.306363,4.094711,Association1901Rig,Sport,,1,Shop,1623967200,1774683752,10,,contact@tg-danse.com,0677867397
649683,ATECAP  ,,/associations/atecap,,,Rosières-près-Troyes,10430,Aube,Grand Est,12 Rue Marie Curie,48.26913,4.069631,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Donation, Membership",1771282800,1774815822,10,,,
652803,BUREAU DES ÉTUDIANTS EN GESTION DES ENTREPRISES ET ADMINISTRATIONS,,/associations/bureau-des-etudiants-en-gestion-des-entreprises-et-administrations,,,Troyes,10000,Aube,Grand Est,9 rue de Quebec,48.269499,4.079798,Association1901,Education | Formation,,1,Membership,1772406000,1774980104,10,,,
645492,MOMVIBES.AUBE,,/associations/momvibes-aube,,,Mergey,10600,Aube,Grand Est,3 Rue de l'Eglise,48.389058,4.005958,Association1901,Loisirs,,1,Membership,1769986800,1774940919,10,,,
530216,Jeune Garde de Troyes,,/associations/jeune-garde-de-troyes,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Sport,,1,Event,1725487200,1772178586,10,FFTT,tchabrolle@aol.com,0668263257
648262,FOLK'ROM,,/associations/folk-rom,,,Romilly-sur-Seine,10100,Aube,Grand Est,36 rue Carnot,48.515229,3.729519,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1770764400,1774385132,10,,,
628459,GRAINES SOLIDAIRES,,/associations/graines-solidaires,,,Nogent-sur-Seine,10400,Aube,Grand Est,19 rue de l Ardusson,48.489556,3.517702,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1762902000,1773705024,10,,asso.grainessolidaires@gmail.com,
602644,CULTURE ET VIE PAYS DE SEINE EN CHAMPAGNE,,/associations/culture-et-vie-pays-de-seine-en-champagne,,,Romilly-sur-Seine,10100,Aube,Grand Est,18 rue Gornet Boivin,48.509082,3.745035,Association1901,Arts et Culture | Arts | Culture,,4,Shop,1752616800,1764277813,10,,CV.paysdeseineenchampagne@gmail.com,
617448,pedopsy aube ,,/associations/pedopsy-aube,,,Troyes,10000,Aube,Grand Est,90 Avenue Pasteur,48.30227,4.063468,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1759096800,,10,,pedopsyaube@gmail.com,
602335,COMITE DEPARTEMENTAL HANDISPORT DE L'AUBE C.D.H.10,,/associations/comite-departemental-handisport-de-l-aube-c-d-h-10,,,Troyes,10000,Aube,Grand Est,5 Rue Marie Curie,48.271877,4.075795,AssociationProprietaire,Loisirs,,1,Event,1752530400,1770311886,10,,pierre.soyer10@gmail.com,
466896,COMITÉ DE L'AUBE DE TENNIS DE TABLE,,/associations/comite-de-l-aube-de-tennis-de-table,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Sport,,1,Shop,1705532400,1770067798,10,BAssociation,contactcatt@gmail.com,0658526899
575190,Dans les pas d'Âne-So,,/associations/dans-les-pas-d-ane-so,,,Couvignon,10200,Aube,Grand Est,4 Rue de la Fontaine de la Pierre,48.206441,4.654637,Association1901,Loisirs,,1,Membership,1741388400,1770532183,10,,danslespasdaneso@gmail.com,
643530,COMPAGNIE DE L'EXPRESSION,,/associations/compagnie-de-l-expression,,,Villechétif,10410,Aube,Grand Est,"3, rue des Bles, Lieu-Dit Belley,",48.300071,4.150171,Association1901,Arts et Culture | Arts | Culture,,1,Event,1769295600,1770104870,10,,,
620088,COMITE ELECTION MISS TROYES CHAMPAGNE METROPOLE,,/associations/comite-election-miss-troyes-champagne-metropole,,,Saint-Julien-les-Villas,10800,Aube,Grand Est,24 Rue des Pres Blandins,48.279557,4.103838,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1759874400,1769515522,10,,julietendanceshopping@outlook.fr,
469665,Association Bien Naître à Troyes ,,/associations/association-bien-naitre-a-troyes,,,Troyes,10000,Aube,Grand Est,101 Avenue Anatole France,48.279897,4.068811,Association1901,Education | Formation,,1,Membership,1706223600,1773259501,10,,biennaitreatroyes@gmail.com,0610956381
544283,ASSOCIATION DE TROYES AGGLO POUR LE DON DE SANG BENEVOLE,,/associations/association-de-troyes-agglo-pour-le-don-de-sang-benevole,,,Creney-près-Troyes,10150,Aube,Grand Est,18 Rue des Roses,48.328065,4.124128,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1729720800,1769714331,10,,mthiedot.dsb3@wanadoo.fr,0325814116
586721,LES AMIS DE BASSE FONTAINE,,/associations/les-amis-de-basse-fontaine,,,Brienne-le-Château,10500,Aube,Grand Est,47 rue de l Ecole Militaire,48.389786,4.528336,Association1901,Ecologie et Environnement | Environnement,,2,Membership,1745877600,1769157482,10,,lesamisdebassefontaine@gmail.com,
44433,Babel Troyes,,/associations/babel-troyes,,,Troyes,10000,Aube,Grand Est,18 rue de Verdun,48.282546,4.07311,Association1901,,,3,"Event, Donation, Membership",1460584800,1773957437,10,,babeltroyes@gmail.com,
395477,APEL école La Salle,,/associations/apel-ecole-la-salle,,,Troyes,10000,Aube,Grand Est,26 Rue Brulard,48.306573,4.06603,Association1901,Education | Formation,,1,Shop,1682028000,1765473617,10,,apel.lasalle.stjo@gmail.com,0695602325
633087,club nautique aubois,,/associations/club-nautique-aubois,,,Saint-Julien-les-Villas,10800,Aube,Grand Est,11 Impasse du Moulin le Roi,48.280998,4.097581,Association1901,Sport,,1,Membership,1764716400,,10,,clubnautiqueaubois@gmail.com,
548498,Lolie'sEventsShows,,/associations/lolie-seventsshows,,,Saint-André-les-Vergers,10120,Aube,Grand Est,108f Avenue du President Wilson,48.287241,4.056667,Association1901,Arts et Culture | Arts | Culture,,1,Event,1731193200,1763758715,10,,laurene.via@hotmail.fr,0652601388
585226,ROTARY CLUB BAR SUR SEINE CINQ VALLEES,,/associations/rotary-club-bar-sur-seine-cinq-vallees,,,Bar-sur-Seine,10110,Aube,Grand Est,Route De Val Seine,48.118962,4.384411,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1745186400,1750004487,10,,Virginie.leroy@notaires.fr,
471884,association Troyenne toutes boxes ,,/associations/association-troyenne-toutes-boxes,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Sport,,4,Event,1706828400,1763127135,10,,swayse2003@yahoo.fr,+33674739167
620593,Association des exploitants Marques Avenue Troyes,,/associations/association-des-exploitants-marques-avenue-troyes,,,Saint-Julien-les-Villas,10800,Aube,Grand Est,114 Boulevard de Dijon,48.27403,4.084802,Association1901,Étudiants | Réseaux pros et étudiants,Octobre-rose,3,Event,1760047200,1761038929,10,,emilie.pasquier@marquesavenue.com,
571786,UNION VELOCIPEDIQUE DE L'AUBE,,/associations/union-velocipedique-de-l-aube,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Sport,,1,Membership,1740006000,,10,,davidmessant.uva@gmail.com,
615784,4L DE LA CRAYEUSE,,/associations/4l-de-la-crayeuse,,,Montsuzain,10150,Aube,Grand Est,18 rue du Champ Doulent,48.440278,4.131403,Association1901,Sport,,1,Donation,1758578400,,10,,4l.delacrayeuse@gmail.com,
536421,Association Aude à la Vie,,/associations/association-aude-a-la-vie,,,Nogent-sur-Seine,10400,Aube,Grand Est,32 Avenue des Droits de l’Homme,48.494638,3.512236,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1727388000,1761211214,10,,asso.audealavie@gmail.com,0630289536
619097,L'épi Cajatte,,/associations/l-epi-cajatte,,,Aix-Villemaur-Pâlis,10190,Aube,Grand Est,9bis Rue de la Liberte,48.287443,3.708405,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1759615200,,10,,lepicajatte@gmail.com,
612033,Mussy Event,,/associations/mussy-event,,,Mussy-sur-Seine,10250,Aube,Grand Est,7 Rue de l’Hotel de Ville,47.979091,4.497653,Association1901,Arts et Culture | Arts | Culture,,1,Event,1757368800,1762632925,10,,mussy.event@gmail.com,
601524,SPARK CRÉATEUR D'ÉVÉNEMENTS,,/associations/spark-createur-d-evenements,,,Saint-Julien-les-Villas,10800,Aube,Grand Est,43 avenue des Sapins,48.279057,4.088174,Association1901,Arts et Culture | Arts | Culture,,3,"Shop, Event",1752012000,1758319092,10,,champagneardenne@mister-france.com,
569626,LOISIRS ANIMATIONS CORMOST,,/associations/loisirs-animations-cormost,,,Cormost,10800,Aube,Grand Est,"Mairie,",48.173886,4.123876,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1739142000,1759602920,10,,lac.cormost@gmail.com,
607876,Maison Pour Tous d'Essoyes,,/associations/maison-pour-tous-d-essoyes,,,Essoyes,10360,Aube,Grand Est,23 Rue Gambetta,48.058601,4.538547,Association1901,Education | Formation,,2,Membership,1755727200,1763998160,10,,contact@mpt-essoyes.fr,
570968,"NI VU, NI CONNU FLECHETTES",,/associations/ni-vu-ni-connu-flechettes,,,Bayel,10310,Aube,Grand Est,5 place du Général de Gaulle,48.196902,4.777636,Association1901,Loisirs,,1,Membership,1739746800,1764249639,10,,jordan.beaujoin@gmail.com,
604881,PROTECT MY ANIMAL (PMA),,/associations/protect-my-animal-pma,,,Fontvannes,10190,Aube,Grand Est,6 rue Louis Aubrat,48.278932,3.87114,Association1901Rig,Ecologie et Environnement | Environnement,,3,"Shop, Donation, Membership",1753912800,1754551653,10,BAssociation,contact@protect-my-animal.org,
597377,"TROYES EST À NOUS ""T.E.N.""",,/associations/troyes-est-a-nous-t-e-n,,,Troyes,10000,Aube,Grand Est,18 rue de la trinité,48.294465,4.072999,Association1901,Patrimoine,,1,Membership,1750197600,,10,,troyesestanous@gmail.com,
592696,LES BEUDEURS DE TORCY-LE-GRAND,,/associations/les-beudeurs-de-torcy-le-grand,,,Torcy-le-Grand,10700,Aube,Grand Est,2 Place de la Mairie,48.533288,4.169723,Association1901,Loisirs,,1,Event,1748210400,1753550209,10,,beudeurs@gmail.com,
597718,FC Saint Meziery,,/associations/fc-saint-meziery,,,Saint-Mesmin,10280,Aube,Grand Est,Place de la Mairie,48.444481,3.926105,Association1901,Sport,,1,Event,1750370400,1756930419,10,,nchoiselatfcstmeziery@gmail.com,
396301,DonnetonSoutif,,/associations/donnetonsoutif,,,Bouilly,10320,Aube,Grand Est,53 Rue du Bois,48.190356,3.986492,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,PaymentForm,1682373600,,10,,donnetonsoutif@gmail.com,0620790127
595766,ASSOCIATION DES PETITES LOGES,,/associations/association-des-petites-loges,,,Chaource,10210,Aube,Grand Est,1 rue des Cannes,48.058214,4.13875,Association1901,Loisirs,,1,Membership,1749592800,1767174145,10,,jourdaingloria@yahoo.fr,
589372,association sport et loisirs pontois,,/associations/association-sport-et-loisirs-pontois,,,Pont-sur-Seine,10400,Aube,Grand Est,3 Rue des Epinettes,48.518743,3.593217,Association1901,Loisirs,,1,Event,1747000800,1750055148,10,,FANYADAM1@GMAIL.COM,
589456,TROYES RACING TEAM,,/associations/troyes-racing-team,,,Troyes,10000,Aube,Grand Est,12 rue Marie Curie,48.272346,4.07644,Association1901,Education | Formation,,1,Event,1747000800,1747952321,10,,communication@troyesracingteam.fr,
562641,CJD Champagne Ardenne ,,/associations/cjd-champagne-ardenne,,,Rosières-près-Troyes,10430,Aube,Grand Est,Rue Denis Papin,48.262383,4.047633,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1736895600,1747933692,10,,clemence.lenoir@cjd.net,
505671,Association de la Chapelle Saint Joseph des Anges,,/associations/association-de-la-chapelle-saint-joseph-des-anges,,,Villeneuve-au-Chemin,10130,Aube,Grand Est,Rue de la Chapelle Saint Joseph,48.091275,3.852132,Association1901,Patrimoine,,1,Event,1715724000,1749309957,10,,,
403883,Chanson Contemporaine,,/associations/chanson-contemporaine,,,Troyes,10000,Aube,Grand Est,3 Rue Vieille Rome,48.300769,4.077529,Association1901,Arts et Culture | Arts | Culture,,1,Event,1684792800,1752686605,10,,administration@chanson-contemporaine.com,
371816,JEU DE SCENE ,,/associations/jeu-de-scene,,,Saint-Julien-les-Villas,10800,Aube,Grand Est,7 Rue Jean-jacques Rousseau,48.274727,4.099243,Association1901,Arts et Culture | Arts | Culture,,1,Event,1674601200,1742642120,10,,jeudescene10@gmail.com,0609796575
577582,ISPASKOI,,/associations/ispaskoi,,,Saint-Mards-en-Othe,10160,Aube,Grand Est,2 rue de l'Eglise,48.172782,3.802166,AssociationProprietaire,Arts et Culture | Arts | Culture,,2,"Event, Membership",1742252400,,10,,anouk.vairelles@gmail.com,
526683,LIONS CLUB TROYES VAULUISANT,,/associations/lions-club-troyes-vauluisant,,,Saint-Germain,10120,Aube,Grand Est,6b Rue Maillet,48.256557,4.031844,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Event, Donation",1724623200,1733164336,10,,romuald.ronfard@sfr.fr,0771186400
548153,Espoir du lendemain ,,/associations/espoir-du-lendemain,,,Troyes,10000,Aube,Grand Est,Mail des Charmilles,48.299024,4.087306,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1731106800,,10,,henryanthony3102@gmail.com,0751094199
174637,Pour le sourire d'isma,,/associations/pour-le-sourire-d-isma,,,La Chapelle-Saint-Luc,10600,Aube,Grand Est,3 Rue Denis Papin,48.307657,4.041543,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1573167600,,10,,pourlesouriredisma@hotmail.com,0685592498
101745,pour le sourire de noélya,,/associations/pour-le-sourire-de-noelya,,,Saint-Germain,10120,Aube,Grand Est,135 route de saint pouange,48.240133,4.023263,Association1901,,,1,Donation,1530223200,1530517512,10,,lesouriredenoelya@outlook.fr,
36396,LEVRIERS SANS FRONTIERES,,/associations/levriers-sans-frontieres,,,Villette-sur-Aube,10700,Aube,Grand Est,43 RUE DE PARIS,48.53488,4.100469,Association1901,Animaux,,1,Donation,1442008800,1730405010,10,,patricia.rouaux@orange.fr,0680212447
34113,Association musulmane de Nogent sur Seine,,/associations/association-musulmane-de-nogent-sur-seine,,,Nogent-sur-Seine,10400,Aube,Grand Est,33 rue Jean Jaures,48.494741,3.505288,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1428962400,,10,,dalila.el-idrissi@laposte.net,0612670369
32500,cbi,,/associations/cbi,,,Troyes,10000,Aube,Grand Est,rue de paris,48.3007,4.0852,Association1908,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1425423600,,10,,firstykran@yahoo.com,0612678023
27134,FULLIC,,/associations/fullic,,,Troyes,10000,Aube,Grand Est,1 rue de lille,48.299101,4.077942,FondationUniversitaire,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1398290400,,10,,rom_cou@yahoo.fr,
277926,La Joie des Simples,,/associations/la-joie-des-simples,,,Maraye-en-Othe,10160,Aube,Grand Est,Route de Forêt Chenu,48.165846,3.904511,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1629669600,,10,,ecolelinspiration@protonmail.com,0987403640
26238,LES COMPAGNONS SOLIDAIRES,,/associations/les-compagnons-solidaires,,,Romilly-sur-Seine,10100,Aube,Grand Est,3 RUE DES MARAIS ,48.513541,3.73471,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1391122800,,10,,contact@recycletaplanete.com,0666505084
270905,Les Sittelles de Saint André,,/associations/les-sittelles-de-saint-andre,,,Saint-André-les-Vergers,10120,Aube,Grand Est,21 Avenue Marechal Leclerc,48.280811,4.056963,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1624226400,,10,,sittellesdestandre@gmail.com,0664532139
196381,MAIN DANS LA MAIN ( MAM INTERGENERATIONNELLE ),,/associations/main-dans-la-main-mam-intergenerationnelle,,,Creney-près-Troyes,10150,Aube,Grand Est,11 Rue de la République,48.329572,4.122383,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1583794800,,10,,mam10150@free.fr,0680101001
193081,Handi Model Grand Est,,/associations/handi-model-grand-est,,,La Chapelle-Saint-Luc,10600,Aube,Grand Est,2 ter Rue Danton,48.320982,4.053571,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, PaymentForm",1582066800,1618739063,10,,champenois.sonia@hotmail.fr,0610433228
23809,ACDCS,,/associations/acdcs,,,Saint-André-les-Vergers,10120,Aube,Grand Est,24 avenue des Tilleuls,48.285781,4.063118,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1381788000,,10,,a.campredon@legumandise.com,
434359,Africatech2030,,/associations/africatech2030,,,Troyes,10000,Aube,Grand Est,12 Rue Marie Curie,48.272346,4.07644,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1695247200,1727971044,10,,sergeirohmer@outlook.fr,+33646266779
497226,Comité Départemental de Gymnastique de l'Aube,,/associations/comite-departemental-de-gymnastique-de-l-aube,,,Troyes,10000,Aube,Grand Est,5 Rue Marie Curie,48.271877,4.075795,Association1901,Sport,,1,Event,1712872800,1719674574,10,,cottierffgym@orange.fr,0788640577
510164,FESTI'3,,/associations/festi-3,,,Troyes,10000,Aube,Grand Est,Rue de Quebec,48.269979,4.080049,Association1901,Loisirs,,1,PaymentForm,1717106400,,10,,festi.3contact@gmail.com,0781499399
471098,Pôle Aubtimisme d'AFG Autisme,,/associations/pole-aubtimisme-d-afg-autisme,,,La Chapelle-Saint-Luc,10600,Aube,Grand Est,16a Avenue Roger Salengro,48.312064,4.050069,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1706655600,,10,,direction.aubtimisme@afg-autisme.com,
470342,ASP CRS 35,,/associations/asp-crs-35,,,Troyes,10000,Aube,Grand Est,1 Rue Jean Nesmy,48.292818,4.087169,Association1901,Sport,,1,Membership,1706482800,,10,,johann.hugin@gmail.com,0325716100
455282,Abri familles,,/associations/abri-familles,,,Troyes,10000,Aube,Grand Est,8 Rue Neuve Des Bains,48.296746,4.083926,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1701644400,,10,,debelle.bernard@orange.fr,0686745514
438923,sporting football club,,/associations/sporting-football-club,,,Troyes,10000,Aube,Grand Est,Rue Etienne Pedron,48.311476,4.074888,Association1901,Sport,,1,Membership,1696716000,,10,,s.footballclub@hotmail.com,0660657428
437074,TEAM SIFI KICKBOXING,,/associations/team-sifi-kickboxing,,,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Sport,,1,Event,1696111200,1696859161,10,,teamsifikickboxin@gmail.com,
420553,S3A CORPORATION,,/associations/s3a-corporation,,,Vendeuvre-sur-Barse,10140,Aube,Grand Est, DES TANNERIES,48.237162,4.468968,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1690236000,,10,,dalachealice@gmail.com,0769929240
401316,Nous Toutes 10,,/associations/nous-toutes-10,,,Troyes,10000,Aube,Grand Est,11 Rue Passerat,48.299378,4.075929,Association1901,Arts et Culture | Arts | Culture,,1,Event,1683932400,1684524109,10,,Noustoutesaubes@hotmail.fr,0602309591
389825,Association des Cadoles De  Champagne,,/associations/association-des-cadoles-de-champagne,,,Les Riceys,10340,Aube,Grand Est,35 Rue du Général de Gaulle,47.991861,4.365831,Association1901,Patrimoine,,1,Membership,1680213600,1684084892,10,,laurent.struna@tourisme-cotedesbar.com,
290776,HANDI MODEL NATIONAL,,/associations/handi-model-national,,,La Chapelle-Saint-Luc,10600,Aube,Grand Est,2ter Rue Danton,48.320982,4.053571,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1636326000,1715005265,10,,champenois.sonia@hotmail.fr,0610433228
372631,BAMBINOTHE,,/associations/bambinothe,,,Aix-Villemaur-Pâlis,10160,Aube,Grand Est,1 Place de l'Hôtel de Ville,48.223228,3.731856,Association1901,Loisirs,,1,Membership,1674946800,1677914901,10,,bambinothe.asso@gmail.com,
379558,APSML,,/associations/apsml,,,Troyes,10000,Aube,Grand Est,7 Rue Traversot,48.309703,4.056383,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1677106800,1677161859,10,,andrea@creaconseilassurances.fr,
377200,Les chats de Marguerite Bourgeoys ,,/associations/les-chats-de-marguerite-bourgeoys,,,Troyes,10000,Aube,Grand Est,4 Rue Marguerite Bourgeoys,48.2983,4.083376,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1676415600,,10,,akvilnus@gmail.com,0631436485
372369,COMITE SOCIAL DES AGENTS COMMUNAUX DE SAINTE SAVINE,,/associations/comite-social-des-agents-communaux-de-sainte-savine,,,Sainte-Savine,10300,Aube,Grand Est,1 Rue Lamoriciere,48.29376,4.055846,Association1901,Loisirs,,1,Membership,1674860400,,10,,comitesocial@ste-savine.fr,0685990323
177241,TROP (Pourquoi Trop de cancers autour de Soulaines),,/associations/trop-pourquoi-trop-de-cancers-autour-de-soulaines,,,Ville-sur-Terre,10200,Aube,Grand Est,8 Route de Soulaines,48.332492,4.746015,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1574290800,,10,,Michel.gueritte@gmail.com,0671068117
209522,CathphilProductions,,/associations/cathphilproductions,,,Barberey-Saint-Sulpice,10600,Aube,Grand Est,14 Rue Amédée Bollée,48.329143,4.023997,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1592780400,1593491017,10,,teddy.admprod@gmail.com,0663962645
208158,Mandy Model Grand Est,,/associations/mandy-model-grand-est,,,Troyes,10000,Aube,Grand Est,Boulevard Danton,48.303012,4.076989,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1592002800,,10,,wwwjs10@outlook.fr,
287454,Ensemble contre le cancer de colon ,,/associations/ensemble-contre-le-cancer-de-colon,,,Troyes,10000,Aube,Grand Est,Bouira,48.3007,4.0852,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1634425200,,10,,youba1mess@gmail.com,
277909,Association agrivert,,/associations/association-agrivert,,,Romilly-sur-Seine,10100,Aube,Grand Est,Romilly-sur-Seine,48.501245,3.731719,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1629673200,,10,,atelierchoquet@gmail.com,0641872732
345511,associations des enfants nichée,,/associations/associations-des-enfants-nichee,,,Mailly-le-Camp,10230,Aube,Grand Est,18 Rue Auguste Renoir,48.666535,4.205778,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1663887600,,10,,linaaffou@gmail.com,0755443699
336782,Association BIPS,,/associations/association-bips,,,Bar-sur-Seine,10110,Aube,Grand Est,131 Grande Rue de la Resistance,48.113749,4.373426,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1659222000,,10,,avy.savoye@laposte.net,0631212725
257626,Association l'arche de marie mes amours de chats ,,/associations/association-l-arche-de-marie-mes-amours-de-chats,,,Saint-Léger-sous-Brienne,10500,Aube,Grand Est,20 Route Imperiale,48.406986,4.509055,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1619218800,,10,,simonegaillez@sfr.fr,
226055,L'Aube de la Vie,,/associations/l-aube-de-la-vie,,,Sainte-Savine,10300,Aube,Grand Est,5 Rue Jean Marais,48.295777,4.039161,Association1901Rig,Education | Formation,,1,Donation,1603321200,,10,,aubedelavie@free.fr,0603169686
237755,Les mains ouvertes,,/associations/les-mains-ouvertes,,,Romilly-sur-Seine,10100,Aube,Grand Est,Avenue Diderot,48.511335,3.714488,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1609714800,,10,,lolamrc10@outlook.fr,0788152368
295946,Marmaille paradise ,,/associations/marmaille-paradise,,,Pont-Sainte-Marie,10150,Aube,Grand Est,4 Rue Du Moulinet Porte 16,48.317134,4.105569,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1639090800,,10,,Marmailleparadise@gmail.com,0768845973
296166,CGT Educ'Action 10,,/associations/cgt-educ-action-10,,,Troyes,10000,Aube,Grand Est,2a Boulevard du 1er Ram,48.292393,4.073054,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1639263600,,10,,TD10@cgteduc.fr,0638417388
367471,nousculturefrance,,/associations/nousculturefrance,,,Sainte-Savine,10300,Aube,Grand Est,29 Rue du Docteur Calmette,48.293779,4.037493,Association1901,Arts et Culture | Arts | Culture,,1,Event,1673218800,,10,,louis.cok@sfr.fr,0610457377
361151,Chatchatouille ,,/associations/chatchatouille,,,Pont-Sainte-Marie,10150,Aube,Grand Est,Résidence les cèdre ,48.321665,4.105797,Association1901,Ecologie et Environnement,,1,Membership,1670281200,,10,,sebastienmees10@gmail.com,
357124,CONGREGATION SOEURS PROVIDENCE,,/associations/congregation-soeurs-providence,,,Troyes,10000,Aube,Grand Est,17 Rue des Terrasses,48.291625,4.077976,Association1901,Solidarité et Action Sociale,,1,Event,1668553200,,10,,mh.para@residencelaprovidence.fr,0325761515
97846,EDUK LUDIK,,/associations/eduk-ludik,,,Troyes,10000,Aube,Grand Est,40 boulevard Jules Guesde,48.288947,4.080086,Association1901,,,1,Donation,1525906800,1528942549,10,,lati.chicshop@gmail.com,0601307036
95731,Akhilleus,,/associations/akhilleus,,,Troyes,10000,Aube,Grand Est,13 rue Lachat,48.290949,4.064096,Association1901,,,1,Donation,1522882800,1580807509,10,,contact@akhilleus.fr,0662889645
157369,Compagnie Les Colporteurs de la Forêt d'Orient ,,/associations/compagnie-les-colporteurs-de-la-foret-d-orient,,,Vendeuvre-sur-Barse,10140,Aube,Grand Est,49 Rue Suchetet,48.239477,4.471546,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1562799600,1582304776,10,,info@colporteurs.com,0611256846
98300,MRJC Aube,,/associations/mrjc-aube,,,Troyes,10000,Aube,Grand Est,10 rue de l'Isle,48.299007,4.085126,Association1901,,,1,Event,1526508000,1527875747,10,,service.civique.mrjc10@gmail.com,0325716817
351253,Association ECHECS en SEINE,,/associations/association-echecs-en-seine,,,Méry-sur-Seine,10170,Aube,Grand Est,3 Rue de l’Hotel de Ville,48.507923,3.889854,Association1901,Loisirs,,1,Membership,1666047600,,10,,gj3@hotmail.fr,0646587047
347080,Relais Amical de Troyes,,/associations/relais-amical-de-troyes,,,Troyes,10000,Aube,Grand Est,6 rue du pont royal,48.294961,4.07477,Association1901,Loisirs,,1,Event,1664492400,,10,,relaisamicaltroyes@free.fr,0688706728
