objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
600789,LES COEURS DE MIMIZAN,,/associations/les-coeurs-de-mimizan,https://cdn.helloasso.com/img/logos/croppedimage-48827f93f3b64cf6a433d6cb7a321a55.png,https://cdn.helloasso.com/img/photos/croppedimage-bab734e10b794cee80b8b92d0372771d.png,Mimizan,40200,Landes,Nouvelle-Aquitaine,9 route Noire,44.207575,-1.235027,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1751752800,1760187620,90,,yohanmeric@outlook.fr,
344445,Conseil local FCPE de Hagetmau,,/associations/conseil-local-fcpe-de-hagetmau,https://cdn.helloasso.com/img/logos/croppedimage-6d777e6c79c5466a95b4b71399e4b460.png,https://cdn.helloasso.com/img/photos/croppedimage-44b995e1b0f4474db0bf69ab5bee21c1.png,Hagetmau,40700,Landes,Nouvelle-Aquitaine,1921 Route De Monségur,43.6383,-0.583813,Association1901,Education | Formation,,1,Membership,1663538400,1764246195,90,,hagetmaufcpe@gmail.com,0613910471
602643,BOUDIGAU SOCIAL CLUB,,/associations/boudigau-social-club,https://cdn.helloasso.com/img/logos/croppedimage-367e9bbde4a047e3939a3d4b4d02629c.png,https://cdn.helloasso.com/img/photos/croppedimage-ed4fb6a7b45d4bf982a5d6adf17b08d9.png,Capbreton,40130,Landes,Nouvelle-Aquitaine,8 impasse des Mimosas,43.646866,-1.429236,AssociationProprietaire,Sport,,3,"Shop, Donation, Membership",1752616800,1767365364,90,,antoine.viala@gmail.com,
572790,ASSOCIATION LANDAISE DES CHASSEURS DE GIBIER D'EAU ET DU DOMAINE PUBLIC MARITIME (ALCGE/DPM),,/associations/association-landaise-des-chasseurs-de-gibier-d-eau-et-du-domaine-public-maritime-alcge-dpm,https://cdn.helloasso.com/img/logos/croppedimage-2df07e9cd5394fec92d409d3824d37ba.png,https://cdn.helloasso.com/img/photos/croppedimage-37b30398fd6943438c86b72118a2e63c.png,Léon,40550,Landes,Nouvelle-Aquitaine,1071 Avenue de l'Océan,43.871626,-1.314108,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Membership,1740438000,1765877924,90,,alcge40@gmail.com,
211123,ASSOCIATION LE LAB'O JAZZ,,/associations/association-le-lab-o-jazz,https://cdn.helloasso.com/img/logos/croppedimage-a1e54f93b63d480898577c0d15354a2e.png,https://cdn.helloasso.com/img/photos/croppedimage-47482b9e74f74a7c99b3513034ea2314.png,Seignosse,40510,Landes,Nouvelle-Aquitaine,1798 Avenue Charles de Gaulle,43.688931,-1.374181,Association1901,Arts et Culture | Arts | Culture,,2,PaymentForm,1593554400,1760873654,90,,emeline@dansejazzseignosse.fr,0631134861
547903,Chistera Globetrotters,,/associations/chistera-globetrotters,https://cdn.helloasso.com/img/logos/croppedimage-82272016e23144c196eeb3e33e345fa9.png,https://cdn.helloasso.com/img/photos/croppedimage-ea4b1c17d4a344e9addd4ebb2776fe93.png,Saint-Paul-lès-Dax,40990,Landes,Nouvelle-Aquitaine,196 Rue des Cibles,43.7332,-1.055183,Association1901,Sport,,1,Shop,1730934000,1762879568,90,,mathieualegre@hotmail.fr,
178411,CONFLUENCES MUSICALES,,/associations/confluences-musicales,https://cdn.helloasso.com/img/logos/croppedimage-a98236b372824ac68c124c6410e47f46.png,https://cdn.helloasso.com/img/photos/croppedimage-e17e42cf6ad54744aff0eb7d97983d29.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,12 Rue Frédéric Estève,43.896071,-0.462849,Association1901,Arts et Culture | Arts | Culture,,1,Event,1574895600,1728592496,90,,assoconfluencesmusicales@gmail.com,0648103935
434704,Lit et Mixe Sauvetage Côtier,,/associations/lit-et-mixe-sauvetage-cotier,https://cdn.helloasso.com/img/logos/croppedimage-a3255151c6054e34837a26acd35d6f43.png,https://cdn.helloasso.com/img/photos/croppedimage-51a93301d17c4ec1967617be2aed8266.png,Lit-et-Mixe,40170,Landes,Nouvelle-Aquitaine,15 Allée des Résiniers,44.040255,-1.273938,Association1901,Sport,,1,Membership,1695333600,1715177784,90,,litetmixesauvetagecotier@gmail.com,0622994706
513533,FCE LANDES 40,,/associations/fce-landes-40,https://cdn.helloasso.com/img/logos/croppedimage-6bf9f7809f8141b5bfd9fc7c95ed6356.png,https://cdn.helloasso.com/img/photos/croppedimage-8805932c4364432ba3381ea3f7e4e6b3.png,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,803 Avenue des Remouleurs,43.672375,-1.380897,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1718316000,1719253519,90,,fcelandes@gmail.com,0659594197
422945,UNION ATHLETIQUE MIMIZANNAISE RUGBY,,/associations/union-athletique-mimizannaise-rugby,https://cdn.helloasso.com/img/logos/croppedimage-ced69868f29d43a099ad411f4ac7f4e6.png,https://cdn.helloasso.com/img/photos/croppedimage-877fda7b321d4ee48e989b2dcb0ce3a5.png,Mimizan,40200,Landes,Nouvelle-Aquitaine,13bis Avenue de la Gare,44.199416,-1.226297,Association1901,Sport,,1,Event,1691532000,1694606549,90,,rugby.uam@orange.fr,+33670107975
422531,Association Gamardaise de Modélisme Ferroviaire,,/associations/association-gamardaise-de-modelisme-ferroviaire,https://cdn.helloasso.com/img/logos/croppedimage-cc061767c9d24bf68daab36380b994af.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c4651094b86b4849afbd1eff8b72738a.jpg,Gamarde-les-Bains,40380,Landes,Nouvelle-Aquitaine,75 Rue Abbé Bordes,43.731232,-0.870141,Association1901,Loisirs,,1,Membership,1691359200,,90,,secretariat@les-petits-trains-de-gamarde-les-bains.fr,0676523179
410449,Duho Run,,/associations/duho-run,https://cdn.helloasso.com/img/logos/croppedimage-78c1962a54de49d9bc71bc0b4ffbb4fd.png,https://cdn.helloasso.com/img/photos/croppedimage-c065dc47806f4bbb88e5c09019334493.png,Duhort-Bachen,40800,Landes,Nouvelle-Aquitaine,2 Place de la Mairie,43.724841,-0.324135,Association1901,Sport,,1,Membership,1686607200,,90,,nicolas.coumaillaud@duhort-bachen.fe,0664454509
343480,Coco Collection,,/associations/coco-collection,https://cdn.helloasso.com/img/logos/croppedimage-5db935ceec304e4b8183e688d94ded83.png,https://cdn.helloasso.com/img/photos/croppedimage-531824f6d1ec4257ae639f7983246515.png,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,3 Rue de la Halle aux Grains,43.660988,-1.304217,Association1901,Arts et Culture | Arts | Culture,,2,Membership,1663110000,1684335936,90,,marion0benoit@gmail.com,0782983717
214507,ART IS IT,,/associations/art-is-it,https://cdn.helloasso.com/img/logos/art is it-8fee6124cb2a418394eaf7d17bc0227b.png,https://cdn.helloasso.com/img/photos/109939380 175736933917415 3464880361632577727 o-4cd7974a52c942ca8a01db7f48280074.jpg,Bascons,40090,Landes,Nouvelle-Aquitaine,523 Chemin Jeangarre,43.820246,-0.428423,Association1901Rup,Arts et Culture | Arts | Culture,,2,"Membership, Donation",1596495600,,90,,bonjour@artisit.fr,0663561845
50876,Romano-Oro,,/associations/romano-oro,https://cdn.helloasso.com/img/logos/krcpdcfootorfbqvyron.jpg,https://cdn.helloasso.com/img/photos/yr6yc0p3ito6bb03yyiu.jpg,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,Caserne Bosquet,43.896958,-0.49226,Association1901,Culture | Danse | Enfance | Formation | Arts et Culture,,3,"Donation, Event",1467154800,1669815574,90,,,
255949,LO CO'HEIN,,/associations/lo-co-hein,https://cdn.helloasso.com/img/logos/croppedimage-7b09e2d960724343a8d2b6b5674bcd7d.png,https://cdn.helloasso.com/img/photos/croppedimage-f8d32831ebfb4dbca5159c5a3df75777.png,Taller,40260,Landes,Nouvelle-Aquitaine,1251 Route de Dax,43.862642,-1.070916,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1618178400,1701097514,90,,locohein@gmail.com,
294234,Art Rythme Ethique,,/associations/art-rythme-ethique,https://cdn.helloasso.com/img/logos/croppedimage-c85e3caf91a5449081d4d4fa88c60044.jpg,https://cdn.helloasso.com/img/photos/croppedimage-05ef85543e6048a7a371f16fce3358a5.png,Mézos,40170,Landes,Nouvelle-Aquitaine,"1, Zone Artisanale",44.082224,-1.156269,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1638140400,1655198835,90,,julienrighi1@gmail.com,0637474395
281785,Biscarrosse Olympique Tennis de Table,,/associations/biscarrosse-olympique-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-462f2b4e4aeb4ce380d2266140f98d8a.png,https://cdn.helloasso.com/img/photos/croppedimage-dfa6a8adfeb449809fe0acf26f6c002a.png,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,121 rue Mozart,44.392938,-1.159227,Association1901,Sport,,1,Event,1631746800,,90,FFTT,biscatt.40@gmail.com,0673325517
271729,stade montois basket masculin,,/associations/stade-montois-basket-masculin,https://cdn.helloasso.com/img/logos/croppedimage-6558bf46f18d46ba8f1848917d761d53.png,https://cdn.helloasso.com/img/photos/croppedimage-44af95c39241417a89267400141aff22.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,610 rue de la ferme du Conte,43.898202,-0.464717,Association1901,Sport,,1,Shop,1624658400,1764767782,90,FFBB,eliane.dailledouze@stademontoisbasket.fr,0672429024
305899,Association Amitié France-Québec,,/associations/association-amitie-france-quebec,https://cdn.helloasso.com/img/logos/croppedimage-2add21a91ebe4546bded95d14333dcd5.png,https://cdn.helloasso.com/img/photos/croppedimage-5bcdb9cb908f4991955ab27eedb7705b.png,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,43 rue Jules Ferry - Cinéma le Renoir,44.394632,-1.163614,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,Membership,1644793200,1774297689,90,,festivalcinequebecbisca@gmail.com,0640866323
187889,Lake Fest,,/associations/lake-fest,https://cdn.helloasso.com/img/logos/croppedimage-7f608c5939854f99afc914b12c5cc478.png,https://cdn.helloasso.com/img/photos/croppedimage-71cb1df227b24cbeb45b1df5c50e2dea.png,Saint-Paul-lès-Dax,40990,Landes,Nouvelle-Aquitaine,880 Allée du Plumet,43.733348,-1.073939,Association1901,Arts | Culture | Arts et Culture,,3,"Donation, Event",1579474800,,90,,lakefestassociation@gmail.com,0686212680
490511,TENNIS CLUB ANGRESSE,,/associations/tennis-club-angresse,https://cdn.helloasso.com/img/logos/croppedimage-7a892caa9db248d88734f933fcba10f1.png,https://cdn.helloasso.com/img/photos/croppedimage-40d92f3f7b884ac299380f1d55674459.png,Angresse,40150,Landes,Nouvelle-Aquitaine,Mairie d Angresse ,43.658583,-1.371243,Association1901,Sport | Fête | Tennis,,0,,1711321200,1774975729,90,FFT,angresse.tennis@gmail.com,0666478573
332674,LIT SAINT JULIEN BASKET CLUB,,/associations/lit-saint-julien-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-effffa5f4ef4462cafce163356e1f732.png,https://cdn.helloasso.com/img/photos/croppedimage-0fedd813e6f643b6a61a895d37eecf5e.png,Lit-et-Mixe,40170,Landes,Nouvelle-Aquitaine,Rue de l’Hôtel de Ville,44.033688,-1.257597,Association1901,Sport,,0,,1656453600,1769760760,90,FFBB,lsjbc40170@gmail.com,0685721215
435605,OCCE 40 COOP SCOL 229,,/associations/occe-40-coop-scol-229,https://cdn.helloasso.com/img/logos/croppedimage-61583dec1cca41f285c40f6e1eb8b7aa.png,https://cdn.helloasso.com/img/photos/croppedimage-a9f16a07ed464a94a27e212b5fcc017b.png,Pissos,40410,Landes,Nouvelle-Aquitaine,1090 Route de Daugnague,44.299435,-0.786209,Association1901,Education | Formation,,0,,1695679200,1765022232,90,,e.pissos@ac-bordeaux.fr,0558089367
504643,ASL du Lotissement de Mancennes,,/associations/asl-du-lotissement-de-mancennes,https://cdn.helloasso.com/img/logos/croppedimage-9b3f0ca52af54eadbffb7ded44ea7640.png,https://cdn.helloasso.com/img/photos/croppedimage-b1ca5cc6c9464367a3842da2bd96290b.png,Labenne,40530,Landes,Nouvelle-Aquitaine,3 Impasse de la Biche,43.606296,-1.436507,Association1901,Loisirs,,0,,1715378400,1756555248,90,,,
229633,Boutique du District des Landes de Football,,/associations/boutique-du-district-des-landes-de-football,https://cdn.helloasso.com/img/logos/croppedimage-99c1e22d0ba74298b68cd7ee8ad7bca2.png,https://cdn.helloasso.com/img/photos/croppedimage-929e232de30442f3b5f9719d8c49cfec.png,Tartas,40400,Landes,Nouvelle-Aquitaine,725 Rue des Violettes,43.839748,-0.817701,Association1901Rup,Sport,,0,,1605222000,1674502630,90,Intersport,arbitrage4064@landes.fff.fr,0626983914
243802,Pena Gamardaise,,/associations/pena-gamardaise,https://cdn.helloasso.com/img/logos/croppedimage-14fb81f799a44b3f9720223e6cb676d9.png,https://cdn.helloasso.com/img/photos/croppedimage-9e1b2175df7d44e7a202ceaa02b28f47.png,Gamarde-les-Bains,40380,Landes,Nouvelle-Aquitaine,Place des Arènes,43.733416,-0.873909,Association1901,Arts et Culture | Arts | Culture,,0,,1612134000,1621455219,90,,pena.gamardaise@gmail.com,0633448555
254279,HARDWORK ASSOCIATION,,/associations/hardwork-association,https://cdn.helloasso.com/img/logos/croppedimage-4801217af9db4e67bf840ee72ab81df1.png,https://cdn.helloasso.com/img/photos/croppedimage-4e82b07f31754ff88dfa9c912b850004.jpg,Laluque,40465,Landes,Nouvelle-Aquitaine,150 Chemin Baria,43.855933,-0.998341,Association1901,Sport,,0,,1617145200,1621161808,90,,jeanhoclet@gmail.com,0770262825
634940,A.D.P / AMICALE DU PERSONNEL DU CENTRE HOSPITALIER DE SAINT-SEVER,,/associations/a-d-p-amicale-du-personnel-du-centre-hospitalier-de-saint-sever,https://cdn.helloasso.com/img/logos/croppedimage-72236c1c18524fb1a79507787d0d0646.png,https://cdn.helloasso.com/img/photos/croppedimage-f717f2d947e741e69df573f6b35f18dc.jpg,Saint-Sever,40500,Landes,Nouvelle-Aquitaine,3 rue de la guillerie,43.757073,-0.571692,Association1901,Loisirs,,0,,1765494000,,90,,florentdartiguelongue@gmail.com,
624205,association des résidents du quartier biton à tarnos,,/associations/association-des-residents-du-quartier-biton-a-tarnos,https://cdn.helloasso.com/img/logos/croppedimage-6dc7bcb0082640a886f8906404ec1f05.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9d97382cb7964e7da8e44c6211db6637.jpg,Tarnos,40220,Landes,Nouvelle-Aquitaine,9 Avenue Lénine,43.542276,-1.464526,Association1901,Patrimoine,,0,,1761343200,,90,,bureau.asso.biton@gmail.com,
619226,RUN ÉQUI'THÉÂTRE,,/associations/run-equi-theatre,https://cdn.helloasso.com/img/logos/croppedimage-5f1d6d6c51574cb8ab84ab8a23fc3bb2.png,https://cdn.helloasso.com/img/photos/croppedimage-0bd3b8963f08494bbefb7df9a606b8a0.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,13 impasse Roger Vallois,43.886998,-0.493781,Association1901,Sport,,0,,1759615200,,90,,run.equitheatre@gmail.com,
608048,Tiff Asso,,/associations/tiff-asso,https://cdn.helloasso.com/img/logos/croppedimage-269afe01d0e54a31b7457e4511d97270.png,https://cdn.helloasso.com/img/photos/croppedimage-621556452191438fa1d4ad256b5a1758.png,Lesperon,40260,Landes,Nouvelle-Aquitaine,72 Allee Laouson,43.972245,-1.085006,Association1901,Arts et Culture | Arts | Culture,,0,,1755813600,,90,,bendulong40@gmail.com,
600260,Cirk'en Sphère ,,/associations/cirk-en-sphere,https://cdn.helloasso.com/img/logos/croppedimage-e1a89d57897340258cf84bc933dcdb6a.png,https://cdn.helloasso.com/img/photos/croppedimage-70b61404cc6a44368888507eb3c62bc1.png,Sanguinet,40460,Landes,Nouvelle-Aquitaine,1 Place de la Mairie,44.483536,-1.076441,Association1901,Sport,,0,,1751493600,,90,,cirkensphere@gmail.com,
575455,PENA CAFÉ,,/associations/pena-cafe,https://cdn.helloasso.com/img/logos/croppedimage-afa476f8a3084f6e8d25b48fec15137b.png,https://cdn.helloasso.com/img/photos/croppedimage-103601a5881f4adeb6d492731b10bfb6.png,Hagetmau,40700,Landes,Nouvelle-Aquitaine,"73, lotissement Trace Busqueton,",43.650002,-0.604165,Association1901,Loisirs,,0,,1741474800,,90,,penacafe40@gmail.com,
520603,Grimpe à l'ouest,,/associations/grimpe-a-l-ouest,https://cdn.helloasso.com/img/logos/croppedimage-6018b6c956d74c199e8fb40d1f2390d2.png,https://cdn.helloasso.com/img/photos/croppedimage-730a7f12daac4e25a7b488e2dd390ed2.png,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,708 Avenue des Remouleurs,43.67166,-1.380476,Association1901,Sport,,0,,1721253600,,90,,marine.blocoast@gmail.com,0558977153
497869,GA 32,,/associations/ga-32,https://cdn.helloasso.com/img/logos/croppedimage-04f8673945584298930f463daf711958.png,https://cdn.helloasso.com/img/photos/croppedimage-9b9d56ce9ec146e7886257078a33e04b.png,Dax,40100,Landes,Nouvelle-Aquitaine,BE 6 RHC,43.700723,-1.06016,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1713132000,,90,,thisismatt76@gmail.com,0638533039
420012,secours animalier 64,,/associations/secours-animalier-64,https://cdn.helloasso.com/img/logos/croppedimage-fd20cfdc0e594e1fa7739eaf075d6ef6.png,https://cdn.helloasso.com/img/photos/croppedimage-af0cba72f4a045458503f0b4a2fb33f4.png,Ondres,40440,Landes,Nouvelle-Aquitaine,Avenue du Docteur Lesca,43.563852,-1.442592,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1689890400,,90,,secours.animalier64@gmail.com,0634522679
321684,Ga-Ma,,/associations/ga-ma,https://cdn.helloasso.com/img/logos/croppedimage-2b48f99211ee46c3ae757f710cf59c7d.png,https://cdn.helloasso.com/img/photos/croppedimage-56146b68b53e472abb19b0f2e4cf431d.png,Brocas,40420,Landes,Nouvelle-Aquitaine,Camayou,44.068582,-0.53504,Association1901,Arts et Culture | Arts | Culture,,0,,1652137200,,90,,jojonight@hotmail.fr,+33750263325
259791,Les 4L vagabondes ,,/associations/les-4l-vagabondes,https://cdn.helloasso.com/img/logos/croppedimage-5654a6a5a9ae4087b4417782dca317db.png,https://cdn.helloasso.com/img/photos/croppedimage-0a4a47b2072b4c858e282da6640a97c9.png,Ondres,40440,Landes,Nouvelle-Aquitaine,418 Allée des Cistes,43.572489,-1.461093,Association1901,Loisirs,,0,,1620428400,,90,,lailapezeron@gmail.com,
252492,Power mama,,/associations/power-mama,https://cdn.helloasso.com/img/logos/croppedimage-526b40abf1d042aeb4280a18121c2c10.png,https://cdn.helloasso.com/img/photos/croppedimage-f47d3921e2c940bc9503616ff06773f2.png,Orx,40230,Landes,Nouvelle-Aquitaine,Orx,43.605459,-1.369679,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1616022000,,90,,powermama.officiel@gmail.com,0629622037
202470,El Campo,,/associations/el-campo,https://cdn.helloasso.com/img/logos/el campo-cbf424a82c384a0daa94a81355d11a70.png,https://cdn.helloasso.com/img/photos/img 20200222 191947-1fdb6335b740423e83638eec93895880.jpg,Mées,40990,Landes,Nouvelle-Aquitaine,1011 Route de Constantine,43.722981,-1.137147,Association1901,Arts et Culture | Arts | Culture,,0,,1588201200,,90,,n.derit@reseau-intersport.fr,0699261851
458425,CLUB BOULISTE TYROSSAIS,ASSOCIATION SPORTIVE DE PETANQUE et Jeu provençal,/associations/club-bouliste-tyrossais,,https://cdn.helloasso.com/img/photos/croppedimage-14abd6bf7aba4565bde3e93e4058f784.png,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,Allée de la Souque,43.662614,-1.306245,Association1901,Sport | Pétanque,,4,"Shop, Event",1702767600,1774977267,80,,petanquetyrosse@gmail.com,0687592007
652409,association sportive de bretagne de marsan,ASB Mas que un Club,/associations/association-sportive-de-bretagne-de-marsan,,https://cdn.helloasso.com/img/photos/croppedimage-b92ecfa8363c4a948e6d8b3cc6235545.png,Bretagne-de-Marsan,40280,Landes,Nouvelle-Aquitaine,Place de la Mairie,43.847268,-0.459441,Association1901,Sport,,1,Event,1772233200,1774779924,80,,,
474666,LIONS CLUB HOSSEGOR CÔTE SUD DES LANDES,"Créer et développer un esprit de compréhension entre les peuples du monde. - Promouvoir les principes de bon gouvernement et de civisme. - S'intéresser au bien-être civique, culturel, social et moral de la communauté. - Unir les clubs par les liens d'amitié, de bonne camaraderie et de compréhension.",/associations/lions-club-hossegor-cote-sud-des-landes,,https://cdn.helloasso.com/img/photos/croppedimage-8672755da72a4cf7a1669f665b2685a6.png,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,18 avenue de Paris,43.659037,-1.427356,Association1901,Caritatif | Culture | Humanitaire | Spiritualité,,1,Event,1707606000,1774705447,80,,anne.delapasse@orange.fr,0611467361
502386,APE BENESSE MAREMNE,"Association des parents d'élèves de Bénesse-Maremne. Nous organisons des événements dans le but de récolter des fonds au profit des élèves de notre école. Fête de l'école, loto, chasse aux oeufs, gouters à la sortie des classe...",/associations/ape-benesse-maremne,,https://cdn.helloasso.com/img/photos/croppedimage-ab7145fd1a0c4b3c99264d29e5a5253f.png,Bénesse-Maremne,40230,Landes,Nouvelle-Aquitaine,227 Rue des Ecoles,43.635566,-1.360665,Association1901,Education | Fête | Humanitaire | Loterie | Parents d'élèves | Solidarité,,1,Event,1714514400,1774352872,80,,apebenesse@gmail.com,0637872560
425461,Music'all l'asso,Music'all l'asso aide aux développement d’activités musicales à travers des concerts et des évènements musicaux culturels.,/associations/music-all-l-asso,,https://cdn.helloasso.com/img/photos/croppedimage-57807b529e394fc192cd11f92c8d6b89.png,Tilh,40360,Landes,Nouvelle-Aquitaine,24 Avenue de la Poste,43.575725,-0.836104,Association1901Rig,Arts | Culture | Musique,,6,"Shop, Event, Donation, Membership",1692828000,1774422950,80,,julienetjessica@yahoo.fr,0603026643
316306,COLOC ADHI,"Nous sommes 2 mamans unies par un rêve ,celui d’offrir à nos enfants différents Théo et Lucas, un lieu de vie pour y être comme à la maison ! Ce sera une colocation pour 5 jeunes adultes avec autisme et troubles associés dans le village inclusif de Morcenx-La-Nouvelle ",/associations/coloc-adhi,,https://cdn.helloasso.com/img/photos/croppedimage-348adf96aa384ae284510b56c8ab8163.png,Saint-Vincent-de-Paul,40990,Landes,Nouvelle-Aquitaine,754 Route des Gravières,43.768738,-0.986683,Association1901,Autisme | Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,2,Membership,1649628000,1774633262,80,,colocadhi@gmail.com,0674102285
647104,ASSOCIATION NESS'DANCE," Cours de Danse , aérien et pompom-girl à Hagetmau/ cours pour enfants et adultes",/associations/association-ness-dance,,https://cdn.helloasso.com/img/photos/croppedimage-a736025e52694efc888e7d48136bd868.png,Hagetmau,40700,Landes,Nouvelle-Aquitaine,319 route de Monsegur,43.648842,-0.597873,Association1901,Arts et Culture | Arts | Culture | Danse | Enfance,,1,Event,1770418800,,80,,,
548132,Maison d'accueil Landaise des familles d'hospitalisés,"L'objet social de notre Association est le suivant : Accueillir, héberger toute personne accompagnant un proche ou un parent hospitalisé en situation de difficultés, détresse morale , physique ou financière.",/associations/maison-d-accueil-landaise-des-familles-d-hospitalises,,https://cdn.helloasso.com/img/photos/croppedimage-b94e5d3828884649bb625032f5573b17.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,38 Rue Renee Darriet,43.897715,-0.492792,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"CrowdFunding, Donation",1731020400,1773278450,80,,a.fauquet@wanadoo.fr,0607674720
406494,Les pitchouns,Les Pitchouns est l'Association des parents d'élèves des écoles maternelle et élémentaire de Soustons --> Conseils d'école --> Evènements festifs et sportifs,/associations/les-pitchouns,,https://cdn.helloasso.com/img/photos/croppedimage-9b545fd594a048418e46610df9a5783c.png,Soustons,40140,Landes,Nouvelle-Aquitaine,18 Rue de Moscou,43.748225,-1.324386,Association1901,Education | Formation | Fête | Parents d'élèves,,1,Event,1685397600,1774295504,80,,,
348560,FESTIDROLLES,"Cette association a pour but de créer des évènements festifs et conviviaux, à Halloween, Noël, Carnaval, Fêtes des écoles... Les fonds collectés sont reversés aux écoles maternelle et élémentaire de Parentis-En-Born. Rejoignez-nous ! Pour nous contacter : festidrolles@outlook.fr ",/associations/festidrolles,,https://cdn.helloasso.com/img/photos/croppedimage-445e20a2586d4bc4a6cfa0ec98baa4e9.png,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,258 Avenue du Marechal Foch,44.352883,-1.073047,Association1901,Fête | Loisirs,,2,"Event, Membership",1665007200,1774600703,80,,festidrolles@outlook.fr,
501771,  ASC  de Saint-Martin-de-Seignanx-section randonnée, ,/associations/asc-de-saint-martin-de-seignanx-section-randonnee,,https://cdn.helloasso.com/img/photos/croppedimage-55eb8f7aa6f245798a34b42c5fa495a5.png,Saint-Martin-de-Seignanx,40390,Landes,Nouvelle-Aquitaine,2 Rue du Seignanx,43.541127,-1.389789,Association1901Rig,Sport,,4,"Donation, Membership",1714341600,1773392776,80,BasicCompta,ascrando40390@gmail.com,0613942001
564745,APE PREGOGA,"L'APE PREGOGA organise diverses manifestations en vue de financer les projets, sorties et voyages des écoles du RPI de Préchacq, Goos et Gamarde.",/associations/ape-pregoga,,https://cdn.helloasso.com/img/photos/croppedimage-551cdeb4409b47a4bb31e818e32b16b1.png,Gamarde-les-Bains,40380,Landes,Nouvelle-Aquitaine,75 Rue Abbé Bordes,43.731233,-0.87016,Association1901,Voyages | Education,,1,Event,1737500400,1772959636,80,,ape.pregoga@yahoo.com,0681193116
537270,"C.A.P. ADDICTIONS, COMPRENDRE, ACCOMPAGNER, PRÉVENIR LES ADDICTIONS",,/associations/c-a-p-addictions-comprendre-accompagner-prevenir-les-addictions,,https://cdn.helloasso.com/img/photos/croppedimage-b45dd13064b44003971490f4609d442d.png,Lucbardez-et-Bargues,40090,Landes,Nouvelle-Aquitaine,50 Impasse du Cimetiere,43.971211,-0.403559,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, Membership",1727647200,1773691806,80,,Contact@capaddictions.fr,
337090,Amicale Courses Pédestres Entente Messanges Moliets et Maâ,Les adhérents se rencontrent lors de séances d'entraînement collectif et lors de compétitions régionales. Chacun est libre de gérer son type de course : de l'entretien physique à la compétition.,/associations/amicale-courses-pedestres-entente-messanges-moliets-et-maa,,https://cdn.helloasso.com/img/photos/croppedimage-9e85c4b141ed484a8b1ceebe8c182af7.png,Moliets-et-Maa,40660,Landes,Nouvelle-Aquitaine,Moliets-et-Maa,43.851757,-1.368352,Association1901,Sport,,1,Event,1659477600,1774983767,80,,,
568286,CLUB BOULISTE DE SAINT VINCENT DE PAUL,"L’association a pour objet de :  •	développer la pratique du sport Pétanque et Jeu Provençal •	faciliter la formation d’arbitres et d’éducateurs •	favoriser la création d’une école de Pétanque.  L’association est affiliée à la Fédération Française de Pétanque et Jeu Provençal,",/associations/club-bouliste-de-saint-vincent-de-paul,,https://cdn.helloasso.com/img/photos/croppedimage-fc54adf52d6647db8f5ad1cdd5ecdf01.png,Saint-Vincent-de-Paul,40990,Landes,Nouvelle-Aquitaine,Route de la Glacière,43.761081,-0.9894,Association1901,Sport | Formation | Pétanque,,1,Event,1738710000,1774888489,80,,laglaciere.petanque@gmail.com,
