objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
100189,à la rencontre de l'eau,,/associations/a-la-rencontre-de-l-eau,https://cdn.helloasso.com/img/logos/a-la-rencontre-de-l-eau-3b9ba4bffc0f450b9ddd105168e3ad12.jpg,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,"17 boulevard de la République, 43000 Le Puy en Velay.",45.044218,3.890197,Association1901,Arts | Culture | Environnement | Formation | Syndicats,,2,"PaymentForm, Donation",1528322400,1677062241,60,,alarencontredeleau@ovh.fr,
150858,geb nout,"TERRE d'expérimentation. Site d'observation, de préservation et d'échange en respect du VIVANT",/associations/geb-nout,https://cdn.helloasso.com/img/logos/croppedimage-d19c9eb21f0947b38865f160ab700603.png,,La Chaise-Dieu,43160,Haute-Loire,Auvergne-Rhône-Alpes,baffour,45.338228,3.693989,Association1901Rig,Environnement | Ecologie et Environnement,Don,7,"Donation, Event, Membership",1559685600,1727813269,60,,contact@gebnout.fr,+33608459909
128400,De l'Espoir à l'Espérance,"Aidez Morgane à vivre mais surtout à vaincre la  Fibrodyphasie Ossifiante Progressive (FOP), maladie très rare  de forme atypique.. ",/associations/de-l-espoir-a-l-esperance,https://cdn.helloasso.com/img/logos/de l espoir a l esperance-5896b3df6af340c1bff5d6c1c6fc9429.png,,Saint-Germain-Laprade,43700,Haute-Loire,Auvergne-Rhône-Alpes,8 Rue le Pechey,45.035902,3.970667,Association1901Rig,Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,2,Donation,1550962800,1553970317,60,,delespoiralesperance@gmail.com,0783760225
481311,La Gévaudane 43,"L'association à pour but de mobiliser des femmes et des hommes à apporter leur soutien à la lutte contre les cancers féminins et masculins sous forme de marche solidaire. ""Le Gévaudan se ligue contre le cancer"" est sous l'association ""La Gévaudane 43"" en attendant de créée une nouvelle association  ",/associations/la-gevaudane-43,https://cdn.helloasso.com/img/logos/croppedimage-76ae9ac374dd4ddb9dd47f26a2695601.png,,Saugues,43170,Haute-Loire,Auvergne-Rhône-Alpes,Rue de l'Hotel de Ville,44.960005,3.546385,Association1901,Cancer | Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,Octobre-rose,1,Event,1709247600,1727554294,60,,franck.lonjon@orange.fr,
499662,Rugby Association des S-P de la Haute-Loire,"Nous sommes une association ""loi 1901"" rattachée à l'Union Départementale des Sapeurs-Pompiers de la Haute -Loire et à la Fédération Française de Rugby. Les joueurs viennent des différents Centres d'Incendies et de Secours du Département.",/associations/rugby-association-des-s-p-de-la-haute-loire,https://cdn.helloasso.com/img/logos/croppedimage-47f67f14f09b492aa9cc1cda455c8905.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,5 Rue Hippolyte Malegue,45.014234,3.90514,Association1901,Protection civile | Rugby | Sport,,1,Event,1713650400,1731705628,60,,raspovalie43@gmail.com,
485293, DECLIC brioude,"Déclic est un lieu d'accueil et d'animation pour tous favorisant le partage, la mixité, la laïcité. C'est un lieu de création de liens, de pratiques, d'activités, d'informations, de services. L'action du centre social est encadrée par une équipe de 6 professionnelles formées et dévouées. ",/associations/declic-brioude,https://cdn.helloasso.com/img/logos/croppedimage-3be82138a8744a9f8c3d2dcc453ab7af.png,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,26 Avenue Jean Jaurès,45.289751,3.371247,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1710284400,,60,,declicbrioude@wanadoo.fr,0471749742
458140,MISSION BETHEL FRANCE,"C’est une association qui a été créée par Jeannette Amani Mulerwa tout d’abord en Afrique depuis 2017 et en France depuis 2023. L’association œuvre dans plusieurs pays d’Afrique dans le but d’aider les femmes seules, les orphelins, les personnes en situation difficile et les victimes de guerre.",/associations/mission-bethel-france,https://cdn.helloasso.com/img/logos/croppedimage-cdeb0e9516bb49b0bacf5c6819e553e6.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,5 Rue des Cerisiers,45.044717,3.898052,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1702594800,1712685695,60,,missionbethel.international.mbi@gmail.com,0771053968
419764,ASSOCIATION DE DEFENSE DE LA CAMPAGNE EN DANGER - BIEN VIVRE DANS LE PAYS LOUDOIS,"Notre association locale, créée sur la commune de LOUDES (43320), a pour objet de protéger les espaces naturels, l’environnement, la ruralité, les sites, les paysages, le patrimoine bâti et non-bâti et de lutter contre toutes les atteintes aux hommes, à la faune et à la flore dans notre campagne.",/associations/association-de-defense-de-la-campagne-en-danger-bien-vivre-dans-le-pays-loudois,https://cdn.helloasso.com/img/logos/croppedimage-6deee3887d9f41438a0cb9e0becfe274.png,,Loudes,43320,Haute-Loire,Auvergne-Rhône-Alpes,23 Route Traversiere,45.087026,3.764026,Association1901Rig,Environnement | Humanitaire | Solidarité | Ecologie et Environnement | Patrimoine,,2,"Donation, Membership",1689804000,1694013580,60,,bienvivredanslepaysloudois@gmail.com,
65605,Ensemble Marchons pour un Meilleur Avenir,Récolter des fonds pour qu'Emma puisse être opérée en Allemagne,/associations/ensemble-marchons-pour-un-meilleur-avenir,https://cdn.helloasso.com/img/logos/ensemble-marchons-pour-un-meilleur-avenir-b4fbbf77e63847fda73e25f8f28d7967.JPG,,Dunières,43220,Haute-Loire,Auvergne-Rhône-Alpes,4 Les Balcons de Malataverne,45.204547,4.341397,Association1901Rig,Santé,,1,Donation,1497481200,1518093737,60,,associationemma43@gmail.com,
122895,La Lorgnette,https://lalorgnette.info : Pour une information sociale et solidaire. Média libre et indépendant.,/associations/la-lorgnette,https://cdn.helloasso.com/img/logos/la lorgnette-220a13b216c144b0873a288e209e395f.jpg,,Le Monastier-sur-Gazeille,43150,Haute-Loire,Auvergne-Rhône-Alpes,8 Rond-Point des Acacias,44.933055,3.999503,Association1901,Arts | Culture | Arts et Culture | Solidarité et Action Sociale,,2,"Donation, Membership",1546556400,1706806840,60,,,
241170,Destination-Horizon,Association humanitaire,/associations/destination-horizon,https://cdn.helloasso.com/img/logos/destination horizon-d90e45711ee542f8a104ecff0af083a1.jpg,,Saint-Germain-Laprade,43700,Haute-Loire,Auvergne-Rhône-Alpes,3 a Montée des Ozeilles,45.021688,3.977575,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Donation, Membership",1610578800,1680362864,60,,contact@destination-horizon.org,0607045644
355866,G2BPROD,L'association a pour objet la promotion culturelle et artistique du groupe gens'bon'beur et l'organisation de soirées culturelles,/associations/g2bprod,https://cdn.helloasso.com/img/logos/croppedimage-732e3546e35041f4b9d457a6a68aeb1a.jpg,,Brives-Charensac,43700,Haute-Loire,Auvergne-Rhône-Alpes,CHEZ CAMILLE DESMARTIN 38 AVENUE CHARLES DUPUY,45.047864,3.924014,Association1901,Arts | Culture | Arts et Culture,,1,Event,1668034800,1677879916,60,,loirenzic@gmail.com,0606768576
346875,KUNG FU CHAMBON SUR LIGNON,Enseignement de la pratique du Kung-Fu.,/associations/kung-fu-chambon-sur-lignon,https://cdn.helloasso.com/img/logos/croppedimage-262156de38a74e3a904886af100602d2.png,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,Les Bretchs,45.059161,4.3004,Association1901,Sport | Enseignement | Kung-fu,,1,Shop,1664406000,,60,,KFCL@laposte.net,0622296472
242893,Les Dalfalgangs du Velay - Étudiants infirmiers promo 2018-2021,Le Bureau des étudiants infirmiers 2018/2021,/associations/les-dalfalgangs-du-velay-etudiants-infirmiers-pr,https://cdn.helloasso.com/img/logos/les dalfalgangs du velay etudiants infirmiers pr-a5774fd3b2054af99961dcea5996ecbc.jpg,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Le Puy-en-Velay,45.046337,3.889567,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1611615600,1612165766,60,,,
225779,Velay Cubing,Velay Cubing le Speedcubing à la portée de tous !,/associations/velay-cubing,https://cdn.helloasso.com/img/logos/velay cubing-e8f5e5056e264db483a633ad0f4424d2.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,15 Boulevard du President Bertrand,45.036298,3.883555,Association1901,Loisirs,,2,Donation,1603148400,1609263297,60,,jonathan.lefevre43000@gmail.com,0629720143
75498,assospheres,Société Philanthropique et Humaniste d'Expérimentations Rurales Evolutives et Solidaires,/associations/assospheres,https://cdn.helloasso.com/img/logos/lieu collectif d activites-941b9f1bb0154cd585d60fbb386ca28a.png,,Mazerat-Aurouze,43230,Haute-Loire,Auvergne-Rhône-Alpes,,45.190786,3.543692,Association1901,Humanitaire | Solidarité | Spiritualité,,2,Donation,1517353200,1614539036,60,,contact@assospheres.org,
34287,le campagnol,,/associations/le-campagnol,https://cdn.helloasso.com/img/logos/le-campagnol.jpg,,Rosières,43800,Haute-Loire,Auvergne-Rhône-Alpes,RUE Germaine Tillion,45.166573,3.983945,Association1901Rig,Enfance | Environnement | Santé,,1,Donation,1429743600,,60,,afrcamapgnol@orange.fr,0673209400
114866,L'envolée cambodgienne,,/associations/l-envolee-cambodgienne,https://cdn.helloasso.com/img/logos/l envolee cambodgienne-9ce676828ad347c683a3e8f55ff5d39d.png,,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,,45.367893,4.203088,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale,,2,Donation,1538002800,,60,,camille.guyot@outlook.fr,
329462,Association Cultuelle les Sarments,,/associations/association-cultuelle-les-sarments,,https://cdn.helloasso.com/img/photos/croppedimage-16c271cf3c4444e896312ade7f9a5ac5.png,Les Vastres,43430,Haute-Loire,Auvergne-Rhône-Alpes,Lieu Dit Villelonge,45.017257,4.286945,Association1901,Religion | Spiritualité,,1,Donation,1655247600,1661803282,60,,lbordes64@gmail.com,0674235376
320470,Résiliacteurs43,"Sensibiliser citoyens et acteurs locaux à la résilience alimentaire (RA), à travers différents types de supports et animations Rassembler les acteurs de la RA en Hte-Loire Prendre part à des projets concrets visant à augmenter la RA du territoire ou à protéger les îlots de résilience déjà existants",/associations/resiliacteurs43,https://cdn.helloasso.com/img/logos/croppedimage-832c9979e7944ad4ac4227b1c461223b.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,44 Boulevard de la Republique,45.045952,3.891722,Association1901,Environnement | Ecologie et Environnement,,1,Donation,1651618800,,60,,resiliacteurs@resiliacteurs43.fr,0781629278
103523,Volleyball yssingeaux 43,,/associations/volleyball-yssingeaux-43,https://cdn.helloasso.com/img/logos/volleyball-yssingeaux-43-a32de78f874847f4aad44df090a23e8d.JPG,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,place du pré vert,45.150886,4.128062,Association1901,Sport,,2,"PaymentForm, Donation",1533682800,1575394714,60,,volley.ball.yssingelais@gmail.com,
52159,CINEPASSION,"CINEPASSION LE CINEMA D'HIER ET D'AUJOURD'HUI  La création de l’association Cinépassion a été motivée par l’arrivée du numérique. Il était important de conserver la mémoire et le savoir faire du cinéma argentique, mais également rester ouvert au cinéma d’aujourd’hui, en fonctionnant en ciné-club.  C",/associations/cinepassion,https://cdn.helloasso.com/img/logos/cinepassion-243b8f714bab4c38b42a56d1e9d5b275.jpg,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,LIEU-DIT PAILLER,45.043425,4.356101,Association1901Rig,Arts | Cinéma | Culture | Informatique | Arts et Culture,,1,Donation,1471993200,1520161402,60,,cinepassion@orange.fr,0699234996
317973,AC GAZELLES,Nous participons au Rallye Aïcha des gazelles édition 2023. Nous sommes hyper motivées et allons amener l’Auvergne dans le désert Marocain.,/associations/ac-gazelles,https://cdn.helloasso.com/img/logos/croppedimage-e10b5c00968a49d2bf2dd1ac7aafd5a2.png,,Vieille-Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,39 Avenue du Pont,45.261986,3.406162,Association1901,Rallye | Sport | Solidarité et Action Sociale,,1,Donation,1650495600,1677183462,60,,acgazelles@gmail.com,0688760477
188726,Ultra SEP,Mieux vivre avec sa maladie grâce à l'activité physique,/associations/ultra-sep,https://cdn.helloasso.com/img/logos/ultra sep-447b2d973f65456797813f5cb22013a3.jpg,,Frugerès-les-Mines,43250,Haute-Loire,Auvergne-Rhône-Alpes,25 Cité Grand Pré,45.386441,3.308559,Association1901,Sport,,1,Shop,1579906800,1662059212,60,,aurebes@gmail.com,0648248167
235953,L'Atelier à Images,"L’Atelier à Images est une association loi 1901 ayant pour but de soutenir et de diffuser la production artistique sous toutes ses formes (livre, cinéma, peinture, installation…). Elle apporte un encadrement et un soutien à des projets qui lui semblent important de défendre.",/associations/l-atelier-a-images,https://cdn.helloasso.com/img/logos/l atelier a images-e8c9fab364e5439681c79230202e64e7.jpg,,Araules,43200,Haute-Loire,Auvergne-Rhône-Alpes,Araules,45.066505,4.174042,Association1901,Arts | Cinéma | Culture | Peinture | Arts et Culture,,8,"PaymentForm, Membership, Shop",1608073200,1671538084,60,,,
208525,FOOTBALL CLUB AUREC,,/associations/football-club-aurec,https://cdn.helloasso.com/img/logos/football club aurec-ce8fae5117a64dc281dcde565333dbbb.jpg,,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,Boulevard Saint Roch,45.36585,4.209256,Association1901,Sport,,3,"Membership, Donation",1592262000,1658866885,60,,david.peyret@gmail.com,0661842180
233227,Préservons Aurec Ensemble,,/associations/preservons-aurec-ensemble,https://cdn.helloasso.com/img/logos/preservons aurec ensemble-b4ef19913aa643cda9419c1839a93bf1.jpg,,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,15 Rue des Ollagnieres,45.374754,4.212267,Association1901,,,2,"Donation, Membership",1606690800,1627834959,60,,preservonsaurecensemble@gmail.com,
241993,La brigade des douceurs ,Apprentissage de la cuisine familiale avec des produits locaux,/associations/la-brigade-des-douceurs,https://cdn.helloasso.com/img/logos/la brigade des douceurs-b3ace6a7ed874767aa42b76035ca01c3.png,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,80 Impasse de Bellevue,45.143946,4.112103,Association1901,Artisanat et Cuisine | Cuisine,,1,Membership,1611097200,,60,,labrigadedesdouceurs@outlook.fr,0608211340
211518,Auzon Ensemble,L’association Auzon Ensemble porte le projet de création et de gestion d’une épicerie associative dans le village d’Auzon en Haute-Loire : Au Panier d'Auzon,/associations/auzon-ensemble,https://cdn.helloasso.com/img/logos/auzon ensemble-9a005b13b90d467f9e75c4225e92e4e4.png,,Auzon,43390,Haute-Loire,Auvergne-Rhône-Alpes,13 Rue des Anciens Francs,45.391212,3.373456,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants | Solidarité et Action Sociale,,1,Membership,1593813600,1599036789,60,,panierdauzon@gmail.com,
538167,SAINT FERRÉOL PONT SALOMON AS BASKET,Club de Basket ,/associations/saint-ferreol-pont-salomon-as-basket,https://cdn.helloasso.com/img/logos/croppedimage-153a2c5ed0044790bd71e6b396d0dd12.png,,Saint-Ferréol-d’Auroure,43330,Haute-Loire,Auvergne-Rhône-Alpes,Rue Catherine Courbon,45.352919,4.256827,Association1901,Sport | Basketball,,0,,1727906400,1774795274,60,FFBB,sfpsbasket@gmail.com,0760301826
400946,TENNIS CLUB DE VALS PRES LE PUY,Club de tennis affilié à la Fédération Française de Tennis pour sa pratique en loisir et en compétition.,/associations/tennis-club-de-vals-pres-le-puy,https://cdn.helloasso.com/img/logos/croppedimage-3aaf30b862bb4c9b832e4d4324d1cbb9.png,,Vals-près-le-Puy,43750,Haute-Loire,Auvergne-Rhône-Alpes,Place du Monastere,45.029949,3.876136,Association1901,Sport | Tennis,,0,,1683842400,1774202082,60,FFT,tcvals43@hotmail.fr,0761419868
266147,Bas en Basset Ligerienne basket ,Club de Basket de Bas-en-Basset  ,/associations/bas-en-basset-ligerienne-basket,https://cdn.helloasso.com/img/logos/croppedimage-97cec944cd974540aff6307da5582570.png,,Bas-en-Basset,43210,Haute-Loire,Auvergne-Rhône-Alpes,Bas-en-Basset,45.320708,4.14661,Association1901,Sport | Basketball,,0,,1622757600,1769972879,60,FFBB,ligeriennebasketbas@gmail.com,0674194294
490035,ARKANHOM,,/associations/arkanhom,,https://cdn.helloasso.com/img/photos/croppedimage-69ba1655305b46359fe5550f54868569.png,Goudet,43150,Haute-Loire,Auvergne-Rhône-Alpes,13 rue Édith Barthélémy,44.888938,3.92529,Association1901,Education | Formation,,0,,1711234800,1766046853,60,cmmabn,arkanhom61@gmail.com,+33682299683
308618,HSBY,CLUB DE HANDBALL ,/associations/hsby,https://cdn.helloasso.com/img/logos/croppedimage-1da8c568a94345998894b1fef0f4e433.png,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,La Scie de Choumouroux,45.133563,4.12898,Association1901,Sport | Handball,,0,,1646089200,1766008757,60,FFHB | BasicCompta,hsbyhandyssingeaux@gmail.com,0621879018
534887,Amicale Ecole Clovis Noir ,Notre association est à 100% pour les enfants de l'école Clovis Noir à Auzon.  Durant chaque année scolaire nous organisons divers évènements dont le but est de récolter des fonds pour financer des Projets scolaires ou Matériel.,/associations/amicale-ecole-clovis-noir,https://cdn.helloasso.com/img/logos/croppedimage-34b7645d789e483da801d2d222c18e33.png,,Auzon,43390,Haute-Loire,Auvergne-Rhône-Alpes,14 Place de la Halle,45.392021,3.374118,Association1901,Enfance | Education,,0,,1727042400,1761818324,60,,vauriskevin@gmail.com,0642843739
369104,PIERRE LEMOS RACING,,/associations/pierre-lemos-racing,,https://cdn.helloasso.com/img/photos/croppedimage-fe6b2f726afd48ce91fe58b35e45f5dd.png,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,11 Rue Paule Gravejal,45.039808,3.90256,Association1901,Sport,,0,,1673737200,1752563996,60,,pierrelemosracing@gmail.com,0603787784
564438,Comité des fêtes et des loisirs de Saint Romain Lachalm ,,/associations/comite-des-fetes-et-des-loisirs-de-saint-romain-lachalm,,https://cdn.helloasso.com/img/photos/croppedimage-e44bf70910bf49cea2161ea8887fb9b0.png,Saint-Romain-Lachalm,43620,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Romain-Lachalm,45.268606,4.338011,Association1901,Loisirs,Comites-des-fetes,0,,1737414000,1749312220,60,,comitedesfetes.srl@gmail.com,
383919,Les Ripailleurs,"4 fois titrés aux Championnats de France de BBQ, Les Ripailleurs ont pour objet de promouvoir et développer des activités festives autour de la gastronomie ; Organiser des activités culturelles, sociales ou de loisirs",/associations/les-ripailleurs,https://cdn.helloasso.com/img/logos/croppedimage-216c28022cd24a47bf268cbf23d298d9.png,,Saint-Julien-Chapteuil,43260,Haute-Loire,Auvergne-Rhône-Alpes,Rampe Pons de Chapteuil,45.027773,4.074657,Association1901,Culture | Fête | Gastronomie | Humanitaire | Solidarité | Artisanat et Cuisine,,0,,1678402800,1730030446,60,,ripailleursbbq@gmail.com,0689340101
536699,Cas'activités,"Notre junior association, Cas'Activités est une association de La Chaise-Dieu dirigé par des adolescents qui organisent en autonomie des évènements sur leur territoire.",/associations/cas-activites,https://cdn.helloasso.com/img/logos/croppedimage-dfd5c0ef8f8a4359a7365699a239fe49.png,,La Chaise-Dieu,43160,Haute-Loire,Auvergne-Rhône-Alpes,La Chaise-Dieu,45.318446,3.689495,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1727474400,1727550563,60,,casactivites43160@gmail.com,
365198,Tennis Club de Craponne sur Arzon,"Club de Tennis de Craponne sur Arzon organisant compétitions, locations horaires de terrains, organisation de soirées familiales et de diverses animations. Page Facebook : TC CRAPONNE",/associations/tennis-club-de-craponne-sur-arzon,https://cdn.helloasso.com/img/logos/croppedimage-b1fd1b4ca9ac4d25a9cf71683762b8ee.png,,Craponne-sur-Arzon,43500,Haute-Loire,Auvergne-Rhône-Alpes,12 Boulevard Felix Allard,45.329585,3.84512,Association1901,Tennis | Sport,,0,,1672009200,1722279111,60,FFT,baptiste.courtial2601@gmail.com,0645669581
74070,Club Vellave de Plongée sous Marine de l'Agglomération du Puy en Velay,Association ayant pour but de promouvoir les activités subaquatiques.,/associations/club-vellave-de-plongee-sous-marine-de-l-agglomeration-du-puy-en-velay,https://cdn.helloasso.com/img/logos/club vellave de plongee sous marine de l agglomeration du puy en velay-2677ab331df8490892fb2c743ccbbd91.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Avenue D 'Ours Mons,45.03989,3.895441,Association1901Rig,Sport,,0,,1515625200,1718486891,60,,cvp43.fr@gmail.com,
314918,Assemblée Chrétienne Évangélique ,Assemblée Chrétienne Evangélique membre du CNEF,/associations/assemblee-chretienne-evangelique,https://cdn.helloasso.com/img/logos/croppedimage-2272376655b44f66804f4317f4f4ad3c.png,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,16 Rue Neuve,45.060581,4.300563,Association1901,Religion | Spiritualité,,0,,1648936800,1707855120,60,,ace.chambon@gmail.com,0669070851
345935,VIVRE ENSEMBLE A GUITARD,"L’association Vivre Ensemble à Guitard s’est donnée pour mission de créer du lien entre tous les habitants de ce quartier, quels que soient leurs origines, leurs religions, leurs opinions en servant d’interface entre les habitants et les organismes décisionnels comme la mairie ou l’agglomération.",/associations/vivre-ensemble-a-guitard,https://cdn.helloasso.com/img/logos/croppedimage-1374dd381ed145fd85bf3dec34bb71d1.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,"Centre social de Guitard, rue Paule-Gravejal, Les Hauts de Chastelvol",45.044157,3.901764,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664143200,1685201701,60,SiteW,,
139234,les gens d'Yssi,Organiser des manifestations sportives ou cultutrelles dans le but de collecter des fonds qui seront reverser à une stucture locale existante,/associations/les-gens-d-yssi,https://cdn.helloasso.com/img/logos/les gens d yssi-30f4ea5f4a194a01abeee0b5f88fadb0.jpg,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,6 place Carnot ,45.142457,4.124421,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1557356400,1663692849,60,,coursedespoulettes43@gmail.com,0625200131
324679,Club des Jeunes Saint Front,Club des Jeunes de Saint Front ,/associations/club-des-jeunes-saint-front,https://cdn.helloasso.com/img/logos/croppedimage-475b808c693a464bad3972b30d62e4ed.png,,Saint-Front,43550,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Front,44.976751,4.140791,Association1901,Loisirs,,0,,1653433200,1662753866,60,,Lilianmasson43@gmail.com,0786673000
326645,Elevents,,/associations/elevents,,https://cdn.helloasso.com/img/photos/croppedimage-2bd9b6fc4bc944f0a53e988f23c4410e.png,Saint-Didier-en-Velay,43140,Haute-Loire,Auvergne-Rhône-Alpes,0,45.303846,4.276639,Association1901,Arts et Culture | Arts | Culture,,0,,1654383600,1662673521,60,,asso.elevent@gmail.com,
313090,La Dent Qui Bouge,Association de course à pied ,/associations/la-dent-qui-bouge,https://cdn.helloasso.com/img/logos/croppedimage-3204397ae033475e9d437135532b0740.png,,Beauzac,43590,Haute-Loire,Auvergne-Rhône-Alpes,4 Avenue Marechal Foch,45.258929,4.099331,Association1901,Sport | Footing,,0,,1648076400,1658219015,60,,emericboyer43@gmail.com,0665283389
242733,Association Le son d'Yssi,"Le son d'Yssi, c'est une asso de jeunes altiligeriens qui dynamisent leur territoire par la valorisation du patrimoine et les pratiques artistiques.",/associations/association-le-son-d-yssi,https://cdn.helloasso.com/img/logos/association le son d yssi-5a2c78bcf7b34300a84e15ed810adf3e.png,,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Maurice-de-Lignon,45.241309,4.143728,Association1901,Arts | Culture | Patrimoine,,0,,1611529200,1625765238,60,,le.son.dyssi@gmail.com,0643679812
131024,Courir en emblavez,Courir en Emblavez,/associations/courir-en-emblavez,https://cdn.helloasso.com/img/logos/courir en emblavez-df922c1386104aa39d21ff1424885e67.png,,Vorey,43800,Haute-Loire,Auvergne-Rhône-Alpes,Mairie de vorey,45.186601,3.909526,Association1901,Sport,,0,,1552518000,1558650644,60,,courirenemblavez@gmail.com,
66821,Les Amis d'Aghirin'man,Accompagnement de l'ONG Aghirin'man oeuvrant dans la protection environnementale autour des mines d'uranium du nord Niger,/associations/les-amis-d-aghirin-man,https://cdn.helloasso.com/img/logos/les-amis-d-aghirin-man-23f4481020d840e9b54720657e8b8809.jpg,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,Les Chatoux,45.051467,4.315404,Association1901,Environnement | Ecologie et Environnement,,0,,1500505200,1522680152,60,,anne.hollard@orange.fr,0637172375
65544,ALTI RAID,,/associations/alti-raid,https://cdn.helloasso.com/img/logos/alti-raid-0e8a622219394ed2a8dd77223e334b2f.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,22 Boulevard Carnot,45.045445,3.8801,Association1901,,,0,,1497394800,1500593700,60,,altiraid@outlook.fr,0608222707
72080,Secours populaire de la Haute-Loire,"Le Secours populaire lutte contre la pauvreté et l'exclusion en France et dans le monde, avec le soutien de personnes de toutes opinions, conditions et origines.",/associations/secours-populaire-de-la-haute-loire,https://cdn.helloasso.com/img/logos/secours-populaire-logo-ha.png,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,54 avenue Maréchal Foch,45.038627,3.887997,Association1901Rup,Solidarité et Action Sociale,,0,,1512082800,,60,,,04 71 05 99 80
649187,Comité Départementale de la Haute-Loire,Le C. D. Tir de la Haute-Loire constitue l’échelon départemental intermédiaire entre les sociétés locales de Tir et la Ligue régionale. Il gère les activités et disciplines définies par les statuts et le règlement intérieur  de la Fédération Française de Tir et les règlements sportifs en vigueur.,/associations/comite-departementale-de-la-haute-loire,https://cdn.helloasso.com/img/logos/croppedimage-e79bee5a15234056bc94e19868a1b559.png,,Beaulieu,43800,Haute-Loire,Auvergne-Rhône-Alpes,2460 Route de Jabruzac,45.125495,3.946342,Association1901,Sport | Tir,,0,,1771110000,,60,,c.d.tir43@orange.fr,
643229,TENNIS CLUB DE SAINT DIDIER EN VELAY,association sportive loi 1901 affiliée à la FFT située à la pêchoire en face de la piscine à Saint Didier en Velay,/associations/tennis-club-de-saint-didier-en-velay,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Didier-en-Velay,43140,Haute-Loire,Auvergne-Rhône-Alpes,"La Pechoire,",45.301399,4.279634,Association1901,Sport | Natation,,0,,1769209200,,60,FFT,,
618282,L'ESCALE ECOLE,"Cette association est une école hors contrat qui offre un parcours scolaire unique, basé sur des valeurs chrétiennes et une pédagogie active. Nous privilégions un apprentissage personnalisé, adapté au rythme de chaque enfant :) ",/associations/l-escale-ecole,https://cdn.helloasso.com/img/logos/croppedimage-8615ef2ba5b94c0a9d7e2b8361ef1d49.png,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,405 Chemin des Airelles,45.066189,4.305025,Association1901,Education | Enfance | Formation,,0,,1759356000,,60,,escale43.direction@gmail.com,
