objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
270402,Forêt Citoyenne,L’éveil sensible en forêt n’appartient pas uniquement au développement personnel. Il concerne l’enracinement  d’une société entière dans ses paysages. Cela nécessite une cohérence entre un besoin évident de retour de notre société à sa nature de proximité et les décisions économiques que l’on prend.,/associations/foret-citoyenne,https://cdn.helloasso.com/img/logos/croppedimage-75bdf0cbdd2a41f09921bf0f533e1b92.png,https://cdn.helloasso.com/img/photos/croppedimage-b4dd0486a2064d55b7cee257d495b205.png,Clamart,92140,Hauts-de-Seine,Île-de-France,81 Avenue Jean Jaurés,48.805262,2.266778,Association1901Rig,Ecologie et Environnement | Environnement | Forêt,,1,Donation,1623967200,1748610738,110,,,
466447,FUSÉS,L'association FUSÉS a pour objectif de promouvoir l'accès à l'éducation et à la santé des jeunes enfants et de venir en aide aux populations vulnérables.  SON PROJET DE LANCEMENT : la 28ème édition du Raid 4L TROPHY 2025.  Rejoignez l'aventure avec les Astronautes des sables !!!,/associations/fuses,https://cdn.helloasso.com/img/logos/croppedimage-fc417e7ee7dc4568b2097ecd46fcd5c1.png,https://cdn.helloasso.com/img/photos/croppedimage-5d2b9b4225c24ba49de2892b36d26038.png,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,26 rue du Capitaine Ferber,48.825989,2.265757,Association1901Rig,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,Don,1,Donation,1705446000,1737301930,110,,,
461708,La Course des Braves ,"La Course des Braves est une course caritative et solidaire hebdomadaire organisée par trois anciens lycéens. Nos objectifs sont multiples : motiver des jeunes à courir, partager les bienfaits du sport, récolter des fonds pour d'autres qui ne le peuvent plus...",/associations/la-course-des-braves,https://cdn.helloasso.com/img/logos/croppedimage-fe0a2c726b6d4f8b8b2893c4eb94b273.png,https://cdn.helloasso.com/img/photos/croppedimage-d50a33fb72d84798abbb45c272756003.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,11 quai du Président Paul Doumer,48.890259,2.256341,Association1901,Sport | Caritatif,,3,"Shop, Donation, Membership",1704322800,1755607411,110,,lacoursedesbraves@gmail.com,0613061221
65633,Maison de parents Ferdinand Foch,"La Maison de Parents accueille et héberge les familles et les malades hospitalisés venant de province, dom Tom et étranger.",/associations/maison-de-parents-ferdinand-foch,https://cdn.helloasso.com/img/logos/croppedimage-d8092da016434e8192d2905ca4517bcc.png,https://cdn.helloasso.com/img/photos/croppedimage-8e580fa10d334887a367462084ea6fd6.png,Suresnes,92150,Hauts-de-Seine,Île-de-France,36 bis avenue franklin roosevelt,48.871971,2.221576,Association1901Rig,Humanitaire | Solidarité | Santé,Don,1,Donation,1497564000,1767085624,110,,v.baroux@mdpferdinandfoch.fr,
272768,Les Pouvoirs d'Anaïs,"Les Pouvoirs d’Anaïs (association à but non lucratif) a pour objectif de soutenir Anaïs et répondre à ses besoins spécifiques liés à plusieurs handicaps.  Récolter des fonds permet à Anaïs de progresser, via le financement de thérapies et appareillages coûteux mais nécessaires !  ",/associations/les-pouvoirs-d-anais,https://cdn.helloasso.com/img/logos/croppedimage-bb0b6314341c49f7bf8e950d7db6519d.png,https://cdn.helloasso.com/img/photos/croppedimage-897ee89027d7493795f5149868015312.jpg,Chaville,92370,Hauts-de-Seine,Île-de-France,BP 20,48.809041,2.188731,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1625176800,1774127922,110,,lespouvoirsdanais@gmx.fr,0626927328
271131,La culotte rouge,"Qu'est ce que la culotte rouge ?  La culotte rouge est une association de loi 1901  crée en août 2020 par trois femmes, toutes atteintes de maladies gynécologiques et sensible au problèmes rencontrées par les personnes menstruées.",/associations/la-culotte-rouge,https://cdn.helloasso.com/img/logos/croppedimage-3d1024fd04e04e91984b3a3548f217f0.png,https://cdn.helloasso.com/img/photos/croppedimage-bbb8738939fd4b15815687665a9bc226.png,Gennevilliers,92230,Hauts-de-Seine,Île-de-France,31 rue Georges Thoretton ,48.926541,2.298443,Association1901Rig,Formation | Solidarité et Action Sociale,,2,"Donation, Membership",1624312800,1767373035,110,,laculotterouge3@gmail.com,0610663226
365068,Fonds de dotation pour la connaissance du monde orthdoxe,"Le fonds de dotation CMO, est un organisme d’intérêt général à but non lucratif qui a pour objet d'organiser les actions ayant un caractère philanthropique, social, éducatif, culturel ou de préservation du patrimoine, qui participent à la diffusion de la connaissance du monde orthodoxe !",/associations/fonds-de-dotation-pour-la-connaissance-du-monde-orthdoxe,https://cdn.helloasso.com/img/logos/croppedimage-995ee357b00e497a8b07c3b388324235.png,https://cdn.helloasso.com/img/photos/croppedimage-f82e66bbf6214bd690360791aef25067.png,Chaville,92370,Hauts-de-Seine,Île-de-France,22 rue Alexis Maneyrol,48.800158,2.190496,Association1901Rig,Culture | Religion | Patrimoine,Don,1,Donation,1671836400,1762369849,110,,fondscmo@gmail.com,0617863296
199976,Aviseine Courbevoie,AviSeine Courbevoie,/associations/aviseine-courbevoie,https://cdn.helloasso.com/img/logos/aviseine courbevoie-b36b2d6b4b054ef083716f5f1ab31ef4.png,https://cdn.helloasso.com/img/photos/solidarite-34892470517e40668cc578fd47bbbfd1.jpg,Courbevoie,92400,Hauts-de-Seine,Île-de-France,81 bis Rue Pierre Brossolette,48.902487,2.248704,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1586642400,1773266736,110,,Contact@aviseinecourbevoie.fr,0782551455
527516,Europa Scouts,"Page HelloAsso officielle des Europa Scouts Vous pouvez ici vous inscrire à nos évènements nationaux (Journées nationales, Route de Cléry, etc...) ou faire un don",/associations/europa-scouts,https://cdn.helloasso.com/img/logos/croppedimage-4d8cb666346e4156b11ae564f497d0fd.png,https://cdn.helloasso.com/img/photos/croppedimage-1c4cff8fc1f8499ba856434b46c54ebd.jpg,Clamart,92140,Hauts-de-Seine,Île-de-France,1 Rue Denis Gogue,48.804789,2.264708,Association1901Rig,Formation | Scoutisme | Education,,3,"Shop, Donation",1724968800,1768412737,110,,xavier.dorinet@live.fr,0687995212
453353,IGKDF Vanves,"Créé en 2012 à Vanves, nous sommes devenus un club incontournable dans le 92 Avant d’être un sport, le karaté est un art martial dont nous enseignons à nos élèves la pratique des valeurs dans la vie quotidienne. Rejoindre IGKDF, c’est rejoindre un club mais aussi une grande famille. ",/associations/igkdf-vanves,https://cdn.helloasso.com/img/logos/croppedimage-7a58ccd7777741c2a531f8fa398b4201.png,https://cdn.helloasso.com/img/photos/croppedimage-274f2c441a784d2aa6bd48e400b25560.png,Vanves,92170,Hauts-de-Seine,Île-de-France,12 Rue Larmeroux,48.817211,2.281768,Association1901Rig,Sport | Arts martiaux | Karaté,Don | Octobre-rose,1,Donation,1701039600,1711043105,110,GoTombola,contact@igkdf-vanves.fr,0665589389
417574,Asnieres volley 92 ,"Le club de volley Ball de la ville d’Asnières-sur-Seine a été créé en 1948, après plus de 70 ans d’existence, Asnières Volley a permis à de nombreuses joueuses et nombreux joueurs de volley de se construire sportivement et socialement à travers l’un des sports collectifs le plus pratiqué au monde",/associations/asnieres-volley-92,https://cdn.helloasso.com/img/logos/croppedimage-5027a838445e498799f813beb4439457.png,https://cdn.helloasso.com/img/photos/croppedimage-caac75da44f74c8d8a0812d56f4a07ef.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,Boulevard Pierre de Coubertin,48.928141,2.283602,Association1901,Sport | Volley-ball,,1,Donation,1688767200,1750450600,110,FFVolley,presidente.av92@gmail.com,0776110750
179185,Paroisse Sainte-Thérèse Rueil-Malmaison - Diocèse de Nanterre,"Paroisse St-Thérèse  / 21 bis, avenue de Seine  / 92500 Rueil-Malmaison / www.rueil.diocese92.fr/ensemble-pastoral/paroisse-sainte-therese/",/associations/paroisse-sainte-therese-rueil-malmaison-diocese-de-nanterre,https://cdn.helloasso.com/img/logos/croppedimage-82dde15387354030ad2e342aa3ab9700.png,https://cdn.helloasso.com/img/photos/croppedimage-18e4dc6c5f3f43c1867b1e6c67eeccb5.png,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,21 bis Avenue de Seine,48.886161,2.168022,Association1901,Religion | Patrimoine,,1,Donation,1575327600,1774812643,110,,stetherese@rueil.diocese92.fr,
427230,Grands rêves,"""Grands Rêves rassemble les habitants  des  Grèves pour  créer un lien intergénérationnel en favorisant  l'échange et l'apprentissage, promouvant ainsi l'harmonie et le respect au quotidien. Nous valorisons la diversité des expériences pour  bâtir une communauté unie et dynamique""",/associations/grands-reves,https://cdn.helloasso.com/img/logos/croppedimage-c5b1c54bc081491a9bd623a4f7e34950.jpg,https://cdn.helloasso.com/img/photos/croppedimage-63d7a126415b4a908e1f17cd47ed3f11.png,Colombes,92700,Hauts-de-Seine,Île-de-France,2 Rue Cesaria Evora,48.919783,2.228338,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Donation, Membership",1693432800,1773435926,110,,grandsreves2021@gmail.com,0769295438
343395,Défi Access,"-Pour que ceux qui ne voient pas ne soient plus sont ceux qu'on ne voit pas, Défi Access oeuvre pour améliorer le quotidien des déficients visuels. ",/associations/defi-access,https://cdn.helloasso.com/img/logos/croppedimage-133f5b9889ad40cbb7e7dd830d6d6364.png,https://cdn.helloasso.com/img/photos/croppedimage-e02e2c85371c47bfb51b6d8fccea2199.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,105 Avenue Aristide Briand,48.813088,2.326169,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1663106400,1766854353,110,,defiaccess@gmail.com,0625328511
332421,LA SCENA BEFANA,"Créée en 2007 par quatre passionnées de théâtre, La Scena Befana est une troupe garennoise qui regroupe des comédiens aussi talentueux que chevronnés.",/associations/la-scena-befana,https://cdn.helloasso.com/img/logos/croppedimage-df6826ad1a284de69754dcca8eb4e334.png,https://cdn.helloasso.com/img/photos/croppedimage-de288dabd5e74d45af808f864c29bf08.png,La Garenne-Colombes,92250,Hauts-de-Seine,Île-de-France,58bis Avenue Joffre,48.903114,2.245551,Association1901Rig,Arts et Culture | Arts | Culture | Théâtre,,1,Donation,1656367200,1767199990,110,,lascenabefana@gmail.com,
536786,Marche de Saint Joseph,"Chaque année pour la fête de Saint Joseph, une marche ouverte à tous les hommes est organisée à Paris. Face aux difficultés de la vie, aux soucis de santé, de famille et de travail, les hommes peuvent avoir besoin de s’épauler fraternellement. La marche de Saint Joseph veut répondre à ce besoin.",/associations/marche-de-saint-joseph,https://cdn.helloasso.com/img/logos/croppedimage-55bc4cad14be4f4db5166ee133957b54.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ca644255b05546afabaecb1504d5e1fb.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,22 Rue Tisserant,48.846318,2.234128,Association1901,Fête | Religion | Solidarité et Action Sociale,,1,Donation,1727474400,1774250529,110,,afcsaintlambertpasteur@gmail.com,0781123910
438017,Paroisse St Joseph des 4 routes – Diocèse De Nanterre,Nous sommes une paroisse catholique ayant 2 églises à Asnières-sur-Seine. L'église St Joseph des 4 Routes et la chapelle Notre Dame de la Route. L'accueil paroissial se trouve au 187 rue du Ménil 92600 Asnières.  Plus de renseignements :  01.47.99.06.81 https://www.paroissesaintjosephdes4routes.com/,/associations/paroisse-st-joseph-des-4-routes-diocese-de-nanterre,https://cdn.helloasso.com/img/logos/croppedimage-0e09235f0e41475f8f9f72d013f41c83.png,https://cdn.helloasso.com/img/photos/croppedimage-e7446a43e97b4f1ca9fee6026e2f8e92.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,187 Rue du Ménil,48.924136,2.278792,Association1905Rup,Religion | Patrimoine,,4,Donation,1696370400,1751011966,110,,stjoseph4routes@wanadoo.fr,0665170707
72423,Who is Hussain France,Who is Hussain est un mouvement de justice sociale.   C'est une organisation humanitaire internationale qui s'efforce de construire des communautés compatissantes partout dans le monde.   Nous donnons aux individus et aux équipes les moyens de créer un changement positif pour la société.,/associations/who-is-hussain-france,https://cdn.helloasso.com/img/logos/who-is-hussain-france-440f9be6f1754920b58762290711a6f5.jpg,https://cdn.helloasso.com/img/photos/129065-bf1c0c41425e478aa243c4c6fbb4d778.jpeg,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,Levallois-Perret,48.894215,2.286846,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,2,Donation,1512514800,1773944690,110,,paris@whoishussain.org,
449660,Diversité RH,"Diversité RH est une plateforme associative qui recrute et qui accompagne vers l’excellence professionnelle les jeunes diplômé sans réseau.  Nous accompagnons également les entreprises à mieux valoriser leur RSE, ainsi qu’à développer des pratiques de recrutement et de management inclusives.",/associations/diversite-rh,https://cdn.helloasso.com/img/logos/croppedimage-9e4a259cea174c52af76485138687ae2.png,https://cdn.helloasso.com/img/photos/croppedimage-db547b28a97447128c7d04769c794d41.png,La Garenne-Colombes,92250,Hauts-de-Seine,Île-de-France,71 Boulevard National,48.905924,2.238536,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1699916400,1769355353,110,,contact@diversiterh.fr,
376957,Les Voltigeurs de billancourt,Association de Karaté à Boulogne-Billancourt,/associations/les-voltigeurs-de-billancourt,https://cdn.helloasso.com/img/logos/croppedimage-b935aeeb86594b0291b13be76f71de37.png,https://cdn.helloasso.com/img/photos/croppedimage-aa5c633d56d149cf955221d5ed260e79.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,11 Rue de Clamart,48.830816,2.243776,Association1901,Sport | Karaté,,1,Donation,1676329200,1765015933,110,,auffretleducantoine@gmail.com,0618750207
249773,Un repas solidaire,"""Un Repas Solidaire"" est une association caritative déclarée depuis 2021. Le but de l'association est d'élaborer des repas, grâce à la récupération d'invendus alimentaires. Ces repas seront ensuite redistribuer aux personnes dans le besoin.",/associations/un-repas-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-97932fbfc6554d12b3908cbc20e02690.png,https://cdn.helloasso.com/img/photos/croppedimage-11235f8f5854474584c914ebd70a5e18.png,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,Avenue Achille Peretti,48.884614,2.267533,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale | Artisanat et Cuisine,,2,"Donation, PaymentForm",1615158000,1742667731,110,,unrepassolidaire@gmail.com,0768126531
350189,La Ferme pour Tous,"Nous souhaitons mettre en place d’un lieu de vie et d’activités agricoles pour des personnes en situation de handicap, favoriser la socialisation, l’inclusion par le travail au moyen d’activités permettant d’acquérir des compétences et l’autonomie grâce à un accompagnement adapté.",/associations/la-ferme-pour-tous,https://cdn.helloasso.com/img/logos/croppedimage-a5de7cf041af457d9d2ca4a446b985b3.png,https://cdn.helloasso.com/img/photos/croppedimage-1506c235a039410b84f7b269ee3bce18.png,Meudon,92190,Hauts-de-Seine,Île-de-France,1bis Rue des Capucins,48.816244,2.227486,Association1901Rig,Solidarité et Action Sociale | Handicap | Humanitaire | Solidarité,Don,1,Donation,1665612000,1774450591,110,OHME | BasicCompta | HelloassoCharityStream,contact@lafermepourtous.org,0783349562
350407,L'ESSOR,L'ESSOR œuvre dans l'action sociale et médico-sociale en accueillant des enfants dans le cadre de la protection de l'enfance et des personnes en situation de handicap.,/associations/l-essor,https://cdn.helloasso.com/img/logos/croppedimage-841ede6c8d414ca2bede5dcec2935848.png,https://cdn.helloasso.com/img/photos/croppedimage-2f0b4588f07c4ab9ae5af250572fca51.png,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,79bis Rue de Villiers,48.895061,2.274401,Association1901,Action sociale | Enfance | Handicap | Humanitaire | Médico-social | Solidarité | Santé,,1,Donation,1665698400,1766419711,110,,lessor@lessor.asso.fr,0141925252
195879,Institut Rousseau,"L’Institut Rousseau est un laboratoire d’idées indépendant, attaché à la reconstruction écologique, sociale et démocratique de nos sociétés et de la République.",/associations/institut-rousseau,https://cdn.helloasso.com/img/logos/croppedimage-c4d8e6ef793a41c5b54514895cdde8bd.png,https://cdn.helloasso.com/img/photos/croppedimage-b95569758f28449f8678363a1420b691.png,Vanves,92170,Hauts-de-Seine,Île-de-France,38 Rue Raymond Marcheron,48.819349,2.288233,Association1901Rig,Sciences et Technologie | Recherche | Sciences | Écologie,Don,2,"Donation, Membership",1583449200,1774262116,110,,,
188005,La Refile,Recyclerie textile des Hauts-de-Seine basée à Meudon,/associations/la-refile,https://cdn.helloasso.com/img/logos/la refile-3dcbc65848b4476893e76a45379844f1.jpg,https://cdn.helloasso.com/img/photos/ss-2d28994e602c41c7abf284229014a2f6.jpg,Meudon,92190,Hauts-de-Seine,Île-de-France,6 Rue de Paris,48.816997,2.248004,Association1901,Ecologie et Environnement | Développement durable | Environnement,,2,"Donation, Membership",1579561200,1769531822,110,,larefile92@gmail.com,0981304517
50435,Musiques Tangentes,École des musiques actuelles à Malakoff (92).,/associations/musiques-tangentes-370def14-90c8-4476-a672-e3cb7701d236,https://cdn.helloasso.com/img/logos/croppedimage-e22539566a984211869778116c1c5f78.png,https://cdn.helloasso.com/img/photos/qgi47qcdcoviechplh1s.jpg,Malakoff,92240,Hauts-de-Seine,Île-de-France,15 rue Salvador Allende,48.820772,2.303812,Association1901,Arts | Culture | Musique,,1,Donation,1467151200,1734188181,110,,info@musiques-tangentes.asso.fr,01 40 84 80 09
49196,La petite galerie,"La compagnie crée des spectacles où l'art et la sensibilisation environnementale se rejoignent. Elle propose aussi des atelier d'écriture et de upcycling. Notre projet est de tisser des liens créatifs, sensibles, durables et semer des récits. ",/associations/la-petite-galerie,https://cdn.helloasso.com/img/logos/croppedimage-d44c714b46174111b3e2105d56b45c0b.png,https://cdn.helloasso.com/img/photos/croppedimage-1101683763434c8d9e2c1a084cfbab24.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,"31, bd de la republique",48.832114,2.252602,Association1901,Arts | Culture | Environnement | Arts et Culture,,1,Donation,1466028000,1607502379,110,,lesatelierslpg@gmail.com,0652707099
43951,TRALALA SPLATCH,"""Tralala Splatch"" compagnie itinérante et ses artistes déploient autour du théâtre, de la marionnette, du clown, de la musique, du cirque et des arts plastiques, des rencontres culturels, festives et accessibles à tous les publics. La compagnie organise régulièrement des ateliers et des stages.",/associations/tralala-splatch,https://cdn.helloasso.com/img/logos/croppedimage-58c2d302ccfc48f4b64645538e11a146.png,https://cdn.helloasso.com/img/photos/croppedimage-2232a8499c734b0f9a38ec38150bdace.jpg,Nanterre,92000,Hauts-de-Seine,Île-de-France,"220, Avenue de la République",48.905152,2.211511,Association1901,Arts | Cirque | Culture | Fête | Théâtre | Arts et Culture,,4,"Event, Donation, Membership",1459720800,1729279435,110,,bonjour@tralalasplatch.fr,
247825,5 senses 4 kids Foundation,"Les recherches scientifiques montrent que, dès la naissance, le cerveau de l’enfant est programmé pour apprendre et comprendre le monde et les êtres qui l’entourent. Grâce au traitement des informations sensorielles, l’enfant développe peu à peu ses fonctions cognitives et sociales.",/associations/5-senses-4-kids-foundation,https://cdn.helloasso.com/img/logos/croppedimage-060e32fed1d44f07bcb3e610277b6107.png,https://cdn.helloasso.com/img/photos/croppedimage-d98b5fc584d7453b86828bc8e2c5b0ca.png,Gennevilliers,92230,Hauts-de-Seine,Île-de-France,Gennevilliers,48.931861,2.295509,FondDotation,Enfance | Recherche | Sciences | Sciences et Technologie,Don,1,Donation,1613948400,1765779490,110,,oyahi@5senses4kids.org,0607669262
59650,ExtraLouise,Changer l'image de la trisomie 21,/associations/extralouise,https://cdn.helloasso.com/img/logos/croppedimage-bcb94d8ab15c4c1fa16514a0bfd7aade.png,https://cdn.helloasso.com/img/photos/106368.jpg,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,4 allée du puits,48.817318,2.268743,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Membership, Donation",1488236400,1735592164,110,,contact@extralouise.com,0625125554
256511,Pour Un Coeur Dft,L'association Pour Un Coeur d'Enfant est une association tournée vers les enfants hospitalisés et plus généralement malades. Notre association est composée à 100% de jeunes entre 15 et 25 ans. Notre but est de divertir les enfants le temps d'une après-midi pour leur faire oublier leur dur quotidien.,/associations/pour-un-coeur-dft,https://cdn.helloasso.com/img/logos/croppedimage-98c0a4dd869a4d5696f0683c68cf87f4.png,https://cdn.helloasso.com/img/photos/croppedimage-8f13ebf02c73463d9463a6e3b1e28667.png,Bois-Colombes,92270,Hauts-de-Seine,Île-de-France,94 Rue Jean Jaurès,48.912255,2.263508,Association1901Rig,Caritatif | Enfance | Humanitaire | Santé | Solidarité et Action Sociale,Don,1,Donation,1618524000,1718040949,110,,uncoeurdft@gmail.com,0769014992
255164,Les Ateliers du Futur,"Les Ateliers du Futur est une ONG qui agit pour le Climat. Indépendante des entreprises et apolitique, elle réalise des travaux de recherche en modèles climatiques, nouvelles technologies et macroéconomie. Elle agit en sensibilisant les décideurs et en les challengeant, en formant les étudiants.",/associations/les-ateliers-du-futur,https://cdn.helloasso.com/img/logos/croppedimage-2af2a4cafb144cf0985804d910971961.png,https://cdn.helloasso.com/img/photos/croppedimage-74ffaf309ad748e388737808b3091831.png,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,32 Rue Armengaud,48.848934,2.216864,Association1901Rig,Climat | Environnement | Recherche | Technologie | Étudiants | Sciences et Technologie | Ecologie et Environnement,Don,1,Donation,1617746400,1773079619,110,,othl@orange.fr,
186602,Sourire avec Hadrien,"Bonjour, je m’appelle Hadrien. J’ai fêté mes 4 ans en juillet dernier, et j’aimerais vous parler du syndrome de Cabezas.",/associations/sourire-avec-hadrien,https://cdn.helloasso.com/img/logos/sourire avec hadrien-001178f5d0664bef8d9c9f458e77ff45.png,https://cdn.helloasso.com/img/photos/hadrien dans l herbe-ac595b3c1359437f92c2b4c9e0c0fdda.jpg,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,7 Rue Guy de Maupassant,48.892827,2.17001,Association1901,Solidarité et Action Sociale,,1,Donation,1578870000,1707918048,110,,alexandre.heau@gmail.com,0625600282
179237,ASSOCIATION LES IMPLIQUES,"Une asso locale, pour réactiver SON sens de l'orientation, faire Pour vivre son Génie et NOTRE démocratie, dans la vie comme au boulot !  ATELIERS - STAGES - RENCONTRES -  pour les adolescent.e.s // les femmes // les personnes qui souhaitent changer de/leur vie.",/associations/association-les-impliques,https://cdn.helloasso.com/img/logos/association les impliques-78222d15920c442eb2c2fe7e6e781508.png,https://cdn.helloasso.com/img/photos/croppedimage-1bddf2c0364148328543bff764e4b9a6.jpg,Nanterre,92000,Hauts-de-Seine,Île-de-France,"Le Château, 75 Allée des Parfumeurs",48.896986,2.19911,Association1901Rig,Formation | Education,,1,Donation,1575327600,1765789531,110,OHME,contact@lesimpliques.org,0186900942
35074,Toutes à l'école,Parce que l'éducation des filles fait avancer le monde,/associations/toutes-a-l-ecole,https://cdn.helloasso.com/img/logos/croppedimage-5dc7decdc7b747c190a0fa2d69e72dc3.png,https://cdn.helloasso.com/img/photos/croppedimage-aae627d66bff48a2b5d925a57f8ec5a0.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,112 Rue de Paris,48.841373,2.239588,Association1901Rig,Education | Formation,Don,1,Donation,1432764000,1760286118,110,,contact@toutesalecole.org,0146027539
556737,Les P'tits Doudous d'Antony,"Nous souhaitons agir pour améliorer le vécu, le bien-être et diminuer l’anxiété des enfants hospitalisés. Grâce à vos dons, à notre boutique en ligne et à la vente de nos déchets hospitaliers, nous pourrons financer l’achat d’un p’tit doudou réconfortant pour chaque enfant.",/associations/les-p-tits-doudous-d-antony,https://cdn.helloasso.com/img/logos/croppedimage-a394b6406157434ea67ed8e155101232.png,https://cdn.helloasso.com/img/photos/croppedimage-004ed4fadf1f4a699b55ec56746cbb6c.png,Antony,92160,Hauts-de-Seine,Île-de-France,1 Rue Velpeau,48.756512,2.302362,Association1901Rig,Caritatif | Enfance | Humanitaire | Santé,,2,"Shop, Donation",1734217200,1770209271,110,,kathy.dos.varet@gmail.com,
326277,UNAAPE - Union nationale des associations autonomes de parents d'élèves,L'UNAAPE regroupe des parents attachés à: •La responsabilité & la liberté des parents dans les choix éducatifs •L’absolue neutralité politique syndicale et religieuse du système éducatif •Un enseignement de qualité adapté aux aptitudes de chaque élève •L’éducation aux valeurs civiques et morales,/associations/unaape-union-nationale-des-associations-autonomes-de-parents-d-eleves,https://cdn.helloasso.com/img/logos/croppedimage-acf1d0c4ccc04e758feea2034ca36bd2.png,https://cdn.helloasso.com/img/photos/croppedimage-70876749b7af49ce9d228ef8f6c44f64.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,42 Rue Carvès,48.81234,2.322709,Association1901Rup,Education | Enseignement | Formation | Syndicats,,1,Donation,1654207200,1746376551,110,UNAAPE,secretariat@unaape.asso.fr,01 40 92 16 61
369025,UNAEE,Union Nationale des Associations Etudiantes en Ergothérapie,/associations/unaee,https://cdn.helloasso.com/img/logos/croppedimage-9d7440e68de7425a9ecd71635adac567.png,https://cdn.helloasso.com/img/photos/croppedimage-c4ba882b44f14f7eb3c9eae6ca5e1082.png,Montrouge,92120,Hauts-de-Seine,Île-de-France,79 Rue Périer,48.815233,2.312156,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Shop, Donation",1673737200,1773479693,110,,tresorier@unaee.org,
305643,Université solidaire,L'association a pour but l'entraide et la solidarité dans l'exercice des libertés fondamentales garanties par la République.,/associations/universite-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-c01c353bed5f49ca86ff81dea2f4d9ef.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c8814d8afa0d42f48b9c29141c05d45b.jpg,Nanterre,92000,Hauts-de-Seine,Île-de-France,11 Allée Jean-Baptiste Lamarck,48.895421,2.212709,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1644706800,1759403915,110,,caisse-de-greve-upc@proton.me,
555197,ASSOCIATION DES PARENTS D'ENFANTS AYANT DES PROBLÈMES DE CROISSANCE,"Depuis plus de 40 ans, l’association GRANDIR, reconnue d’utilité publique et reposant uniquement sur le bénévolat, aide, informe et accompagne les familles des enfants présentant un trouble de la croissance. Notre priorité absolue est le bien-être ou le mieux-être des personnes qui nous sollicitent",/associations/association-des-parents-d-enfants-ayant-des-problemes-de-croissance,https://cdn.helloasso.com/img/logos/croppedimage-f32790c6cf0e411691e7f3417ed388e6.png,https://cdn.helloasso.com/img/photos/croppedimage-5edca5f9327c4bc9b254087dbf1b1cfd.jpg,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,24 Rue Hector Gonsalphe Fontaine,48.913181,2.287091,Association1901Rup,Bénévolat | Enfance | Humanitaire | Solidarité | Santé,,1,Donation,1733612400,1746985674,110,,webmaster@grandir.asso.fr,01 47 90 87 61
531131,Association Amour des vies,"Prévenir, protéger, unir. Association nationale de prévention, de cohésion sociale et de protection des personnes vulnérables.  Nous agissons en amont pour réduire les vulnérabilités, renforcer le lien social et favoriser le vivre-ensemble à travers toute la France.",/associations/association-amour-des-vies,https://cdn.helloasso.com/img/logos/croppedimage-d83914113f8240d5ac3b3109f24bcf02.png,https://cdn.helloasso.com/img/photos/croppedimage-e41f73dcecb943b18b5c5bd29b48e782.png,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,64 Rue Anatole France,48.89139,2.285774,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Solidarité,Don,1,Donation,1725832800,1765483726,110,,contact@amourdesvies.com,0781236646
