objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
334706,Les Amis de la Santé du Lot et Garonne,"Les Amis de la Santé du Lot et Garonne est une association d’entraide pour les personnes en difficulté avec l’alcool, le cannabis et autres produits psychoactifs. Elle propose aussi un accompagnement pour l’entourage. Nous sommes formés pour répondre à tous vos questionnements sur les addictions.",/associations/les-amis-de-la-sante-du-lot-et-garonne,,https://cdn.helloasso.com/img/photos/croppedimage-cfeb0d2f693c43b8bd21b9845a3be5d5.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,148 Place Lamennais,44.207226,0.613012,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1657576800,1737649462,80,cmo | BAssociation,contact@lesamisdelasante-lotetgaronne.fr,0977250414
562299,Association Sous les Arcades,"Réunir les habitants autour de l'édition d'une revue d'information locale valorisant l'histoire et les acteurs du territoire monflanquinois. Une revue qui se veut indépendante, qui contribue à l’éducation populaire, portée par une chaîne de bénévoles de la rédaction à l’expédition aux abonnés.",/associations/association-sous-les-arcades,,https://cdn.helloasso.com/img/photos/croppedimage-54d0a8e598364ff99a02b44e65456f1d.png,Monflanquin,47150,Lot-et-Garonne,Nouvelle-Aquitaine,43 Place des Arcades,44.532401,0.768402,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1736809200,,80,,associationsouslesarcades@gmail.com,0553700848
556554,MRAP Comité local d'Agen,"Le MRAP, Mouvement contre le Racisme et pour l’Amitié entre les Peuples, est une association nationale d’éducation populaire, membre de la Commission Nationale Consultative des Droits de l’Homme, une organisation non gouvernementale dotée du statut consultatif auprès des Nations Unies.",/associations/mrap-comite-local-d-agen,,https://cdn.helloasso.com/img/photos/croppedimage-c62da4eaf18f4cbb8a2a04c80dbe4372.png,Saint-Caprais-de-Lerm,47270,Lot-et-Garonne,Nouvelle-Aquitaine,363 Route de La Courte,44.211121,0.747607,Association1905,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1734130800,1735814439,80,,,
307449,La Parenthèse 33,Cette association a pour objet :   L’organisation annuelle d’un festival multiculturel et artistique en adéquation avec la philosophie de l'association. ,/associations/la-parenthese-33,,https://cdn.helloasso.com/img/photos/croppedimage-2c02968b498748129d9f8995fa5f2ab3.png,Vianne,47230,Lot-et-Garonne,Nouvelle-Aquitaine,21 Chemin de Latrape,44.199223,0.319311,Association1901,Arts | Culture | Philosophie | Arts et Culture,,2,"Event, CrowdFunding",1645570800,1731163203,80,,laparenthese.festival@gmail.com,0630680630
325993,La Pelote Kiri - Accroc Au Tricot,Comme moi vous pensez que le bienêtre des enfants doit être la priorité de chaque adulte alors n'hésitez pas à soutenir notre association afin de nous aider à améliorer la vie des enfants atteints de maladies chroniques ou en situation d'handicap et à remplacer chacune de leur larme par un sourire,/associations/la-pelote-kiri-accroc-au-tricot,,https://cdn.helloasso.com/img/photos/croppedimage-8e780d3d4e3f47fb8a028547e84cea30.png,Miramont-de-Guyenne,47800,Lot-et-Garonne,Nouvelle-Aquitaine,13 Rue de Martignac,44.601318,0.360275,Association1901,Caritatif | Enfance | Handicap | Humanitaire | Santé,,22,"Event, Shop, Membership, Donation",1654120800,1712758479,80,,lapelotekiri.accrocautricot@gmail.com,0950626756
32373,Association des Etudiants Supérieurs de l'Oustal,Association des étudiants de BTSA Développement et Animation des Territoires Ruraux du Lycée l'Oustal de Villeneuve sur Lot (47).L'association a pour but de financer les projets des étudiants ainsi que les déplacements et les hébergements lors des examens finaux. ,/associations/association-des-etudiants-superieurs-de-l-oustal,,https://cdn.helloasso.com/img/photos/51744.jpg,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Rue Paul Sabatier,44.39291,0.734437,Association1901,Humanitaire | Solidarité | Étudiants | Education,,1,Donation,1424991600,,80,,fiona.nandier@laposte.net,0761598395
30102,asptt agen athletisme,"L'ASPTT AGEN ATHLETISME est une association originale d'athlétisme. Originale car elle a fait le choix de positionner l'adhérent/athlète au centre de la vie du club, en le considérant comme le contributeur nécessaire de son projet personnel et d'un projet collectif de développement.",/associations/asptt-agen-athletisme,,https://cdn.helloasso.com/img/photos/46921.jpg,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,252 Rue de Lille,44.188518,0.622277,Association1901,Athlétisme | Humanitaire | Solidarité | Solidarité et Action Sociale | Sport,,2,"Donation, Event",1412719200,,80,,aspttagenathle@hotmail.fr,0620517038
30468,Mission Electro Sud,Mission Électro Sud est une association qui à pour but de dévellopper l'action culturelle en France grâce à sa web radio. ,/associations/mission-electro-sud,,https://cdn.helloasso.com/img/photos/48044.jpg,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,148 rue antoine delbes,44.19578,0.63007,Association1901Rig,Culture | Humanitaire | Informatique | Musique électronique | Radio | Solidarité | Solidarité et Action Sociale,,1,Donation,1415746800,,80,,emrcom@hotmail.fr,
21615,Association l'école du chat libre du côteau,Nous sommes là pour aider les chats dits libres ou les chats errants sans propriétaires connus. ,/associations/association-l-ecole-du-chat-libre-du-coteau,,https://cdn.helloasso.com/img/photos/18218.jpg,Dolmayrac,47110,Lot-et-Garonne,Nouvelle-Aquitaine,"""St Orens""",44.36246,0.589461,Association1901,Animaux | Chats | Humanitaire | Solidarité,,1,Donation,1348869600,,80,,glassfeu47@hotmail.fr,
3324,asso Menoua Bafou 47,"aides humanitaires diverses; dons de matériels scolaires (livres, cahiers, crayons,...) et suivi scolaire pour les enfants des écoles primaires du village de Menoua Bafou au Cameroun et ses environs; rénovation et a",/associations/asso-menoua-bafou-47,,https://cdn.helloasso.com/img/photos/666.jpg,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,22 rue des droits de l homme,44.389326,0.309349,Association1901,Education | Enfance | Formation | Humanitaire,,1,Donation,1335736800,,80,,menouabafou47@hotmail.fr,
529284,Association Sportive Omnisport Agnacoise,Salle de sport associative en milieu rural cours collectifs  espace cardio musculation  cross training activité physique adaptée suivi personnalisé coachs diplômés ,/associations/association-sportive-omnisport-agnacoise,,https://cdn.helloasso.com/img/photos/croppedimage-c86d926258ff4199970da54745a133e4.png,Agnac,47800,Lot-et-Garonne,Nouvelle-Aquitaine,46 Route de Meyra,44.642399,0.386157,Association1901,Sport | Musculation,,1,Membership,1725228000,,80,,f.sp.sante@gmail.com,0768029209
427582,APE des écoles publiques de monsempron-libos ,"APE des écoles publiques de monsempron-libos est une joyeuse équipe qui organise des manifestations pour les les écoles . Des rencontres pour s'amuser en famille, des actions pour financer les sorties scolaires de vos enfants.",/associations/ape-des-ecoles-publiques-de-monsempron-libos,,https://cdn.helloasso.com/img/photos/croppedimage-8e0de76a2fce4fb9aa62dd75917ef84b.png,Monsempron-Libos,47500,Lot-et-Garonne,Nouvelle-Aquitaine,Mairie de Monsempron libos ,44.491203,0.940088,Association1901,Education | Enfance | Formation,Octobre-rose,2,"Membership, Event",1693605600,,80,,apeecolesmonsempronlibos@gmail.com,0673954735
270409,ESCLOTTES TRIAL CLUB,"Club de Trial Moto,  Side car et Vélo",/associations/esclottes-trial-club,,https://cdn.helloasso.com/img/photos/croppedimage-22374e9f811247a8b6a3860c412309be.png,Esclottes,47120,Lot-et-Garonne,Nouvelle-Aquitaine,annexe Mairie,44.708606,0.144586,Association1901,Sport | Moto | Vélo,,1,Event,1623967200,1719671366,80,,esclottes.trial.club@orange.fr,
373227,O.S.E. : OBJECTIF SAVOIR-FAIRE ENSEMBLE,"Ose est une association qui accompagne les porteurs de projets textiles au sein de son Fablab. Accessible aux professionnels, associations, collectivités et particuliers, OSE valorise les Savoir-faire. Ose porte également une mission de lutte contre la précarité menstruelle: Ose changer les règles.",/associations/o-s-e-objectif-savoir-faire-ensemble,,https://cdn.helloasso.com/img/photos/croppedimage-2a115e15aab44733a4156b6fba0be05c.png,Saint-Romain-le-Noble,47270,Lot-et-Garonne,Nouvelle-Aquitaine,80 Route des Tulipes,44.15026,0.756429,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,1,Membership,1675119600,1709650961,80,,ose.fablab@gmail.com,0612514989
450851,sauvegarde matériels sapeurs pompiers,association sauvegarde matériels sapeurs pompiers et agricoles pompiers 90 engins plus divers matériels  agricole  80 tracteurs et divers matériels surface de visite 2000 m2 adhérents 220 . donc 25 permanent  le jeudi pour travaux restauration  et entretien,/associations/sauvegarde-materiels-sapeurs-pompiers,,https://cdn.helloasso.com/img/photos/croppedimage-dd1b9c25e4334718bac58944526ee1fc.png,Le Temple-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,749 avenue de bordeaux,44.384274,0.542354,Association1901,Protection civile | Patrimoine,Sapeurs-pompiers,2,"Membership, Shop",1700262000,,80,,cmsp47260@gmail.com,0688971081
199057,Centre équestre de Lagravade,Association défendant l’accès au sport équestre pour tous ,/associations/centre-equestre-de-lagravade,,https://cdn.helloasso.com/img/photos/croppedimage-1572ed11fd084ae49b0376560d957555.png,Sainte-Livrade-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,Sainte-Livrade-sur-Lot,44.388242,0.559192,Association1901Rig,Sport | Equitation,,1,Donation,1585864800,1589386261,80,,evedeltheil@free.fr,0684390439
251718,LES AMIS DE LA MAISON D'ART MPARRA21,"L'association LES AMIS DE LA MAISON PARRA soutien les artistes Marianic et Jean-Pierre  PARRA qui développent un grand projet de maison d’art à Marmande. La Maison PARRA est un lieu enchanteur ou fusionnent l’art, la nature, la culture et la créativité.  ",/associations/les-amis-de-la-maison-d-art-mparra21,,https://cdn.helloasso.com/img/photos/croppedimage-d409b730ea5645919833e2cc5f61a169.png,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,18 Rue Paul Vergnes,44.499594,0.16391,Association1901,Arts | Culture | Arts et Culture,Sudouest,3,"Membership, Event, Shop",1615676400,1692466430,80,,assistant@parra-art.com,0778466893
398359,Se laur du desert,"nous sommes 2 cousines engagées au rallye "" Roses des sables"" en octobre 2024. Nous soutenons 2 associations qui sont ""jeunes et roses"" et ""les enfants du désert"" . pour cela nous avons besoin d'un budget de 17000 euros pour réalisés cette aventure 100% féminine. nous avons besoin de vous tous merci",/associations/se-laur-du-desert,,https://cdn.helloasso.com/img/photos/croppedimage-d74047e04f1a4067b11b555bf1f4de6c.png,Saint-Géraud,47120,Lot-et-Garonne,Nouvelle-Aquitaine,213 Route du Billeaud,44.622401,0.154653,Association1901,Caritatif | Enfance | Humanitaire | Rallye | Solidarité et Action Sociale,,1,Donation,1683064800,1727505710,80,,selaurdudesert47@gmail.com,0622910739
408452,FSY BOUAKE 2023,Camps des jeunes pour l'Eglise de Jesus Christ des Saints des Derniers Jours,/associations/fsy-bouake-2023,,https://cdn.helloasso.com/img/photos/croppedimage-77094bb1075a4a5d981853e3e8f14fbb.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Abidjan,44.420709,0.707531,Association1901,Religion | Patrimoine,,1,Event,1686002400,1688907512,80,,diornitep@gmail.com,0545554100
396760,SUA PELOTE BASQUE,Le SUA PELOTE BASQUE est une association présente sur deux sites  Au COJC à Boe ou on joue principalement l'hiver en mur à gauche (Paleta cuir et Pelote gomme pleine) A la plaine des sports Philippe SELLA au fronton place libre de Rabal (pelote gomme pleine ),/associations/sua-pelote-basque,,https://cdn.helloasso.com/img/photos/croppedimage-6627706e8b794c0d9f89c5cfd02b746c.png,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,Av Francois Mitterrand,44.172213,0.6561,Association1901,Pelote basque | Sport,,1,Event,1682460000,,80,,suapelotebasque@gmail.com,
363181,LES CONFITURIADES,,/associations/les-confituriades,,https://cdn.helloasso.com/img/photos/croppedimage-36a8af870bed4616a4148a56077ed280.png,Beaupuy,47200,Lot-et-Garonne,Nouvelle-Aquitaine,2 Rue de l'Ecole,44.535611,0.147012,Association1901,Arts et Culture | Arts | Culture,,1,Event,1670799600,1679754559,80,,jlmunier27@orange.fr,0641660964
379840,RICOCHET ASSO,"L'association a pour objet de faciliter le vivre ensemble dans le respect de l’environnement. Découvrir et s’enrichir d’autres modèles, cultures et civilisations, favoriser la tolérance, les échanges et les débats, améliorer les relations humaines et développer les actions allant dans ce sens.",/associations/ricochet-asso,,https://cdn.helloasso.com/img/photos/croppedimage-6bf8a1adbc394b1e9d82987c77e4c5b1.png,Colayrac-Saint-Cirq,47450,Lot-et-Garonne,Nouvelle-Aquitaine,1 rue de l'Arceau,44.218877,0.551398,Association1901,Culture | Environnement | Formation | Education,Sudouest,1,Membership,1677193200,,80,,contact.ricochet.asso@gmail.com,0658410949
374745,Anim'à tous coeur," Anim'à tous coeurs   Elle rassemblera ainsi toutes les personnes souhaitant se joindre à nous quelles que soient leurs situations.       Adhésion couple : en recherche d'animation, de détente.......      Adhésion célibataire : en recherche de rencontres avec un support animationnel...          ",/associations/anim-a-tous-coeur,,https://cdn.helloasso.com/img/photos/croppedimage-be632482c7e3447d9aa9842645a796b9.png,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,35 Rue Charles de Gaulle,44.500267,0.167127,Association1901,Recherche,,1,Event,1675638000,1676088607,80,,animatouscoeurs@gmail.com,+330766680544
54051,TOM ENFANT PHARE,"Tom Enfant Phare a été créée par l'entourage de Tom atteint d'une maladie rare évolutive. L'association s'est toujours voulue ouverte à tous et à tous types de handicap avec le but de faciliter la rencontre, l’échange et l'accès aux loisirs pour les enfants malades et/ou handicapés et leur famille.",/associations/tom-enfant-phare,,https://cdn.helloasso.com/img/photos/logoteph[1]_1472067203942.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,22 Rue Arthur Rimbaud,44.196617,0.636749,Association1901,Enfance | Handicap | Santé,,2,Donation,1475362800,,80,,,
34932,Ombre et Soleil,"Association assurant la promotion et le soutien de groupes musicaux. Recherche de dates et de lieux de concert, accompagnement administratif, réalisation de plans de communication, accompagnement sur la création des supports, aide à la coordination et au suivi des groupes.",/associations/ombre-et-soleil,,https://cdn.helloasso.com/img/photos/61726.jpg,Saint-Jean-de-Duras,47120,Lot-et-Garonne,Nouvelle-Aquitaine,Ld  Lauzanette ,44.670929,0.321312,Association1901,Communication | Recherche | Musique,,1,Donation,1431990000,,80,,cath.biot@orange.fr,0623180241
32289,APREVA,Association Pour la Réparation des Véhicules Automobiles,/associations/apreva,,https://cdn.helloasso.com/img/photos/21099-1424790506080.png,Aiguillon,47190,Lot-et-Garonne,Nouvelle-Aquitaine,Zac de Fromadan,44.321552,0.351858,Association1901,Caritatif | Humanitaire | Loisirs | Sport,,2,Donation,1424732400,,80,,,
23441,DFD 47,Nous sommes une association de parents bénévoles œuvrant pour les personnes présentant un ou des troubles Dys tel que la dyspraxie; la dysphasie; la dyslexie...,/associations/dfd-47,,https://cdn.helloasso.com/img/photos/34108.jpg,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,"132, rue de lille",44.188321,0.620817,Association1901,Formation | Handicap | Santé | Education,,1,Donation,1368918000,,80,,christelledulong2@hotmail.com,0547495854
32567,ALBRET SOLIDARITE,caritative aux services des jeunes,/associations/albret-solidarite,,https://cdn.helloasso.com/img/photos/21095-1425641737202.JPG,Nérac,47600,Lot-et-Garonne,Nouvelle-Aquitaine,30 av G-Clémenceau,44.133894,0.345579,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1425596400,,80,,,
32645,SOIF DE VIE 47,"LE MÉDECIN SOIGNE, SOIF DE VIE 47 ACCOMPAGNE.",/associations/soif-de-vie-47,,https://cdn.helloasso.com/img/photos/21099-1425895820420.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,10 rue Ledru Rollin,44.202403,0.618943,Association1901,,,1,Donation,1425855600,,80,,soifdevie47000@gmail.com,0682598185
370798,Activité Détente Yoga,"L association vous propose, dans les communes de Saint Sylvestre sur Lot et Saint Vite dans le lot et Garonne, des séances hebdomadaires de Hatha yoga traditionnelles suivies de relaxations guidées. Également d'autres pratiques: Yoga Égyptien- Yin Yoga- Sophro relaxation- Yoga Nidra    ",/associations/activite-detente-yoga,,https://cdn.helloasso.com/img/photos/croppedimage-c244d4dc500d40ffaa1dfa4f3cdc0305.png,Saint-Sylvestre-sur-Lot,47140,Lot-et-Garonne,Nouvelle-Aquitaine,Saint-Sylvestre-sur-Lot,44.416615,0.810725,Association1901,Sport,,1,Membership,1674342000,,80,,assoactivitedetente@gmail.com,0626762840
359811,abeille noire de la bastide,"ASSOCIATION ""ABEILLE NOIRE DE LA BASTIDE"" PRESERVATION ET REIMPLANTATION DE L'ABEILLE NOIRE DANS LE LOT ET GARONNE EN VUE DE LA CREATION D'UN CONSERVATOIRE POUR UNE APICULTURE DURABLE CAR L' ABEILLE NOIRE EST LA RACE ENDEMIQUE DE FRANCE, elle est plus robuste, et s'adapte à son terroir    ",/associations/abeille-noire-de-la-bastide,,https://cdn.helloasso.com/img/photos/croppedimage-289d94b719f14979a759e339970a34a1.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,54 Rue Cocquard,44.401012,0.700254,Association1901,Patrimoine,,1,Membership,1669676400,,80,,vieldaniel47@gmail.com,0618365742
363685,VCTB-VIVIER,Notre association vise 2 buts concomitants :  1- créer un VIVIER (= Vivre en Villeneuvois avec les Energies Renouvelables) qui sera un  Centre tiers-lieu de R&D sur le Développement Durable à Villeneuve-sur-Lot 2- participer à un travail en réseau sur le Développement Durable.,/associations/vctb-vivier,,https://cdn.helloasso.com/img/photos/croppedimage-bd3f29dc673a455bb5efdfa35befd862.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,11 Rue Paul Claudel,44.415925,0.717958,Association1901,Développement durable | Environnement | Ecologie et Environnement,Sudouest,2,Membership,1670972400,1678455398,80,,cazeils.fr@free.fr,0645432285
361490,Villeneuve en Commun l'Association,"Villeneuve en Commun, l'Association, est une association loi 1901 créée en 2021.  Elle a vocation à promouvoir les valeurs de démocratie, de solidarité, de justice sociale et d’écologie à Villeneuve-sur-Lot et dans la Communauté d'agglomération du Grand Villeneuvois (CAGV).",/associations/villeneuve-en-commun-l-association,,https://cdn.helloasso.com/img/photos/croppedimage-3a71af84f7a744a8b067053540c5d9d3.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,1 Rue Louis Lumière,44.40163,0.693722,Association1901,Solidarité et Action Sociale,,1,CrowdFunding,1670367600,1673084389,80,,villeneuveencommun@gmail.com,
358201,CPEPS,Association du personnel du Centre Hospitalier La Candélie qui favorise les liens entre les salariés au travers d'activité sportive au sein de l'établissement.,/associations/cpeps,,https://cdn.helloasso.com/img/photos/croppedimage-41ae68db21a94240818e2b3aaf94c082.png,Pont-du-Casse,47480,Lot-et-Garonne,Nouvelle-Aquitaine,Route de la Candelie,44.229726,0.663181,Association1901,Loisirs,,1,Membership,1668985200,,80,,cpeps@ch-candelie.fr,0669913548
179738,Château de Casseneuil,"préserver et promouvoir l'art, la culture et le patrimoine",/associations/chateau-de-casseneuil,,https://cdn.helloasso.com/img/photos/xthumb 11808 proposal image large.jpeg.pagespeed.ic.ytbyzt9n32-b0f5c65f7ac74393b9316ff283a0bf6c.jpg,Casseneuil,47440,Lot-et-Garonne,Nouvelle-Aquitaine,80 Rue Grande,44.445082,0.619187,Association1901Rig,Arts | Culture | Arts et Culture,,1,Donation,1575586800,,80,,casseneuil80@gmail.com,0652318119
320808,Amicale des collectionneurs de Val de Garonne ,"Nous sommes une association multi-collectionneurs, avec des rencontres 2 fois par mois et un salon  dans l'année. Nous proposons la vente ou l'échange d'objets de collection, de tous types.",/associations/amicale-des-collectionneurs-de-val-de-garonne,,https://cdn.helloasso.com/img/photos/croppedimage-2ef665d3311e40488955a3ecac7c07ff.png,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,Boulevard François Mitterrand,44.389253,0.31204,Association1901,Loisirs,,2,Membership,1651705200,,80,,acvg@orange.fr,0631397042
48682,Mission Patrimoine à Moulinet,Préservation du patrimoine de la commune,/associations/mission-patrimoine-a-moulinet,,https://cdn.helloasso.com/img/photos/88509.png,Moulinet,47290,Lot-et-Garonne,Nouvelle-Aquitaine,Mairie de Moulinet,44.532985,0.580697,Association1901,,,2,Donation,1464303600,1493795102,80,,x.tual@orange.fr,0612848879
288288,Happy Game Concept,"Happy Game Concept (Petits et grands)  Présentation de l’association « HGC » Happy Game Concept C’est une association sans but lucratif (loi 1901), nouvellement crée depuis le 15 octobre 2021, elle est libre et rattachée à aucune fédération. Elle permet de développer des champs d’actions et établir ",/associations/happy-game-concept,,https://cdn.helloasso.com/img/photos/croppedimage-233054155f9e4679892eea1ef5e83ca0.png,Foulayronnes,47510,Lot-et-Garonne,Nouvelle-Aquitaine,74 Avenue du Caoulet,44.24224,0.644783,Association1901,Loisirs,,1,Donation,1634857200,,80,,myriambressanini@gmail.com,0670040115
204855,France de demain ,"Mouvement politique humaniste et citoyen ""Soyons Citoyens les Altruistes de la France de demain""",/associations/france-de-demain,,https://cdn.helloasso.com/img/photos/image0-c1becc4701b443bab68c8ca3f49dfe39.jpeg,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,2 bis Rue Antoine Calbet,44.201113,0.63349,Association1901Rup,Solidarité et Action Sociale,,1,Membership,1589842800,1620552875,80,,donovan751@hotmail.fr,0766897525
191585,"Les Florilèges de Quercy, Gascogne, et Guyenne","Association lot et garonnaise qui depuis 2003 organise un festival de jazz ""Puym'Jazz"" durant 3 soirées la troisième semaine de juillet dans la Bastide de Puymirol (47270).",/associations/les-florileges-de-quercy-gascogne-et-guyenne,,https://cdn.helloasso.com/img/photos/croppedimage-04c7aa425c9c4e41b781f83b91aa5fde.png,Puymirol,47270,Lot-et-Garonne,Nouvelle-Aquitaine,801 Route de Monplaisir,44.181269,0.795026,Association1901,Arts | Culture | Jazz | Musique | Arts et Culture,,0,,1581289200,1774429395,80,,puymjazz@puymjazz.com,0768688314
447349,APE COLAYRAC ST CIRQ,Collectif de parents bénévoles pour les Écoles maternelle et primaire René Cassin de Colayrac- Saint- Cirq,/associations/ape-colayrac-st-cirq,,https://cdn.helloasso.com/img/photos/croppedimage-b73d8738d7344b9f9a5deb042ea09baf.png,Colayrac-Saint-Cirq,47450,Lot-et-Garonne,Nouvelle-Aquitaine,14 rue des Ecoles,44.22181,0.554148,Association1901,Education,,0,,1699311600,1773472717,80,,ape.colayracstcirq@gmail.com,0766104274
331746,LES LILAS SERIGNACAIS,Association sportive affiliée à FFBB ( basket - ball ) PRATIQUE du basket de U7 à SENIORS ( garçons et filles ) depuis 1932  SERIGNAC/GARONNE (47),/associations/les-lilas-serignacais,,https://cdn.helloasso.com/img/photos/croppedimage-c70c7d6cd1f843af92be3af37256e710.png,Sérignac-sur-Garonne,47310,Lot-et-Garonne,Nouvelle-Aquitaine,2 Place de l’Hotel de Ville,44.214029,0.483947,Association1901,Sport | Basketball,,0,,1656194400,1758286736,80,FFBB,josacha@orange.fr,0674414087
386696,Mr Power,Association qui gère les bénévoles et la coordination des associations qui participent à l'organisation du Festival Garorock.,/associations/mr-power,,https://cdn.helloasso.com/img/photos/croppedimage-9f050d71e82042d8a4ef6f4e8f77debd.png,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,Z.I. du Chêne vert ,44.517725,0.153759,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1679266800,1751565606,80,,benevoles@garorock.com,0666351082
505171,Comité de jumelage Marmande -Ejea de los caballeros,Association pour le jumelage entre Marmande et Ejea de los caballeros ( ARAGON ESPAGNE ),/associations/comite-de-jumelage-marmande-ejea-de-los-caballeros,,https://cdn.helloasso.com/img/photos/croppedimage-03c592fe7fad40bf91fbd617ec376707.png,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,Mairie de Marmande place Clémenceau ,44.499652,0.165803,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715637600,1720037204,80,,comitejme@gmail.com,0607195858
477991,AMADEA LOT ET GARONNE,Association œuvrant pour l'enfance et le développement à Madagascar,/associations/amadea-lot-et-garonne,,https://cdn.helloasso.com/img/photos/croppedimage-7a237d69b620489ba9932e0ba7a41d99.png,Colayrac-Saint-Cirq,47450,Lot-et-Garonne,Nouvelle-Aquitaine,14 rue des Ecoles,44.22181,0.554148,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1708470000,1710149028,80,BasicCompta,amadea47@sfr.fr,0613980026
265816,ZLM PRODUCTIONS,"Pour que le spectacle reste un moment magique, même pour l’organisateur ! Un accompagnement total pour l'organisation de vos spectacles.  Des spectacles pour tous les yeux, toutes les oreilles, sur toutes les routes... Producteur de spectacles et pôle ressources pour le département.",/associations/zlm-productions,,https://cdn.helloasso.com/img/photos/croppedimage-630968706dac47fdbfcc3210ab5d3341.png,Prayssas,47360,Lot-et-Garonne,Nouvelle-Aquitaine,Place de la Mairie,44.268338,0.491004,Association1901,Arts | Culture | Arts et Culture,,0,,1622674800,1658390932,80,,contact@zlm-productions.fr,0553479312
605122,PINKY BOLLY,Enseignement et pratique de la danse indienne Bollywood ,/associations/pinky-bolly,,https://cdn.helloasso.com/img/photos/croppedimage-d5872dd0ba0446dc8c010196d966bfee.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,1 rue Paul Simonet,44.403997,0.704124,Association1901,Arts et Culture | Arts | Culture | Danse | Enseignement,,0,,1753999200,,80,,magalijay47@hotmail.com,
601999,ASSOCIATION ENTRE LE CIEL ET LA TERRE,"L’association ENTRE LE CIEL ET LA TERRE a pour objet de concevoir, soutenir et diffuser des actions d’information, de formation et de ressourcement autour de la santé naturelle, de l’éducation consciente, du bien-être physique, émotionnel et mental, ainsi que de l’accompagnement des enfants TDAH.",/associations/association-entre-le-ciel-et-la-terre,,https://cdn.helloasso.com/img/photos/croppedimage-97a6f852246c46cf9ba1455272aa36f6.png,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,21 Rue de Courtade,44.405039,0.724138,Association1901,Enfance | Formation | Santé,,0,,1752271200,,80,,ndecottignies@anthelia.fr,
584178,bouquet aux mille fleurs,Cette association a pour but : l’aménagement et le fleurissement du village de Lévignac de Guyenne (47).  Dans le cadre d'un projet de Village-Jardin.,/associations/bouquet-aux-mille-fleurs,,https://cdn.helloasso.com/img/photos/croppedimage-8b6c6187aca446b2a2053498aaf8a4d1.png,Lévignac-de-Guyenne,47120,Lot-et-Garonne,Nouvelle-Aquitaine,2 Avenue Juliette-Bouhet,44.629569,0.198923,Association1901,Ecologie et Environnement | Environnement | Jardinage,Sudouest,0,,1744754400,,80,,mairie.levignac.47@collectivite47.fr,05.53.83.72.11
576313,APE DE LAGUPIE ,Association des parents d'élèves de Lagupie ,/associations/ape-de-lagupie,,https://cdn.helloasso.com/img/photos/croppedimage-3e406921e5fa4f1ca0081bedfcd37dec.png,Lagupie,47180,Lot-et-Garonne,Nouvelle-Aquitaine,113 Rue de la Mairie,44.557117,0.11511,Association1901,Education | Parents d'élèves | Étudiants,,0,,1741734000,,80,,aperpilagupie@yahoo.fr,
