objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
128629,MEDIOS,,/associations/medios,https://cdn.helloasso.com/img/logos/medios-c08c82e631144bc7bf6415effae58939.png,,Montpellier,34090,Hérault,Occitanie,Place Eugène Bataillon,43.631747,3.86032,Association1901,Étudiants | Réseaux pros et étudiants,,3,"Shop, Donation, Membership",1551135600,1773751988,60,,,
468757,BUREAU DES JEUX DE L'ECOLE POLYTECHNICIENNE FEMININE DE MONTPELLIER, Le BDJ (Bureau Des Jeux) a pour objectif d’organiser différents évènements permettant aux élèves de se réunir entre amis pour passer des moments conviviaux.,/associations/bureau-des-jeux-de-l-ecole-polytechnicienne-feminine-de-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-c3d263a90d3447dabead53f267063459.png,,Montpellier,34000,Hérault,Occitanie,21 Boulevard Berthelot,43.600218,3.871345,Association1901,Jeux | Étudiants | Loisirs,,5,"Shop, Event",1706050800,1770836079,60,,mattis.montamat@epfedu.fr,0782727190
53376,DHARMA NATURE,"Silence, art, méditation, nature, enseignements, amitié, aventure…",/associations/dharma-nature,https://cdn.helloasso.com/img/logos/dharma nature-7686cb079bfb4444bdd9015ff49be15f.jpg,,Béziers,34500,Hérault,Occitanie,"26 Bis, AV Président Wilson",43.338149,3.222411,Association1901,Arts | Méditation | Religion | Bien-être,,14,"Event, Donation, Membership",1474236000,1774597595,60,,,
608684,ASCH GOLF,Participation à des compétitions sportives dont le tournoi annuel des hospitaliers prévu cette année à TOULOUSE. Organisation de rencontres amicales sur des parcours régionaux ou internationaux,/associations/asch-golf,https://cdn.helloasso.com/img/logos/croppedimage-c6e16f363fdc4d938c7d427d783229df.png,,Montpellier,34090,Hérault,Occitanie,39 Avenue Charles Flahault,43.627806,3.85813,Association1901,Sport,,1,Membership,1756159200,1772051861,60,,aschsiege34@gmail.com,
446439,VEILLE EAU GRAIN,"L'association Veille Eau Grain a pour objectif de s'opposer au projet d'accaparement du forage de La Castillonne, situé sur la commune de Montagnac, par le groupe privé CGES et de proposer des contre-projet pour que cette ressource en eau soit mise à disposition des populations.",/associations/veille-eau-grain,https://cdn.helloasso.com/img/logos/croppedimage-25f70c5c258e45cda4ff9fb59ee8dda5.png,,Montagnac,34530,Hérault,Occitanie,Domaine de Vernazobres,43.454798,3.530332,Association1901,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1698966000,1771911627,60,,veille.eau.grain@gmail.com,0686543720
406714,Festival de clarinette de Montpellier,Promouvoir la clarinette ainsi que la musique en général sous un angle double : pédagogique et culturel.,/associations/festival-de-clarinette-de-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-19b819665aa84424b643fef5710970f4.png,,Montpellier,34090,Hérault,Occitanie,1 Rue du Félibrige Latin,43.629757,3.880412,Association1901,Arts | Culture | Musique,,1,Event,1685484000,1773508305,60,,,
538171,SMBA - STAPS Montpellier Basket Association,Association Etudiante qui accompagne les étudiants en spécialité sportive basket de l'UFR STAPS Montpellier et anime son campus avec des activités en lien avec le Basket-ball,/associations/smba-staps-montpellier-basket-association,https://cdn.helloasso.com/img/logos/croppedimage-ca2fddfab56340d0a30b35eb4580f193.png,,Montpellier,34090,Hérault,Occitanie,700 Avenue du Pic Saint Loup,43.639904,3.854947,Association1901,Sport | Basketball | Étudiants,,1,Event,1727906400,1773959217,60,,smba.tresor@gmail.com,
461426,Roul'en coeur," Roul’en cœur: C'est une association  spécialisée dans le handicap qui propose 5 services  distincts et complémentaires à la fois  le tout en ""Sur mesure""  : -Mobil'en cœur -Assist'en coeur -Fet'en coeur -Boug'en coeur -Vac'en coeur  ""Sortir, s'épanouir n'est plus une galère! Roul'en cœur gère!",/associations/roul-en-coeur,https://cdn.helloasso.com/img/logos/croppedimage-7bffd1693ab84922817faa61fa97c5bd.png,,Montpellier,34070,Hérault,Occitanie,834 Avenue du Mas Argelliers,43.584235,3.887786,Association1901Rig,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Donation, Membership",1704236400,1770802098,60,,amal@roulencoeur.org,0752730562
124352,ATOUT COEUR,,/associations/atout-coeur,https://cdn.helloasso.com/img/logos/atout coeur-7135b98833884688934450cc5738c9d1.png,,Le Crès,34920,Hérault,Occitanie,1 Impasse de la Roque,43.64881,3.944793,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Event,1547766000,1772897191,60,,,
646288,UN SOURIRE À PARTAGER,"Étudiants à Montpellier, nous agissons pour redonner le sourire aux plus fragiles (enfants placés, personnes précaires). Notre mission : briser l'isolement et offrir des parenthèses de joie pour faire oublier, le temps d'un instant, les difficultés du quotidien.",/associations/un-sourire-a-partager,https://cdn.helloasso.com/img/logos/croppedimage-23ccf574f1b843f58ef58f6cc3397d8f.png,,Montpellier,34000,Hérault,Occitanie,53 place Thermidor,43.601524,3.898473,Association1901,Caritatif | Enfance | Humanitaire | Étudiants | Solidarité et Action Sociale,,1,Donation,1770159600,1771597714,60,,association.unsourireapartager@gmail.com,
608746,POINTS COMMUNS Montpellier,"L'association Points Communs favorise la création de lien entre habitants avec et sans domicile de Montpellier au travers de permanences, ateliers et maraudes. Elle porte également le Carillon, réseau de commerçants solidaires.",/associations/points-communs-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-71ca659095aa47c49e54568e57fdbe3a.png,,Montpellier,34000,Hérault,Occitanie,15 Rue Chaptal,43.605439,3.870904,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1756159200,1772573499,60,,pointscommuns34@gmail.com,
577613,KAGYU RINTCHEN TCHEU LING,"Fondé en 1975 par Kyabjé Kalou Rimpoche, le centre bouddhiste Paldenshangpa Montpellier est affilié à l’école Shangpa du bouddhisme tibétain et se place sous l’autorité spirituelle de Kalu Rimpotché. Situé au nord de Montpellier, il offre un programme régulier d'activités.",/associations/kagyu-rintchen-tcheu-ling,https://cdn.helloasso.com/img/logos/croppedimage-897b61a9d3c6432f90d670f5af49ec74.png,,Montpellier,34090,Hérault,Occitanie,2468 Route de Mende,43.642267,3.861493,Association1901,Religion | Spiritualité,,3,Event,1742252400,1774084216,60,,krtlmtp@gmail.com,0783267252
156633,Pegoroc,Pegoroc escalade alpinisme,/associations/pegoroc,https://cdn.helloasso.com/img/logos/pegoroc-5f8d39e51504437285d107c091bf63e7.jpg,,Clapiers,34830,Hérault,Occitanie,Grand Rue Marie Lacroix,43.656994,3.887149,Association1901Rig,Sport | Alpinisme | Escalade,,1,Shop,1562191200,1774650646,60,federation-francaise-montagne-escalade,secretaire.pegoroc@gmail.com,
212364,Association Isaé,Isaé accompagne les jeunes porteurs de handicaps cognitifs et leurs familles. Elle propose un Service d'Aide à la Socialisation (le SAS) basé au Crès et des séjours de vacances. Elle organise également des sorties partagées à destination des familles ayant un enfant en situation de handicap.,/associations/association-isae,https://cdn.helloasso.com/img/logos/association isae-94420163d654411091f24071989ed5f3.png,,Le Crès,34920,Hérault,Occitanie,27 rue Alfred de Vigny,43.658425,3.944414,Association1901Rig,Enfance | Handicap | Humanitaire | Solidarité | Vacances | Solidarité et Action Sociale,Don,2,"Donation, Membership",1594418400,1773425389,60,,associationisae@gmail.com,0620496313
644426,RÉSEAU M.A.M MAROC AFRIQUE MÉDITERRANÉE,"Réseau MAM est un réseau d’affaires réunissant entrepreneurs et acteurs institutionnels afin de favoriser la mise en relation, le développement commercial et les opportunités d’investissement entre la France et le Maroc. L’adhésion donne accès à un réseau qualifié et à des événements ciblés.",/associations/reseau-m-a-m-maroc-afrique-mediterranee,https://cdn.helloasso.com/img/logos/croppedimage-5242e9d2af3f43c097ba9f7283fb7c6a.png,,Montpellier,34080,Hérault,Occitanie,55 rue Maurice Bejart,43.617145,3.824532,Association1901,Étudiants | Solidarité et Action Sociale,,1,Membership,1769554800,1772022570,60,,,
516943,SALLE LOUIS UNI-ESPACE FITNESS-MARSILLARGUES,"Le club de musculation et de fitness est une association, régie par la loi de juillet 1901, créée et déclarée en 1983. Cette association a pour objet : mettre à disposition des adhérents matériel et locaux pour faciliter et développer la pratique de ce sport.",/associations/salle-louis-uni-espace-fitness-marsillargues,https://cdn.helloasso.com/img/logos/croppedimage-6fcb9bbbae4843969bc94842fcf463ee.png,,Marsillargues,34590,Hérault,Occitanie,Chaussée du Vidourle,43.667466,4.180846,Association1901,Sport | Fitness | Musculation,,1,Shop,1719612000,1774177980,60,,louisunimuscu@gmail.com,0749820597
24950,S.O.S. Rétinite,"Créée en 1986 et reconnue d’utilité publique, SOS Rétinite France soutient la recherche en ophtalmologie. L’association lutte contre la rétinite pigmentaire, maladie dégénérative de la rétine touchant 1 personne sur 4 000 et principale cause de handicap visuel et de cécité chez les moins de 60 ans.",/associations/sos-retinite,https://cdn.helloasso.com/img/logos/croppedimage-7662d3fa985d470ead941f0c05f6596b.png,,Montpellier,34000,Hérault,Occitanie,276 impasse de la Baume ,43.603572,3.904764,Association1901Rup,Handicap | Recherche | Sciences | Santé,Don,1,Donation,1340834400,1768214008,60,,sosret@gmail.com,0467650628
433799,Club Montpellier Scrabble,L'association Montpellier Scrabble a été créée en mai 1977 et est un des plus anciens clubs de Scrabble francophone.  Notre association regroupe des membres de 17 à 87 ans. On y pratique aussi bien le Scrabble classique que le Scrabble duplicate. Il est affilié à la Fédération Française de Scrabble,/associations/club-montpellier-scrabble,https://cdn.helloasso.com/img/logos/croppedimage-47f166918d224b4bbfbe4ed16b7dcfd0.png,,Montpellier,34080,Hérault,Occitanie,211 Rue Marius Carrieu,43.616442,3.84157,Association1901,Loisirs,,2,"Event, Membership",1695074400,1772009280,60,,montpellier.scrabble@gmail.com,0633934931
176323,Corporation oenologie Montpellier,Association étudiante du DNO de la faculté de pharmacie de Montpellier ,/associations/corporation-oenologie-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-f0654a3dcf564dc0b0aeeb8f375eff9f.png,,Montpellier,34090,Hérault,Occitanie,15 Avenue Charles Flahault,43.624023,3.861942,Association1901,Étudiants | Réseaux pros et étudiants,,3,"Shop, Event, Membership",1574031600,1770810586,60,,oenocorpo.mtp@gmail.com,0620137992
355435,Castries Running Club,,/associations/castries-running-club,,https://cdn.helloasso.com/img/photos/croppedimage-e3fc7c642f64434c945c8092b8da1e54.png,Castries,34160,Hérault,Occitanie,1 Rue du Cours Complementaire,43.678032,3.983727,Association1901Rig,Sport,,3,"Event, Membership",1667862000,1770815994,60,,vacheret.frederic@gmail.com,0776815843
131073,Association Carbone 14,Promotion et diffusion de l'art contemporain à Montpellier.  Association des étudiants de l'Université Paul-Valéry de Montpellier.,/associations/association-carbone-14,https://cdn.helloasso.com/img/logos/croppedimage-33028db859ff481db305552b0ac0bb2a.png,,Montpellier,34090,Hérault,Occitanie,Route de Mende,43.637115,3.867087,Association1901Rig,Arts | Culture | Étudiants | Arts et Culture,Don,2,"Donation, Membership",1552604400,1771608266,60,,association.carbone14@gmail.com,
178971,Moovy,Force de proposition culturelle,/associations/moovy,https://cdn.helloasso.com/img/logos/moovy-c3482e8fc8a24d349c1677e52eb1d969.png,,Montpellier,34000,Hérault,Occitanie,159 Place de Thessalie,43.608047,3.89206,Association1901,Arts | Culture | Arts et Culture,,1,Event,1575241200,1774183086,60,,,
68758,Pole dance stars Passion,Pour la passion de la pole dance.,/associations/pole-dance-stars-passion,https://cdn.helloasso.com/img/logos/pole-dance-stars-passion-404689c5c29b4f0d85aa693cc0acdd88.png,,Gigean,34770,Hérault,Occitanie,8 rue copernic Za la clau II,43.493587,3.701814,Association1901,Sport,,3,"Shop, PaymentForm",1505858400,1769605888,60,,poledancestars.passion@gmail.com,
300569,Les Couleurs du Danube,"L'association culturelle franco-roumaine ""Les Couleurs du Danube"" Montpellier propose des activités culturelles et de loisirs et favorise l'échange interculturel franco-roumain.",/associations/les-couleurs-du-danube,https://cdn.helloasso.com/img/logos/croppedimage-7a4b4e8559194abaa04ad2d88fd7ff44.jpg,,Montpellier,34080,Hérault,Occitanie,Square de Corte,43.626213,3.814736,Association1901,Arts | Culture | Arts et Culture,,4,"Donation, Membership",1642028400,1770799405,60,,couleursdudanube@gmail.com,0643284369
58392,SETE EN COMMUN,Vous souhaitez participer au développement du tiers-lieu et soutenir ses projets ? Adhérez à l’association Sète en commun ! L’adhésion vous permet de voter à l’assemblée générale mais aussi d’utiliser les machines du FabLab de La Palanquée.,/associations/sete-en-commun,https://cdn.helloasso.com/img/logos/croppedimage-80388f2a96724092b3caf45586fc77ff.png,,Sète,34200,Hérault,Occitanie,3bis Rue Gabriel Péri,43.405221,3.695746,Association1901,Formation | Education,,3,"Donation, Event, Membership",1486508400,1774371736,60,,contact@lapalanquee.org,0469966040
610658,LES GAZELLES À PAILLETTES,Notre association vise à récolter les fonds nécessaires pour prendre le départ du Rallye Aïcha des Gaelles du Maroc en 2026,/associations/les-gazelles-a-paillettes,https://cdn.helloasso.com/img/logos/croppedimage-1d1a16f2448d4b0ea7d01513c3033852.png,,Vic-la-Gardiole,34110,Hérault,Occitanie,14 impasse du Muscat,43.481546,3.794755,Association1901,Rallye | Sport,,2,Donation,1756850400,1773863539,60,,gazelles_a_paillettes@emailasso.net,
294900,Association No Need Name,"Bureau de production crée en 2016 à Montpellier, No Need Name accompagne les acteurs du spectacle vivant dans le développement de leurs carrières et de leurs projets. No Need Name contribue à la promotion, la production et la diffusion des musiques actuelles dans son ensemble.",/associations/association-no-need-name,https://cdn.helloasso.com/img/logos/croppedimage-8d26f2cf986e4960a3019550c7cb2868.png,,Aniane,34150,Hérault,Occitanie,Zone Artisanale la Terrasse,43.691648,3.583817,Association1901,Arts | Culture | Musique,,1,Event,1638486000,1751980290,60,,thomas.noneedname@gmail.com,0619994062
443715,Fédération Française des Musicothérapeutes,Fédération Française des musicothérapeutes Informations : www.musicotherapeutes.fr,/associations/federation-francaise-des-musicotherapeutes,https://cdn.helloasso.com/img/logos/croppedimage-0833e925132f47d6bad406d0ab1a2dd4.png,,Saint-Mathieu-de-Tréviers,34270,Hérault,Occitanie,255 Allée de la Truffière,43.763992,3.868254,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1698098400,1774814252,60,,contact@musicotherapeutes.fr,
510994,Lions Club Castelnau-Le-lez Sextantio,"Fondé en 2018, ce Club Lions est une Association 1901, basée à Castelnau-Le-Lez avec un but de chercher des fonds et fournir de l'aide aux personnes et pour des causes caritatives.  Nous sommes en ce moment un petit Club de 10 bénévoles mais avec un dynamisme pour organiser trois activités  par an. ",/associations/lions-club-castelnau-le-lez-sextantio,https://cdn.helloasso.com/img/logos/croppedimage-5d7232b76d8e447f9f8031406b905a40.png,,Castelnau-le-Lez,34170,Hérault,Occitanie,115 Avenue de l’Aube Rouge,43.638216,3.926604,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1717452000,1774269767,60,,tony.russell.lccll@gmail.com,0611079707
203387,Banque Alimentaire de l’Hérault,Notre mission : créer du lien social par l'alimentation. En savoir plus : https://baherault.com,/associations/banque-alimentaire-de-l-herault,https://cdn.helloasso.com/img/logos/banque alimentaire de l herault-cfc5d075ce0a4ea0a5a16597870f80e0.jpg,,Mauguio,34130,Hérault,Occitanie,Route de Saint Aunès,43.622881,3.979193,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don-75 | Don,2,Donation,1588802400,1769698740,60,,ba340@banquealimentaire.org,0467120110
159659,JALMALV - MONTPELLIER,"JALMALV-Montpellier est une association loi de 1901 qui met à la disposition des malades et/ou leurs proches, des bénévoles formés à la présence et à l’écoute pour les accompagner au cours d’une phase critique de maladie ou d’un deuil. Nous sommes association laïque, apolitique, non confessionnelle.",/associations/jalmalv-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-4bf77dcda8894f77b12f007da5536b79.png,,Montpellier,34070,Hérault,Occitanie,BURO CLUB - 543 Rue de la Castelle,43.58239,3.86954,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Event, Donation, Membership",1563832800,1773581044,60,,asso@jalmalv-montpellier.fr,06 30 18 45 08
493946,ASSOCIATION RENCONTRES NOTARIAT-UNIVERSITE MONTPELLIER-NIMES-AVIGNON-PERPIGNAN,"L’ARNU, Association Rencontres Notariat-Université est une association au niveau national dont le but est de développer des liens privilégiés entre le Notariat et l’Université. Notre antenne locale permet de faire rayonner ses missions sur le secteur Montpellier - Nîmes - Avignon - Perpignan. ",/associations/association-rencontres-notariat-universite-montpellier-nimes-avignon-perpignan,https://cdn.helloasso.com/img/logos/croppedimage-d79c94a99d1e40528b07a1ed7bf32457.png,,Montpellier,34090,Hérault,Occitanie,565 Avenue des Apothicaires,43.642812,3.836752,Association1901,Recherche | Sciences | Sciences et Technologie,,1,Membership,1712008800,1772194028,60,,arnu.mnap@gmail.com,0665565601
618377,ASSO SWEET,"Œuvrer autour des pratiques neuro-émotionnelles, de la healing musique au sens large, au travers de créations d'espaces de partages, de comunion, pour se faire du bien et grandir ensemble.",/associations/asso-sweet,https://cdn.helloasso.com/img/logos/croppedimage-d09c526d1d89441484f97991b0a47482.png,,Tressan,34230,Hérault,Occitanie,27 Bis rue des Badiaux,43.574562,3.485258,Association1901,Arts | Culture | Musique,,3,Event,1759356000,1769267964,60,,sweetfest2026@gmail.com,
208199,AS Beaulieu XV,AS Beaulieu XV est un club de rugby dans la métropole de Montpellier,/associations/as-beaulieu-xv,https://cdn.helloasso.com/img/logos/as beaulieu xv-272110a912ce4a7f992c34808cb60171.png,,Beaulieu,34160,Hérault,Occitanie,3 Place de la Mairie,43.729171,4.02141,Association1901Rig,Sport | Rugby,,7,"Shop, Donation, Membership",1591999200,1774346956,60,,alexandre.thouroude@asb-xv.fr,
74231,ASF34-COL'OC AUTISME,"ASF-Col'Oc Autisme est une association de parents qui oeuvre pour l'inclusion des enfants, adolescents et adultes autistes en milieu ordinaire ; elle a aussi pour mission de promouvoir la formation des aidants familiaux et professionnels aux méthodes recommandées par la Haute Autorité de Santé.",/associations/asf34-col-oc-autisme,https://cdn.helloasso.com/img/logos/croppedimage-919dae4077724eaca2c7bc6ba94edfcc.png,,Castelnau-le-Lez,34170,Hérault,Occitanie,5 Avenue des Apollons,43.643002,3.923275,Association1901Rig,Autisme | Enfance | Formation | Humanitaire | Professionnels | Solidarité | Santé,,2,"Donation, Membership",1515798000,1770296907,60,,asf34colocautisme@gmail.com,0682234718
375262,MSP Mosson,Maison de santé pluri-disciplinaire multisite dans le secteur Mosson de la ville de Montpellier,/associations/msp-mosson,https://cdn.helloasso.com/img/logos/croppedimage-07e2a04370854622aee9c7fe5474609b.png,,Montpellier,34080,Hérault,Occitanie,753 Rue Marius Petipa,43.622071,3.821037,Association1901,Humanitaire | Solidarité | Santé,,1,Membership,1675724400,1772445522,60,,mspmosson@gmail.com,
569977,COMITE D'ANIMATION ET DE LOISIRS du salaison,,/associations/comite-d-animation-et-de-loisirs-du-salaison,,https://cdn.helloasso.com/img/photos/croppedimage-8e5b18527a224402aed1f75a83211f27.png,Le Crès,34920,Hérault,Occitanie,20 Rue du Tonnelet,43.644223,3.946543,Association1901,Sport,Comites-des-fetes,1,Membership,1739314800,1770022311,60,,asso.cals@gmail.com,
154967,AS Serviannaise,L'association sportive Serviannaise est une association omnisports dont dépendent les clubs de Basket-ball (AS Servian Basket) et de Volley-ball (AS Servian Volley-ball).,/associations/as-serviannaise,https://cdn.helloasso.com/img/logos/croppedimage-3e36b7d056e64106a49d8212c72faa1c.png,,Servian,34290,Hérault,Occitanie,7 chemin des bambades,43.429983,3.30021,Association1901,Sport | Basketball | Omnisports | Volley-ball,,2,Event,1561154400,1772561494,60,FFBB,president.asservianbasket@gmail.com,0669753829
435971,APE Condorcet,L'APE l'école Condorcet a pour but de : - Apporter une aide matérielle et financière à l'école notamment en recueillant des fonds par le biais de diverses actions. - Animer la communauté de parents afin de créer du lien entre les divers acteurs de la sphère scolaire et périscolaire,/associations/ape-condorcet,https://cdn.helloasso.com/img/logos/croppedimage-79db00d6c62b411798cc2e4c37767147.png,,Montpellier,34090,Hérault,Occitanie,8 Rue Sébastien Lenormand,43.624457,3.866103,Association1901,Education | Humanitaire | Solidarité,,1,Membership,1695765600,1765134146,60,,,
53785,ZONTA MONTFERRIER OLYMPE DE GOUGES,Club service ayant comme but l'autonomisation des femmes,/associations/zonta-montferrier-olympe-de-gouges,https://cdn.helloasso.com/img/logos/zonta-montferrier-olympe-de-gouges.jpg,,Montpellier,34090,Hérault,Occitanie,3 rue Carl Von Linné,43.638201,3.884391,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,8,"Shop, Event, Donation",1475013600,1771062177,60,,nicoledeperrois@free.fr,0668458488
115905,"Un palier, deux toits","l'association Un palier, deux toits a pour vocation de créer un habitat regroupé et adapté pour personnes atteintes de maladies neuro- évolutives",/associations/un-palier-deux-toits,https://cdn.helloasso.com/img/logos/un palier deux toits-5fce80c3647b404d9847de9ed9763b25.jpg,,Pézenas,34120,Hérault,Occitanie,22 Avenue de Verdun,43.454907,3.422239,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,"Donation, Membership",1539208800,1773009673,60,,veroniquebernard63@gmail.com,0685568335
172608,CHATS LIBRES DE BEZIERS,"Recueillir, sauver, soigner, stériliser et identifier les chats errants, abandonnés",/associations/chats-libres-de-beziers,https://cdn.helloasso.com/img/logos/chats libres de beziers-c1d9ac7696c44dc0bb1635437699ac5e.png,,Béziers,34500,Hérault,Occitanie,2 Rue Jeanne Jugan,43.337099,3.212928,Association1901Rup,Animaux | Chats | Humanitaire | Solidarité,Don,4,"Donation, Membership",1571868000,1774717431,60,,chatslibresdebeziers34@gmail.com,0612918819
320784,Cinéma sur la plage,FEAT. Audiovisuel HIP HOP FILMS - SÉRIES - CLIPS - LIVES  ,/associations/cinema-sur-la-plage,https://cdn.helloasso.com/img/logos/croppedimage-4c1c72df357a42a3b6f64848d0c718a5.png,,Sète,34200,Hérault,Occitanie,44 Rue Lazare Carnot,43.403648,3.700432,Association1901,Arts et Culture | Arts | Culture | Hip-hop,,1,Donation,1651701600,1768599611,60,,,
230997,Coscience,Agence spécialisée dans le journalisme et la médiation scientifique,/associations/coscience,https://cdn.helloasso.com/img/logos/cosciences-efdd7491b09343028ec2ffba6029138b.png,,Montpellier,34000,Hérault,Occitanie,19 Avenue Georges Clémenceau,43.60391,3.873157,Association1901,Formation | Education,,3,"Event, Membership",1605740400,1771662496,60,,contact.cosciences@gmail.com,0671958305
426630,GYMNASTIQUE RHYTMIQUE GRAND MOTTOISE,"Association depuis 2007 sur la ville de la Grande Motte.  La gymnastique rythmique Grand Mottoise, propose plusieurs activités.  A partir de 17 mois accompagné d'un parent et jusqu'à 4 ans : Parcours de motricité.  A partir de 5 ans Gymnastique Rythmique en Loisirs ou compétitions.   ",/associations/gymnastique-rhytmique-grand-mottoise,https://cdn.helloasso.com/img/logos/croppedimage-3cff75c10dfb4c71a6531224c2a5ffbf.png,,La Grande-Motte,34280,Hérault,Occitanie,Avenue du Bois du Couchant,43.563039,4.0649,Association1901,Sport | Gymnastique,,2,Shop,1693260000,1774524040,60,,gymnastiquerythmiquegm@gmail.com,0663890877
227460,Conservatoire d'espaces naturels d'Occitanie,"Le Conservatoire d'espaces naturels d'Occitanie est une association loi 1901, agréée au titre de la protection de l'environnement. Elle œuvre depuis plus de 30 ans à la connaissance & la préservation du patrimoine naturel en région, ainsi qu'à la transition écologique des territoires.",/associations/conservatoire-d-espaces-naturels-d-occitanie,https://cdn.helloasso.com/img/logos/conservatoire d espaces naturels d occitanie-78b2ab9be342448490aa70cc51eeb205.png,,Montpellier,34000,Hérault,Occitanie,Immeuble de Thèbes - 26 allée de Mycènes,43.608976,3.893531,Association1901Rig,Environnement | Écologie | Ecologie et Environnement,,2,"Donation, Membership",1604271600,1774790187,60,,,0581608190
469431,Jeunes Francophones et la Science,"Association pour la diffusion de la science auprès du plus grand nombre, en particulier les jeunes.   https://www.jeunesfrancophonesetlascience.fr  Ensemble, décryptons la science ! ",/associations/jeunes-francophones-et-la-science,https://cdn.helloasso.com/img/logos/croppedimage-405445a936a342af9f8ccc946614a8a4.png,,Montpellier,34090,Hérault,Occitanie,Faculté des sciences - Université de Montpellier - 4 Place Eugène Bataillon,43.631747,3.86032,Association1901Rig,Sciences et Technologie | Recherche | Sciences,Don,2,"Donation, Membership",1706223600,1773683215,60,,assojfsmontpellier@gmail.com,0687436942
466154,OSMOSE,OSMOSE (Organisation Solidaire Montpelliéraine des OrthophonisteS Étudiant.e.s) Nous construisons et réalisons des projets de solidarité au niveau local et international.,/associations/osmose,https://cdn.helloasso.com/img/logos/croppedimage-3fa9fa08ba934503b2231521325d4cdc.png,,Montpellier,34295,Hérault,Occitanie,641 Avenue du Doyen Gaston Giraud,43.634642,3.849068,Association1901,Humanitaire | Solidarité | Étudiants | Solidarité et Action Sociale,,4,"Shop, Event, Donation, Membership",1705359600,1773678237,60,,treso.osmose@gmail.com,0642332702
352557,Passion Brasil,"Petite association de danses et culture brésilienne: Zouk Brasileiro, Forro, Samba de Gafieira, Samba no pé. Nous nous faisons un plaisir de partager notre passion à travers l'organisation de stages de danses et d'évènements culturels brésiliens. De la fête, du lien, du sens...de la danse DO BRASIL!",/associations/passion-brasil,https://cdn.helloasso.com/img/logos/croppedimage-673ba707cd544c16b2ff3490903cb31a.png,,Montpellier,34090,Hérault,Occitanie,311 Rue Saint-Priest,43.631452,3.846042,Association1901,Arts et Culture | Arts | Culture | Danse | Fête | Samba | Zouk,,1,Event,1666562400,1769342711,60,,asso.passionbrasil@gmail.com,0652519085
69160,Les Chats libres de Pézenas,"L'association ""Les Chats libres de Pézenas"" a pour objectif de stériliser et protéger les chats errants de la ville de Pézenas",/associations/les-chats-libres-de-pezenas,https://cdn.helloasso.com/img/logos/les-chats-libres-de-pezenas-b4d2cbfd023743d59fa258d5489ce9b3.jpg,,Pézenas,34120,Hérault,Occitanie,5 Ruelle Tricard,43.459412,3.42159,Association1901Rig,Chats | Environnement | Animaux,Don,2,"Donation, Membership",1506722400,1766085860,60,,leschatslibrespezenas@gmail.com,0768732074
613556,ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE L'ECOLE NOTRE DAME DE GRACE,"L' APEL représente les parents, au sein des établissements, comme auprès des responsables de l'institution scolaire.  Nous nous impliquons dans la vie scolaire en accompagnant les enseignants dans leurs projets pédagogiques et en organisant des animations, des activités et séjours pour les enfants.",/associations/association-des-parents-d-eleves-de-l-enseignement-libre-de-l-ecole-notre-dame-de-grace,https://cdn.helloasso.com/img/logos/croppedimage-42c297f0f16f4df593c5bae1af2c9efc.png,,Gignac,34150,Hérault,Occitanie,100 Rue des Orjols,43.647686,3.556092,Association1901,Education | Enfance | Enseignement | Formation,,1,Donation,1757800800,1768289519,60,ConnecteurGoogleSheets,apelnotredame34150@gmail.com,
173765,Toastmaster 34,Le club Toastmasters Montpellier est un club bilingue Anglais et Français qui a pour objectif de développer et d'améliorer les capacités de communication orale et de leadership de ses membres,/associations/toastmaster-34,https://cdn.helloasso.com/img/logos/toastmasters montpellier les mots passants-0d5e385508514c5995ef11148ebbc8f9.jpg,,Montpellier,34000,Hérault,Occitanie,102 avenue du Pont Juvénal,43.605633,3.893489,Association1901,Education | Communication | Formation,,3,"Event, Membership",1572649200,1773311167,60,,tmmontpellier@gmail.com,
