objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
603827,AUREILHAN JUDO CLUB ,,/associations/aureilhan-judo-club,https://cdn.helloasso.com/img/logos/croppedimage-77def207e26e4ad08a57f1fd17b2a4a9.png,https://cdn.helloasso.com/img/photos/croppedimage-71c8f075fe2f4045af0ec10d03df1816.jpg,Aureilhan,65800,Hautes-Pyrénées,Occitanie,7 Impasse de la Chartreuse,43.238186,0.101928,Association1901,Sport,,0,,1753221600,1764180547,90,,aureilhan.judo.tresor.jlm@orange.fr,
590815,Super Tut Tut ,,/associations/super-tut-tut,https://cdn.helloasso.com/img/logos/croppedimage-b9b090b8324444b09884f2619440f649.png,https://cdn.helloasso.com/img/photos/croppedimage-fe224d4c457448e5b8c04dc3165cae46.png,Pouzac,65200,Hautes-Pyrénées,Occitanie,4 Rue Saint Saturnin,43.087095,0.134024,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1747519200,1759479474,90,,Supertuttut65@gmail.com,
276951,Harmonie Mutuelle,,/associations/harmonie-mutuelle,https://cdn.helloasso.com/img/logos/croppedimage-4500e28cec1d42b59cfc79d41892ccee.png,https://cdn.helloasso.com/img/photos/croppedimage-76d50d70d0c54d909b47ecace7a55215.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,9 Boulevard du Martinet,43.233362,0.085745,Association1901,Ecologie et Environnement | Environnement,,0,,1628722800,1638365205,90,,marlenealexia.cazenave@harmonie-mutuelle.fr,
648978,banda les gais lurons,,/associations/banda-les-gais-lurons,https://cdn.helloasso.com/img/logos/croppedimage-1fbaa514c4c649f6ae4072dcd4b26955.png,https://cdn.helloasso.com/img/photos/croppedimage-a2be7c9e68e34236ab80a9a30c9858fe.png,Lalanne-Trie,65220,Hautes-Pyrénées,Occitanie,Lalanne-Trie,43.311192,0.339099,Association1901,Arts et Culture | Arts | Culture,,0,,1770937200,,90,,,
586377,Club Cœur et Santé de TARBES,,/associations/club-c-ur-et-sante-de-tarbes,https://cdn.helloasso.com/img/logos/croppedimage-7c4060ee23dd4558ba9d8a8eafabc94b.png,https://cdn.helloasso.com/img/photos/croppedimage-1f2b561bbedd4388bc85d978631a3f71.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,1 Rue Tristan Deréme,43.223735,0.082318,Association1901,Sport,,0,,1745704800,,90,,coeuretsante.tarbes@gmail.com,
419257,HERETIK BackStage,,/associations/heretik-backstage,https://cdn.helloasso.com/img/logos/croppedimage-ff46f1e073cd491dba494d76f00e1de5.png,https://cdn.helloasso.com/img/photos/croppedimage-a5865b17edea47f4900f8defe46adb81.png,Arreau,65240,Hautes-Pyrénées,Occitanie,1 Ruelle Feraud,42.904099,0.36016,Association1901,Arts et Culture | Arts | Culture,,0,,1689544800,,90,,heretik.backstage@gmail.com,0659812098
397566,Comité des fêtes de Boulin,,/associations/comite-des-fetes-de-boulin,https://cdn.helloasso.com/img/logos/croppedimage-07ab5d1ef7d5483e915b5d3e274380c2.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7baa23d6c22445fbb964e32e1770f430.jpg,Boulin,65350,Hautes-Pyrénées,Occitanie,18 Rue du Clair Vallon,43.250288,0.141014,Association1901,Loisirs,Comites-des-fetes,0,,1682805600,,90,,david.coho65@gmail.com,0679690472
290857,Eveil Citoyen,,/associations/eveil-citoyen,https://cdn.helloasso.com/img/logos/croppedimage-f7667cad5ea74665b641f0f02ce24421.png,https://cdn.helloasso.com/img/photos/croppedimage-cb86cbbe40b44c92b3fbcdf677efe674.png,Ibos,65420,Hautes-Pyrénées,Occitanie,Ibos,43.231364,0.005887,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1636326000,,90,,eveilcitoyen65@gmail.com,
188983,Caffe 65,,/associations/caffe-65,https://cdn.helloasso.com/img/logos/caffe 65-4ecbbe9f59554caf884f6df1bb99aad7.png,https://cdn.helloasso.com/img/photos/image1-2fefd18788964cff93a6298844423ca3.jpg,Tarbes,65000,Hautes-Pyrénées,Occitanie,8 rue Larrey,43.230776,0.071213,Association1901,Réseaux pros et étudiants,,0,,1580079600,,90,,evenementcaffe65@gmail.com,0610496667
613853,BAM Bibliothèque Atelier Musée,Association ayant pour objet le développement culturel sur la commune d'Esquièze-Sère. L'association propose : - des évènements culturels  - des ateliers d'arts plastiques  ,/associations/bam-bibliotheque-atelier-musee,,https://cdn.helloasso.com/img/photos/croppedimage-8bff27474bea46baa54ee853b0c0c807.png,Esquièze-Sère,65120,Hautes-Pyrénées,Occitanie,1 Eth Marcadaou,42.875012,-0.002627,Association1901,Arts et Culture | Arts | Culture,,3,"Event, Membership",1757887200,1772961208,80,,bam.esquiezesere@gmail.com,
361444,Comité Départemental de la Randonnée Pédestre 65,"Le comité départemental de la randonnée pédestre des Hautes-Pyrénées entretient  près de 650 km de GR. Ses actions, ses manifestations œuvrent pour le développement de la randonnée sous toutes ses formes (randonnée, marche nordique, rando-challenge, Audax, Fast Hiking) et pour tous les publics.",/associations/comite-departemental-de-la-randonnee-pedestre-65,,https://cdn.helloasso.com/img/photos/croppedimage-b1dcfaa2dfe645e9b842a76aa1e6499d.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,37 Boulevard du Martinet,43.238454,0.082101,Association1901Rig,Sport | Marche nordique | Randonnée,,7,"Shop, Event, Donation",1670367600,1774367267,80,,hautes-pyrenees@ffrandonnee.fr,0562344413
640814,CPTS LAVG,https://lavg.fr/ Communauté Professionnelle Territoriale de Santé En partenariat avec l’ARS et la CPAM                       Mission 1: Accès aux soins 2: Parcours de santé 3: Prévention 4: Gestion de crise sanitaire 5: Qualité et pertinence des soins 6: Accompagnement des professionnels de Santé  ,/associations/cpts-lavg,,https://cdn.helloasso.com/img/photos/croppedimage-139f79967eb6476986bbe5b6e744fe05.png,Lourdes,65100,Hautes-Pyrénées,Occitanie,56 Avenue Françis Lagardère,43.084257,-0.0457,Association1901,Santé | Humanitaire | Professionnels | Solidarité,,1,Event,1768431600,,80,,,
534936,L'entre Girls,"Communauté de femmes inspirantes, ambitieuses et bienveillantes. Événements, soirées, et ateliers pour se retrouver, apprendre, et s'amuser!",/associations/l-entre-girls,,https://cdn.helloasso.com/img/photos/croppedimage-99e028a6cebc4e81ac82bb64a16290f6.png,Aureilhan,65800,Hautes-Pyrénées,Occitanie,98 Avenue Jean Jaurès,43.244553,0.096287,Association1901,Loisirs,Octobre-rose,9,"Shop, Event",1727042400,1774976546,80,,lentregirls@gmail.com,0622625597
473288,THE MODELES,Venez assister à l'élection de Mademoiselle Midi-Pyrénées 2026 Qui succèdera à notre  jolie Laurine Mademoiselle Midi-Pyrénées 2025 Soirée au Casino Tranchant de Bagnères de Bigorre  65200  ,/associations/the-modeles,,https://cdn.helloasso.com/img/photos/croppedimage-2a87ce5f6b214b8195b4d10f65ea55b6.png,Laméac,65140,Hautes-Pyrénées,Occitanie,33 Avenue du Val d'Arros,43.33614,0.227965,Association1901,Arts | Culture | Arts et Culture,,1,Event,1707260400,1774470396,80,,petrosinoaudelia8@gmail.com,0624027910
349428,Underground south event,Underground south event  Association qui a pour objet de promouvoir des Dj et artistes locaux ainsi que de créer et sonoriser des événements artistiques ou musicaux.,/associations/underground-south-event,,https://cdn.helloasso.com/img/photos/croppedimage-5550ee6ba67b4a82a394c32c3aed73b9.png,Lourdes,65100,Hautes-Pyrénées,Occitanie,13 Rue Basse,43.096851,-0.046697,Association1901,Arts | Culture | Musique | Arts et Culture,,1,Event,1665352800,1772911733,80,,usevent.asso@gmail.com,0781670676
396478,TENNIS CLUB LOURDAIS,Association Tennis et Padel,/associations/tennis-club-lourdais,,https://cdn.helloasso.com/img/photos/croppedimage-a00d679aab6b46f0a537dace27001c18.png,Lourdes,65100,Hautes-Pyrénées,Occitanie,Avenue Alexandre Marqui,43.10361,-0.042615,Association1901,Sport | Padel | Tennis,,5,"Shop, Event",1682373600,1774285965,80,FFT,tennis.lourdes@orange.fr,0562940090
517052,ATHLE65 LOURDES PAYS DES GAVES,"ATHLE65: Section athlétisme dès 3 ans.  Sprint, Sauts en longueur, Haies, Trail, Cross. TRI ATHLE65: Section triathlon dès 6 ans. Natation - Vélo -Course à pied. Section Sport Santé ouverte à tous: Marche active, course, streching, renforcement musculaire, natation, vélo, développement personnel ",/associations/athle65-lourdes-pays-des-gaves,,https://cdn.helloasso.com/img/photos/croppedimage-71ad6cadbc7c4a45b3db52fede573778.jpg,Lourdes,65100,Hautes-Pyrénées,Occitanie,Chez Aubrion André - 24 Boulevard du Centenaire,43.098343,-0.029632,Association1901Rig,Sport | Athlétisme | Footing | Musculation | Natation | Trail | Triathlon | Vélo,,9,"Shop, Event, Donation, Membership",1719698400,1774684879,80,,athle.lourdes@aol.fr,0644014519
566797,TOY SOCIAL CLUB POUR L'HABITAT INCLUSIF,L'association Toy Social Club porte un projet d'habitat inclusif pour des personnes en situation de handicap à Luz St Sauveur. Le dispositif labellisé par le Conseil Départemental permet de salarier une animatrice de la vie sociale et partagée de ces bénéficiaires. ,/associations/toy-social-club-pour-l-habitat-inclusif,,https://cdn.helloasso.com/img/photos/croppedimage-bcb9dc7d1d6347e888b8cb905de92cc3.png,Luz-Saint-Sauveur,65120,Hautes-Pyrénées,Occitanie,"Maison du Parc et de la Vallée, Place Saint Clement",42.87077,-0.004845,Association1901Rig,Solidarité et Action Sociale | Handicap | Humanitaire | Solidarité,,2,"Donation, Membership",1738191600,1774431184,80,,crismarque65@gmail.com,
517147,ECOLE DE RUGBY STADE BAGNERAIS,"L'école de rugby BAGNERES BARONNIES permet aux enfants de 3 à 15 ans d'apprendre et de pratiquer le rugby, encadré par 32 éducateurs diplômés.  Notre école de rugby a le label 3 étoiles décerné par la Fédération Française de rugby.  Notre page internet : http://www.stadebagnerais.com/ecole_de_rugby.",/associations/ecole-de-rugby-stade-bagnerais,,https://cdn.helloasso.com/img/photos/croppedimage-5adc93a5a8b04ae9969276f459895131.png,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,Place Charles Lacoste,43.064793,0.153817,Association1901Rig,Sport | Enfance | Internet | Rugby,,3,"Shop, PaymentForm, Membership",1719784800,1772057194,80,,ecolederugby@stadebagnerais.com,0672353545
561616,ASCOPC,Établir des liens entre les adhérents Participer à la vie  locale par l'intermédiaire des commissions municipale  Encourager les activités liées à la montagne tout en préservant l'environnement. Défendre et représenter les intérêts des adhérents auprès des collectivités et associations.,/associations/ascopc,,https://cdn.helloasso.com/img/photos/croppedimage-65ee5f0f9a81459383d54ec99463774d.png,Cauterets,65110,Hautes-Pyrénées,Occitanie,3 Place Georges Clémenceau,42.888737,-0.114361,Association1901,Environnement | Humanitaire | Solidarité | Réseaux pros et étudiants,,2,"Shop, Membership",1736550000,1771433974,80,,malvillef@gmail.com,
630227,Ré-Py,"Ré-Py propose des séjours de répit aux aidants familiaux et à leurs proches, dans le Val d’Azun. L’association offre un accueil bienveillant, des pauses ressourçantes et un soutien concret pour prévenir l’épuisement au quotidien.",/associations/re-py,,https://cdn.helloasso.com/img/photos/croppedimage-3a3c5b6ec2854e42a811cd9725fe11c2.jpg,Estaing,65400,Hautes-Pyrénées,Occitanie,Route du col des Bordères,42.943906,-0.183348,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Donation, Membership",1763593200,1768988127,80,,siege.re.py@gmail.com,
276263,ASCA MARCHE ET COURSE,Club sportif de marche et de course en compétition et/ou pour le plaisir,/associations/asca-marche-et-course,,https://cdn.helloasso.com/img/photos/croppedimage-b387feee74354c8c9e4d98be7a08342a.png,Aureilhan,65800,Hautes-Pyrénées,Occitanie,7 Rue de la Moisson,43.246483,0.095799,Association1901,Sport,,2,Event,1628028000,1759519158,80,,asca-658@hotmail.fr,0678476438
477718,Pirèna Immatèria,"Pirèna Imatèria soutient le patrimoine culturel immatériel occitan. L'association produit et diffuse des ensembles musicaux, met en place des actions culturelles à destination de publics très divers, développe un axe ethnomusicologique par le biais notamment d'un travail d'édition.",/associations/pirena-immateria,,https://cdn.helloasso.com/img/photos/croppedimage-f6ccbc1abcd34ed29cbe81b733177c0c.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,11 rue de la Chaudronnerie MDA de l'Arsenal bât 100,43.241796,0.075266,Association1901,Arts | Culture | Patrimoine | Arts et Culture,,1,Event,1708383600,1764097199,80,,production@pirena-immateria.org,0651689307
536562,"COMITE DES HAUTES-PYRENEES DE JUDO, JUJITSU, KENDO ET DISCIPLINES ASSOCIEES",le comité judo des Hautes-Pyrénées est l'organisateur du Tournoi des Cimes,/associations/comite-des-hautes-pyrenees-de-judo-jujitsu-kendo-et-disciplines-associees,,https://cdn.helloasso.com/img/photos/croppedimage-3ad6d372f78246ca9d632c2fe6d7fd03.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,Rue Pierre Latecoere,43.219379,0.042167,Association1901,Sport | Judo,,1,Shop,1727388000,1763238399,80,,cdjudo65@orange.fr,0678387832
400607,TENNIS CLUB PYRENEES BIGORRE,"Club de Tennis comprenant    - 3 terrains couverts en terre battue    - 1 terrain extérieur en green set    - 1 padel extérieur  Des vestiaires, un grand club house, un bar  Tout pour passer un moment convivial  On vous attend nombreux",/associations/tennis-club-pyrenees-bigorre,,https://cdn.helloasso.com/img/photos/croppedimage-54e3010673234d118bc97767a0cd0448.png,Chis,65800,Hautes-Pyrénées,Occitanie,3 Chemin Saint Ferreol,43.293927,0.111652,Association1901,Sport | Padel | Tennis,,2,"Shop, Event",1683756000,1774857260,80,FFT,tcpb65@gmail.com,0661758149
518408,STADE BAGNERAIS RUGBY FEMININ ,L'entente Bagneres Baronnies section féminines permet la pratique du rugby pour les joueuses de 16 à 45 ans dans la vallée de la Haute Bigorre et la communauté des communes des Baronnies,/associations/stade-bagnerais-rugby-feminin,,https://cdn.helloasso.com/img/photos/croppedimage-b2ec2095b81f47ff944c59a8f0dd91fe.png,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,Stade Marcel Cazenave - Place Charles Lacoste,43.064793,0.153817,Association1901Rig,Sport | Rugby,,3,"Donation, PaymentForm, Membership",1720216800,1765714502,80,,feminines-stade.bagnerais@orange.fr,0670234497
594381,BARREÔMAITRE,"L’association sportive Barreomaitre est dédiée à la promotion du sport et du bien-être, offrant des activités variées pour tous les âges. Elle favorise l’esprit d’équipe, l’inclusion et la convivialité au sein de la communauté. Rejoignez-nous pour partager passion et sport !",/associations/barreomaitre,,https://cdn.helloasso.com/img/photos/croppedimage-e759e4b7f8004c4faa557a28d923ad90.png,Séméac,65600,Hautes-Pyrénées,Occitanie,"11, rue de la Patelliere,",43.232487,0.097057,Association1901,Sport,,2,"Donation, Membership",1748988000,1772711529,80,BasicCompta,asso.barreomaitre@gmail.com,
530123,Vol Libre Pays des Gaves,Club de Parapente sur Argelès-Gazost.,/associations/vol-libre-pays-des-gaves,,https://cdn.helloasso.com/img/photos/croppedimage-d5c3005335224b7dbff737b832261e73.png,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,Avenue de Montjoie,43.003109,-0.093808,Association1901,Sport,,1,Event,1725487200,1760783800,80,FFVL,vlpaysdesgaves@gmail.com,0608574405
566652,LOU MADRIGAL,"L'association "" Les amis du Lou Madrigal "" est née à la suite de la création d'un collectif issu du mouvement national et historique des Gilets Jaunes : Le Madrigal. En soutien à celui-ci. On y mène tout un panel d'actions (luttes, réunions, actions solidaires, citoyennes, culturelles etc.. );",/associations/lou-madrigal,,https://cdn.helloasso.com/img/photos/croppedimage-9ffcce3cedba47a580c02120ecb7288d.png,Lannemezan,65300,Hautes-Pyrénées,Occitanie,45 rue du 8 Mai 1945,43.120804,0.383269,AssociationProprietaire,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1738105200,1771797536,80,,loumadrigal@protonmail.com,
359085,Eco-Habilis,"Eco-Habilis est une association basée dans les Hautes-Pyrénées et a pour but de promouvoir les savoir-faire traditionnels, les principes d'écologie pratique et de rendre accessible à tous un habitat sain et confortable.",/associations/eco-habilis,,https://cdn.helloasso.com/img/photos/croppedimage-9ad2df2ca5a949bab76a472c124ad0aa.png,Escots,65130,Hautes-Pyrénées,Occitanie,"615, Route de Batsère",43.066183,0.269667,Association1901,Formation | Écologie | Education,,2,"Donation, Membership",1669330800,1774257569,80,,centre.eco.habilis@gmail.com,0767516050
582920,ACCUEIL AZUN,"Notre association a pour objet :  Accueillir et héberger  des personnes et des familles exilées en situation précaire. Accompagner  ces personnes dans les démarches administratives, juridiques et autres. Informer sur la réalité des migrations et la sensibiliser à la situation des personnes en exil.",/associations/accueil-azun,,https://cdn.helloasso.com/img/photos/croppedimage-b9f56c4ade484b22a08e59e87bfa0787.png,Arrens-Marsous,65400,Hautes-Pyrénées,Occitanie,110 route DU SOULOR,42.962386,-0.233439,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1744236000,1750618099,80,,prepin.jean@gmail.com,
525130,Le 23 à Anères,L'asso du 23 organise des événements et anime des actions dans le tiers-lieu du 23 à Anères.,/associations/le-23-a-aneres,,https://cdn.helloasso.com/img/photos/croppedimage-43b9229b16574d83b75607b55b899d31.png,Anères,65150,Hautes-Pyrénées,Occitanie,Rue du Tonkin,43.070792,0.464482,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1723845600,1751535376,80,,23aneres@gmail.com,
522765,Au bonheur de la seconde chance ,"Bonjour  je vous présente  notre  association, au bonheur de la seconde chance, située sur la commune  d'Escondeaux  dans les hautes  Pyrénées. Notre association a pour but de sauver des animaux et de leur trouver un nouveau   foyer.",/associations/au-bonheur-de-la-seconde-chance,,https://cdn.helloasso.com/img/photos/croppedimage-fae000ee6066467caebf2305cfd90435.png,Escondeaux,65140,Hautes-Pyrénées,Occitanie,10 Rue des Pyrénées,43.338131,0.131917,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1722376800,1774882543,80,,gwendodu6532@gmail.com,0786579236
500499,Association Sadournin Baïse de l'Esprit Sportif,Organisation de manifestations diverses liées au sports et activités ludiques. Valorisation de l'esprit sportif.,/associations/association-sadournin-baise-de-l-esprit-sportif,,https://cdn.helloasso.com/img/photos/croppedimage-38ace10776124b2787d14289eb25bed2.png,Sadournin,65220,Hautes-Pyrénées,Occitanie,10 Chemin de la Mairie,43.313753,0.398959,Association1901,Sport,,1,Event,1713909600,1748547232,80,,julien.vidou@free.fr,0607160593
383863,ASSOCIATION LA PORTE BLEUE,"Association de théâtre proposant des ateliers , pour tout âge de 6 à 99 ans.",/associations/association-la-porte-bleue,,https://cdn.helloasso.com/img/photos/croppedimage-4b45b1d4e0c646ffbf2241a6d1036b55.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,1 Impasse du Hameau Saint Paul,43.229201,0.0572,Association1901,Arts et Culture | Arts | Culture | Théâtre,,4,Event,1678402800,1750237012,80,,laportebleue.theatre@gmail.com,0695521061
476652,DANSE A FONT,Association multi danse ,/associations/danse-a-font,,https://cdn.helloasso.com/img/photos/croppedimage-2ccc1cb63b5c4716bcbdd9dcc132add9.png,Fontrailles,65220,Hautes-Pyrénées,Occitanie,4 Chemin des Majors,43.344899,0.356176,Association1901,Danse | Sport,,2,Event,1708124400,1745244485,80,,,
416797,La Tour Blanche de Bigorre,"La Tour Blanche de Bigorre est une association sportive autour du jeu d'échecs.  A cet égard, nous proposons à nos adhérents des cours, des stages, des séjours sportifs.  Mais dans un esprit de collégialité, notre association est surtout un lieu social et intergénérationnel, où chacun a sa place.",/associations/la-tour-blanche-de-bigorre,,https://cdn.helloasso.com/img/photos/croppedimage-268fdb08fb134329b549efaa033400a1.png,Trébons,65200,Hautes-Pyrénées,Occitanie,7bis Rue du Pére Peyriguère,43.102176,0.117561,Association1901,Échecs | Sport,,2,Membership,1688508000,1748677334,80,,latourblanchedebigorre@gmail.com,0610582533
569142,Association MAM grandir ensemble   ,La MAM est tenue par des assistantes maternelles agréées. Cette structure permet la prise en compte de chaque enfant accueilli dans son individualité tout en offrant l’avantage d’être en collectivité. C’est un regroupement de maximum 2 assistantes maternelles pour 8 enfants maximum.,/associations/association-mam-grandir-ensemble,,https://cdn.helloasso.com/img/photos/croppedimage-f92e31ab10d343df864df3e73bcdcdbc.png,Chelle-Debat,65350,Hautes-Pyrénées,Occitanie,6 place du village,43.303779,0.229143,Association1901,Enfance | Humanitaire | Solidarité | Santé,,1,Event,1738969200,,80,,lapachamama.chelle@gmail.com,0680890014
565021,LIONS CLUB BIGORRE ISABY,"Notre association regroupe des membres bénévoles qui s’engagent à mener des actions d’intérêt général. Les bénéfices de chaque action sont totalement reversés à une cause et nous agissons dans de nombreux domaines (cancer, vue, environnement...) et dans l'aide aux victimes de catastrophes.",/associations/lions-club-bigorre-isaby,,https://cdn.helloasso.com/img/photos/croppedimage-1860cdcf96a44e51ae7b78ca848410b9.png,Louey,65290,Hautes-Pyrénées,Occitanie,1 Sente des Rossignols,43.185918,0.027402,Association1901,Cancer | Caritatif | Environnement | Humanitaire | Solidarité et Action Sociale,,1,Event,1737586800,,80,,loiselsandy@gmail.com,
426901,DHAGPO Vallées des Gaves,"L'association KTT Vallées des Gaves (Dhagpo Vallées des Gaves) est un centre de méditation ouvert à toutes et à tous.Elle propose des séances de méditation hebdomadaires, des conférences, des enseignements, des retraites et le prêt de livres sur le bouddhisme.",/associations/dhagpo-vallees-des-gaves,,https://cdn.helloasso.com/img/photos/croppedimage-931d6c98852b4e878f2d894dc30da955.png,Agos-Vidalos,65400,Hautes-Pyrénées,Occitanie,1 Rue des Bruyères,43.033838,-0.072225,Association1901,Méditation | Religion | Bien-être,,2,Event,1693346400,1717345013,80,BasicCompta,valleesdesgaves@dhagpo.org,
517996,Jeunesse Sportive Iboscéenne XV,La JSI XV est une association sportive qui pratique le rugby. ,/associations/jeunesse-sportive-ibosceenne-xv,,https://cdn.helloasso.com/img/photos/croppedimage-877a4d6077c4438aada685634f1abfcd.png,Ibos,65420,Hautes-Pyrénées,Occitanie,Place de Verdun,43.233476,0.001354,Association1901,Sport | Rugby,,1,Shop,1720044000,1732956821,80,,ni.gourichon@laposte.net,0633786059
545165,Karaté Club Vicquois 65,"Club de Karaté et Para karaté, shotokan pour tout public.",/associations/karate-club-vicquois-65,,https://cdn.helloasso.com/img/photos/croppedimage-9fa93cdc9164415787f0c252856bfa50.png,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,3 Chemin de la Herray,43.391506,0.052871,Association1901,Sport | Karaté,,1,Shop,1730070000,,80,,kcv65140@gmail.com,0683776030
247169,association GAMES BRIGTON,,/associations/association-games-brigton,,https://cdn.helloasso.com/img/photos/croppedimage-3bdda2b4ed1c4ad3bea39bbdb0622d53.png,Juillan,65290,Hautes-Pyrénées,Occitanie,Route de Lourdes,43.199562,0.033665,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1613516400,,80,,francoise-cecile.lanao@laposte.net,+0954966934
348566,En voiture cigognes,"Association Humanitaire - Caritative à destination des enfants en difficultés ou malades. Deuxième aventure cette année le 205 Trophée et trois projets au profit de trois familles Ayden, Clara, et Robin afin de récolter des fonds pour leurs venir en aide (achat de véhicule ou matériels)",/associations/en-voiture-cigognes,,https://cdn.helloasso.com/img/photos/croppedimage-8deac86b479c412eadda776a0384828e.png,Geu,65100,Hautes-Pyrénées,Occitanie,17 Camin Treme Soule,43.041785,-0.048477,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,Don,2,Donation,1665007200,1718395719,80,,envoiturecigognes@gmail.com,0781994701
30146,L'ECOLE DE L'ESPOIR,"L'association "" l'école de l'espoir "" a pour but d'accompagner les familles dont les enfants     sont porteurs de trisomie 21 dans la vie humaine, sociale et éducative.L'association  désire donc financer un accompagnement scolaire adapté et un accompagnement à la vie sociale.",/associations/l-ecole-de-l-espoir,,https://cdn.helloasso.com/img/photos/46981.jpg,Lourdes,65100,Hautes-Pyrénées,Occitanie,"8, Rue Des Epoux CHAYE",43.106746,-0.057289,Association1901Rig,Enfance | Education,,2,"Donation, CrowdFunding",1412978400,,80,,asso-ecoledelespoir@outlook.com,0670239950
28531,appa equides,"Association Protections chevaux, 30 equides au trefuges, saisies judiciaire, maltraitance, abandon.Perte de dons brutaux, en faillite!!!",/associations/appa-equides,,https://cdn.helloasso.com/img/photos/43508.jpg,Escondeaux,65140,Hautes-Pyrénées,Occitanie,33 rue du hameau,43.35042,0.130997,Association1901Rig,Animaux | Humanitaire | Solidarité,,1,Donation,1406066400,1703959521,80,,nevamartin@hotmail.com,0607525297
532692,Focus nature 65 ,"Association de découverte, sensibilisation et protection de la faune sauvage par le bais d'ateliers, conférences, expositions auprès de tout public. Aide au sauvetage d'animaux de faune sauvage vers des centres de soin et refuges ",/associations/focus-nature-65,,https://cdn.helloasso.com/img/photos/croppedimage-cd6370fae81c4af48aa54fa5a8dc3389.png,Saléchan,65370,Hautes-Pyrénées,Occitanie,865 Camin de Campagnac,42.963178,0.625171,Association1901,Animaux | Environnement | Ecologie et Environnement,,1,CrowdFunding,1726264800,1727889204,80,,focusnature65@gmail.com,0619342538
534098,TRIE'GYM,"Trie'gym propose de la gym d'entretien pour tout âge: steps, fit Ball, bâton, élastique, de la gym douce. Mais aussi en période estivale de la marche.",/associations/trie-gym,,https://cdn.helloasso.com/img/photos/croppedimage-03aa298be4534a13a6696dab2275810a.png,Trie-sur-Baïse,65220,Hautes-Pyrénées,Occitanie,Place des Carmes,43.32082,0.372379,Association1901,Sport | Gymnastique,Octobre-rose,1,Membership,1726696800,1764967159,80,,triegym@gmail.com,0681237950
496083,NEW BREATH PROJECT,"Association NEW BREATH PROJECT ayant pour but de soutenir et promouvoir les démarches d'inclusion par le sport.   Des projets sportifs d'endurance sont réalisés.   L'équipe est composée du nageur, de professionnels et de bénévoles dans les domaines de la logistique, la préparation, la sécurité. ",/associations/new-breath-project,,https://cdn.helloasso.com/img/photos/croppedimage-58caac7e7be54b4f93cd1a23af4fe711.png,Juillan,65290,Hautes-Pyrénées,Occitanie,19 Rue de Crampans,43.19943,0.021175,Association1901,Sport | Professionnels | Sécurité,,1,Donation,1712613600,1723150056,80,,tomdevert@gmail.com,+33786523850
449454,Les Sauveteurs Secouristes de la Vallée des Gaves,"L'ASSVG est un club sportif qui a pour vocation l'apprentissage du sauvetage et du secourisme, dès le plus jeune âge. A travers notre passion, nous abordons l’apprentissage et le perfectionnement de la natation, mais aussi les gestes de premiers secours. ",/associations/les-sauveteurs-secouristes-de-la-vallee-des-gaves,,https://cdn.helloasso.com/img/photos/croppedimage-037fd16605ff484d80c7950410678ebf.png,Lau-Balagnas,65400,Hautes-Pyrénées,Occitanie,38 Route du Sailhet,42.998105,-0.082904,Association1901Rig,Natation | Premiers secours | Sport,,1,Shop,1699830000,1707507716,80,,mathieu.assvg@gmail.com,0676648675
417856,Association Clan d'Estaing ,"Cette association a pour objet :   - L’organisation de rencontres de cerfs-volistes au lac d’Estaing (65400)   - L’étude, et la pratique de fabrications traditionnelles ou non.    - La pratique du cerf-volant pilotable.    - L'initiation à l'élément air pour les écoles , centres de loisirs, ...",/associations/association-clan-d-estaing,,https://cdn.helloasso.com/img/photos/croppedimage-c3cbb9e475cd4a4fafac358f2e72d4f9.png,Sireix,65400,Hautes-Pyrénées,Occitanie,0 Lieu-dit Cubarrou ,42.976642,-0.144056,Association1901,Loisirs,,1,Membership,1688853600,,80,,clandestaing65@gmail.com,+33767970532
