objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
293912,La Découverte Maubec 38,"L'association ""La Découverte"", créée en février 1990, est composée de personnes amoureuses de la nature et de la ""petite reine"". Les activités phares sont LA MARCHE et les randonnées CYCLISTES (vélo-route & VTT).  ",/associations/la-decouverte-maubec-38,https://cdn.helloasso.com/img/logos/croppedimage-c93f393492114911a00996478396ebbd.png,https://cdn.helloasso.com/img/photos/croppedimage-07b7e2ef25164d8491217695216898d9.png,Maubec,38300,Isère,Auvergne-Rhône-Alpes,121 Allee Courtilioudon,45.565506,5.261206,Association1901,Sport | Randonnée | VTT | Vélo,,0,,1637881200,1665294153,110,,christiane.delamare@yahoo.fr,0620576866
264730,PEEP Sup Grenoble,"Dans chaque académie, une association PEEP Sup accueille les parents d’étudiants qui souhaitent poursuivre l’accompagnement de leur enfant au-delà du baccalauréat.  PEEP Sup Grenoble informe, accompagne et représente les familles d’étudiants.",/associations/peep-sup-grenoble,https://cdn.helloasso.com/img/logos/croppedimage-763915fc2130494fa9b259720a059c63.png,https://cdn.helloasso.com/img/photos/croppedimage-e0b54143dcc94eed8f6473d7055d6cdc.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,5 Chemin du Couvent,45.175306,5.713194,Association1901,Education | Enfance | Formation | Étudiants,,0,,1622066400,1665132198,110,,peep38@gmail.com,0476872335
343617,AFP du Grésivaudan,"L’Association Familiale Protestante du Grésivaudan a pour but la défense de l'ensemble des intérêts matériels, financiers, moraux et spirituels des familles dans le département de l’Isère et, plus spécialement, de celles dont les membres adhèrent à l’association.",/associations/afp-du-gresivaudan,https://cdn.helloasso.com/img/logos/croppedimage-0f2b51effb604ee19f7300c789d9e2b4.png,https://cdn.helloasso.com/img/photos/croppedimage-fb90581bdde1437eba853ce1c041dba4.png,Meylan,38240,Isère,Auvergne-Rhône-Alpes,22 Rue Champ Rochas,45.20879,5.760559,Association1901,Réseaux pros et étudiants,,0,,1663196400,1664823600,110,,ege38400@gmail.com,
320756,PA-ISS ATELIERS,"PA-ISS agit pour promouvoir, sur les territoires du Sud Grésivaudan, -38-, l'ancrage d'un nouveau modèle économique, solidaire et soutenable, créateur d’activités, de services et d’emplois locaux de qualité, accessibles à tous et vecteur de droits, notamment pour les personnes les plus précarisées",/associations/pa-iss-ateliers,https://cdn.helloasso.com/img/logos/croppedimage-e6ad78f9adcd4c12a15ddd0b2f07ae77.png,https://cdn.helloasso.com/img/photos/croppedimage-6d69f6e0d793415c85b864d186109f77.png,Saint-Marcellin,38160,Isère,Auvergne-Rhône-Alpes,2 Place du Souvenir Français,45.153906,5.323106,Association1901Rig,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1651705200,1664788682,110,,brigitte.briel@pa-iss.net,0677241350
335002,SQHevents,L’association des cavaliers des écuries Sermet Quarter Horses en charge des événements  et du développement de l’équitation western. Dans le bien être des chevaux et des cavaliers. ,/associations/sqhevents,https://cdn.helloasso.com/img/logos/croppedimage-ddcf5a216dd646bab533d5f42043c187.png,https://cdn.helloasso.com/img/photos/croppedimage-b6c2d9ce8f0d4b5d9bb9f5edc8f1881c.png,Chèzeneuve,38300,Isère,Auvergne-Rhône-Alpes,Route de Four,45.563339,5.224106,Association1901,Animaux | Equitation | Sport,,0,,1657836000,1663408991,110,,asso.sqhevents@gmail.com,0683173434
329534,comédon,           LE LOCAL AUTOGERE  7 rue Pierre Dupont  38100 Grenoble lokal_autogere(at)no-log.org trams C et E arrêt Vallier-Libération http://www.lustucrust.org/localautogere/presentation,/associations/comedon,https://cdn.helloasso.com/img/logos/croppedimage-2cff71cb019746bb80bfb15d8dbb700a.png,https://cdn.helloasso.com/img/photos/croppedimage-0af342f7180d4ea2b1fba26f0bb5dc85.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,7 Rue Pierre Dupont,45.181339,5.715364,Association1901,Patrimoine,,0,,1655334000,1663403861,110,,lokal_autogere@no-log.org,
299534,Stade Olympique Voironnais,"Le Stade Olympique Voironnais est un club de rugby qui rassemble chaque année des centaines de joueurs, bénévoles et partenaires sur tous les terrains. ",/associations/stade-olympique-voironnais,https://cdn.helloasso.com/img/logos/croppedimage-40b13cfa38df4ebeb5defd4e6f48bbe9.jpg,https://cdn.helloasso.com/img/photos/croppedimage-80f47d6e410d4ca6942e8f11e7b8a26e.jpg,Coublevie,38500,Isère,Auvergne-Rhône-Alpes,603 Route de Grenoble,45.35469,5.598115,Association1901,Sport | Rugby,,0,,1641510000,1663327823,110,,elena.chabert@yahoo.com,0749102704
260030,Interasso Grenoble,"InterAsso Grenoble Alpes, la fédération des étudiant.e.s de Grenoble, regroupe des associations de jeunesse et des représentants des étudiants de l'Université et du Crous Grenoble Alpes autour de grands objectifs communs. ",/associations/interasso-grenoble,https://cdn.helloasso.com/img/logos/croppedimage-b8e55488eaa74fc18269e89bfd7ca13e.png,https://cdn.helloasso.com/img/photos/croppedimage-e56cc9c65b584259ad8557955732c81d.jpg,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,107 Rue des Taillèes,45.192551,5.75391,Association1901,Étudiants | Réseaux pros et étudiants | Education,,0,,1620597600,1663001427,110,,agorae@interasso.fr,
331020,SHOWROOMPRIVÉ RECOVERY PETITS PORTEURS,Une initiative ayant pour but de réconcilier les actionnaires avec la SRP Groupe après de nombreuses déceptions et une désillusion généralisée.  La communauté augmente et se renforce chaque jour.  La recovery est en marche !,/associations/showroomprive-recovery-petits-porteurs,https://cdn.helloasso.com/img/logos/croppedimage-e756ac3e47e34b75bb0531e2601c471e.png,https://cdn.helloasso.com/img/photos/croppedimage-25cbabaaa1f745da855198fc460f6b17.png,Sassenage,38360,Isère,Auvergne-Rhône-Alpes,16 Rue du Centre,45.206955,5.66828,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1655852400,1662152396,110,,SRPP_Asso@gmx.fr,+352621711724
318233,IGEM Grenoble,"iGEM est une compétition de biologie synthétique organisée chaque année par le Massachusetts Institute of Technology. Cette année, les étudiants de l'Université Grenoble-Alpes participent à la nouvelle édition de ce concours avec l'ambition de décrocher, cette année encore, une belle médaille d'or.",/associations/igem-grenoble,https://cdn.helloasso.com/img/logos/croppedimage-b5628d3c9bd84e95995d24bdef19a209.png,https://cdn.helloasso.com/img/photos/croppedimage-7ab74aed7550458d9228d9e41b866569.png,La Tronche,38700,Isère,Auvergne-Rhône-Alpes,Place Commandant Nal,45.203059,5.746061,Association1901,Biologie | Étudiants | Réseaux pros et étudiants,,0,,1650582000,1660338092,110,,teamigemuga2022@gmail.com,0769350774
313243,SGDF - Groupe Pierre Michel - Voiron,Bienvenue sur la page du groupe scouts et guides de France de Voiron.  Le groupe Pierre Michel de Voiron rassemble 102 jeunes de 6 à 21 ans,/associations/sgdf-groupe-pierre-michel-voiron,https://cdn.helloasso.com/img/logos/croppedimage-a624620fe91143f6bf2761b63b191737.png,https://cdn.helloasso.com/img/photos/croppedimage-98be95a63124412c94c7533e7f10d7f2.png,Voiron,38500,Isère,Auvergne-Rhône-Alpes,Voiron,45.377714,5.585436,Association1901,Education,,0,,1648076400,1657282302,110,,rgvoiron@gmail.com,
328969,MDL de la la Matheysine,"L’association a pour objet de fédérer les initiatives portées par les lycéens de l'établissement au service de l'intérêt collectif, notamment dans les domaines culturels, artistiques, sportifs, humanitaires et le loisir lycéen.",/associations/mdl-de-la-la-matheysine,https://cdn.helloasso.com/img/logos/croppedimage-dc7e6269a5f94fdd924a759bc0645217.png,https://cdn.helloasso.com/img/photos/croppedimage-726e120daa1a408d829be424d0e08005.png,La Mure,38350,Isère,Auvergne-Rhône-Alpes,3 Rue Lesdiguières,44.902739,5.784716,Association1901,Arts | Culture | Humanitaire | Étudiants | Education,,0,,1655157600,1656133074,110,,lacombegonzague@gmail.com,0767787501
323655,Les DIABLES BLEUS FOOTBALL AMERICAIN PONT DE CLAIX,"FOOTBALL AMÉRICAIN et FLAG à partir de 4 ans  École de football Américain, pôle performance.  COMPÉTITION ET LOISIR ",/associations/les-diables-bleus-football-americain-pont-de-claix,https://cdn.helloasso.com/img/logos/croppedimage-4410fbb79a9c4fdba731e6e8bb3b99ce.png,https://cdn.helloasso.com/img/photos/croppedimage-1e0f14f0db244aa1bedb3099bb115f0b.png,Le Pont-de-Claix,38800,Isère,Auvergne-Rhône-Alpes,62A1 Cours St André ,45.132301,5.700264,Association1901,Sport | Football | Football américain,,0,,1653001200,1656084115,110,,contact@diablesbleus.fr,0608769189
316860,APE Vaillant Couturier,Association des parents d’élèves du groupe scolaire Vaillant couturier a St Martin d'heres,/associations/ape-vaillant-couturier,https://cdn.helloasso.com/img/logos/croppedimage-d51effcdc4c9475dbf7fcfedbcccfb65.png,https://cdn.helloasso.com/img/photos/croppedimage-7cee4c95bae4408b854f2ceafa40fa85.png,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,Place du 8 Fevrier 1962,45.184357,5.750783,Association1901,Education,,0,,1649804400,1655491460,110,,ivanbouchez@yahoo.fr,0412121212
265392,Equi'Vallons,"Equi'vallons : Association loi 1901, avec pour but de promouvoir l'équitation de loisir dans notre écurie dans le Nord Isère, par le biais de stages,randonnées et événements divers. Notre écurie : Ecurie des vallons de la tour",/associations/equi-vallons,https://cdn.helloasso.com/img/logos/croppedimage-1621ab05a0d54a6bb2fae149e36f8c01.png,https://cdn.helloasso.com/img/photos/croppedimage-d91d3e9fb5704c4da5586d678aaa4ff9.png,Corbelin,38630,Isère,Auvergne-Rhône-Alpes,348 Route du Bois Barral,45.60392,5.538892,Association1901,Equitation | Randonnée | Sport,,0,,1622502000,1654811757,110,,equivallons@outlook.fr,0750275007
309871,A Vélo Sans Age - Antenne de Froges,Le but de l’association est d’offrir aux résidents des EHPAD et aux personnes isolées ou en situation de handicap des balades en triporteur que leurs jambes ne leur permettent plus.,/associations/a-velo-sans-age-antenne-de-froges,https://cdn.helloasso.com/img/logos/croppedimage-b37fe49d71ac4e97bf7d6199203a5ffe.png,https://cdn.helloasso.com/img/photos/croppedimage-427879913e204d918c3d4a246d4369cf.png,Froges,38190,Isère,Auvergne-Rhône-Alpes,c/o Sophie Mariotti Rue de Belledonne,45.267304,5.914921,Association1901Rig,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1646694000,1654803064,110,,froges@avelosansage.fr,
311311,VOUR'ASSEMBLE,Organiser des évènements festifs et culturels dans le village de Vourey pour rassembler toutes les générations,/associations/vour-assemble,https://cdn.helloasso.com/img/logos/croppedimage-47a02bf69e614059b1c12f94e284a6d7.png,https://cdn.helloasso.com/img/photos/croppedimage-f5df58f54baf4b3da91e42011fe65a7d.png,Vourey,38210,Isère,Auvergne-Rhône-Alpes,35 Route des Rivoires,45.32268,5.523856,Association1901,Arts | Culture | Fête | Arts et Culture,,0,,1647298800,1652981547,110,,vour.assemble@gmail.com,0661882457
284369,Le Bar Radis,"A la fois bar-restaurant, espace de maraîchage,  atelier de transformation et lieu culturel, Le Bar Radis a pour vocation de devenir un tiers-lieu de référence dans le domaine de l'alimentation. Il sera installé à Grenoble dès Septembre 2022 !",/associations/le-bar-radis,https://cdn.helloasso.com/img/logos/croppedimage-abec514a51a444d1a23d0e64e93f685b.png,https://cdn.helloasso.com/img/photos/croppedimage-d6961ca3488d45ca933a69a7033e464b.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,13 Rue Gustave Flaubert,45.172572,5.729443,Association1901,Culture | Environnement | Artisanat et Cuisine,,0,,1632693600,1652536433,110,,lebarradis@gmail.com,0667380282
224946,La buena onda,Organisation des séjours Caminobike : VTT et gravelbike.,/associations/la-buena-onda,https://cdn.helloasso.com/img/logos/croppedimage-a2d7da3a0e754b32955d1e207d2b88ba.png,https://cdn.helloasso.com/img/photos/croppedimage-d51b496238c94ab1b4bc03f9cf4db118.png,Autrans-Méaudre en Vercors,38880,Isère,Auvergne-Rhône-Alpes,1000 Route de Charande,45.183128,5.562495,Association1901,Sport | VTT,,0,,1602716400,1652260837,110,,greg@caminobike.com,+33647133039
260651,Montessori Fleur de Vie,"L'association Montessori Fleur de Vie propose des partages et ressources autour de l'éducation pour les parents et professionnels en lien avec la petite enfance selon les études de Maria Montessori via des ""cafés parents"", des formations et autre ...",/associations/montessori-fleur-de-vie,https://cdn.helloasso.com/img/logos/croppedimage-419257604df74ac9b6264202ae3cbd05.png,https://cdn.helloasso.com/img/photos/croppedimage-ffe07c19bdf54e45b16fea8d042031b7.png,Meylan,38240,Isère,Auvergne-Rhône-Alpes,6 passage de la Teille,45.21433,5.790098,Association1901,Enfance | Formation | Professionnels | Education,,0,,1620860400,1651867432,110,,montessorifdv@gmail.com,0665501135
204457,La Dauphinoise de Coublevie,"Association de sport et culture affiliée à la FSCF proposant de nombreuses activités pour les enfants et adultes, en loisir, compétition et remise en forme.",/associations/la-dauphinoise-de-coublevie,https://cdn.helloasso.com/img/logos/croppedimage-ed88a732a84f4fbe937e46a91d020c73.png,https://cdn.helloasso.com/img/photos/croppedimage-2dddb70fa53143c5a72ed60cfed9dbc2.png,Coublevie,38500,Isère,Auvergne-Rhône-Alpes,Chemin d'Orgeoise,45.353319,5.609926,Association1901Rig,Sport | Culture | Enfance,,0,,1589497200,1648900759,110,,dauphinoise.coublevie@gmail.com,
249311,CHALLENGE CORP,L’association à but non lucratif « Challenge Corp » a pour activité l’organisation et/ou la participation à des évènements sportifs et/ou culturels. C'est le support légal administratif et financier de ces événements.,/associations/challenge-corp,https://cdn.helloasso.com/img/logos/croppedimage-c7ecd9d26d1a4b7ebdc0c0d3e6ae9003.png,https://cdn.helloasso.com/img/photos/croppedimage-7bcc1852c37840eb9772a94aad274396.png,Faverges-de-la-Tour,38110,Isère,Auvergne-Rhône-Alpes,91 Chemin du Veronin,45.600516,5.511018,Association1901,Culture | Sport,,0,,1614812400,1647499473,110,,copazelles.team@gmail.com,0698885052
294257,Association Les Emplois Verts Ressourcerie,"L'association Emplois Verts et Ressourcerie, qui fait partie du Groupe économique solidaire Adéquation développe depuis près de 30 ans, différentes activités favorisant l'emploi pour le plus grand nombre ainsi que la transition écologique, sur la Chartreuse et le Pays Voironnais. ",/associations/association-les-emplois-verts-ressourcerie,https://cdn.helloasso.com/img/logos/croppedimage-89df2e69312c404a9092d0ff8c07feb1.png,https://cdn.helloasso.com/img/photos/croppedimage-0f33af9c06f14427b152e76955c950e5.png,Voiron,38500,Isère,Auvergne-Rhône-Alpes,33 Rue Hector Blanchet,45.357586,5.597878,Association1901,Écologie | Économie | Étudiants | Solidarité et Action Sociale | Ecologie et Environnement,,0,,1638140400,1644595487,110,,noro.ratovoherison@paysvoironnais.com,0476327285
296297,Hill Valley,"Association loi 1901 ayant pour objet : Aide au développement, diffusion, promotion et production d'artistes de spectacles d'arts vivants en France et à l'étranger, ainsi que la transmission de la culture autour de ces pratiques.",/associations/hill-valley,https://cdn.helloasso.com/img/logos/croppedimage-5340f43a00c145638ab4b972999269e7.png,https://cdn.helloasso.com/img/photos/croppedimage-f5c681fd851846e3874cca71ee9d8512.png,Montchaboud,38220,Isère,Auvergne-Rhône-Alpes,580 Chemin du Cray,45.092606,5.769116,Association1901,Arts | Culture | Arts et Culture,,0,,1639350000,1642200699,110,,hillvalley5585@gmail.com,0651599920
258475,VOREPPE FOXES,Association Sportive de loi 1901 Club de twirling bâton de Voreppe,/associations/voreppe-foxes,https://cdn.helloasso.com/img/logos/croppedimage-3fb6b379ca6a46508bc211cde5457a92.png,https://cdn.helloasso.com/img/photos/croppedimage-86ae65f343b947c2b2daa220152ce0da.png,Voreppe,38340,Isère,Auvergne-Rhône-Alpes,Rue de Nardan,45.293735,5.636727,Association1901Rig,Gymnastique | Sport,,0,,1619647200,1635665916,110,,jonathan.pascal8@gmail.com,0651178600
233293,Association LE PETIT PRE,"L'association le Petit Pré et son équipe d'accueillants professionnel vous propose 2 projets de soutien à la parentalité.  - Le LAEP ( Lieux d'Accueil Enfant Parent) pour les enfants de moins de 6 ans, et leur parent.  - Le Grand Champs des rencontres intergénérationnelles.",/associations/association-le-petit-pre,https://cdn.helloasso.com/img/logos/croppedimage-70928519e1d844d1b39daf8e181537ea.png,https://cdn.helloasso.com/img/photos/croppedimage-679188ebc13e4660b06771b3306e6a85.png,Moirans,38430,Isère,Auvergne-Rhône-Alpes,Place des Remparts,45.327018,5.563421,Association1901,Enfance | Humanitaire | Professionnels | Solidarité | Santé,,0,,1606777200,1635515909,110,,,
284017,Loveda Institute,"UN INSTANT POUR SOI ! ORGANISER DES ÉVÉNEMENTS AUTOUR DU BIEN-ÊTRE, SENSIBILISER ET TRANSMETTRE À UN PUBLIC INTÉRESSÉ, DES NOTIONS DE NUTRITION ET D’ALIMENTATION SAINE, ET VÉGÉTALE SELON L’AYURVEDA ET D’AUTRES MÉTHODES DE SOINS AU NATUREL. DÉBUT D'UN PROJET EN COLLECTIF AUTOUR DU BIEN-ÊTRE EN 2022",/associations/loveda-institute,https://cdn.helloasso.com/img/logos/croppedimage-bde9b669a9074989be7377f83ecf53e9.png,https://cdn.helloasso.com/img/photos/croppedimage-4b540d714ca6422690949533a665b58b.jpg,La Murette,38140,Isère,Auvergne-Rhône-Alpes,110 Route de la Gare,45.379558,5.542644,Association1901,Formation | Santé,,0,,1632438000,1633556654,110,,ouiveg@gmail.com,0678377378
272718,Initiatives Pour Demain,"« Initiatives pour Demain » est une association citoyenne locale qui souhaite promouvoir et  servir les valeurs de partage, de solidarité, d’entraide, de savoirs, en apportant des solutions écologiques, économiques, et durables, pour préparer notre avenir. A travers des ateliers de fabrication, des",/associations/initiatives-pour-demain,https://cdn.helloasso.com/img/logos/croppedimage-3715b2ebda894a4fbfff5b784b7e5831.png,https://cdn.helloasso.com/img/photos/croppedimage-bfe753e3b3a848eda71550acf040aa87.png,Le Grand-Lemps,38690,Isère,Auvergne-Rhône-Alpes,6 Rue Lamartine,45.398474,5.419385,Association1901,Ecologie et Environnement,,0,,1625180400,1632856734,110,,initiatives38690@gmail.com,
221336,Fanfare Solidaire Nantes 2021 ,Fanfare rétro-grillée aux roulettes futuristes,/associations/fanfare-solidaire-nantes-2021,https://cdn.helloasso.com/img/logos/fanfare roller toaster-6d947a535a264e5eb48b151363c1902b.png,https://cdn.helloasso.com/img/photos/dscf2871-min-8024190601364596b557fe1f1663afec.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,6 Rue Hector Berlioz,45.193056,5.72686,Association1901,Arts | Culture | Fanfare | Arts et Culture,,0,,1600815600,1629408074,110,,rollertoaster@outlook.fr,+33 7 81 61 88 25
256956,associationpasslasgrenoble21,L'ASSOCIATION PASS/LAS Grenoble 21 a été créée pour défendre les droits des étudiants en 1° année d'études de santé PASS/LAS inscrits à la faculté de médecine de Grenoble afin de rétablir l'égalité des chances.,/associations/associationpasslasgrenoble21,https://cdn.helloasso.com/img/logos/croppedimage-d7e41efe59bd48a6b6e493b67dcf8ea6.png,https://cdn.helloasso.com/img/photos/croppedimage-a7bf773824834fe2910c6cd6e76a23e9.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Grenoble,45.200495,5.737621,Association1901,Humanitaire | Solidarité | Étudiants | Solidarité et Action Sociale,,0,,1618783200,1626769197,110,,,
255049,MAM Les petits Zou,L’association MAM les petits Zou a été monté pour créer une maison d’assistante maternelle . Une MAM est un lieu de vie où plusieurs assistantes maternelles se regroupent pour accueillir chaque enfant dans son individualité tout en offrant les avantages d’une collectivité.,/associations/mam-les-petits-zou,https://cdn.helloasso.com/img/logos/croppedimage-3f97c14a47e041f39d50f66b65e67adf.png,https://cdn.helloasso.com/img/photos/croppedimage-3a879e9f182c458eaa91c4a3ed894fae.png,Le Grand-Lemps,38690,Isère,Auvergne-Rhône-Alpes,1 Rue des Primeveres,45.398022,5.415257,Association1901Rig,Enfance | Étudiants | Santé,,0,,1617663600,1625817658,110,,mamlespetitszou@gmail.com,0677177938
77038,Géocacheurs du Nord-Isère et d'Ailleurs,Cette association à pour but de faciliter la pratique du géocaching au sein et autour du Nord-Isère,/associations/geocacheurs-du-nord-isere-et-d-ailleurs,https://cdn.helloasso.com/img/logos/croppedimage-2ce38bbf7d0d447dbf480e62b4b2cf12.png,https://cdn.helloasso.com/img/photos/135490-ab5a8aa8bb2046249f1eff7779dc9a16.jpg,Charvieu-Chavagneux,38230,Isère,Auvergne-Rhône-Alpes,10 rue des burlanchères,45.755879,5.138648,Association1901,Loisirs,,0,,1519167600,1617897891,110,,gnia.asso@gmail.com,
247672,Amnesty International Groupe 25 ,Nous sommes l'antenne jeunes ralliée au groupe 25 d'Amnesty International. Nous organisons régulièrement des évènements pour promouvoir et défendre les droits humains.  Vous pouvez retrouver nos actions sur les réseaux sociaux Facebook et Instagram.(@amnestygrenoble)  ,/associations/amnesty-international-groupe-25,https://cdn.helloasso.com/img/logos/croppedimage-a09282fcbe1a4433bf461f1ca797e5d9.png,https://cdn.helloasso.com/img/photos/croppedimage-3242c23c361b475d863582c1fb5886a9.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,6 Rue Berthe de Boissieux,45.184718,5.724798,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1613775600,1615224530,110,,amnestygrenoblenews@gmail.com,
214213,DES RACINES NAISSENT DES AILES,"Dans notre association nous avons la conviction que pour n’importe quel humain chercher ses origines fait partie de son héritage. Car connaitre le passé de ses ancêtres est une clef majeure pour affronter le future plus clairement. Nous  accompagnons l'adopté dans la"" Quête de ses Origines""",/associations/des-racines-naissent-des-ailes,https://cdn.helloasso.com/img/logos/des racines naissent des ailes-1feaba21f8be49d6985a3aafb8a2f1c8.png,https://cdn.helloasso.com/img/photos/croppedimage-693f0b9247cd4e3cb2e5658df4beac48.png,Saint-Étienne-de-Saint-Geoirs,38590,Isère,Auvergne-Rhône-Alpes,17 Rue du Lavoir ,45.339429,5.347556,Association1901Rig,Patrimoine,,0,,1596146400,1614962459,110,,payotrebecca@gmail.com,0699218859
243652,Collectif Aceso Grenoble,ACESO propose pour les personnes en difficultés financières et émotionnelles des partages d'outils et tente de mener des collectes pour permettre un suivi aux personnes les plus précaires...,/associations/collectif-aceso-grenoble,https://cdn.helloasso.com/img/logos/collectif aceso grenoble-38537e4b8e2d49cfadceb520c20ba756.png,https://cdn.helloasso.com/img/photos/aceso-b00e14fb62f74905a17e6c7ccd667329.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Grenoble,45.200495,5.737621,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1612047600,1613503448,110,,acesogrenoble@gmail.com,
223872,L'envers du regard,"L'envers du regard est une association qui a pour but de créer et diffuser des œuvres étranges, dérangeantes ou dépaysantes.",/associations/l-envers-du-regard,https://cdn.helloasso.com/img/logos/l envers du regard-d6c7acf5f91d4049932f4bb36bbf6c3b.png,https://cdn.helloasso.com/img/photos/banniere fb -83b31b8d749c43a28d14193d8ee15be4.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,2 bis Rue Michelet,45.188107,5.714962,Association1901,Arts | Culture | Arts et Culture,,0,,1602108000,1602681746,110,,Lenversduregard@gmail.com,0612613986
165595,Association pour le Renouveau de Villard-Reymond,"Le Renouveau égaye Villard-Reymond, en été comme en hiver, en proposant des animations autour du four à pain, du tire-fesse ou du feu de la Saint-Jean.",/associations/association-pour-le-renouveau-de-villard-reymond,https://cdn.helloasso.com/img/logos/association pour le renouveau de villard reymond-2b99401c9d7a49f0b64d4d8c78fdbf3e.png,https://cdn.helloasso.com/img/photos/img 2603-90912ec37ac44ec3bf5f2f4fd5e257e1.jpeg,Villard-Reymond,38520,Isère,Auvergne-Rhône-Alpes,Le Village,45.033464,6.018656,Association1901,Humanitaire | Solidarité | Artisanat et Cuisine | Patrimoine,,0,,1567980000,1596947777,110,,,
201221,"Association CSD (Culture, Savoir et Développement)","CSD (Culture, Savoir et Développemen) est une association Loi 1901 qui oeuvre pour aider des populations sénégalaises, en particulier dans les zones rurles plus déshéritées, à accéder à un minimum de choses nécessaire au développement.",/associations/association-csd-culture-savoir-et-developpement,https://cdn.helloasso.com/img/logos/association csd culture savoir et developpement-c2f6f1b677b140da8c3cee5737071cdf.jpg,https://cdn.helloasso.com/img/photos/photo-2020-06-08-13-14-19-e031fb6250d34f3b890494690e92f1c9.jpg,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,26 Rue Martin Luther King,45.175712,5.758585,Association1901Rig,Solidarité et Action Sociale | Caritatif | Culture | Humanitaire,,0,,1587420000,1594144003,110,,tapha64@yahoo.fr,0683223505
156222,AG de l'éducation académie de Grenoble via sud éducation,Caisse de grève de l'académie de Grenoble,/associations/ag-de-l-education-academie-de-grenoble-via-sud-education,https://cdn.helloasso.com/img/logos/ag de l education academie de grenoble via sud education-641c46fcedc84eeda13168daf559b82a.png,https://cdn.helloasso.com/img/photos/rectorat-87b7ebab5cf3481dbd4b85900f92304a.jpg,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,3 Rue Federico Garcia Lorca,45.171911,5.737319,Association1901,Formation | Education,,0,,1562018400,1592463064,110,,sudeducationgrenoble@gmail.com,0476096776
188930,ARBORESCENCE asso 38,"Permettre aux participants d'entrer dans un état de bien-être physique, moral et spirituel",/associations/arborescence-asso-38,https://cdn.helloasso.com/img/logos/arborescence asso 38-097088e61a6d44ccb5e7dc821de03281.jpg,https://cdn.helloasso.com/img/photos/img 1144-4e84f652417f40d5aeb10138c0f8f4eb.jpg,Brangues,38510,Isère,Auvergne-Rhône-Alpes,385 Rue du Bourg,45.692342,5.534152,Association1901,Santé,,0,,1579993200,1583998585,110,,Arborescence.asso38@gmail.com,0651428841
117808,Association Jacasse,"Radio Couleurs, votre radio de proximité dans le Nord-Isère et à Lyon et métropole ! Radio Couleurs est présente sur le territoire du Nord-Isère depuis 1981 et son slogan Au cœur de la vie locale définit bien le projet de l'association.",/associations/association-jacasse,https://cdn.helloasso.com/img/logos/croppedimage-a840d7f1b68148a0906935a9c77d1cb0.png,https://cdn.helloasso.com/img/photos/croppedimage-5b9a90897223482086d1d0eaa9be06ac.png,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,8 route de Saint Jean de Bournay,45.581658,5.273457,Association1901,Humanitaire | Radio | Solidarité,,0,,1541545200,1561966823,110,,thierry.borde@couleursfm.fr,
152445,TRACTO'DAK,Diverses manifestations culturelles et sportives organisées dans un but humanitaire principalement à destination de l'Afrique.,/associations/tracto-dak,https://cdn.helloasso.com/img/logos/tracto dak-c8906a549a1145cdae35181e4d80a2de.jpg,https://cdn.helloasso.com/img/photos/carte postale 2 - copie-60eab7f4bbee47e2b78c08e8630003b2.jpg,Anjou,38150,Isère,Auvergne-Rhône-Alpes,1 CHEMIN DES DALYS,45.35265,4.887015,Association1901,Solidarité et Action Sociale,,0,,1560121200,1560234137,110,,tractodak@free.fr,0663574085
69985,En Vol pour l'oreille de Nathan,"En Vol pour l’oreille de Nathan est une association loi de 1901, à but non lucratif, dont l'objectif est de récolter les fonds nécessaires pour opérer Nathan, un petit garçon de 5 ans, atteint d’une malformation de l’oreille droite",/associations/en-vol-pour-l-oreille-de-nathan,https://cdn.helloasso.com/img/logos/en-vol-pour-l-oreille-de-nathan-1b0f79b266ab4767b8765774d7423701.png,https://cdn.helloasso.com/img/photos/123564-33cdc658dd58439bb721f8fe6a9e6b03.JPG,Chamagnieu,38460,Isère,Auvergne-Rhône-Alpes,1 chemin des rosiers,45.684628,5.168774,Association1901,Solidarité et Action Sociale | Santé,,0,,1508367600,1557129238,110,,romain@envolpourloreilledenathan.fr,
