objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
221738,Les enfants d'abord 57,"Association des parents d'élèves des écoles de Rustroff, Montenach et Kirsch-lès-Sierck",/associations/les-enfants-d-abord-57,https://cdn.helloasso.com/img/logos/les enfants d abord 57-65e84d884417428faa042eb35b953ab3.jpg,,Montenach,57480,Moselle,Grand Est,4 Boucle des Coteaux,49.422006,6.378631,Association1908,Education | Parents d'élèves | Étudiants,,6,"Shop, Event",1600984800,1772397026,60,,lesenfantsdabord57@yahoo.com,0787186914
481460,Association des Parents d'Elèves de l'Ecole de Laquenexy,"L'association des Parents d'Elèves de l'Ecole de Laquenexy, régie par la loi des associations de 1901, organise tout au long de l'année scolaire différentes manifestations afin de réunir des fonds destinés à l'école, les bénéfices servent à financer des projets pédagogiques et diverses sorties.",/associations/association-des-parents-d-eleves-de-l-ecole-de-laquenexy,https://cdn.helloasso.com/img/logos/croppedimage-6c3605743d024764bd2b1417e169bf26.png,,Laquenexy,57530,Moselle,Grand Est,MAIRIE 7 All. des Marronniers,49.077659,6.31148,Association1901,Education | Formation,,2,Event,1709334000,1772221408,60,,apeel57530@gmail.com,0673526309
537188,BDE GRAOU,"BDE Graou, l’asso qui fait rugir ton année ! Soirées, WEI, projets à venir ... Avantages adhérents, tarifs réduits, souvenirs garantis. Rejoins la meute. et suis nous @BDEGraou  GrouGrou ! ",/associations/bde-graou,https://cdn.helloasso.com/img/logos/croppedimage-0fe153f49d9b4a26805fcd329536f33b.png,,Metz,57000,Moselle,Grand Est,17 Avenue André Malraux,49.106169,6.1789,Association1905,BDE | Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1727647200,1772701530,60,,bde-graou@yschools.eu,
215016,AMEL57,"Association Humanitaire, notre but est de venir en aide aux personnes les plus démunies, à travers différents actions.  La désignation du mot AMEL vient de l'arabe ESPOIR. Nous voulons donné de l'espoir autour de nous. 57 qui est le département de création de l'association.   AMEL57",/associations/amel57,https://cdn.helloasso.com/img/logos/croppedimage-ea0d0718e4fc4c22b16e56ce4730ff2d.png,,Woippy,57140,Moselle,Grand Est,Woippy,49.157719,6.149873,Association1905,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,Donation,1597096800,1773850011,60,,associationamel57@gmail.com,0636482228
523029,Le Vaisseau,"Notre association est un club dédié à l'entrainement et au développement de la boxe anglaise. Ce club vise à former, non seulement des amateurs passionnés, mais également les futurs champions dans cette discipline. ",/associations/le-vaisseau,https://cdn.helloasso.com/img/logos/croppedimage-5a0caee6e8c14502a14bceca67ddf832.png,,Fameck,57290,Moselle,Grand Est,253 Avenue Jeanne d'Arc,49.285951,6.120987,Association1908,Sport | Boxe,,1,Event,1722549600,1773617602,60,,levaisseau57@gmail.com,
639122,Les amis de Saint Ulrich,les 4 missions des Rencontres Musicales Une grande saison culturelle Le Festival International de Musique L'éveil musical en milieu scolaire La coopération internationale et l'aide au développement,/associations/les-amis-de-saint-ulrich,https://cdn.helloasso.com/img/logos/croppedimage-7baba82b721c40fcbfbe5938f16416dc.png,,Sarrebourg,57400,Moselle,Grand Est,Rue des Berrichons et Nivernais,48.73194,7.060232,Association1908Rig,Arts et Culture | Arts | Culture,,2,"Donation, Membership",1767826800,1774026323,60,,,
411558,LA MAISON ECOLE,"solutions d’accompagnement éducatif personnalisé de proximité en zone rurale par des éducateurs Montessori expérimentés pour libérer le potentiel de développement des enfants, des parents et des professionnels.",/associations/la-maison-ecole,https://cdn.helloasso.com/img/logos/croppedimage-617b5d78de864309b490f22907441178.png,,Laudrefang,57385,Moselle,Grand Est,176 Rue de l’Eglise,49.083966,6.63974,Association1901Rig,Education | Enfance | Formation | Professionnels,Don,5,"Donation, Shop, Event, Membership, CrowdFunding",1687039200,1774684196,60,,Contact@lamaisonecole.fr,0652862546
342319,AFAEI SARREGUEMINES,,/associations/afaei-sarreguemines,,https://cdn.helloasso.com/img/photos/croppedimage-ce9bc4a280e2459f9fc2e21ce83722e5.png,Sarreguemines,57200,Moselle,Grand Est,105 Rue de la Montagne,49.105712,7.059208,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,Event,1662588000,1774765924,60,,cast.otaner@wanadoo.fr,0387286430
479203,Association des étudiants en psychologie au Saulcy à METZ,Nous sommes ADEPS'M. L'association des étudiants en psychologie au Saulcy à Metz,/associations/association-des-etudiants-en-psychologie-au-saulcy-a-metz,https://cdn.helloasso.com/img/logos/croppedimage-c357951c2b57401da6a410685adaad0a.png,,Metz,57000,Moselle,Grand Est,Ile du Saulcy,49.119631,6.16692,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1708729200,1773862493,60,,adepsmetz1@gmail.com,0783807350
171468,pas assez,"Pas Assez - la Chaouée / la Boussole  L’objet de l’association est :   La promotion sociale et culturelle pour favoriser les rencontres, le partage et encourager la transition citoyenne et  écologique.  La Chaouée est une maison citoyenne et culturelle et la Boussole, une boutique-friperie solidaire",/associations/pas-assez,https://cdn.helloasso.com/img/logos/croppedimage-db8714381d594e80b7c177271c88c38c.png,,Metz,57000,Moselle,Grand Est,Association Pas Assez 1 Rue du Champé,49.118055,6.180172,Association1901Rig,Culture | Humanitaire | Solidarité | Écologie | Solidarité et Action Sociale,,3,"CrowdFunding, Donation, Membership",1571263200,1771704040,60,,gregoryamen@yahoo.fr,0676737785
594318,Cercle Sportif Diebling,Club de Football,/associations/cercle-sportif-diebling,https://cdn.helloasso.com/img/logos/croppedimage-a64aa0147a8d4f5c9656e14a05087fc6.png,,Diebling,57980,Moselle,Grand Est,Rue Principale,49.109902,6.939132,Association1901,Sport | Football,,4,"Shop, PaymentForm, Donation, Membership",1748988000,1771946713,60,,régis.odwa@sfr.fr,
532429,ACL DE TETING SUR NIED,"Fondée en juin 1976, notre association a pour cœur de dynamiser la vie locale en proposant un éventail d'activités culturelles et de loisirs pour tous les âges. En favorisant les échanges et les rencontres, nous contribuons à créer du lien social et à faire vivre notre commune.",/associations/acl-de-teting-sur-nied,https://cdn.helloasso.com/img/logos/croppedimage-667d7f9e2d134b3c8026929cac47d3ff.png,,Teting-sur-Nied,57385,Moselle,Grand Est,Rue de Hémering,49.055434,6.667554,Association1901,Culture | Loisirs | Arts et Culture,,2,"Event, PaymentForm",1726178400,1771492632,60,,acl.teting@gmail.com,0767787812
414631,Société Française Hypnose ,"Plus ancienne société savante d’hypnose de France, la SFH réunit des professionnels et fait la promotion de l’hypnose en France, au sein de la CFHTB.",/associations/societe-francaise-hypnose,https://cdn.helloasso.com/img/logos/croppedimage-58904396d7604cc8aa7f6937271c8c79.png,,Sarreguemines,57200,Moselle,Grand Est,24 Rue Alexandre de Geiger,49.114477,7.07147,Association1901,Professionnels | Recherche | Sciences | Sciences et Technologie,,1,Membership,1688076000,1747998367,60,,pgonot@icloud.com,0616062684
333560,Foyer Socio-Educatif des élèves du collège Jean-Marie Pelt de Hettange-Grande,Le Foyer Socio Educatif est une association co-gérée par des enseignants et des élèves. Elle vit des cotisations de ses membres et de ses actions d'auto-financement. Le FSE a pour buts d'améliorer le cadre de vie des élèves et de participer financièrement aux actions pédagogiques.,/associations/foyer-socio-educatif-des-eleves-du-college-jean-marie-pelt-de-hettange-grande,https://cdn.helloasso.com/img/logos/croppedimage-e4a90aed91d84a7a910c5bf8cf16e6f4.png,,Hettange-Grande,57330,Moselle,Grand Est,Rue de Pederobba,49.402368,6.161492,Association1901,Education | Enseignement | Formation,,8,"Shop, Membership",1656885600,1773176273,60,,FSEJMPelt@gmail.com,0610334164
573206,L'arc-en-ciel d'Émeric,"Partager, informer, aider : ensemble. ",/associations/l-arc-en-ciel-d-emeric,https://cdn.helloasso.com/img/logos/croppedimage-119a225a1c244b689745ffdcaf2d84a2.jpg,,Forbach,57600,Moselle,Grand Est,26 Rue de Remsing,49.181287,6.893226,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1740524400,1751893802,60,,dascoli.melanie@laposte.net,
299345,Tanelorn,Association Thionvilloise de Joueuses et Joueurs depuis 1986.  Retrouvez plus d'info sur notre site web : https://associationtanelorn.github.io,/associations/tanelorn,https://cdn.helloasso.com/img/logos/croppedimage-ecc3b1f4dab442cab4cca93430d95ef4.png,,Thionville,57100,Moselle,Grand Est,1 Chemin du Leidt,49.346334,6.158833,Association1901,Informatique | Loisirs,,4,"Shop, Event, Membership",1641337200,1774797266,60,,benjamin.p@hotmail.fr,
502491,CPTS Porte de France Moselle,Une Communauté Professionnelle Territoriale de Santé est une association de droit local ayant pour objectif de répondre aux besoins de la population en matière de santé pour un territoire donné.,/associations/cpts-porte-de-france-moselle,https://cdn.helloasso.com/img/logos/croppedimage-313e04cf58284299a17c54b6ed79d256.png,,Forbach,57600,Moselle,Grand Est,7 Rue Fabert,49.184184,6.895555,Association1901,Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,1,Membership,1714600800,1773752358,60,Zapier,cptsportedefrancemoselle@gmail.com,0675039027
436805,APE LESSY,"L'Association des Parents d'Elèves de Lessy réalise chaque année de nombreux projets destinés aux enfants de l’école de LESSY. Elle finance des spectacles, sorties scolaires, classe vertes, classe de neige et participe activement à la vie du village en organisant des évènements divers.",/associations/ape-lessy,https://cdn.helloasso.com/img/logos/croppedimage-c976626055374434b8f66cfb0b5b601a.png,,Lessy,57160,Moselle,Grand Est,1 Rue de la Côte,49.121123,6.093532,Association1901,Education | Enfance | Formation,,1,Event,1696024800,1769624149,60,,,
173942,Apei Moselle,L’Apei Moselle est une association parentale à but non lucratif qui accompagne les personnes en situation de handicap mental et leurs familles depuis plus de 60 ans. Son ambition est d’agir pour l’inclusion et l’épanouissement des personnes accompagnées dans chaque étape de leur vie. ,/associations/apei-moselle,https://cdn.helloasso.com/img/logos/apei moselle-c2993ac0a318415d82a23b73dcf77cca.jpg,,Peltre,57245,Moselle,Grand Est,4 Rue Marie Coëtlosquet,49.08332,6.23862,Association1901Rup,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1572822000,1772365161,60,,siege@apeimoselle.fr,0382542299
621845,Association Les Pas Tout Nettes ,"Association de protection animale basée en Moselle (57 - France).  Notre objectif principal est de prendre en charge les animaux domestiques: chat, chien, NAC.  Nous n'avons pas de refuge et travaillons uniquement avec des familles d'accueil qui s'occupent de nos protégés jusqu'à leur adoption.",/associations/association-les-pas-tout-nettes,https://cdn.helloasso.com/img/logos/croppedimage-e7a63d6b51a64f27a2a6334d00fa4db1.png,,Thionville,57100,Moselle,Grand Est,56 Impasse Joseph Grand,49.361153,6.143989,Association1901,Animaux | Chats | Chiens | Environnement,,3,"Donation, Membership",1760479200,1769249312,60,,,
207738,La Cravate Solidaire Metz ,La Cravate Solidaire Metz a pour objet de lutter contre la discrimination à l’image dans le cadre de l’insertion professionnelle. Son action s’organise autour du don de tenues professionnelles et de la transmission des codes de l’entreprise afin de revaloriser l’estime de soi de ses bénéficiaires.,/associations/la-cravate-solidaire-metz,https://cdn.helloasso.com/img/logos/croppedimage-640c7dba38e7470f8c2d66ddad082d0e.png,,Metz,57050,Moselle,Grand Est,6 Rue Pierre Boileau,49.143316,6.171454,Association1908Rig,Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale,Don,3,"Donation, Membership",1591740000,1771487061,60,,,
279933,Zero Waste Metz,,/associations/zero-waste-metz,,https://cdn.helloasso.com/img/photos/croppedimage-aec92c4a053a499b90d7a7529c150754.png,Metz,57000,Moselle,Grand Est,1 Rue des Récollets,49.119605,6.179585,Association1908Rig,Ecologie et Environnement | Environnement,,1,Membership,1630879200,1771350169,60,,zerowastemetz@gmail.com,
613621,METTENSIS SYMPHONIA,Orchestre symphonique amateur à Metz,/associations/mettensis-symphonia,https://cdn.helloasso.com/img/logos/croppedimage-47b1b97d5d19410daac0ec17115a6b42.png,,Metz,57000,Moselle,Grand Est,8 Rue Daubrée,49.101151,6.164108,Association1908Rig,Arts | Culture | Arts et Culture,,1,Membership,1757887200,1774377136,60,,mettensis.symphonia@gmail.com,
612313,APE les Écureuils à Hargarten,"Association de parents d'élèves qui souhaitent participer au fonctionnement de l'école Les Écureuils d'Hargarten aux Mines, la faire vivre en organisant des évènements fédérateurs.",/associations/ape-les-ecureuils-a-hargarten,https://cdn.helloasso.com/img/logos/croppedimage-424fc774d3cf494fb0e4d9af986c298e.png,,Hargarten-aux-Mines,57550,Moselle,Grand Est,12 Rue de l'Ecole,49.223436,6.610637,Association1901,Education | Formation | Parents d'élèves,,3,"Shop, Event, Membership",1757368800,1771953761,60,,lesecureuilshargarten@gmail.com,
525817,ENTENTE JEUNES EST MOSELLE,"L'Entente Jeunes Est-Moselle (EJEM) est un regroupement footballistique des jeunes joueurs issus des clubs de Diebling, Farschviller, Hundling, Ippling, Metzing, Nousseviller et Rouhling.",/associations/entente-jeunes-est-moselle,https://cdn.helloasso.com/img/logos/croppedimage-d5ff534dc3a940f3bcd50aa60690979e.png,,Nousseviller-Saint-Nabor,57990,Moselle,Grand Est,12 Rue des Roses,49.118857,6.970214,Association1905Rup,Sport,,8,"Shop, Membership",1724191200,1767728106,60,Sportyma,ejemtresoriere@gmail.com,0688012492
571361,Aluni'son,Aluni'son c'est une équipe dynamique de membres passionnés par la musique. Nos missions : promouvoir les artistes musicaux de la région Grand Est et les mettre en relation pour favoriser l'émergence de projets collaboratifs. N'hésitez pas à nous contacter ou nous rencontrer sur Metz !  ,/associations/aluni-son,https://cdn.helloasso.com/img/logos/croppedimage-86c35aef8dcd4042bc2aa559c3562c5d.png,,Metz,57000,Moselle,Grand Est,Metz,49.108385,6.194891,Association1901,Arts | Culture | Musique,,1,Membership,1739833200,1774295312,60,,alunison.metz@gmail.com,
77034,Gecnal Warndt Pays de Nied,"Agir avec le Gecnal, c'est protéger la nature",/associations/gecnal-warndt-pays-de-nied,https://cdn.helloasso.com/img/logos/gecnal-warndt-pays-de-nied-bf480bd6d56247308c26135e85c12631.png,,Creutzwald,57150,Moselle,Grand Est,Salle socio-culturelle du siège 1 - 3 Rue de la ligne 9,49.213204,6.682045,Association1908Rig,Ecologie et Environnement | Environnement,Don,2,"Donation, Membership",1519167600,1771518696,60,,contact@gecnal-du-warndt.org,
557601,AvenirPolyHandi57,"L'association a pour but d’accompagner les personnes touchées par le pluri/polyhandicap dans la création de solutions d’accueil inclusives et de veiller à poursuivre le développement des compétences cognitives, motrices et de communication, en présumant de leur potentiel avec la CAA entre autres.",/associations/avenirpolyhandi57,https://cdn.helloasso.com/img/logos/croppedimage-075aa1bfc6e54426b22ced1aa562689f.png,,Augny,57685,Moselle,Grand Est,12 Rue du Haut de Molleux,49.065857,6.11429,Association1901Rig,Communication | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1734562800,1770100575,60,,oliviaklein@hotmail.fr,
603523,Effet miroir,L’association Effet Miroir crée par Julio Napoli a pour objet d’aider au financement des perruques pour les personnes malades ainsi que tout ce qui est en lien avec la maladie et l’handicap.,/associations/effet-miroir,https://cdn.helloasso.com/img/logos/croppedimage-2107a638bde34ea996add1d8d3d818bd.png,,Metz,57000,Moselle,Grand Est,14 Rue de Pont-A-Mousson,49.105113,6.163507,Association1901,Handicap | Humanitaire | Solidarité | Santé,,2,"Donation, Membership",1753135200,1767197297,60,,association.effetmiroir@gmail.com,
241644,AODPLG,Association pour l’Organisation et le Développement du Prix du Livre de Géographie des Lycéens et Étudiants (AODPLG),/associations/aodplg,https://cdn.helloasso.com/img/logos/aodplg-178b8d529d7c4ca282d547aa594f7320.png,,Metz,57000,Moselle,Grand Est,20 Rue Wilson,49.110243,6.168113,Association1901,Formation | Étudiants | Education,,2,"Donation, Membership",1610838000,1768808619,60,,prixdulivredegeographie@yahoo.com,
374047,Trip Team Moselle,"La Trip Team Moselle a pour but de promouvoir la pratique et les échanges autour du geocaching.  Nos valeurs sont le partage et la découverte des patrimoines avec un maitre mot, la convivialité !",/associations/trip-team-moselle,https://cdn.helloasso.com/img/logos/croppedimage-d088c04fe1e64816a75fe4e26ee83164.png,,Ay-sur-Moselle,57300,Moselle,Grand Est,3bis Rue du Moulin,49.241693,6.205872,Association1901,Loisirs,,2,"Shop, Membership",1675378800,1772862717,60,,,
441974,LES P'TITS LOUPS DE CHEMINOT,APEL Les P'tits Loups de Cheminot est une association de parents d'élèves créée en 2017 qui organise plusieurs actions tout au long de l'année. Les bénéfices de ces actions permettent de financer une partie des sorties scolaires ou activités des enfants de l'école des Caminétois.,/associations/les-p-tits-loups-de-cheminot,https://cdn.helloasso.com/img/logos/croppedimage-53883dedfcee48ff905decd10cb41ee3.png,,Cheminot,57420,Moselle,Grand Est,2 Rue Principale,48.946443,6.139919,Association1901,Education | Animaux | Enfance | Humanitaire | Parents d'élèves | Solidarité,,1,Shop,1697580000,1766152564,60,,lesptitsloupscheminot@gmail.com,0617461625
71639,Un arc-en-ciel pour Mathieu,"L'association Un arc-en-ciel pour Mathieu a pour but d'améliorer la vie de Mathieu, atteint de la Myopathie de Duchenne ",/associations/un-arc-en-ciel-pour-mathieu,https://cdn.helloasso.com/img/logos/un-arc-en-ciel-pour-mathieu-fe7dbc3360b6498a90990f8452c17919.jpg,,Forbach,57600,Moselle,Grand Est,38 rue d'Emmersweiler,49.182439,6.866641,Association1908,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1511391600,1573740374,60,,langenfeld.emmanuel@wanadoo.fr,0681901273
407483,ASSOCIATION SPORTIVE HELLIMER,"Bienvenue sur la page de l’Association Sportive d’Hellimer .  Un club de football en Moselle , créé en 1974 , et qui compte aujourd’hui une centaine de licenciés , pour deux équipes seniors et une équipe de jeunes !",/associations/association-sportive-hellimer,https://cdn.helloasso.com/img/logos/croppedimage-1baee31164fb4846b6353cb4bb52a0a4.png,,Hellimer,57660,Moselle,Grand Est,16a Rue d’Oberten,48.992619,6.828818,Association1901,Sport | Football,,1,Event,1685656800,1769537920,60,Sportyma,buchheit.florent@gmail.com,0636678737
133065,CPEPESC Lorraine,"La CPEPESC Lorraine est une association spécialisée dans l'étude des chauves-souris, leur protection, la gestion de leurs habitats, la formation et l'information des acteurs de l'environnement et du grand public.",/associations/cpepesc-lorraine,https://cdn.helloasso.com/img/logos/cpepesc lorraine-c268c8167e294fff9a3c17448046ab3e.png,,Ham-sous-Varsberg,57880,Moselle,Grand Est,4 rue des Tulipes,49.17299,6.639658,Association1908Rig,Ecologie et Environnement | Environnement | Formation,,3,"PaymentForm, Membership",1553814000,1774266149,60,,contact@cpepesc-lorraine.fr,0383231948
290326,Syndicat d initiative de Walscheid ,Syndicat d’initiative de walscheid ,/associations/syndicat-d-initiative-de-walscheid,https://cdn.helloasso.com/img/logos/croppedimage-0cee7f7458824f30b5ea1e9bf5073d89.png,,Walscheid,57870,Moselle,Grand Est,1 place Charles de Gaulle ,48.6536,7.15033,Association1901,Syndicats | Loisirs,,1,Event,1636066800,1765388429,60,,tourisme.walscheid@yahoo.com,
337282,Arc Club Montigny-lès-Metz,,/associations/arc-club-montigny-les-metz,https://cdn.helloasso.com/img/logos/croppedimage-a0b94d47ed724bfe89f5e34baa882f8b.png,,Montigny-lès-Metz,57950,Moselle,Grand Est,Rue de l’Abbé Chatelain,49.100315,6.156474,Association1905,Sport,,2,"Event, Membership",1659564000,1765314658,60,,sportif@archer-montigny-les-metz.com,0601675181
193042,Association Astronomie 57,"L'Association Astronomie 57, le rendez-vous des passionnés du ciel en Moselle",/associations/association-astronomie-57,https://cdn.helloasso.com/img/logos/association d astronomie 51 pegasi b-146de3482ea043ada616f425096bd504.jpg,,Florange,57190,Moselle,Grand Est,Complexe de Bétange,49.333816,6.116219,Association1901Rig,Sciences et Technologie | Astronomie | Recherche | Sciences,,7,"Shop, Event, Donation, Membership",1582066800,1772272769,60,,contact@astronomie57.fr,0628253967
221003,ELN,Entreprendre en Lorraine Nord (ELN)  est un réseau d’entreprises avec une forte notoriété sur le territoire.  ,/associations/eln,https://cdn.helloasso.com/img/logos/croppedimage-0691be37e3f542d1a2e6efdac5d839aa.png,,Yutz,57970,Moselle,Grand Est,2 Boulevard Henri Becquerel,49.348945,6.173105,Association1908,Caritatif | Humanitaire | Réseaux pros et étudiants,Téléthon,13,"Shop, Event",1600639200,1765273284,60,,telethonthionville57@gmail.com,06
502448,ASS DES PARENTS D'ELEVES DE RETTEL,"L'APE de Rettel soutient les projets de l'école de Rettel, organise des activités pour les enfants et offrent à ceux-ci des moments conviviaux ainsi que des beaux souvenirs.",/associations/ass-des-parents-d-eleves-de-rettel,https://cdn.helloasso.com/img/logos/croppedimage-f0ef22d3b9bc4fdbaf6ebe00da0e8b51.png,,Rettel,57480,Moselle,Grand Est,17 Rue des Bleuets,49.440462,6.347919,Association1901,Education | Enfance | Formation,,3,Shop,1714514400,1765266717,60,,aperettel57@gmail.com,0771057058
352607,ES Wies Woelf 93,Club de football réunissant deux communes : Wiesviller et Woelfling-les-Sarreguemines.  Membre de l'entente Alliance 2008 pour les jeunes joueurs.,/associations/es-wies-woelf-93,https://cdn.helloasso.com/img/logos/croppedimage-e98786353f6f43cc838ce1fd3ce189ba.png,,Wiesviller,57200,Moselle,Grand Est,18a Rue du Stade,49.078232,7.168557,Association1901,Sport | Football,,1,Event,1666562400,1772128790,60,,wieswoelf.es@moselle.lgef.fr,0668279740
225876,Balasana,,/associations/balasana,https://cdn.helloasso.com/img/logos/balasana-cccba51a0a1d4508969b6c2bf0407278.jpg,,Metz,57000,Moselle,Grand Est,14 Rue Georges Aimé,49.126097,6.165823,Association1901,,,2,"Event, Membership",1603231200,1765201608,60,,lucien.champion@orange.fr,0679921298
321673,APE DE L'ECOLE DE VERNY,Association des parents d'évèves de VERNY,/associations/ape-de-l-ecole-de-verny,https://cdn.helloasso.com/img/logos/croppedimage-6dd853bb687740e5b361b807b082c892.png,,Verny,57420,Moselle,Grand Est,38 rue du Château,49.008507,6.202693,Association1901,Education | Formation,,4,Shop,1652133600,1764309318,60,,apeverny@gmail.com,0687196050
562201,AMICALE SPORTIVE ENTRANGE,"club de football  ""Le jeu avant l'enjeu""  notre devise Club familial partageant le plaisir de la pratique du football à tout âge",/associations/amicale-sportive-entrange,https://cdn.helloasso.com/img/logos/croppedimage-389e76d257ea41bd9962f8bf816a74a2.png,,Entrange,57330,Moselle,Grand Est,25 Rue du Stade,49.416835,6.115489,Association1901,Sport | Football,,1,Shop,1736722800,1763815411,60,BAssociation,entrange.as@moselle.lgef.fr,
395764,Tennis Club Chateau Salins,Club de Tennis,/associations/tennis-club-chateau-salins,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Château-Salins,57170,Moselle,Grand Est,zone de loisirs des Salines,48.821192,6.506881,Association1901,Sport | Tennis,,1,Membership,1682114400,1765713245,60,FFT,prouve.guy@wanadoo.fr,0677393622
118740,Boxing club D'Algrange,"Depuis 2014, le Boxing Club d’Algrange vous propose diverses activités liées à la boxe",/associations/boxing-club-d-algrange,https://cdn.helloasso.com/img/logos/boxing club d algrange-eb2abc1c80e341c5aeab98129be651ff.png,,Algrange,57440,Moselle,Grand Est,Espace Nelson Mandela,49.3628,6.0509,Association1908,Sport | Boxe,,6,"PaymentForm, Membership",1542582000,1773313171,60,,,
288255,Moto Club RoadeMackadam,"Joie, bonheur, humour et partage sont les maîtres mots lors de nos balades en moto sur les routes d'ici et d'ailleurs",/associations/moto-club-roademackadam,https://cdn.helloasso.com/img/logos/croppedimage-deec4781b39b4156aa18d57f15d06bb1.png,,Rodemack,57570,Moselle,Grand Est,39 Place Baron Charles de Gargan,49.469069,6.236056,Association1901,Moto | Loisirs,,1,Event,1634767200,1762190667,60,,roademackadam57@gmail.com,0680997400
552645,Les Amis de Michel Roth,L'association Les Amis de Michel Roth a essentiellement pour objet de valoriser les produits du terroir régional ainsi que les savoir-faire des métiers de la restauration. ,/associations/les-amis-de-michel-roth,https://cdn.helloasso.com/img/logos/croppedimage-771762d2fcbd4cd38227f4bdb6b6293f.png,,Metz,57070,Moselle,Grand Est,Rue de la Grange aux Bois,49.093274,6.233805,Association1908,Artisanat et Cuisine | Arts | Culture,,1,Membership,1732662000,1770107804,60,BasicCompta,amisdemichelroth@gmail.com,
438304,SPORTING CLUB DE FAMECK,Club d'haltérophilie et musculation situé au coeur de la cité des sports dans la ville de Fameck depuis 1971 !,/associations/sporting-club-de-fameck,https://cdn.helloasso.com/img/logos/croppedimage-e2141ef9e846409a970d4ec9d604668d.png,,Fameck,57290,Moselle,Grand Est,27 Avenue Francois Mitterrand,49.299049,6.118554,Association1901,Sport | Musculation,,1,Membership,1696456800,1763399759,60,,scf57@laposte.net,0699632565
347008,Unis pour la terre,"Association qui a pour but de protéger la nature, de recréer du lien entre les habitants et de favoriser la reconquête de son autonomie par chacun.",/associations/unis-pour-la-terre,https://cdn.helloasso.com/img/logos/croppedimage-77d99c9dd24a4f3cb489ec626726dfef.png,,Théding,57450,Moselle,Grand Est,29b Rue de Folkling,49.131927,6.88661,Association1901,Ecologie et Environnement | Environnement,,1,Event,1664488800,1764166991,60,,unispourlaterre57@gmail.com,0752053296
339667,CCLI de Solgne,Le Centre Culturel de Loisirs Intervillages (CCLI) de Solgne (57420) et environs propose des loisirs culturels et sportifs.,/associations/ccli-de-solgne,https://cdn.helloasso.com/img/logos/croppedimage-6665f240250c4976aba375bdaea1de0e.png,,Solgne,57420,Moselle,Grand Est,14 rue d'Alsace Lorraine,48.966305,6.296411,Association1908Rig,Culture | Sport | Loisirs,,1,Membership,1661464800,1762451423,60,,secretariat@ccli-solgne.fr,0601797615
595442,ASSOCIATION DES CHASSEURS DES ARRONDISSEMENTS DE THIONVILLE-EST ET OUEST,"L’Association des Chasseurs de Thionville  rassemble passionnés de chasse, amoureux de la nature et défenseurs de la ruralité. Notre mission ? Préserver la biodiversité, transmettre les valeurs cynégétiques et favoriser les échanges entre chasseurs et non-chasseurs. ",/associations/association-des-chasseurs-des-arrondissements-de-thionville-est-et-ouest,https://cdn.helloasso.com/img/logos/croppedimage-2b3669e4bb0d4192820ff10c9de9e488.png,,Thionville,57100,Moselle,Grand Est,12a Allée de la Libération,49.361907,6.156316,Association1901,Biodiversité | Environnement | Ecologie et Environnement,,2,Event,1749420000,1760639514,60,,fabienthiex@yahoo.fr,
600966,AMICALE DES JOUEURS DE BILLARD DE THIONVILLE,Club de billard affillié à la Fédération Française de Billard Moselle (57100)  Billard américain - 6 tables Billard anglais - 6 tables Snooker - 2 tables  Entraînements dirigés   www.ajbt.fr ,/associations/amicale-des-joueurs-de-billard-de-thionville,https://cdn.helloasso.com/img/logos/croppedimage-0744eff152cf4f6b89ee6eb1dceb1f4f.png,,Thionville,57100,Moselle,Grand Est,1 Chemin du Leidt,49.346334,6.158833,Association1901,Loisirs,,2,"Event, Membership",1751839200,1767893641,60,,ajbthionville@gmail.com,
192801,UCCF,UCCF Union Clyclotouriste Créhange Faulquemont,/associations/uccf,https://cdn.helloasso.com/img/logos/uccf-a9a7dbe688cd43aca952b5a52d1638ab.png,,Créhange,57690,Moselle,Grand Est,Cours du 19 Novembre 1944,49.062121,6.57885,Association1901,Sport,Octobre-rose,1,Event,1581894000,1760254168,60,,Uccf57@gmail.com,
596559,MLM Go,"Club de Go associé à la Fédération Française de Go ayant pour but la pratique en loisir ou compétitive du jeu, mais aussi de faire connaitre le jeu en France et plus particulièrement en Moselle.",/associations/mlm-go,https://cdn.helloasso.com/img/logos/croppedimage-7a7fa871a4724351bc24d51ff76ba70e.png,,Maizières-lès-Metz,57280,Moselle,Grand Est,8 quinquies Rue Maurice Barrés,49.2169379,6.1446713,Association1901Rig,Sport,,2,"Membership, Donation",1749852000,1760963424,60,,clubdego.maizieres@gmail.com,0608806221
