objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
634044,CPME 86,,/associations/cpme-86,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,26 Rue Salvador Allende,46.580578,0.376485,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1765148400,,10,,secretariat@cpme86.fr,
633551,PICT'AFFAIRES,,/associations/pict-affaires,,,Neuville-de-Poitou,86170,Vienne,Nouvelle-Aquitaine,4 boulevard Gambetta,46.683721,0.248557,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1764889200,,10,,pictaffaires@gmail.com,
633281,ASSOCIATION SADAKA HUMANITY,,/associations/association-sadaka-humanity,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,50 rue D Harcourt,46.572922,0.39506,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764802800,,10,,salimina.nassi@outlook.fr,
633135,BEL AGIR 86,,/associations/bel-agir-86,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"10, rue Gabriel Morin,",46.588039,0.373121,Association1901,Education | Formation,,0,,1764716400,,10,,harratiemin43@gmail.com,
632572,CABINET OLABODEE,,/associations/cabinet-olabodee,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Avenue de Nantes,46.589629,0.329816,Association1901,Religion | Spiritualité,,0,,1764543600,,10,,christinamarbot@gmail.com,
632164,205 Baudet Clain,,/associations/205-baudet-clain,,,Roches-Prémarie-Andillé,86340,Vienne,Nouvelle-Aquitaine,2 Chemin du Gué de l'Isle,46.479033,0.331809,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764284400,,10,,205baudetclain@gmail.com,
631751,Les chats de la rue Poitiers ,,/associations/les-chats-de-la-rue-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,10 Boulevard Savari,46.575386,0.383293,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1764198000,,10,,leschatsdelarue86@gmail.com,
631354,LES VALLEES LIZANTAISES (L.V.L),,/associations/les-vallees-lizantaises-l-v-l,,,Lizant,86400,Vienne,Nouvelle-Aquitaine,"mairie, le bourg,",,,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1764025200,,10,,les-vallées.lizantaises@laposte.net,
630977,l atelier d availles,,/associations/l-atelier-d-availles,,,Availles-en-Châtellerault,86530,Vienne,Nouvelle-Aquitaine,1 Place Descartes,46.756451,0.578875,Association1901,Arts et Culture | Arts | Culture,,0,,1763938800,,10,,monique.biet@gmail.com,
630976,L atelier d'avaiolles,,/associations/l-atelier-d-avaiolles,,,Availles-en-Châtellerault,86530,Vienne,Nouvelle-Aquitaine,1 Place Descartes,46.756451,0.578875,Association1901,Arts et Culture | Arts | Culture,,0,,1763938800,,10,,monique.biet@gmail.com,
630949,BRASSE BROUILLON,,/associations/brasse-brouillon,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"28, rue de la Jeunesse,",46.566132,0.312984,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1763852400,,10,,ciebrassebrouillon@gmail.com,
630910,Amicale des Sapeurs-Pompiers Les Ormes-Dangé,,/associations/amicale-des-sapeurs-pompiers-les-ormes-dange,,,Les Ormes,86220,Vienne,Nouvelle-Aquitaine,Les Ormes,46.963733,0.625443,Association1901,Loisirs,Sapeurs-pompiers,0,,1763852400,,10,,vincent.eliot@sdis86.net,
630291,LA VOIE DU CORPS,,/associations/la-voie-du-corps,,,Vouneuil-sous-Biard,86580,Vienne,Nouvelle-Aquitaine,35 rue des Bois de Rochefort,46.578751,0.281216,Association1901,Sport,,0,,1763593200,,10,,cboiron@lavoieducorps.org,
629200,CDA  86,,/associations/cda-86,,,Vouneuil-sous-Biard,86580,Vienne,Nouvelle-Aquitaine,Creps de Boivre,46.58035,0.264527,Association1901,Sport,,0,,1763247600,,10,,devveaux7070@orange.fr,
628980,BAD'ITEUIL,,/associations/bad-iteuil,,,Roches-Prémarie-Andillé,86340,Vienne,Nouvelle-Aquitaine,6 Rue Simone Veil,46.479406,0.364773,Association1901,Sport,,0,,1763074800,,10,,badmiteuil@gmail.com,
628279,SIX HUIT AFRO JAZZ,,/associations/six-huit-afro-jazz,,,Saint-Benoît,86280,Vienne,Nouvelle-Aquitaine,22 rue Champlain,46.558238,0.33137,Association1901,Arts et Culture | Arts | Culture,,0,,1762902000,,10,,firkamusik@gmail.com,
627473,ASSOCIATION MASTER FINANCE IAE POITIERS,,/associations/association-master-finance-iae-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,20 rue Guillaume Vii le Troubadour,46.587997,0.34572,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1762556400,,10,,assomasterfinance.poitiers@gmail.com,
627243,BAILAMOS86,,/associations/bailamos86,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,13 Rue des Entrepreneurs,46.615776,0.344343,Association1901,Loisirs,,0,,1762470000,,10,,romifacoul@gmail.com,
627016,Amicale du CROUS de Poitiers ,,/associations/amicale-du-crous-de-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,15 Rue Guillaume 7 Le Troubadour,46.587881,0.346377,Association1901,Loisirs,,0,,1762383600,,10,,carole.boireau@crous-poitiers.fr,
626371,COMITE DEPARTEMENTAL UFOLEP DE LA VIENNE,,/associations/comite-departemental-ufolep-de-la-vienne,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,27 Place des Templiers,46.575413,0.378611,Association1901,Sport,,0,,1762210800,,10,,ufolep86@gmail.com,
626249,ASSOCIATION DES ETUDIANT.E.S PARENTS DE L'UNIVERSITÉ DE POITIERS,,/associations/association-des-etudiant-e-s-parents-de-l-universite-de-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,1 Rue Neuma Fechines Borges,46.568566,0.38611,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1762124400,,10,,asso.etuparents.up@gmail.com,
625885,L'ASTRE EN MOI (L'AM),,/associations/l-astre-en-moi-l-am,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"12, rue Charles Gide,",46.579893,0.338398,Association1901,Arts et Culture | Arts | Culture,,0,,1762038000,,10,,lastreenmoi@gmail.com,
625303,HORIZON TROMPE,,/associations/horizon-trompe,,,Mairé,86270,Vienne,Nouvelle-Aquitaine,12 route de Lésigny,46.854411,0.75471,Association1901,Arts et Culture | Arts | Culture,,0,,1761778800,,10,,horizontrompe@gmail.com,
625117,LES PRÉS DU POITOU,,/associations/les-pres-du-poitou,,,Marnay,86160,Vienne,Nouvelle-Aquitaine,"5 lieu-dit la Cantine, Fontaigre",46.41157,0.386109,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1761692400,,10,,lespresdupoitou@gmail.com,
624957,POITIÉPULSE,,/associations/poitiepulse,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,6 rue de la Tranchee,46.577488,0.335742,Association1901,Arts et Culture | Arts | Culture,,0,,1761606000,,10,,kungambulu@icloud.com,
624736,ES - OYRÉ - DANGÉ,,/associations/es-oyre-dange,,,Oyré,86220,Vienne,Nouvelle-Aquitaine,"11, route de Saint-Sauveur,",46.872113,0.628586,Association1901,Sport,,0,,1761606000,,10,,dechaume.arnaud@orange.fr,
624705,BDE GMP IUT POITIERS,,/associations/bde-gmp-iut-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"14, allée Jean Monnet,",46.562135,0.386626,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1761606000,,10,,alois.loger@etu.univ-poitiers.fr,
624076,FEDERATION DES CONSEILS DE PARENTS D'ELEVES DES ECOLES MATERNELLES ET PRIMAIRES DE VENDEUVRE,,/associations/federation-des-conseils-de-parents-d-eleves-des-ecoles-maternelles-et-primaires-de-vendeuvre,,,Vendeuvre-du-Poitou,86380,Vienne,Nouvelle-Aquitaine,4 rue du Chemin Vert,46.737931,0.309465,Association1901,Education | Formation,,0,,1761256800,,10,,asso.ape.fcpe.vendeuvre@gmail.com,
624057,Association Stella Initiatives,,/associations/association-stella-initiatives,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,47 Rue du Faubourg du Pont Neuf,46.575997,0.353878,Association1901,Arts et Culture | Arts | Culture,,0,,1761256800,,10,,associationstellainitiatives@gmail.com,
624041,UNION SPORTIVE DE MIGNE-AUXANCES VOLLEY BALL,,/associations/union-sportive-de-migne-auxances-volley-ball,,,Migné-Auxances,86440,Vienne,Nouvelle-Aquitaine,"Centre Socioculturel de la Comberie, 10, rue de la Comberie,",46.626723,0.316303,AssociationProprietaire,Sport,,0,,1761256800,,10,FFVolley,volley.usma@gmail.com,
623644,Société des Antiquaires de l'Ouest ,,/associations/societe-des-antiquaires-de-l-ouest,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,7 Rue Paul Guillon,46.581552,0.341411,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1761084000,,10,,betraineau@gmail.com,
623151,ASSOCIATION MOUTERRE-SILLY CULTURE ET PATRIMOINE,,/associations/association-mouterre-silly-culture-et-patrimoine,,,Mouterre-Silly,86200,Vienne,Nouvelle-Aquitaine,"12, rue Saint-Maximin,",46.975305,0.043282,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1760997600,,10,,horelisabellemouterre@hotmail.com,
622995,comité d'animation vigeantaise,,/associations/comite-d-animation-vigeantaise,,,Le Vigeant,86150,Vienne,Nouvelle-Aquitaine,7 Place Saint - Georges,46.225001,0.648683,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1760911200,,10,,annemarielombard@orange.fr,
622825,"LA FERME S'INVITE, PASSION ÉLEVAGE",,/associations/la-ferme-s-invite-passion-elevage,,,Mignaloux-Beauvoir,86550,Vienne,Nouvelle-Aquitaine,"2133, route de Chauvigny,",46.563428,0.421863,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1760824800,,10,,lafermesinvite86@gmail.com,
622739,ASSOCIATION DE BIENFAISANCE DE CHÂTELLERAULT,,/associations/association-de-bienfaisance-de-chatellerault,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,16 Rue Émile Georget,46.8051,0.5408,Association1901,Loisirs,,0,,1760824800,,10,,associationabc86@gmail.com,
622734,POITIERS TURK CAMI,,/associations/poitiers-turk-cami,,,Buxerolles,86180,Vienne,Nouvelle-Aquitaine,1 rue des Metiers,46.60274,0.378222,Association1905,Religion | Spiritualité,,0,,1760824800,,10,,aykuttopdas@gmail.com,
622733,ASSOCIATION CULTURELLE FRANCO-TURQUE DE LA VIENNE 86,,/associations/association-culturelle-franco-turque-de-la-vienne-86,,,Buxerolles,86180,Vienne,Nouvelle-Aquitaine,1 rue des Metiers,46.60274,0.378222,Association1901,Loisirs,,0,,1760824800,,10,,aykuttopdas@gmail.com,
622227,Apel Sainte Marie et ND de la Treille Poitiers ,,/associations/apel-sainte-marie-et-nd-de-la-treille-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,9 Rue Barbatte,46.581275,0.350568,Association1901,Education | Formation,,0,,1760565600,,10,,violaine@demolins.fr,
620667,Damier chatelleraudais ,,/associations/damier-chatelleraudais,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,21 Rue Abbé Lalanne,46.81,0.5412,Association1901,Loisirs,,0,,1760047200,,10,,ginie-86100@outlook.com,
620662,Amicale des cadres RICM,,/associations/amicale-des-cadres-ricm,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,46bis Rue Jean Mermoz,46.585872,0.326128,Association1901,Loisirs,,0,,1760047200,,10,,ludolalaut@gmail.com,
620557,ASSOCIATION PARENTS ELEVES GROUPE SCOLAIRE CAMILLE DESMOULINS (APE CAMILLE DESMOULINS),,/associations/association-parents-eleves-groupe-scolaire-camille-desmoulins-ape-camille-desmoulins,,,Vouneuil-sous-Biard,86580,Vienne,Nouvelle-Aquitaine,rue DE LA BOIVRE,46.58035,0.264527,Association1901,Education | Formation,,0,,1760047200,,10,,ape.camille.desmoulins@gmail.com,
620506,TERRE DE L'ÔDE,,/associations/terre-de-l-ode,,,Magné,86160,Vienne,Nouvelle-Aquitaine,11 lieu-dit boismorin,46.36592,0.362584,Association1901,Sport,,0,,1760047200,,10,,harasdelode@gmail.com,
62048,association club hippique de loudun,,/associations/association-club-hippique-de-loudun,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,Rue du Moulin Patron,47.013213,0.073816,Association1901,,,0,,1492815600,,10,,dominique.desoindre@sfr.fr,
620449,TRIATHLON CLUB CHÂTELLERAULT ATHLÉTISME,,/associations/triathlon-club-chatellerault-athletisme,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,141 rue Bourbon,46.8186,0.544,AssociationProprietaire,Sport,,0,,1759960800,,10,,alexandre.jeffray86@gmail.com,
620295,OBSERVATOIRE RÉGIONAL DES VIOLENCES SEXISTES ET SEXUELLES DE NOUVELLE-AQUITAINE,,/associations/observatoire-regional-des-violences-sexistes-et-sexuelles-de-nouvelle-aquitaine,,,Saint-Benoît,86280,Vienne,Nouvelle-Aquitaine,Route de Ligugé,46.554176,0.319559,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1759960800,,10,,marie-helene.musy@ovss-na.fr,
619968,FEDERATION DES AGENTS ECONOMIQUES DE POITIERS CENTRE (FAE),,/associations/federation-des-agents-economiques-de-poitiers-centre-fae,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"19, rue Pétonnet,",46.582183,0.339456,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1759874400,,10,,contact@poitierslecentre.fr,
619707,EMRP - Manip Radio du CHU de Poitiers,,/associations/emrp-manip-radio-du-chu-de-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,2 Rue de la Milètrie,46.558578,0.383963,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1759788000,,10,,hugo.abadie.ifmem@gmail.com,
619638,ogec jda,,/associations/ogec-jda,,,Civray,86400,Vienne,Nouvelle-Aquitaine,5 Allée des Capucins,46.150557,0.292616,Association1901,Education | Formation,,0,,1759788000,,10,,secretariat@jda-civray.fr,
619544,ASSOCIATION OREZIA,,/associations/association-orezia,,,Saint-Savin,86310,Vienne,Nouvelle-Aquitaine,8 rue Léon Caillon,46.566603,0.866344,Association1901,Loisirs,,0,,1759701600,,10,,oreziamc@gmail.com,
619305,ASSOCIATION RULLICO-CÉLESTINE,,/associations/association-rullico-celestine,,,Celle-Lévescault,86600,Vienne,Nouvelle-Aquitaine,Route de Cellevezais,46.42247,0.191202,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1759701600,,10,,nolwen.hamaissi@gmail.com,
618759,POITIERS MUN,,/associations/poitiers-mun,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,33 rue Saint-Vincent de Paul,46.579406,0.344882,Association1901,Education | Formation,,0,,1759442400,,10,,poitiersmunscpo@gmail.com,
618569,SPORT NATURE CHAUVIGNY 86 (SNC86),,/associations/sport-nature-chauvigny-86-snc86,,,Chauvigny,86300,Vienne,Nouvelle-Aquitaine,"21, rue Faideau,",46.570498,0.644008,Association1901,Sport,,0,,1759356000,,10,,sportnaturechauvigny86@gmail.com,
617914,association des riverains de Pimpaneau,,/associations/association-des-riverains-de-pimpaneau,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,31 Chemin de Pimpaneau,46.582756,0.356431,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1759183200,,10,,fab.trollet@gmail.com,
617713,ASSOCIATION L'ESPOIR DU PHENIX,,/associations/association-l-espoir-du-phenix,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,67 rue de Bourgogne,46.58656,0.363507,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1759183200,,10,,associationlespoirduphenix@gmail.com,
617430,PICTAGRI - RESEAU DES RURALISTES POITEVINS,,/associations/pictagri-reseau-des-ruralistes-poitevins,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,15 Rue Sainte Opportune,46.584373,0.344554,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1759096800,,10,,alumni.droitrural.poitiers@gmail.com,
617392,LE CERCLE PRIVEE CLUB,,/associations/le-cercle-privee-club,,,Buxerolles,86180,Vienne,Nouvelle-Aquitaine,10 Allée des Églantiers,46.599861,0.348722,Association1901,Arts et Culture | Arts | Culture,,0,,1759096800,,10,,cerclepriveclub01@gmail.com,
617210,COMITE DES FETES DE COLOMBIERS,,/associations/comite-des-fetes-de-colombiers,,,Colombiers,86490,Vienne,Nouvelle-Aquitaine,2 place de Manderen,46.772105,0.42538,Association1901,Loisirs,Comites-des-fetes,0,,1759010400,,10,,comitedesfetescolombiers86@gmail.com,
616359,Amicale Reunionnaise de Poitiers,,/associations/amicale-reunionnaise-de-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Boulevard Savari,46.575138,0.384714,Association1901,Loisirs,,0,,1758664800,,10,,rene.saint-lys@laposte.net,
615828,FEDERATION DE LA VIENNE POUR LA PECHE ET LA PROTECTION DU MILIEU AQUATIQUE,,/associations/federation-de-la-vienne-pour-la-peche-et-la-protection-du-milieu-aquatique,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"zac des Montgorges, 4, rue Caroline Aigle,",46.585579,0.317622,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1758578400,,10,,contact@peche86.fr,
615089,ASSOCIATION DES PARENTS D'ELEVES FCPE DU LP2I,,/associations/association-des-parents-d-eleves-fcpe-du-lp2i,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"18, rue de la Brouette du Vinaigrier,",46.572945,0.353608,AssociationProprietaire,Education | Formation,,0,,1758319200,,10,,Abdelhadisoumaya3@gmail.com,
614634, Arts Plastiques Saint Benoît 86280,,/associations/arts-plastiques-saint-benoit-86280,,,Saint-Benoît,86280,Vienne,Nouvelle-Aquitaine,11 Rue Paul Gauvin,46.549609,0.340233,Association1901,Arts et Culture | Arts | Culture,,0,,1758146400,,10,,dany.mg16@orange.fr,
614464,COUVENT DES DOMINICAINS DE POITIERS,,/associations/couvent-des-dominicains-de-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"12, rue Paschal le Coq,",46.579377,0.34723,AssociationProprietaire,Arts | Culture | Enseignement | Environnement | Mode | Méditation | Recherche | Religion | Solidarité | Étudiants | Spiritualité,Sudouest,0,,1758060000,,10,,couv-dm@hotmail.com,
613716,Association des parents d'élèves de l'école privée mixte d'Ayron,,/associations/association-des-parents-d-eleves-de-l-ecole-privee-mixte-d-ayron,,,Ayron,86190,Vienne,Nouvelle-Aquitaine,37 Route de Parthenay,46.659256,0.071251,Association1901,Education | Formation,,0,,1757887200,,10,,apel.prevert@gmail.com,
613535,FIT&FORME,,/associations/fit-forme,,,Montmorillon,86500,Vienne,Nouvelle-Aquitaine,31 rue Abel Pinaud,46.419056,0.862523,AssociationProprietaire,Sport,,0,,1757800800,,10,FFSportspourTous,fitforme.montmorillon@gmail.com,
613208,L'ATELIER DES EMPREINTES D'ARGILE,,/associations/l-atelier-des-empreintes-d-argile,,,Leigné-sur-Usseau,86230,Vienne,Nouvelle-Aquitaine,La Salle,46.91408,0.480234,Association1901,Arts et Culture | Arts | Culture,,0,,1757628000,,10,,latelier.desempreintes.dargile@gmail.com,
612343,LES P'TITES CASQUETTES,,/associations/les-p-tites-casquettes,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,4 rue Pierre de Ronsard,47.000999,0.084204,Association1901,Loisirs,,0,,1757455200,,10,,Lesptitescasquettes86@gmail.com,
611894,ASSOCIATION IMPACT DÉVELOPPEMENT ET ACTIONS HUMANITAIRES ,,/associations/association-impact-developpement-et-actions-humanitaires,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,Avenue de Ouagadougou,47.019047,0.08938,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1757282400,,10,,ong.idah@gmail.com,
611775,ASSECO (ASSOCIATION DES ETUDIANTS DE SCIENCES ECONOMIQUES),,/associations/asseco-association-des-etudiants-de-sciences-economiques,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"faculté de sciences économiques, 2, rue Jean Carbonnier,",46.571001,0.379028,Association1901,Education | Formation,,0,,1757282400,,10,,timeon3x@outlook.com,
611750,COMITE DEPARTEMENTAL DE JUDO et DA 86,,/associations/comite-departemental-de-judo-et-da-86,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Rue des frères Morane,46.591003,0.324507,Association1901,Sport,,0,,1757282400,,10,,president@judo86.com,
611402,OGEC POITIERS NORD,,/associations/ogec-poitiers-nord,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,62 Rue du Porteau,46.602027,0.339594,Association1901,Education | Formation,,0,,1757109600,,10,,secretariat-direction@isaac-etoile.fr,
611340,Les talentueuse,,/associations/les-talentueuse,,,Dangé-Saint-Romain,86220,Vienne,Nouvelle-Aquitaine,15 Rue des Anciens Combattants,46.934545,0.612416,Association1901,Arts et Culture | Arts | Culture,,0,,1757023200,,10,,lestalentueuses86@gmail.com,
610450,Molécules and Co,,/associations/molecules-and-co,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,6 Allée Jean Monnet,46.56369,0.383471,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1756764000,,10,,paolo.ancarani@etu.univ-poitiers.fr,
610324,COMET CONSULTATION & MÉDIATION TRANSCULTURELLES,,/associations/comet-consultation-mediation-transculturelles,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,9 Bis rue Rene Amand,46.565238,0.351768,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1756764000,,10,,mediationtransculturelle86@gmail.com,
609661,comite des fetes de Conchy les Pots ,,/associations/comite-des-fetes-de-conchy-les-pots,,,Neuville-de-Poitou,86170,Vienne,Nouvelle-Aquitaine,Mairie,46.685571,0.245113,Association1901,Loisirs,Comites-des-fetes,0,,1756504800,,10,,thomas.blanchard60@orange.fr,
609103,Spéléo Club Poitevin,,/associations/speleo-club-poitevin,,,Biard,86580,Vienne,Nouvelle-Aquitaine,Rue des Écoles,46.576751,0.305512,Association1901,Sport,,0,,1756332000,,10,,cordier.montgermont@gmail.com,
608669,ASSOC  LES VERDELLES ART TRADITION ET CULTURE POPULAIRE,,/associations/assoc-les-verdelles-art-tradition-et-culture-populaire,,,Guesnes,86420,Vienne,Nouvelle-Aquitaine,2 Rue de la Mairie,46.914632,0.162761,Association1901,Arts et Culture | Arts | Culture,,0,,1756159200,,10,,Laure.foucault@sfr.fr,
605555,LE FIL DES LIVRES ET DES SAVEURS,,/associations/le-fil-des-livres-et-des-saveurs,,,Blanzay,86400,Vienne,Nouvelle-Aquitaine,3 5 lieu-dit Villaret,46.206772,0.244945,Association1901,Arts et Culture | Arts | Culture,,0,,1754344800,,10,,lefildeslivresetdessaveurs@gmail.com,
605424,DJAKOUNDA UNIS,,/associations/djakounda-unis,,,Saint-Benoît,86280,Vienne,Nouvelle-Aquitaine,7 rue de Mauroc,46.549201,0.342508,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1754258400,,10,,msavane@amkaconsulting.com,
605080,lolo et ses compagnons ,,/associations/lolo-et-ses-compagnons,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,36 Avenue Jean Jaurès,46.8233,0.5448,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1753999200,,10,,Prodesmetlaureen@gmail.com,
605003,BON PIED BON OEIL (BPBO),,/associations/bon-pied-bon-oeil-bpbo,,,Pouant,86200,Vienne,Nouvelle-Aquitaine,Place Jean Catin,47.0052,0.271337,Association1901,Sport,,0,,1753999200,,10,,lhuillier86@orange.fr,
604591,COMPAGNIE MERCI,,/associations/compagnie-merci,,,Chauvigny,86300,Vienne,Nouvelle-Aquitaine,29 rue de Montmorillon,46.563539,0.646974,Association1901,Arts et Culture | Arts | Culture,,0,,1753740000,,10,,contact@compagniemerci.com,
604557,UCC Ligugé HANDBALL,,/associations/ucc-liguge-handball,,,Ligugé,86240,Vienne,Nouvelle-Aquitaine,La Challerie,46.51503,0.295377,Association1901,Sport,,0,,1753740000,,10,,claire.jouneau86@gmail.com,
603802,Association sportive amicale des Couronneries,,/associations/association-sportive-amicale-des-couronneries,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,26 Rue des deux Communes,46.593752,0.352872,Association1901,Sport,,0,,1753221600,,10,,claude.brunet@laposte.net,
603455,les Ambulanciers des rêves ,,/associations/les-ambulanciers-des-reves,,,Martaizé,86330,Vienne,Nouvelle-Aquitaine,19 Rue du Parc de la Grange,46.91997,0.061759,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1753048800,,10,,dupleixantony@gmail.com,
601446,Chorale La Clé des Chants,,/associations/chorale-la-cle-des-chants,,,Senillé-Saint-Sauveur,86100,Vienne,Nouvelle-Aquitaine,2 Place de la Mairie,46.778478,0.613706,Association1901,Loisirs,,0,,1752012000,,10,,coustyjf@gmail.com,
601413,ART'FIT,,/associations/art-fit,,,Ingrandes,86220,Vienne,Nouvelle-Aquitaine,8 Bis rue des Volinnieres,46.874484,0.595614,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1752012000,,10,,artfit.asso@gmail.com,
600039,Association départementale des cours professionnels pour les préparateurs en pharmacie,,/associations/association-departementale-des-cours-professionnels-pour-les-preparateurs-en-pharmacie,,,Buxerolles,86180,Vienne,Nouvelle-Aquitaine,41 Rue de l'Alizé,46.609556,0.358933,Association1901,Education | Formation,,0,,1751407200,,10,,associationpreparateursvienne@gmail.com,
599514,OXALYS,,/associations/oxalys,,,Dissay,86130,Vienne,Nouvelle-Aquitaine,1185 route Rd 910,46.717893,0.418857,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1751234400,,10,,frederic.barriet@oxalys-ebe.fr,
599311,Mastay,,/associations/mastay,,,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,4 Résidence de la Perusserie,46.7882,0.5808,Association1901,Arts et Culture | Arts | Culture,,0,,1751061600,,10,,mastayasso@gmail.com,
599277,CROUTELLE FOOTBALL CLUB,,/associations/croutelle-football-club,,,Croutelle,86240,Vienne,Nouvelle-Aquitaine,Grand Rue,46.536431,0.287199,Association1901,Sport,,0,,1751061600,,10,,Luciebonnin@icloud.com,
598976,FC Loudun,,/associations/fc-loudun,,,Loudun,86200,Vienne,Nouvelle-Aquitaine,Place de la Gare,47.015885,0.082772,Association1901,Sport,,0,,1750888800,,10,,fcloudun.relation@gmail.com,
598864,VIES ET SOURIRES,,/associations/vies-et-sourires,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,1 Bis rue Scheurer Kestner,46.577509,0.336315,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750802400,,10,,viesetsourires@gmail.com,
598757,FFSU Poitiers,,/associations/ffsu-poitiers,,,Poitiers,86000,Vienne,Nouvelle-Aquitaine,5 Rue Georges Bonnet,46.566192,0.378321,Association1901,Sport,,0,,1750802400,,10,,eteactifcrouspoitiers@gmail.com,
598555,AM  Coussay-les-Bois,,/associations/am-coussay-les-bois,,,Coussay-les-Bois,86270,Vienne,Nouvelle-Aquitaine,Rue de l'Eglise,46.808313,0.742885,Association1901,Loisirs,,0,,1750716000,,10,,525569@lfna.fr,
598369,UNION SPORTIVE MIGNE-AUXANCES  TENNIS 86,,/associations/union-sportive-migne-auxances-tennis-86,,,Migné-Auxances,86440,Vienne,Nouvelle-Aquitaine,Rue de Poitiers,46.625223,0.30764,Association1901,Sport,,0,,1750629600,,10,,natacha.ravalo@hotmail.fr,
