objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
468017,Le Groupe des Baroudeurs Motorisés,,/associations/le-groupe-des-baroudeurs-motorises,https://cdn.helloasso.com/img/logos/croppedimage-d42524ecaae54c5393500825a726bcd2.png,https://cdn.helloasso.com/img/photos/croppedimage-480822b052f5436f8db0014515924528.png,Galgan,12220,Aveyron,Occitanie,Galgan,44.501507,2.176766,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1705878000,1717155517,90,,legroupedesbaroudeursmotorises@gmail.com,0688728394
396840,COMITE DEPARTEMENTAL DE CYCLOTOURISME DE L'AVEYRON,,/associations/comite-departemental-de-cyclotourisme-de-l-aveyron,https://cdn.helloasso.com/img/logos/croppedimage-76b8c67da56e44228ced14da9c45c1de.png,https://cdn.helloasso.com/img/photos/croppedimage-25cdff62e98d47498d3fde98bff52989.jpg,Onet-le-Château,12850,Aveyron,Occitanie,14 Rue Paul Verlaine,44.375014,2.553053,Association1901,Développement durable | Environnement | VTT | Sport,,1,CrowdFunding,1682463600,,90,,departement12-presidence@ffvelo.fr,0695804112
388396,Comité des fêtes de St Izaire,,/associations/comite-des-fetes-de-st-izaire,https://cdn.helloasso.com/img/logos/croppedimage-ac65326999fc43ae8d44ca040f6947b7.png,https://cdn.helloasso.com/img/photos/croppedimage-f154d03b9c414d24971986a404f52010.png,Saint-Izaire,12480,Aveyron,Occitanie,315 Route de la Capelle,43.974015,2.727677,Association1901,Loisirs,Comites-des-fetes,1,Event,1679785200,,90,,comitedesfetes.saintizaire@gmail.com,0643623930
371240,Festiboz,,/associations/festiboz,https://cdn.helloasso.com/img/logos/croppedimage-b7daa0503d4243c1ab689e58b975a0f1.png,https://cdn.helloasso.com/img/photos/croppedimage-f844f136dba9462db99c40597398505e.png,Bozouls,12340,Aveyron,Occitanie,Allée Paul Causse,44.470397,2.721664,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1674514800,1679739361,90,,accueil@festiboz.fr,0676061366
234209,SPORT CAUSSE AVENTURE,,/associations/sport-causse-aventure,https://cdn.helloasso.com/img/logos/croppedimage-77abe24793964feb82cbafde20cbc652.png,https://cdn.helloasso.com/img/photos/croppedimage-f44cb8f2c43c474c923a11683fc070de.png,Sébazac-Concourès,12740,Aveyron,Occitanie,Rue de la Poste,44.403158,2.599442,Association1901,Sport,,1,Membership,1607209200,,90,,sca.sebazac@gmail.com,0681942653
162384,Club-Lapanouse-Détente,,/associations/club-lapanouse-detente,https://cdn.helloasso.com/img/logos/club lapanouse detente-cd4a8209f7684cd2a86c6b47a3baf283.jpg,https://cdn.helloasso.com/img/photos/club-lapanouse-detente-b85ec56f9d2a4ceb9058de989c142316.jpg,Sévérac d'Aveyron,12150,Aveyron,Occitanie,Place de l'Eglise Lapanouse,44.335349,3.030809,Association1901,Loisirs,,1,Donation,1565218800,,90,,lombardgaby@gmail.com,
369776,LES ANCIENS EGC,,/associations/les-anciens-egc,https://cdn.helloasso.com/img/logos/croppedimage-c9b2c096db424fea8412a10ab8afe50f.png,https://cdn.helloasso.com/img/photos/croppedimage-604d51c34377400e9e3a4938332d005c.png,Rodez,12000,Aveyron,Occitanie,QUAR De Bourran r Bruxelles,44.358611,2.558962,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1673996400,1772732121,90,,AlumniEGCRodez@gmail.com,0695352823
318116,Mayran Moto Loisir,,/associations/mayran-moto-loisir,https://cdn.helloasso.com/img/logos/croppedimage-77f52d62699d41aea23233ce7f0a3a28.png,https://cdn.helloasso.com/img/photos/croppedimage-41086c923a6d4fdaa61d7259cc3b2317.jpg,Mayran,12390,Aveyron,Occitanie,Mayran,44.393822,2.375643,Association1901,Sport,,0,,1650492000,1772365715,90,,mayranmotoloisir@gmail.com,0787671622
619298,ASSOCIATION DE PARENTS D'ÉLÈVES DE L'ENSEIGNEMENT LIBRE DE L'ÉCOLE SAINT PAUL DE RODEZ,,/associations/association-de-parents-d-eleves-de-l-enseignement-libre-de-l-ecole-saint-paul-de-rodez,https://cdn.helloasso.com/img/logos/croppedimage-178cc951605a4c0bb957a9c2fde0c77c.png,https://cdn.helloasso.com/img/photos/croppedimage-1957c6f1a9d04fc3af96d2dcfb297d1e.jpg,Rodez,12000,Aveyron,Occitanie,35 avenue Victor Hugo,44.351228,2.567113,Association1901,Education | Formation,,0,,1759701600,1763959811,90,,stpaul.rodez@apel12.fr,
614602,RODEZ POKER 12,,/associations/rodez-poker-12,https://cdn.helloasso.com/img/logos/croppedimage-721b5f46874f4e59b0e03849c0fedcd1.png,https://cdn.helloasso.com/img/photos/croppedimage-d0a7ea209b88437e807e3b1a498a2a58.png,Le Monastère,12000,Aveyron,Occitanie,111 Avenue Bellevue,44.337718,2.576713,Association1901,Loisirs,,0,,1758146400,1763218180,90,,hucalo.nicolas@yahoo.fr,
603732,ASSOCIATION 'LA TOUR DU VIALA DU PAS DE JAUX',,/associations/association-la-tour-du-viala-du-pas-de-jaux,https://cdn.helloasso.com/img/logos/croppedimage-eb8ee42bf3c04acb897ad1d9f9d3f284.png,https://cdn.helloasso.com/img/photos/croppedimage-27488f1193c945c7802dbf08cd982172.png,Viala-du-Pas-de-Jaux,12250,Aveyron,Occitanie,4 place du Logis,43.956868,3.05636,Association1901,Patrimoine,,0,,1753221600,1759595662,90,,asso.tourduviala@wanadoo.fr,05.65.58.91.89
656722,COMITÉ FOIRE BARAQUEVILLE,,/associations/comite-foire-baraqueville,https://cdn.helloasso.com/img/logos/croppedimage-e9e941fbf35c4749a27dbc406a3c3ebf.png,https://cdn.helloasso.com/img/photos/croppedimage-71719fd9a4cb44abb448e70a9311e5c5.png,Baraqueville,12160,Aveyron,Occitanie,place François Mitterrand,44.276512,2.433925,Association1901,,,0,,1773702000,,90,,,
652853,WORLD IMPACTS,,/associations/world-impacts,https://cdn.helloasso.com/img/logos/croppedimage-59cf9896e7d145829b59526007d03645.jpg,https://cdn.helloasso.com/img/photos/croppedimage-097214c6a184429d993d1efd8d41dc4d.png,Onet-le-Château,12850,Aveyron,Occitanie,445 Rue des Pins,44.377149,2.580566,Association1901,Education | Formation,,0,,1772406000,,90,,,
330623,SIKA POUR ELLES ,,/associations/sika-pour-elles,https://cdn.helloasso.com/img/logos/croppedimage-36b690eab5b445e68efa113ed03bd172.png,https://cdn.helloasso.com/img/photos/croppedimage-55567977aa3446f1a2af0709cd7f3cd6.png,Rodez,12000,Aveyron,Occitanie,37ter Av des Fusilles de Ste Radegonde,44.356565,2.585324,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1655766000,,90,,sikapourelles@gmail.com,0767877527
291624,LA SALLE D'ARMES-ECOLE ANCIENNE- Rodez - Millau,,/associations/la-salle-d-armes-ecole-ancienne-rodez-millau,https://cdn.helloasso.com/img/logos/croppedimage-edda5c29332a463c87735fb733c40cdc.png,https://cdn.helloasso.com/img/photos/croppedimage-1b2c5b7eb2f9410fa297e649d45a26ed.png,Millau,12100,Aveyron,Occitanie,103 Rue Claude Debussy,44.114701,3.08209,Association1901,Sport,,0,,1636671600,,90,,,
377382,Chemin Faisant Saint-Izaire,"- Ouverture, entretien et mise à disposition de tout promeneur, de sentiers parcourant la commune - Organisation de randonnées - Organisation de manifestations culturelles ou récréatives.  ",/associations/chemin-faisant-saint-izaire,,https://cdn.helloasso.com/img/photos/croppedimage-2cc2f322595049ada78eef413e086ed4.png,Saint-Izaire,12480,Aveyron,Occitanie,Mairie,43.960753,2.692626,Association1901,Culture | Humanitaire | Randonnée | Solidarité,,1,Event,1676415600,1774981505,80,,cheminfaisant.st.iz@gmail.com,0681459064
506229,Aeroson12,"Aeroson 12 est une association culture autour du graffiti et des cultures urbaines . Elle a pour but de mettre en exergue le graffiti sous forme d’événements, d’ateliers, de réalisations… Mais aussi de promouvoir les artistes locaux ",/associations/aeroson12,,https://cdn.helloasso.com/img/photos/croppedimage-1769edcf708b41419035ff899ee62748.png,Millau,12100,Aveyron,Occitanie,21 Rue des Fasquets,44.09905,3.079392,Association1901,Arts | Culture | Arts et Culture,,1,Event,1715896800,1751735934,80,,aeroson12@gmail.com,0685460117
334277,SOM HIRONDELLE MILLAVOISE,UN CLUB DE GYM POUR TOUS,/associations/som-hirondelle-millavoise,,https://cdn.helloasso.com/img/photos/croppedimage-e64db545d4d14279847f9cb97abcdafc.png,Millau,12100,Aveyron,Occitanie,Rue Jean Moulin,44.098667,3.073819,Association1901,Sport | Gymnastique,,4,"Shop, PaymentForm, Membership",1657231200,1774963627,80,,somhirondelle@outlook.com,0772109042
638707,ECHIQUIER DU SEGALA,"Développer le jeu d'échecs à Naucelle (12) et dans le pays Ségali pour tout public, jeunes et adultes. Participer à différentes compétitions fédérales en équipe ou tournois individuels Et avant tout, prendre du plaisir à jouer aux échecs !",/associations/echiquier-du-segala,,https://cdn.helloasso.com/img/photos/croppedimage-02299dceb4ea4296915dba5ce1725b4b.png,Naucelle,12800,Aveyron,Occitanie,1 place Hôtel de Ville,44.198025,2.342195,Association1901,Échecs | Sport,,1,Event,1767740400,,80,,echiquier.segala@gmail.com,
398012,Association culturelle de l'Argence,Promotion et diffusion de la culture sur le plateau de l'Aubrac,/associations/association-culturelle-de-l-argence,,https://cdn.helloasso.com/img/photos/croppedimage-42b3604b4d5a4a96851167c7748a2e8f.png,Argences en Aubrac,12420,Aveyron,Occitanie,Place des Tilleuls,44.803222,2.758951,Association1901,Arts | Culture | Arts et Culture,,1,Event,1682978400,1774784482,80,,fetesmusicalesaubrac@gmail.com,0608999564
316717,Tango Festival Saint Geniez,"Festival de Tango argentin depuis 2006, il promeut la culture argentine en invitant des Maestros, des artistes, des orchestres pour quelques jours d'immersion chaque année à la fin du mois de mai. ",/associations/tango-festival-saint-geniez,,https://cdn.helloasso.com/img/photos/croppedimage-6c19ab3beb8b48d1ac298cf97fec0e9a.png,Saint Geniez d'Olt et d'Aubrac,12130,Aveyron,Occitanie,2 Rue du Cours,44.465278,2.971895,Association1901,Arts | Culture | Tango | Arts et Culture,,2,Shop,1649800800,1774958656,80,,festival.tango.stgeniezdolt@gmail.com,0772091012
638477,CUMAC,"La CUMAC (Coopération d’Utilisation de Matériels Artistiques et Culturels) est une association qui agit notamment pour la mutualisation et mise à disposition de matériels et de compétences pour démocratiser l'organisation d’évènements artistiques et culturels, au service de la transition écologique.",/associations/cumac,,https://cdn.helloasso.com/img/photos/croppedimage-e89f87522c634564847d182666ab288b.png,Onet-le-Château,12850,Aveyron,Occitanie,Rue du Centre,44.372031,2.629962,AssociationProprietaire,Arts | Culture | Écologie | Arts et Culture,,2,"Event, Membership",1767654000,1774472047,80,,lacumac12@gmail.com,
537087,Association Fra Angelico-Andreï Roublev,"Association cultuelle, propriétaire des bâtiments sur le site des Granges de Pessales à Sylvanès : Chapelle de l'Unité, le Prieuré des Granges structure d'accueil de personnes en résidence ou de passage. En charge de la protection et la valorisation du patrimoine immatériel du Frère André Gouzes.",/associations/association-fra-angelico-andrei-roublev,,https://cdn.helloasso.com/img/photos/croppedimage-1adfd455472e4139a1be7b6c7c1e9f65.png,Sylvanès,12360,Aveyron,Occitanie,lieu-dit Pessales,43.823385,2.970225,Association1901Rig,Patrimoine | Religion,,2,"CrowdFunding, Donation",1727647200,1774680356,80,,associationfraangelico@prieuredesgrangesdesylvanes.fr,0771138145
642568,L'ÉQUICENTRE,Tiers-lieu équin dédié aux relations humain-animal-environnement,/associations/l-equicentre,,https://cdn.helloasso.com/img/photos/croppedimage-5a9f222c83484803bb268b32a19e4b7e.png,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,Villefranche-de-Rouergue,44.347868,2.032572,Association1901,Animaux | Environnement | Humanitaire | Solidarité | Ecologie et Environnement,,1,Membership,1769036400,,80,,contact@lequicentre-aveyron.fr,06 99 57 32 76
561344,Association Artistique et Culturelle de Conques ,"Ancrée dans le milieu rural, notre saison reflète notre volonté de faire vivre la culture au plus près de chacun, dans une démarche résolument ouverte et inclusive. ",/associations/association-artistique-et-culturelle-de-conques,,https://cdn.helloasso.com/img/photos/croppedimage-90d1f4c716cb4e15a2874114b336fd5a.jpg,Conques-en-Rouergue,12320,Aveyron,Occitanie,Rue Prosper Merimee,44.60029,2.397556,Association1901Rig,Arts | Culture | Arts et Culture,,4,"Event, Membership",1736463600,1774880467,80,,administration@cultureconques.fr,
419449,ONET LE CHATEAU FOOTBALL,Association loi 1901 qui propose du football et d'autres activités physique en lien avec cette discipline à partir de 6 ans jusqu'au vétérans. Nous accueillons  un public féminin et masculin en recherche de foot loisir ou de compétition ,/associations/onet-le-chateau-football,,https://cdn.helloasso.com/img/photos/croppedimage-78d304f1b55549d38d98880584cd7834.png,Onet-le-Château,12850,Aveyron,Occitanie,Rue des Violettes,44.363879,2.592257,Association1901,Sport | Football | Recherche,,2,Shop,1689631200,1774178879,80,,esoc@wanadoo.fr,0683372980
387563,RODEZ DYNAMIQUE AVEYRONNAISE,le BNI est un réseau de recommandations d'affaires et de rencontres en chefs d'entreprises,/associations/rodez-dynamique-aveyronnaise,,https://cdn.helloasso.com/img/photos/croppedimage-5b35b426b0ff4bd68b25b272c07816d7.png,Rodez,12000,Aveyron,Occitanie,13 Boulevard Denys Puech,44.349818,2.577996,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1679526000,1772571430,80,,rodezbni@gmail.com,0607258958
422645,Football Club le Monastère,Club sportif. Encadrement de la pratique du football.,/associations/football-club-le-monastere,,https://cdn.helloasso.com/img/photos/croppedimage-c00ab6d8586344f69820f0073f96d10e.png,Le Monastère,12000,Aveyron,Occitanie,Mairie du Monastère - Place de la République,44.343222,2.580381,Association1901,Sport | Football,,3,"Shop, Event",1691359200,1773831532,80,,524089@footoccitanie.fr,0627847476
465716,Les Amis du Verger,"Créée en 2011, l'association Les Amis du Verger est née de la volonté de préserver le patrimoine fruitier de nos terroirs, en encourageant la plantation et l'entretien d'arbres fruitiers et la valorisation des fruits.",/associations/les-amis-du-verger,,https://cdn.helloasso.com/img/photos/croppedimage-2a438ff63d4d40e7b880be98682a139a.png,Saint-Parthem,12300,Aveyron,Occitanie,Rue Terra Olt,44.626259,2.314508,Association1901,Environnement | Patrimoine,,1,Membership,1705273200,1773078497,80,,12resa.adv@gmail.com,0648620106
552763,Un pas pour Loris ,"Cette association a été créé pour financer le matériel, les thérapies et les logements associés non pris en charge par la CPAM mutuelle MDPH, pour loris mais aussi pour d'autres enfants atteints de paralysie cérébrale résidant en France ",/associations/un-pas-pour-loris,,https://cdn.helloasso.com/img/photos/croppedimage-a93cf6465c744e2baee92350b359e44b.png,Pont-de-Salars,12290,Aveyron,Occitanie,3d Lotissement les Landes,44.287448,2.721054,Association1901Rig,Enfance | Humanitaire | Logement | Solidarité | Santé | Solidarité et Action Sociale,,3,"Shop, Donation",1732748400,1773003283,80,,marion.m2002@hotmail.fr,
370402,La Transformerie,"La Transformerie » est une ressourcerie/recyclerie dont l’objet est le développement d’une économie sociale et solidaire en favorisant le réemploi et la réutilisation. L’association s’engage à suivre une démarche écologique, dans le sens du développement durable. ",/associations/la-transformerie,,https://cdn.helloasso.com/img/photos/croppedimage-fa989e64f7644c7da93cad211d4e2f20.png,Laissac-Sévérac l'Église,12310,Aveyron,Occitanie,Rue du Colombies,44.369727,2.841071,Association1901,Ecologie et Environnement | Développement durable | Environnement | Écologie | Économie,,1,Membership,1674169200,1770825958,80,,latransformerie@gmail.com,
489501,Agir Durablement Olt et Causses ,ADOC « Agir Durablement en Olt et Causses » est une association créée au printemps 2019 qui mène des actions concrètes permettant la sensibilisation de la population à la transition énergétique. ,/associations/agir-durablement-olt-et-causses,,https://cdn.helloasso.com/img/photos/croppedimage-8712ca133ed146d189be33dfcb88c6dd.png,Saint-Martin-de-Lenne,12130,Aveyron,Occitanie,Rue de la Mairie,44.432884,2.962608,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1711062000,1774876955,80,,fabbbie@hotmail.com,0651245932
556933,Association La Cap'e,"L'association la Cap.e c'est l'association usagère du lieu qui n'a pas encore de nom à Villefranche-de-Rouergue entre la gare et l'Aveyron ! Il s'y passera plein de choses, on l'espère. En attendant Perrine, Pauline, Antonin, Claire et Camille y font des chantiers et vous y êtes déjà les bienvenu.es",/associations/association-la-cap-e,,https://cdn.helloasso.com/img/photos/croppedimage-14045167b4a246fe9a7857ce56704bfa.jpg,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,3 Impasse des Capucins,44.34832,2.035547,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1734303600,1771235717,80,,asso.la.cap.e@gmail.com,
250242,CANOPEE12,"Canopée est une association loi 1901 en Aveyron, vouée à la construction bioclimatique et aux énergies renouvelables.  Canopée a évolué vers une réflexion plus large autour de la transition écologique rendue indispensable par le dérèglement climatique.  Site  : "" https://www.canopee12.org """,/associations/canopee12,,https://cdn.helloasso.com/img/photos/croppedimage-41c4e794988348b1944b92c9f9569868.png,Onet-le-Château,12850,Aveyron,Occitanie,14 Résidence le Golf,44.371949,2.562567,Association1901Rig,Ecologie et Environnement | Climat | Environnement | Écologie,,1,Membership,1615417200,1773770869,80,,canopee12.asso@gmail.com,0671102776
581608,Association Nationale Photorévoltée," La Coordination Nationale Photorévoltée. Luttes contre le photovoltaïque sur les espaces naturels, agricoles et forestiers coordo-luttes-pv@protonmail.com https://coordo-nationale-photorevoltee.org/",/associations/association-nationale-photorevoltee,,https://cdn.helloasso.com/img/photos/croppedimage-f564fb835324423fa27f329e576f2e54.png,Marcillac-Vallon,12330,Aveyron,Occitanie,4 Avenue Gustave Bessiere,44.47454,2.461057,Association1901,Ecologie et Environnement | Environnement | Forêt,,3,"CrowdFunding, Donation, Membership",1743631200,1773093851,80,,coordo-luttes-pv@protonmail.com,
325644,Causs'Toujours,"Notre collectif s'oppose à tout projet de photovoltaïque sur des terres agricoles, naturelles ou forestière.  Nous avons fondé l'association Causs'toujours pour défendre le Causse comtal (Aveyron) et avons initié la coordination nationale des organisations en lutte contre le PV sur Enafs ",/associations/causs-toujours,,https://cdn.helloasso.com/img/photos/croppedimage-b093e2660b9243ff99fe4065966ee11d.png,Muret-le-Château,12330,Aveyron,Occitanie,Muret-le-Château,44.484708,2.566571,Association1901,Environnement | Forêt | Ecologie et Environnement,,1,Donation,1654034400,1761662885,80,,touroulisducaussecomtal@gmail.com,
619674,CENTRE SOCIAL ET D'INITIATIVES BOZOULS CLT,"Le centre social entend être un lieu d’initiatives porté par des habitants.  Solidarité, parentalité, prévention, il mène une action de proximité en direction des familles et de tous les habitants du territoire.",/associations/centre-social-et-d-initiatives-bozouls-clt,,https://cdn.helloasso.com/img/photos/croppedimage-72dafa0b65b94c3aaf54760a86190a46.png,Bozouls,12340,Aveyron,Occitanie,Allée Paul Causse,44.47035,2.72151,AssociationProprietaire,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1759788000,,80,,parentalite@centresocial-bozouls.fr,
608689,"""LA BOUSSOLE"" COLLECTIF D'ENTRAIDE AUX EXILÉS DU BASSIN","Notre association rassemble des citoyens désireux de partager des moments de vie avec les personnes exilées de notre territoire. Cours de français, soirées dansantes, sorties récréatives, coups de main, ateliers femmes,...dans un esprit de fraternité et de simplicité.",/associations/la-boussole-collectif-d-entraide-aux-exiles-du-bassin,,https://cdn.helloasso.com/img/photos/croppedimage-8009fc4075e24927aba03476b28a9d88.png,Decazeville,12300,Aveyron,Occitanie,4 place Cabrol,44.558822,2.254389,Association1901,Caritatif | Humanitaire | Spiritualité,,1,Membership,1756159200,1766841877,80,,boussole.exil12@protonmail.com,
341425,larzac repère,"association affiliée à la fédération des foyers ruraux de l'Aveyron. Objectif d'ouverture d'un café/épicerie associatif , d'animation de la vie locale, d'actions en faveur de l'environnement et de diffusion culturelle.",/associations/larzac-repere,,https://cdn.helloasso.com/img/photos/croppedimage-fbe39643a6884ccc853c5bc1a17c9964.png,La Couvertoirade,12230,Aveyron,Occitanie,1 place de l'église,43.936428,3.242774,Association1901,Culture | Environnement | Loisirs | Arts et Culture,,1,Membership,1662328800,1762341183,80,,larzac.repere@gmail.com,0623220107
339428,Trail des ruthènes,Association de Trail Running Aveyronnaise,/associations/trail-des-ruthenes,,https://cdn.helloasso.com/img/photos/croppedimage-25798b691adc4a9c8c9cdfea9620d7f6.png,Salles-la-Source,12330,Aveyron,Occitanie,Salles-la-Source,44.412503,2.522606,Association1901,Sport | Trail,,1,Membership,1661292000,1770058378,80,,,
367027,Parentalités Au Pluriel,"Cette association a pour objet l'accompagnement des personnes dans tous les moments liés à la périnatalité et à la parentalité. En effet, du désir d'enfant, à sa naissance jusqu'à la nouvelle vie de famille, toutes les dimensions sont bouleversées. Chacun doit alors s'approprier son chemin parental.",/associations/parentalites-au-pluriel,,https://cdn.helloasso.com/img/photos/croppedimage-80917078290344e0a59a41781889f7c8.png,Le Vibal,12290,Aveyron,Occitanie,Lotissement les Berges du Lac,44.304752,2.747899,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1672959600,1755596522,80,,parentalitesaupluriel@outlook.fr,0608460741
455877,CLUB CYCLO MILLAVOIS,"Nous organisons :  des sorties Route, tous les samedis après-midi, et certains jeudis toute la journée, des sorties VTT les samedis matin, des séjours Route et VTT en étoile ou en itinérant Nous assurons aussi l’entretien et le balisage des sentiers VTT. Nous organisons aussi La Caussenarde.",/associations/club-cyclo-millavois,,https://cdn.helloasso.com/img/photos/croppedimage-fc45104a93ad48a08e44acbf7396dc36.png,Millau,12100,Aveyron,Occitanie,31 Rue du Barry,44.099278,3.074951,Association1901Rig,VTT | Sport,,1,Donation,1701817200,1773673334,80,BasicCompta,contact@clubcyclomillavois.fr,0565613460
341327,Les Mots d'Emma syndrome KAT6A,"L'association a pour but de financer du matériel ou des thérapies à notre fille ainsi qu'aux autres enfants porteurs du syndrome KAT6A,à faire connaître cette maladie rare et financer de la recherche, promouvoir la CAA et autres thérapies aidant nos enfants à communiquer et  leur langage oral.",/associations/les-mots-d-emma-syndrome-kat6a,,https://cdn.helloasso.com/img/photos/croppedimage-928c5eccd5f640b5a9d706898927781f.png,Sainte-Radegonde,12850,Aveyron,Occitanie,16 Rue des Lignes,44.335444,2.622256,Association1901,Caritatif | Enfance | Humanitaire | Recherche | Santé,,2,"Shop, Donation",1662328800,1748103998,80,,lesmotsdemma.kat6a@gmail.com,0662020659
573880,SALSATIPIK,"Notre but est de vous faire découvrir la culture, la musique et les danses latines et afro-caraïbéennes au cœur de l'Aveyron",/associations/salsatipik,,https://cdn.helloasso.com/img/photos/croppedimage-9fe8e1733649411f91a3321a83048ab6.png,Rignac,12390,Aveyron,Occitanie,20 lotissement les Landes,44.405463,2.296202,Association1901,Arts | Culture | Danse | Musique | Arts et Culture,,1,Event,1740870000,1747665934,80,,salsatipik@gmail.com,
539683,ALFORT 2005,Association des anciens élèves de la promotion 2005 de l'Ecole Nationale Vétérinaire d'Alfort ,/associations/alfort-2005,,https://cdn.helloasso.com/img/photos/croppedimage-92c8441b1db14fadb2ae15962bd9e1f8.png,Pierrefiche,12130,Aveyron,Occitanie,Galinieres,44.423104,2.90096,Association1901,Étudiants | Education,,4,"Donation, Membership",1728338400,1746117027,80,,alfort2005@gmail.com,0565693041
494937,ECURIE DES GRANDS CAUSSES HISTORIC,Association de passionés de véhicules historiques à caractére sportif Organisation d'une montée historique avec des véhicules sportifs ,/associations/ecurie-des-grands-causses-historic,,https://cdn.helloasso.com/img/photos/croppedimage-278c5822a4e144feb7f1a1824cea74db.png,Rivière-sur-Tarn,12640,Aveyron,Occitanie,Boyne,44.206438,3.158287,Association1901,Sport,,1,Event,1712181600,,80,,egch12640@gmail.com,
37068,APELCR,"L'objet de l'association est de défendre la liberté d'expression dans la pluralité de ses modes de communication.Elle a donc, aussi, pour but de rétablir un équilibre entre les justiciables.",/associations/apelcr,,https://cdn.helloasso.com/img/photos/67036.jpg,Rodez,12000,Aveyron,Occitanie,1 Impasse des Jardins,44.347062,2.564094,Association1901,Communication | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1445205600,1738837278,80,,apelcr@netc.fr,
241544,RockAstres,"L’association Rock’Astres promeut l’Art, la Recherche et l’Education Populaire en matière d’Astronomie et d’Astrologie. Elle vise à restaurer un dialogue cohérent entre ces deux disciplines afin de contribuer à l’élaboration d’une cosmologie véritablement utile et bénéfique à l’être humain",/associations/rockastres,,https://cdn.helloasso.com/img/photos/croppedimage-6bb03dcc66ae4a3c900580995363dcbc.png,Livinhac-le-Haut,12300,Aveyron,Occitanie,lieu dit Leymarie,44.600254,2.197358,Association1901,Arts | Astronomie | Formation | Recherche | Rock | Education,,3,"Donation, Membership",1610751600,1702586726,80,,rockastres@gmail.com,
271112,ES DES SERENES,Basket club des Serenes,/associations/es-des-serenes,,https://cdn.helloasso.com/img/photos/croppedimage-8a550b7089244e62bb676abd50181f51.png,Lunac,12270,Aveyron,Occitanie,Lunac,44.239,2.104,Association1901Rup,Sport | Basketball,,1,Shop,1624312800,1768250993,80,FFBB,florence.vabre@wanadoo.fr,06 85 81 97 03
314961,APEL SAINT JOSEPH Villefranche de Rouergue,,/associations/apel-saint-joseph-villefranche-de-rouergue,,https://cdn.helloasso.com/img/photos/croppedimage-bd3f212ba7b1445ebe79416ed13dc1e8.png,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,10 Avenue Etienne Soulie,44.354888,2.038506,Association1901,Education | Formation,,3,Shop,1648936800,1731351639,80,,stjoseph.vdr@apel12.fr,0612239691
447808,Le Gerfaut,"Association pour le développement, la rénovation et la restauration du patrimoine historique du village. Le Gerfaut  anime et développe la culture musicale, théâtrale, gastronomique et matérielle dans le milieu rural. Créer un lien social important dans nos campagnes et utiles pour la vie du village",/associations/le-gerfaut,,https://cdn.helloasso.com/img/photos/croppedimage-c505585953a54f39a112a8e85732e348.png,Toulonjac,12200,Aveyron,Occitanie,10 Rue du Mas Viel,44.38064,2.00003,Association1901,Arts | Culture | Gastronomie | Théâtre | Patrimoine,,1,Membership,1699398000,1763018325,80,Fncof,legerfaut@orange.fr,0678998909
365355,la courroie de transmission,"Cette association repose sur des valeurs de solidarité, d’entraide et de coopération. L’objectif général est de favoriser la mobilité en milieu rural. Les objectifs spécifiques sont de mutualiser et partager des connaissances mécaniques générale, ainsi que du matériel automobile .  ",/associations/la-courroie-de-transmission,,https://cdn.helloasso.com/img/photos/croppedimage-586b9a494fb24e84bdb0ef4f94487258.png,La Fouillade,12270,Aveyron,Occitanie,2 Route des Solles,44.233544,2.034774,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1672095600,1730033187,80,,courroie-de-transmission@laposte.net,0641218077
340366,ASSOCIATION DÉFENSE DE LA CHAUSSÉE DU MOULIN DE PAILLÈS DITE LA CASCADE À SAINT-GEORGES DE LUZENCON,"Notre association a pour objet de défendre la chaussée de Paillès à Saint Georges de Luzençon, construite en 1661 et qu’un projet politique a pour ambition de détruire. Le projet a été autorisé par la préfecture et les travaux sont imminents. Notre association a donc déposer un recours. .",/associations/association-defense-de-la-chaussee-du-moulin-de-pailles-dite-la-cascade-a-saint-georges-de-luzencon,,https://cdn.helloasso.com/img/photos/croppedimage-8f3f9c019f6f4b1ea4eef79fec8b20cd.png,Saint-Georges-de-Luzençon,12100,Aveyron,Occitanie,27 Rue de la Fontaine Vieille,44.063608,2.985748,Association1901,Patrimoine,,2,"Membership, Donation",1661810400,1742398512,80,,defensecascade12100@gmail.com,
