objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
557902,ROCK XL 24,le Rock XL 24 c'est  cinquante musiciens sur scène  Le plus grand groupe de Rock de Dordogne ; l'Energie du Rock pour tous ,/associations/rock-xl-24,https://cdn.helloasso.com/img/logos/croppedimage-fbde7cde73f5449aadc19468c8d325f1.jpg,,Sourzac,24400,Dordogne,Nouvelle-Aquitaine,369 Route Ginette Marois,45.068516,0.439788,Association1901Rig,Arts | Culture | Rock | Musique,,3,"Donation, Membership",1734735600,1770568844,60,SiteW | BasicCompta,guitar123zero@gmail.com,
643900,LES PAS DE LA DOUBLE,Clud de randonnée pédestre.,/associations/les-pas-de-la-double,https://cdn.helloasso.com/img/logos/croppedimage-4c81e304200743afae129b9eddd1f180.png,,La Roche-Chalais,24490,Dordogne,Nouvelle-Aquitaine,Mairie de Saint-Michel-Leparon,45.142274,0.080608,Association1901,Sport | Randonnée,,1,Event,1769468400,1774887317,60,cmo,,0695764478
299608,SO FEMME ET VIN,Association de femmes travaillant et impliquées  dans le domaine du vin et de la vigne,/associations/so-femme-et-vin,https://cdn.helloasso.com/img/logos/croppedimage-4e68e4795c104010977bee9fd425a97a.png,,Saint-Michel-de-Montaigne,24230,Dordogne,Nouvelle-Aquitaine,Perreau,44.875509,0.045845,Association1901,Étudiants | Artisanat et Cuisine,,2,"Event, Membership",1641510000,1774952009,60,,contact@domainedeperreau.com,0681089836
573742,LABO-BABEL,"Association de Périgueux œuvrant à la croisée des arts visuels et de l'économie circulaire, développe un concept innovant de ressourcerie artistique en Dordogne, la Matériotek, ainsi que des projets de création et d'ateliers de pratique. Nouvellement installée au Sîlot (tiers-lieu).",/associations/labo-babel,https://cdn.helloasso.com/img/logos/croppedimage-8a6382c7d8c74cc787c6ecaaee21b81d.png,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,11 rue Michel Roulland,45.18884,0.709988,Association1901,Arts | Culture | Économie | Arts et Culture,,1,Membership,1740783600,1773328968,60,,contact@labo-babel.fr,
294075,ProNaturA,"La Fédération a pour objectif de fédérer toutes les personnes et associations voulant protéger la biodiversité, lutter contre les idées anthropomorphiques, encourager la découverte et études scientifiques, participer à la sauvegarde des espèces animales",/associations/pronatura,https://cdn.helloasso.com/img/logos/croppedimage-a04d507e36f948eab22b11dda8aa67f1.png,,La Force,24130,Dordogne,Nouvelle-Aquitaine,11 Allée des Pins,44.869765,0.365453,Association1905,Biodiversité | Humanitaire | Solidarité | Ecologie et Environnement,Sudouest,2,"Donation, Membership",1637967600,1772628720,60,,pronaturasecretariat@gmail.com,0672396961
119103,Association zen kanshoji,L’Association Zen Kanshoji est une association cultuelle de loi 1905 ,/associations/association-zen-kanshoji,https://cdn.helloasso.com/img/logos/association zen kanshoji-50242c5a15694077bc02173337f85524.png,,La Coquille,24450,Dordogne,Nouvelle-Aquitaine,"Monastère bouddhiste zen Kanshoji, Lieu-dit la Barde",45.556414,1.002997,Association1905Rup,Religion | Spiritualité,Don,6,Donation,1542841200,1774854225,60,,administration@kanshoji.org,0553520635
459460,APEL St Joseph - St Antoine de Breuilh,Association des Parents de l'Enseignement Libre de l'Ecole et Collège Saint Joseph à Saint-Antoine-de-Breuilh,/associations/apel-st-joseph-st-antoine-de-breuilh,https://cdn.helloasso.com/img/logos/croppedimage-561372f2e64244bfa044f800adfbf014.png,,Saint-Antoine-de-Breuilh,24230,Dordogne,Nouvelle-Aquitaine,32 Rue de la Carrière,44.844113,0.153561,Association1901,Education | Enseignement | Formation,,1,Shop,1703113200,1769411647,60,,apelstjo.24230@gmail.com,0615795411
230238,COULEUR TERRE  ET CIEL,"Convivialité Accompagnement Spiritualité ouverte   être un lieu de rencontres et d'échanges entre humains ou collectifs dans tous les domaine du bien -Être et du savoir -Être personnel et collectif , dans toutes les dimensions corps cœur esprit .  Numéro RNA : W241006475 N° de parution : 20200049 ",/associations/couleur-terre-et-ciel,https://cdn.helloasso.com/img/logos/croppedimage-49fbb84df2924f1998013569253c8ef7.png,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,"chez CéLA Tiers-Lieux , 35 Avenue Marceau Feyry",44.867076,0.502006,Association1901Rig,Formation | Santé | Spiritualité,,6,"Donation, Shop, Event, PaymentForm, Membership",1605481200,1768400649,60,,bgfrancis84@yahoo.Fr,
239375,META,,/associations/meta,https://cdn.helloasso.com/img/logos/meta-bce68a7cb6f24b42a1c9e1b095880772.jpg,,Sainte-Radegonde,24560,Dordogne,Nouvelle-Aquitaine,impasse les faures,44.686212,0.687748,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1610060400,1772112432,60,,inbox.meta@gmail.com,0783069206
433384,UNION SPORTIVE JUMILHACOISE ,Club de football,/associations/union-sportive-jumilhacoise,https://cdn.helloasso.com/img/logos/croppedimage-5effaa850dfe4f24845c7d6f128f116f.png,,Jumilhac-le-Grand,24630,Dordogne,Nouvelle-Aquitaine,Rue du Stade,45.495717,1.071104,Association1901Rup,Sport | Football,,2,"Shop, Event",1694988000,1769628872,60,,519922@lfna.fr,0641684691
601433,BASKET BRANTÔME PARTY,Basket Brantôme Party est une association dont l'objet est la pratique et la promotion  du basket-ball adulte loisir sur le territoire de Brantôme en Périgord,/associations/basket-brantome-party,https://cdn.helloasso.com/img/logos/croppedimage-bdf84c41eba94e04936d7d2a713df67b.png,,Brantôme en Périgord,24310,Dordogne,Nouvelle-Aquitaine,Place Jean Joseph Sanfourche,45.358972,0.6541,Association1901,Sport | Basketball,,1,Membership,1752012000,,60,FFSportspourTous,basketbrantomeparty@gmail.com,
603652,KID CODEUR,"Kid Codeur propose aux 10-18 ans des ateliers pour découvrir la programmation, le développement web et la tech. Notre mission : démystifier le code, stimuler la curiosité et donner à tous les clés pour inventer, comprendre et s’épanouir dans le monde numérique.",/associations/kid-codeur,https://cdn.helloasso.com/img/logos/croppedimage-e90e36836c8f4f26b55b4b2b4bd83075.png,,Saint Aulaye-Puymangou,24410,Dordogne,Nouvelle-Aquitaine,416 Route de Bordeaux,45.195,0.128441,Association1901,Formation | Informatique | Education,,4,"Shop, Event, Membership",1753135200,1762771736,60,,maxime@eulatech.fr,0775721814
574264,District de Football Dordogne-Périgord,Le District de Football Dordogne-Périgord est le Comité départemental de football qui gère et développe la pratique du football en Dordogne. ,/associations/district-de-football-dordogne-perigord,https://cdn.helloasso.com/img/logos/croppedimage-17a3fd79be6147e2b1e1fad613d4be1d.png,,Marsac-sur-l'Isle,24430,Dordogne,Nouvelle-Aquitaine,17 Avenue du Parc,45.192809,0.66769,Association1901,Sport | Football,,1,Event,1741042800,1773867046,60,,mblond@dordogne-perigord.fff.fr,
573096,GENEALOGIE EN PERIGORD NOIR,"Nos rencontres mensuels sont proposées pour initier à la généalogie, favorisant l’échange et la transmission des savoirs, dans une ambiance chaleureuse, conviviale et bienveillante. Nous sommes fiers de notre engagement dans la transmission de l’histoire et de la mémoire collective.",/associations/genealogie-en-perigord-noir,https://cdn.helloasso.com/img/logos/croppedimage-daedcb4e61d840f68293d7ac9c4b5761.png,,Saint-Félix-de-Reillac-et-Mortemart,24260,Dordogne,Nouvelle-Aquitaine,2044 route d'Eybènes,45.019952,0.915494,Association1901Rig,Recherche | Sciences | Patrimoine,,15,Shop,1740524400,1772742927,60,,genealogienperigordnoir@gmail.com,
300760,HUMUSATION France,"Notre association a pour vocation de faire connaître le concept, encore trop peu connu, d’humusation (transformation naturelle du corps d'un défunt en humus) et de le faire légaliser dès que possible en tant qu'alternative écologique aux deux seules pratiques funéraires autorisées à ce jour.",/associations/humusation-france,https://cdn.helloasso.com/img/logos/croppedimage-0bafae3cbd4b430282f7ed921d3fa012.png,,Coursac,24430,Dordogne,Nouvelle-Aquitaine,2 Route de Picharou,45.121269,0.630953,Association1901,Environnement | Écologie | Ecologie et Environnement,Sudouest,1,Membership,1642201200,1774876704,60,Zapier,,
616099,Association La petite épicerie de la Double ,,/associations/association-la-petite-epicerie-de-la-double,,https://cdn.helloasso.com/img/photos/croppedimage-756d5254eb0849df87471ddd615318b0.png,La Roche-Chalais,24490,Dordogne,Nouvelle-Aquitaine,3 Route de Saint Michel l'Écluse et Leparon,45.14226,0.080202,Association1901,Ecologie et Environnement | Environnement,Sudouest,2,"Shop, Membership",1758664800,1774631789,60,Zapier,Lapetiteepiceriedeladouble@gmail.com,
338355,FNDR,Communauté des Dominicains de Saint-Paul de Serre en Dordogne,/associations/fndr,https://cdn.helloasso.com/img/logos/croppedimage-cf6263d0581d426d9d9ab74c38a840cc.png,,Saint-Paul-de-Serre,24380,Dordogne,Nouvelle-Aquitaine,105 Route du Rossignol,45.088701,0.635023,Association1901,Religion,,1,Shop,1660600800,1766122487,60,,fndrstercus@netc.eu,0963608919
125473,Association française des enseignants MBSR,Association Française des Enseignants MBSR,/associations/association-francaise-des-enseignants-mbsr,https://cdn.helloasso.com/img/logos/croppedimage-864ba2d1e6cc42d09e0978b142895bdc.png,,Fleurac,24580,Dordogne,Nouvelle-Aquitaine,La Tuiliere,44.989994,0.99714,Association1901,Enseignement | Étudiants | Education | Réseaux pros et étudiants,,2,Membership,1548630000,1774870338,60,,associationmbsrfrance@gmail.com,
77170,Ainsi Font Les Girafons,"Ainsi Font Les Girafons, une association porteuse d'un projet d'école associative, d'organisation d'évènements autour de l'éducation (conférences, films), de formations et d'activités pour les enfants. ",/associations/ainsi-font-les-girafons,https://cdn.helloasso.com/img/logos/ainsi-font-les-girafons-e5be36d868ad482387b8f396202b3bc4.jpg,,Saint-Estèphe,24360,Dordogne,Nouvelle-Aquitaine,,45.616928,0.659501,Association1901Rig,Education | Enfance | Formation,Don,4,"CrowdFunding, Donation, Membership",1519340400,1770927356,60,,,
164543,ASPRO-PNPP,ASsociation pour la PROmotion des Préparations Naturelles Peu Préoccupantes : Pour des alternatives aux pesticides !,/associations/aspro-pnpp,https://cdn.helloasso.com/img/logos/aspro pnpp-f3474cc60bc34bdd85d1fd9c2a8d24d4.jpg,,Coursac,24430,Dordogne,Nouvelle-Aquitaine,7 impasse de la Truffe,45.141262,0.67585,Association1901Rig,Environnement | Ecologie et Environnement,Sudouest,1,Membership,1567375200,1773056858,60,,adhesion@aspro-pnpp.org,06 13 92 50 22
591130,LE PETIT GUERRIER MEYVAN,"Bienvenue sur notre page. L'association a pour but d'accompagner nôtre petit guerrier Meÿvan dans son combat pour l'autonomie, en finançant des stages intensifs et du matériel adapté non pris en charge ou très peu pris en charge.",/associations/le-petit-guerrier-meyvan,https://cdn.helloasso.com/img/logos/croppedimage-0e9ac35eac384682b0f2f6a11ddf4b5d.png,,Coly,24120,Dordogne,Nouvelle-Aquitaine,152 impasse des costes,45.086009,1.26687,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1747605600,1765366161,60,,AssoLePetitGuerrierMeyvan@hotmail.com,
233608,La souris jaune,"L'association crée, anime et gère des activités et festivités. L'intégralité des bénéfices permet le financent des projets au profit des enfants de la crèche. ",/associations/la-souris-jaune,https://cdn.helloasso.com/img/logos/la souris jaune-6f2bdbd3eeec406b9fd39ef3e4db0f6e.png,,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,Rue de la Boetie,44.920075,0.925498,Association1901,Crèche | Enfance | Loisirs | Education,,2,"Donation, Membership",1606863600,1774694186,60,,,
68295,le sillon,"Association 1901, qui veux apporté la musique dans des lieux insolites si possible et surtout dans notre milieux rural",/associations/le-sillon,https://cdn.helloasso.com/img/logos/croppedimage-f417cd0cd6824574b81ad46a71dd84c0.png,,Meyrals,24220,Dordogne,Nouvelle-Aquitaine,,44.902571,1.070824,Association1901,Arts | Culture | Musique | Arts et Culture,,1,Event,1505080800,1770483916,60,,tofdut@gmail.com,0695641536
74356,France alzheimer Dordogne,"Réunir pour l'essentiel les familles touchées par la maladie d'Alzheimer ou des maladies apparentées en vue d'un soutien mutuel : en aidant les familles et les personnes malades à faire face à ces maladies, en mettant en place des ateliers de mobilisation cognitive, physique, artistique",/associations/france-alzheimer-dordogne,https://cdn.helloasso.com/img/logos/24_dordogne.jpg,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,"2, rue Emile Counord",44.860276,0.500563,Association1901Rig,Arts | Humanitaire | Solidarité | Santé,Sudouest,2,Donation,1515970800,1774294840,60,,contact24@francealzheimer.org,05 53 27 30 34
224269,MOYENÂJEUX,"L’association MOYENÂJEUX a pour objectif de mettre en relation les « joueurs », qu’ils soient de la région ou de passage. Deux fois par semaine, les membres se réunissent principalement autour de jeux de plateaux, mais aussi jeux de cartes (Magic), jeux de figurines et jeux de rôle.",/associations/moyenajeux,https://cdn.helloasso.com/img/logos/croppedimage-4c70b528ded948cc88dc29e8e8eb3d02.png,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,Rue Saint-cyprien,44.891428,1.21453,Association1901,Jeux | Loisirs,,1,Membership,1602367200,1774864223,60,,moyenajeux@gmail.com,0673214312
619970,Lions Club Sarlat,,/associations/lions-club-sarlat,,https://cdn.helloasso.com/img/photos/croppedimage-f3ee75b7cdc84c0d81c473e20a02c8e5.png,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,93 Avenue de Selves,44.89511,1.214579,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1759874400,1763138861,60,,lions-sarlat@myassoc.org,
510814,GH Éclectik,"L'association GHECLECTIK a pour but d'aider à la valorisation, à la promotion et à la diffusion d'artistes dans le domaine musicale, et cela, par tous les moyens possible. C'est une association à but ""non-lucratif"" fondé en 2023, dont le siège principale se trouve à Nontron (24), en Dordogne.",/associations/gh-eclectik,https://cdn.helloasso.com/img/logos/croppedimage-1cab49dbe3594277939cab7fd5b3654c.png,,Saint-Pardoux-la-Rivière,24470,Dordogne,Nouvelle-Aquitaine,557 Route du Manet,45.506611,0.748175,Association1901,Arts | Culture | Musique,,1,Shop,1717365600,1749061063,60,,gheclectik@gmail.com,0616541347
619401,ASSOCIATION LES PRINTANIÈRES,"Cette association a pour objet la promotion de la diversité végétale par l’organisation d’évènements d'échanges, de transmission des savoirs et de soutien aux producteurs de plantes et de vente de leur production.",/associations/association-les-printanieres,https://cdn.helloasso.com/img/logos/croppedimage-1fec13b5b08740cfb8ba7b2fa0091f8d.png,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,25 route du Libraire,44.855453,0.526792,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Event,1759701600,1761388068,60,,onestaujardin@hotmail.fr,
136168,lespetitsmolieres,"L'association Les Petits Molières gère l'Ecole Montessori de Molières en Dordogne  pour des enfants de 3 à 11 ans , aujourd'hui l'école accueille 30 enfants dans ses bâtiments. ",/associations/lespetitsmolieres,https://cdn.helloasso.com/img/logos/lespetitsmolieres-cf6f82e9266644d4af93fc79d471e9c1.jpg,,Molières,24480,Dordogne,Nouvelle-Aquitaine,Place de la Bastide ,44.811416,0.824128,Association1901Rig,Education | Enfance | Formation,Don,2,"Donation, Membership",1555365600,1767555188,60,,ute.eberhardt@gmail.com,0622144005
339969,Association Point - Org,Point-Org est le support associatif du projet culturel de territoire BriKaBrak :  https://festival-brikabrak.fr/bkb/l-association,/associations/association-point-org,https://cdn.helloasso.com/img/logos/croppedimage-c5556592fd0d434e9f0d8e4b64c37de4.png,,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,BP13,44.922417,0.925477,Association1901Rig,Arts | Culture | Arts et Culture,Urgence-solidaire | Don,1,Membership,1661637600,1774885617,60,,asso@festival-brikabrak.fr,0681088841
328891,AUVEZERE BASKET CLUB,Club de basketball du canton de Lanouaille en Périgord Vert,/associations/auvezere-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-5da7f3690bdf407d89f2febce751070e.png,,Savignac-Lédrier,24270,Dordogne,Nouvelle-Aquitaine,La Chapelle,45.398125,1.212365,Association1901,Sport | Basketball,,2,"Shop, Membership",1655157600,1763807152,60,FFBB,naq0024056@gmail.com,0677080145
197898,Assemblée de Dieu de Sarlat,Une église à vivre pour toutes les générations !,/associations/assemblee-de-dieu-de-sarlat,https://cdn.helloasso.com/img/logos/add sarlat-9d8b2791666148c397fb583331174d30.gif,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,94 Impasse de Lagardère,44.873062,1.209882,Association1905,Religion | Patrimoine,,1,Donation,1585004400,1766507664,60,,addsarlat24@gmail.com,0986627666
457813,Printemps Sacré,"Bienvenue au Printemps Sacré ! Ici, on se laisse porté par la musique, la passion et l'amitié. Préparez-vous à vivre des moments magiques avec nous ! ",/associations/printemps-sacre,https://cdn.helloasso.com/img/logos/croppedimage-b060edc56cc14244863fbc4ee8c0910a.jpg,,Nantheuil,24800,Dordogne,Nouvelle-Aquitaine,Nantheuil,45.422006,0.95801,Association1901Rup,Arts | Culture | Musique,,2,"Donation, Membership",1702508400,,60,,,
603392,Novelum IEO Perigord,"Novelum IEO Perigòrd est une association loi de 1901.Il s'agit de la section périgourdine de l'Institut d'Estudis Occitans, association reconnue d'utilité publique.",/associations/novelum-ieo-perigord,https://cdn.helloasso.com/img/logos/croppedimage-25fb153c4e1441d8b9c680961ba9a2b2.png,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,21 Rue Béranger,45.180806,0.728435,Association1901,Formation | Education,,1,Donation,1753048800,1761575383,60,,novelum.ieo24@free.fr,0601048287
184215,Patrimoine photographique en Bergeracois,"Recueillir, préserver et gérer le patrimoine photographique du Bergeracois",/associations/patrimoine-photographique-en-bergeracois,https://cdn.helloasso.com/img/logos/patrimoine photographique en bergeracois-032f2a14ad694364b5c69065e7eb53fe.jpg,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,2 Rue du Palais,44.852729,0.485567,Association1901Rig,Patrimoine,,2,"Donation, Membership",1577228400,1756029291,60,,michel@lecat.fr,0685664111
560850,COllectif pour la Gestion Intelligente de la nature et de la Permaculture,"À travers nos projets, nous cherchons à favoriser l’autonomie alimentaire et énergétique, tout en encourageant les pratiques respectueuses de l’environnement. Nous organisons des événements, des ateliers, et proposons des ressources pour aider les personnes et les communautés.",/associations/collectif-pour-la-gestion-intelligente-de-la-nature-et-de-la-permaculture,https://cdn.helloasso.com/img/logos/croppedimage-6b21bba567a744e18ee1da08f7f74368.png,,Brantôme en Périgord,24310,Dordogne,Nouvelle-Aquitaine,230 Rue du Tuquet,45.434829,0.613296,Association1901,Environnement | Ecologie et Environnement,Sudouest,3,"Donation, Membership, Shop",1736290800,1750952336,60,,contact@assocogip.fr,0682398286
573340,LES GAULOIS TROPHYSTES,"Le 4L Trophy est un rallye-raid étudiant créé en 1997. À bord d’une Renault 4L, les participants parcourent 6 000 km jusqu’au Maroc à l'aide d'une boussole pour livrer des fournitures scolaires aux enfants. Plus qu’une course, c’est une aventure solidaire, mêlant défi, entraide et découverte !",/associations/les-gaulois-trophystes,https://cdn.helloasso.com/img/logos/croppedimage-837cd270754b439d814ec6052d830ae9.png,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,10 rue Junien Rabier,44.850293,0.486584,Association1901,Caritatif | Enfance | Humanitaire | Rallye | Sport automobile | Étudiants | Solidarité et Action Sociale,,1,Donation,1740610800,1740864653,60,,maelys.chaplain@gmail.com,
355103,Ambassadrice Aquitaine,Comité sans critères physiques ,/associations/ambassadrice-aquitaine,https://cdn.helloasso.com/img/logos/croppedimage-83ad340820494d8ea0b35a6f88c306cb.png,,Saint-Front-sur-Nizonne,24300,Dordogne,Nouvelle-Aquitaine,400 Route des Genêts,45.493596,0.651681,Association1901,Solidarité et Action Sociale,,5,"Membership, Event",1667689200,1749909975,60,,ambassadriceaquitaine@gmail.com,0757512235
197120,Assemblée de Dieu de la Dordogne,Eglise Evangélique de périgueux et Bergerac,/associations/assemblee-de-dieu-de-la-dordogne,https://cdn.helloasso.com/img/logos/assemblee de dieu de la dordogne-ecbaca1db609419d9fc858000693590a.png,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,141 bis Route de Lyon,45.17875,0.736255,Association1905Rup,Religion | Patrimoine,Don,1,Donation,1584313200,1773223534,60,,egliseevangeliqueperigueux@gmail.com,0632097655
59692,LA MAISON DES MATOUCHATS,"La Maison des Matouchats accueille les chats âgés, malades, handicapés, FIV+ et comportement atypique.  Nos minous ne sont pas destinés à l'adoption. Reconnue comme Refuge pour Accompagner les Animaux en Fin de Vie depuis 2021. Nous accueillons, soignons et aimons ces minous abîmés par la rue.",/associations/la-maison-des-matouchats,https://cdn.helloasso.com/img/logos/la-maison-des-matouchats-515ba11e4010437d90284081a84c273c.jpg,,Corgnac-sur-l’Isle,24800,Dordogne,Nouvelle-Aquitaine,149 Route d'Excideuil,45.375228,0.950062,Association1901Rig,Animaux | Chats | Handicap | Humanitaire | Solidarité,Don,2,Donation,1488322800,1772291106,60,,lamaisondesmatouchats@gmail.com ,0659621900
345414,Tennis Club Buguois,Le club de tennis du village du Bugue vous accueille tous les jours sur ses trois terrains de tennis extérieurs en bétons poreux éclairés LED et sur son terrain green set indoor.  Toutes les conditions sont réunies pour passer un agréable moment en famille ou entre amis !,/associations/tennis-club-buguois,https://cdn.helloasso.com/img/logos/croppedimage-26ed24e8620a4084a191a8b35971fa21.png,,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,8 Rue du 11 Novembre,44.908721,0.928416,Association1901,Sport | Tennis,,1,Donation,1663884000,1774379833,60,FFT,tcbuguois@gmail.com,0553055546
255669,kassoumaye,"Organisme visant à aider les villages en Casamance, et qui vient en aide au enfants et aux récoltes alimentaires.",/associations/kassoumaye,https://cdn.helloasso.com/img/logos/croppedimage-994ec2ecedd64e51957d5fa067f5d2cf.png,,Coulounieix-Chamiers,24660,Dordogne,Nouvelle-Aquitaine,Coulounieix-Chamiers,45.157148,0.690118,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1618005600,1620236217,60,,kassoumaye05@outlook.fr,0689041063
34563,Comité des Fêtes de Saint-astier,,/associations/comite-des-fetes-de-saint-astier,,https://cdn.helloasso.com/img/photos/61052.jpg,Saint-Astier,24110,Dordogne,Nouvelle-Aquitaine,Mairie de Saint-Astier,45.145378,0.529496,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1430604000,,60,Fncof,comitedesfetesdesaintastier@gmail.com,0668854151
518483,UNION ATHLETIQUE ISSIGEACOISE,Club de RUGBY Amateur ,/associations/union-athletique-issigeacoise,https://cdn.helloasso.com/img/logos/croppedimage-7e0a9cfff4734483a77bdc9a19283d0a.png,,Issigeac,24560,Dordogne,Nouvelle-Aquitaine,Rue Tour de Ville,44.728995,0.607827,Association1901Rig,Sport | Rugby,Sudouest | Don,4,"Shop, Donation, PaymentForm",1720303200,1766163627,60,,presidence.uai@gmail.com,0613793644
173783,VIAPL,"VIAPL: Vivre, Informer et Agir pour le Périgord-Limousin",/associations/viapl,https://cdn.helloasso.com/img/logos/viapl-808ab8e7847d4aa69606cc09dd005a5e.png,,Saint-Pardoux-la-Rivière,24470,Dordogne,Nouvelle-Aquitaine,Boite Postale 5,45.506378,0.769067,Association1901Rig,Environnement | Ecologie et Environnement,Don,2,"Donation, Membership",1572649200,1754298468,60,,contact@viapl.fr,
556812,FLEP Foyer Laique d'Education Populaire,"Nous avons 11 sections au sein de notre association : Ecole de danse, Club astronomie, Peintres amateurs, Origami, Touch' à tout, Culture et randonnée, Sport et détente pour tous, Tango Argentin, Club Photo, Barre au sol, Club patchwork.",/associations/flep-foyer-laique-d-education-populaire,https://cdn.helloasso.com/img/logos/croppedimage-d703f233cf064a61a89b30fd0a2d1e8a.png,,Coulounieix-Chamiers,24660,Dordogne,Nouvelle-Aquitaine,50 Avenue du Général de Gaulle,45.189427,0.69758,Association1901,Arts | Astronomie | Barre au sol | Culture | Danse | Photographie | Randonnée | Tango | Arts et Culture,,1,Event,1734303600,1749316573,60,,flepchamiers@gmail.com,
563154,Judo-club de Mussidan,,/associations/judo-club-de-mussidan,https://cdn.helloasso.com/img/logos/croppedimage-4c2f1d01f2a14a1abb6ed7532672259d.png,,Mussidan,24400,Dordogne,Nouvelle-Aquitaine,Rue des Chatenades,45.036937,0.371069,Association1901,Sport,,1,Event,1736982000,1749649745,60,,sebastiengoudet@gmail.com,
556042,Les 4L Pists,"Les 4L Pistes est une association dédiée à la participation à des raids humanitaires, notamment le 4L Trophy. Elle est animée par des valeurs de solidarité, d'entraide et d'aventure, avec pour mission principale d'apporter une aide concrète aux populations locales à travers des actions humanitaires.",/associations/les-4l-pists,https://cdn.helloasso.com/img/logos/croppedimage-60379c80c78945fa8ea482f032147079.png,,Ménesplet,24700,Dordogne,Nouvelle-Aquitaine,2 Rue de la Fontaine,44.987073,0.136514,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire | Solidarité | Sport automobile,,1,CrowdFunding,1733871600,,60,,homerin.teo04@gmail.com,
335129,TAÏ JITSU KAI,"Le Taï jitsu se traduit littéralement par « technique du corps » Méthode moderne, issue des techniques anciennes du Ju Jitsu, elle utilise efficacement toutes les armes naturelles du corps pour appliquer, des percussions avec esquive, des clés et des projections.",/associations/tai-jitsu-kai,https://cdn.helloasso.com/img/logos/croppedimage-9d85632002294be38b66c76999283985.png,,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,Place de l’Abbé Glory,44.916043,0.931435,Association1901,Percussion | Sport,,2,"Membership, Event",1657922400,1748424096,60,,taijitsukai@orange.fr,0617477080
410626,LES CHATS O'MALLET,"L'association Les Chats O’Mallet a pour but de venir en aide à tout chat se trouvant dans le besoin. Elle a pour mission principale de recueillir les chats de personnes placées en maison de retraite ou décédées. Les chats recueillis sont stérilisés, identifiés, testés, vaccinés et mis à l'adoption. ",/associations/les-chats-o-mallet,https://cdn.helloasso.com/img/logos/croppedimage-962da199ce464a888a1d4460435e4c49.png,,Château-l’Évêque,24460,Dordogne,Nouvelle-Aquitaine,2010 Route de la Bayolle,45.256218,0.720035,Association1901,Animaux | Chats | Humanitaire | Solidarité,,2,"Shop, Donation",1686693600,1732816550,60,,leschatsomallet@orange.fr,0769560905
51765,Les Bikes Trotters,"Tour d'Europe à Vélo au profit de l'association de l'A.R.S.E.P, qui lutte contre la sclérose en plaque.",/associations/les-bikes-trotters,https://cdn.helloasso.com/img/logos/les-bikes-trotters.jpg,,Tocane-Saint-Apre,24350,Dordogne,Nouvelle-Aquitaine,La Serve,45.246551,0.45931,Association1901,Humanitaire | Solidarité | Vélo | Solidarité et Action Sociale,,1,Donation,1469916000,1522492779,60,,lesbikestrotters@gmail.com,0601631597
170265,ALLIANCE24,,/associations/alliance24,https://cdn.helloasso.com/img/logos/alliance24-cabebd993a314991b0468709035e6f8a.jpg,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Maison des Associations - 12 Cours FENELON,45.181738,0.720788,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1570572000,1597990650,60,,alliance24@alliance.asso.fr,
220408,Comité Miss et Mister Jeunesse Nouvelle Aquitaine,Élection régionale de Miss et Mister jeunesse nouvelle Aquitaine et élections départementales de l'Aquitaine,/associations/comite-miss-et-mister-jeunesse-nouvelle-aquitaine,https://cdn.helloasso.com/img/logos/comite miss et mister jeunesse nouvelle aquitaine-19a44163c61d4e398227c42aeca0443d.jpeg,,Léguillac-de-l'Auche,24110,Dordogne,Nouvelle-Aquitaine,Léguillac-de-l'Auche,45.192219,0.575133,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1600293600,1600764793,60,,,
