objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
333478,Aterbea,,/associations/aterbea,,,Hendaye,64700,Pyrénées-Atlantiques,Nouvelle-Aquitaine,10 Rue des Chèvrefeuilles,43.373104,-1.771437,Association1901,Loisirs,,1,PaymentForm,1656802800,,10,,fernandezclementine1@gmail.com,0689124362
310792,Rencontre d Orion,,/associations/rencontre-d-orion,,,Orion,64390,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8a Route Lasbordes,43.41872,-0.861777,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1647039600,,10,,rencontre.orion@gmail.com,0782139975
301240,Ikasleak,,/associations/ikasleak,,,Ascain,64310,Pyrénées-Atlantiques,Nouvelle-Aquitaine,210 Chemin de Sarola,43.335661,-1.621877,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1642460400,1642523212,10,,ikasleak.azkaine@gmail.com,0611431464
55921,Touche pas mon diabète,,/associations/touche-pas-mon-diabete,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 rue Simin Palay,43.308384,-0.329934,Association1901,,,1,Membership,1480201200,,10,,contact@tpmd.fr,0643367370
206464,Cam’Hot Riders ,,/associations/cam-hot-riders,,,Came,64520,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Came,43.467751,-1.099411,Association1901,Sport,,2,"CrowdFunding, Donation",1590966000,,10,,Camhotriders@gmail.com,
327614,mendixka VTT,,/associations/mendixka-vtt,,,Espelette,64250,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Espelette,43.334502,-1.452504,Association1901,Sport,,2,Membership,1654642800,,10,,mendixkavtt64@gmail.com,0689355237
183232,Kiwanis Club de PAU,,/associations/kiwanis-club-de-pau,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,19 Avenue de Montardon,43.310732,-0.375934,Association1901,Solidarité et Action Sociale,,2,Event,1576537200,,10,,kiwanisclubdepau@laposte.net,0673065034
95888,circus,,/associations/circus,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,37 rue des cordeliers,43.4893417,-1.4726319,Association1901,,,1,Event,1523055600,1652203168,10,,lkoch64@hotmail.fr,0760628926
307558,SHARK64,,/associations/shark64,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,13 Rue Gérard Cal,43.328776,-0.363077,Association1901,Sport,,1,Event,1645570800,,10,,BOUZBOUZ64@gmail.com,0780486747
290034,Groupe Choral Saint Léon d'Anglet,,/associations/groupe-choral-saint-leon-d-anglet,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 Allée du Chanoine Casaubieilh,43.482919,-1.514484,Association1901,Spiritualité,,1,Event,1635894000,1640248628,10,,loicbea.nicolas@sfr.fr,0612031263
285366,So West Pole Dance,,/associations/so-west-pole-dance,,,Ahetze,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chez Mme Marion Cros-  1411 chemin Uhazaldea-  Maison Haritza,43.407218,-1.547848,Association1901,Sport,,2,"Event, PaymentForm",1633302000,,10,,sowestpole@gmail.com,0677594177
74745,NESKA KOSKAK,,/associations/neska-koskak,,,Boucau,64340,Pyrénées-Atlantiques,Nouvelle-Aquitaine,14 BIS ALLEE DES HETRES  APPT 25,43.531149,-1.465572,Association1901,,,2,"Event, Donation",1516402800,1530690883,10,,c.heguiabehere@gmail.com,
95763,Ptit Yogi,,/associations/ptit-yogi,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,115 Rue de Jouanetote,43.49241,-1.506331,Association1901,,,1,Event,1522882800,,10,,ptityogi@hotmail.com,0623144318
314116,SKAB SCHOOL,,/associations/skab-school,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue Mathieu Lalanne,43.29725,-0.364359,Association1901,Sport,,1,Event,1648591200,1710959452,10,,skateparkdepau@gmail.com,0644306286
296231,CJD Béarn,,/associations/cjd-bearn,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue Louis Barthou,43.294306,-0.367881,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1639350000,,10,,president@cjdbearn.net,0677225208
266247,Episcene,,/associations/episcene,,,Sauvagnon,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,39 Chemin du Stade,43.398621,-0.375456,Association1901,Loisirs,,1,Event,1622847600,1623266304,10,,coraliebarbot3@gmail.com,0613845691
218145,Association AMPLI,,/associations/association-ampli,,,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,51 Allée Montesquieu,43.302288,-0.399757,Association1901,Arts et Culture | Arts | Culture,,1,Event,1599174000,,10,,communication@ampli.asso.fr,0613920351
61245,Association Française de Gestalt Analyse,,/associations/association-francaise-de-gestalt-analyse,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,17 Place d'Ossau,43.502509,-1.510728,Association1901,,,3,"Membership, Donation, Event",1491087600,1649833128,10,,afga.gestalt@hotmail.com,
38098,100% RECORTE,,/associations/100-recorte,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Résidence les Magnolias C1P1 - 6 avenue du Docteur Maurice Delay,43.499896,-1.465538,Association1901,,,2,"Event, Donation",1450047600,,10,,fany@100recorte.com,
323190,LES PETITES RAINETTES,,/associations/les-petites-rainettes,,,Urrugne,64122,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin de Samson,43.334364,-1.698814,Association1901,Sport,,1,Event,1652828400,1656705570,10,,petitesrainettes@orange.fr,0660931807
319787,Iles et Ailes 64,,/associations/iles-et-ailes-64,,,Arudy,64260,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Place de l’Hotel de Ville,43.105628,-0.428203,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1651359600,,10,,hebtingdaniel@gmail.com,0648838696
224258,Mil Pasos,,/associations/mil-pasos,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,12 ter Avenue Henry Russell,43.301101,-0.351765,Association1901,Sport,,1,Event,1602370800,1653770513,10,,audrey.fhal@gmail.com,0688531363
301633,La tour dorretxea,,/associations/la-tour-dorretxea,,,Hendaye,64700,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Rue des Pêcheurs,43.360019,-1.77682,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1642633200,,10,,latour.dorretxea@gmail.com,
304205,team casaubon duboy ,,/associations/team-casaubon-duboy,,,Goès,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Rue de la Passerelle,43.200826,-0.593097,Association1901,Sport,,1,Donation,1643929200,,10,,denis.duboy@sfr.fr,0673453102
301377,Association Ail land,,/associations/association-ail-land,,,Bourdettes,64800,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin de l’Eglise,43.196661,-0.273815,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Membership,1642546800,,10,,assoailand@gmail.com,0769238241
26222,HIPPOGAZELLE,,/associations/hippogazelle,,,Pau,64010,Pyrénées-Atlantiques,Nouvelle-Aquitaine,81 avenue du Loup - BP 60580,43.3,-0.3667,Association1901,Santé,,1,Donation,1390950000,,10,,contact@hippogazelle.com,0787612392
26570,h r c,,/associations/h-r-c,,,Aussevielle,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7 rue du béarn,43.355501,-0.486891,Association1901Rig,Sport,,2,Donation,1394665200,,10,,serviceplus.64@orange.fr,
28213,De l'espoir pour LEA,,/associations/de-l-espoir-pour-lea,,,Ahetze,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1912 chemin ostalapia,43.398608,-1.589265,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1402959600,,10,,emmanoureau@hotmail.fr,0698996793
36075,bio64,,/associations/bio64,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,24 rue Marie Hope Vere,43.483238,-1.556525,Association1901,,,1,Donation,1439766000,,10,,contact@bio64.com,0613179989
37560,lutz,,/associations/lutz,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,,43.313159,-0.343106,FondDotation,,,1,Donation,1447714800,,10,,jerome.ztul@gmail.com,+33608280602
38201,Xoriak,,/associations/xoriak,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"64, rue d'Espagne",43.489939,-1.476767,Association1901,,,1,Donation,1450306800,,10,,sanjurjo.rodrigue@xoriak.fr,
38544,associaiton solidaire de france,,/associations/associaiton-solidaire-de-france,,,Hasparren,64240,Pyrénées-Atlantiques,Nouvelle-Aquitaine,lotissement xapitalia berria,43.383465,-1.316347,Association1901,,,2,"Donation, Membership",1452207600,,10,,brandeau.sebastien@free.fr,
38679,cyclo club mourenxois,,/associations/cyclo-club-mourenxois,,,Mourenx,64150,Pyrénées-Atlantiques,Nouvelle-Aquitaine,3 allee goya,43.365408,-0.633794,Association1901,,,2,Donation,1452639600,,10,,yvette.lan67@gmail.com,
38798,Cie Les petits Mouchoirs,,/associations/cie-les-petits-mouchoirs,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"20, rue du midi",43.309325,-0.376,Association1901Rig,,,1,Donation,1453158000,,10,,lespetitsmouchoirs@laposte.net,
42265,Esprit Jardin,,/associations/esprit-jardin,,,Maslacq,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8 allee des tilleuls,43.43951,-0.69497,Association1901,,,1,Donation,1457737200,,10,,emmf@orange.fr,
44231,Horizononline,,/associations/horizononline,,,Saint-Jean-de-Luz,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"10 rue du Dr Albert Goyeneche ""Géro Etchea""",43.385239,-1.655134,Association1901Rig,,,1,Donation,1460070000,,10,,duboisrodolphe@orange.fr,
44736,NOBATEK,,/associations/nobatek,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,67 avenue de Mirambeau,43.474356,-1.509915,Association1901,,,1,Donation,1461193200,,10,,blegaliard@nobatek.com,0682351303
48201,Une école pour une autre cuisine,,/associations/une-ecole-pour-une-autre-cuisine,,,Arthez-de-Béarn,64370,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 place domis,43.464396,-0.614763,Association1901,,,1,Donation,1462748400,1465757589,10,,pilar1061@gmail.com,0648379411
48373,comité des foires gastronomiques de Baigorri,,/associations/comite-des-foires-gastronomiques-de-baigorri,,,Saint-Étienne-de-Baïgorry,64430,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Mairie,43.196198,-1.33288,Association1901,,,2,Donation,1463353200,,10,,tambourin2@wanadoo.fr,0677439023
48679,ski club Bleuets PAU,,/associations/ski-club-bleuets-pau,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,avenue de buros,43.317257,-0.346542,Association1901,,,2,"Membership, Donation",1464303600,,10,,skiclub.bleuets@pau.fr,+33674519519
48706,clément,,/associations/clement,,,Sévignacq-Meyracq,64260,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 Lotissement Laffore Chemin de Pujalet,43.109698,-0.414494,Association1901Rup,,,1,Donation,1464390000,,10,,christian@caraib.net,0619300909
48708,clement2,,/associations/clement2,,,Sévignacq-Meyracq,64260,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 LOT LAFORRE,43.108363,-0.41418,Association1901Rup,,,1,Donation,1464390000,,10,,christian@caraib.net,0619300909
48722,ametsen gillika,,/associations/ametsen-gillika,,,Esquiule,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,,43.189324,-0.70662,Association1901Rig,,,1,Donation,1464476400,,10,,chabal.narbe@wanadoo.fr,0559396280
49169,Europ'Rev,,/associations/europ-rev,,,Saint-Jean-de-Luz,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,14 avenue Labrouche 64500,43.387024,-1.661234,Association1901,,,1,Donation,1465945200,1469900945,10,,leonard.ridel@gmail.com,0695904770
49273,ESBDG,,/associations/esbdg,,,Bournos,64450,Pyrénées-Atlantiques,Nouvelle-Aquitaine,route de Lonçon,43.443859,-0.392026,Association1901Rup,,,1,Donation,1466377200,,10,,julien.marchal64@gmail.com,0672767855
49306,Association culturelle KLIHO,,/associations/association-culturelle-kliho,,,Halsou,64480,Pyrénées-Atlantiques,Nouvelle-Aquitaine,quartier Karrika,43.3763,-1.4244,Association1901Rig,,,1,Donation,1466463600,,10,,christine.popovic@kliho.fr,0559932337
49397,Les enfants du Desert marocain,,/associations/les-enfants-du-desert-marocain,,,Urrugne,64122,Pyrénées-Atlantiques,Nouvelle-Aquitaine,31 route de socoa,43.377767,-1.69058,Association1901,,,1,Donation,1466722800,,10,,Lhajraoui@yahoo.fr,0643171800
51290,Fête Le Mur Pau,,/associations/fete-le-mur-pau,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"plaine des sports, Boulevard du Cami salié",43.328895,-0.346542,Association1901Rig,,,1,Donation,1467673200,,10,,pau@fetelemur.com,0620814327
51735,Circuit Auto Racing Terre,,/associations/circuit-auto-racing-terre,,,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,46 rue de la plaine,43.299952,-0.404938,Association1901Rup,,,1,Donation,1469660400,,10,,cart64@live.fr,0614410110
53177,GEM à la folie,,/associations/gem-a-la-folie,,,Ustaritz,64480,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Domaine Landagoyen,43.391017,-1.45923,Association1901,,,1,Donation,1473807600,,10,,stageprojetafmr@gmail.com,
54007,SECOURISTES BEARNAIS FFSS 64,,/associations/secouristes-bearnais-ffss-64,,,Arzacq-Arraziguet,64410,Pyrénées-Atlantiques,Nouvelle-Aquitaine,3 chemin du centre d'accueil,43.532797,-0.409482,Association1901Rup,,,1,Donation,1475276400,,10,,secouristesbearnais@gmail.com,
59441,White Spirit,,/associations/white-spirit,,,Jurançon,64110,Pyrénées-Atlantiques,Nouvelle-Aquitaine,14 Place Pierre Gabard,43.289264,-0.389777,Association1901,,,1,Donation,1488063600,,10,,whitespiritassociation@gmail.com,0786793735
60615,4L sans frontières,,/associations/4l-sans-frontieres,,,Pontacq,64530,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7 Chemin de Sarrières,43.18421,-0.1177,Association1901,,,1,Donation,1489878000,,10,,association.4lsansfrontieres@gmail.com,
71385,D.L.A Good Over Evil Production,,/associations/d-l-a-good-over-evil-production,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,34 rue poissonnerie,43.489748,-1.476191,Association1901,,,1,Donation,1511046000,,10,,sinaigodschildren@outlook.fr,
71503,Loyal Motorsport,,/associations/loyal-motorsport,,,Lescar,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7B IMPASSE PAUL DE BEARN,43.331681,-0.423455,Association1901,,,1,Donation,1511218800,,10,,romain.bert@sfr.fr,
66951,MOUV'ALTERNATIF,,/associations/mouv-alternatif,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Rue Port Neuf,43.492768,-1.475206,Association1901,Arts et Culture | Arts | Culture,,2,Donation,1500937200,,10,,mouv.alternatif@gmail.com,0626633158
97389,LES LIB’ROSES,,/associations/les-lib-roses,,,Assat,64510,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Clos Mandevilla,43.245626,-0.298594,Association1901,,,1,Donation,1525129200,,10,,nathalie.le-devedec@wanadoo.fr,0673029671
114926,Ki Oz Agir,,/associations/ki-oz-agir,,,Bidart,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,335 Rue Eskola,43.434939,-1.585896,Association1901,Sport,,2,Donation,1538089200,,10,,b.nichanian@gmail.com,
155505,Ter en Mer,,/associations/ter-en-mer,,,Ustaritz,64480,Pyrénées-Atlantiques,Nouvelle-Aquitaine,56 Impasse de Landaldea,43.422336,-1.465839,Association1901,Sport,,1,Donation,1561503600,,10,,emiliotena76@orange.fr,+33642314756
176637,BACKSTAGE Webradio,,/associations/backstage-webradio,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue de Coulaoun,43.476582,-1.53719,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1574118000,,10,,robinsongsea@gmail.com,0687972768
178264,Dômes,,/associations/domes,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 Rue Tour de Sault,43.488503,-1.476059,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1574809200,,10,,domessession@gmail.com,0695334702
193123,Association Et Hope !,,/associations/association-et-hope,,,Laà-Mondrans,64300,Pyrénées-Atlantiques,Nouvelle-Aquitaine,51 Route d'Orthez,43.453906,-0.775126,Association1901,Solidarité et Action Sociale,,2,Donation,1582066800,,10,,guy.amalfitano@neuf.fr,0672925865
201536,CLUB BOULISTE PALOIS,,/associations/club-bouliste-palois,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,3 bis Avenue des Sayettes,43.307131,-0.345032,Association1901,Sport,,1,Donation,1587596400,,10,,patrice.joblot@neuf.fr,0648550893
203607,Cheval nature 64,,/associations/cheval-nature-64,,,Salies-de-Béarn,64270,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin du Touroun,43.443018,-0.886398,Association1901,Sport,,2,Donation,1588978800,,10,,chevalnature64@gmail.com,0623842737
207229,Sport Athlétique Mauléonais Omnisports,,/associations/sport-athletique-mauleonais-omnisports,,,Mauléon-Licharre,64130,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"Mairie, Square Jean Moulin",43.219892,-0.88957,Association1901,Sport,,1,Donation,1591484400,,10,,sam64130@orange.fr,0681269012
221972,SpotHarder eSport,,/associations/spotharder-esport,,,Buros,64160,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1044 Allee de Morlanne,43.347598,-0.333787,Association1901,Sport,,1,Donation,1601161200,,10,,dimitricorreia526@gmail.com,0609724612
185659,Magala,,/associations/magala,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,31 Rue Joseph Latxague,43.504148,-1.442845,Association1901,Solidarité et Action Sociale,,1,Donation,1578438000,,10,,magala.asso@gmail.com,0784407564
188624,Do Something Athetic France,,/associations/do-something-athetic-france,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 Rue de l'Abbe Denis,43.315811,-0.324216,Association1901,,,1,Donation,1579820400,,10,,dsa4france@gmail.com,
201533,Union Intern6ationale  des Concierges et Assistants Personnels Privés,,/associations/union-intern6ationale-des-concierges-et-assistants-personnels-prives,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,14 Avenue du Stade Nautique,43.296079,-0.3523,Association1901,,,1,Donation,1587596400,,10,,contact@exya-conciergerie.com,
194694,PMP ORGANISATION,,/associations/pmp-organisation,,,Laroin,64110,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7 bis Chemin Toujarot,43.312456,-0.453289,Association1901,Sport,,1,Donation,1582930800,,10,,pmporganisation.bureaux@gmail.com,0659445850
189284,association evana,,/associations/association-evana,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,31c rue d euskadi,43.492322,-1.504639,Association1901,Solidarité et Action Sociale,,1,Donation,1580166000,,10,,yannick.alzine@gmail.com,0625722945
200179,Anid’art,,/associations/anid-art,,,Saint-Jammes,64160,Pyrénées-Atlantiques,Nouvelle-Aquitaine,1 lotissement des Anémones ,43.352665,-0.244618,Association1901,,,1,Donation,1586818800,,10,,Anidart64@gmail.com,
68515,Il était une fois...,,/associations/il-etait-une-fois,,,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,6 Rue Albert le Barillier,43.482836,-1.513558,Association1901,,,1,Donation,1505430000,,10,,irradub@gmail.com,
187009,stell'art,,/associations/stell-art-2,,,Haut-de-Bosdarros,64800,Pyrénées-Atlantiques,Nouvelle-Aquitaine, 6 Chemin de Tressere,43.181046,-0.336166,Association1901,,,1,Donation,1579042800,,10,,asso.stellart@gmail.com,
197976,pet-sitting5,,/associations/pet-sitting5,,,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Pau,43.323236,-0.354343,Association1901,,,1,Donation,1585090800,,10,,seydoumoussasow@gmail.com,
199778,Compagnie des Syrtes,,/associations/compagnie-des-syrtes,,,Ciboure,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin d'Espeletenia,43.360589,-1.653815,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1586473200,,10,,compagnie.syrtes@orange.fr,0614826552
70019,Cubayonne,,/associations/cubayonne,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,7 Rue de la Gabarre,43.489415,-1.454457,Association1901,,,1,Donation,1508367600,,10,,cubayonne@gmail.com,0760347861
60808,L'arbre à liens,,/associations/l-arbre-a-liens,,,Bidos,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,27 Avenue d'Espagne,43.179216,-0.606709,Association1901,,,1,Donation,1490223600,1506349013,10,,larbrealiens@gmail.com,0645322514
171064,les papas rugby,,/associations/les-papas-rugby,,,Briscous,64240,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Harriaga,43.458314,-1.330362,Association1901,Sport,,1,Donation,1571007600,,10,,ribes.david@gmail.com,0630194957
153211,IKPB158,,/associations/ikpb158,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,11 Rue du Docteur Guttierez,43.46919,-1.552439,Association1901,Solidarité et Action Sociale,,1,Donation,1560466800,,10,,ikpb158@gmail.com,+33612724315
60963,Association humanitaire Maison des Etudiants du Monde,,/associations/association-humanitaire-maison-des-etudiants-du-monde,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,39 E avenue de Coulaoum,43.474939,-1.538412,Association1901,,,1,Donation,1490569200,,10,,celine.latapy@gmail.com,
61026,Bil Gaiten,,/associations/bil-gaiten,,,Bidarray,64780,Pyrénées-Atlantiques,Nouvelle-Aquitaine,,43.2664,-1.347532,Association1901,,,1,Donation,1490655600,1555838329,10,,bilgaiten@gmail.com,0678160879
177462,Le Manège Fantagaro,,/associations/le-manege-fantagaro,,,Ahetze,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Chemin Agerrea,43.411193,-1.582184,Association1901,Sport,,1,Donation,1574377200,,10,,duo.fantagaro@gmail.com,0687251942
199217,banque alimentaire bearn et soule,,/associations/banque-alimentaire-bearn-et-soule,,,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue du Corps Franc Pommies,43.299051,-0.393913,Association1901,,,1,Donation,1586041200,,10,,gilles.cuadrado@wanadoo.fr,
73501,Powers,,/associations/powers,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Des Amis du Malandain,43.479136,-1.558398,Association1901,,,1,Donation,1514761200,,10,,powersroberto@gmail.com,
74938,Birdie Club France,,/associations/birdie-club-france,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"res Oldarra Launako, 14 rue de l'Estagnas",43.485678,-1.541108,Association1901,,,1,Donation,1516575600,,10,,gerard.piton64@gmail.com,
76030,Association des Amis du Malandain,,/associations/association-des-amis-du-malandain,,,Biarritz,64200,Pyrénées-Atlantiques,Nouvelle-Aquitaine,23 Avenue du Maréchal Foch,43.479443,-1.558602,Association1901,,,1,Donation,1517958000,,10,,maura.black@hotmail.com,
155151,Jo'86,,/associations/jo-86,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,9 Rue du Docteur André Vidal,43.484339,-1.493306,Association1901,,,1,Donation,1561330800,,10,,jordan64600@gmail.com,
184417,Les Déjantés Du Casque 64,,/associations/les-dejantes-du-casque-64,,,Gan,64290,Pyrénées-Atlantiques,Nouvelle-Aquitaine,33 Avenue des Pyrénées,43.219906,-0.386652,Association1901,Sport,,1,Donation,1577487600,,10,,lesdejantesducasque64@outlook.fr,
113573,Association sportive Collège Joseph Peyré,,/associations/association-sportive-college-joseph-peyre,,,Garlin,64330,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Place des écoles,43.562715,-0.270859,Association1901,Sport,,1,Donation,1536447600,,10,,stephane.puyo@ac-bordeaux.fr,0688851198
182523,Ourouspoure maternelle,,/associations/ourouspoure-maternelle,,,Saint-Pierre-d’Irube,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,5 Allée Gisu Labea,43.469301,-1.449398,Association1901,Solidarité et Action Sociale,,1,Donation,1576018800,,10,,audrey.s64@hotmail.fr,0698199255
114008,Le Cendar,,/associations/le-cendar,,,Sendets,64320,Pyrénées-Atlantiques,Nouvelle-Aquitaine,101 avenue des marthyrs du pont long,43.31353,-0.276276,Association1901,,,1,Donation,1536879600,,10,,robinson.nogue@yahoo.fr,
179232,ideki,,/associations/ideki,,,Saint-Pierre-d’Irube,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Rue des Ecoles,43.469948,-1.446479,Association1901,,,1,Donation,1575327600,,10,,audrey.s64@hotmail.fr,
161692,Pour La Danse,,/associations/pour-la-danse,,,Saint-Pierre-d’Irube,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,54 Avenue de la Basse Navarre,43.470626,-1.447485,Association1901,Sport,,1,Donation,1564527600,,10,,lepicparis75@gmail.com,0681486398
178517,Mini Racing Club Palois,,/associations/mini-racing-club-palois,,,Bizanos,64320,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Avenue du Corps Franc Pommies,43.304048,-0.316974,Association1901,Sport,,1,Donation,1574982000,1632584750,10,,baptiste.joudet@free.fr,0659116906
183822,Cyclo club vert tout terrain,,/associations/cyclo-club-vert-tout-terrain,,,Saint-Palais,64120,Pyrénées-Atlantiques,Nouvelle-Aquitaine,13 rue Théodore d'Arthez,43.329903,-1.033084,Association1901,Sport,,1,Donation,1576796400,,10,,ikerpastori@yahoo.fr,0674129751
162581,ASPTT Pau badminton,,/associations/asptt-pau-badminton,,,Billère,64140,Pyrénées-Atlantiques,Nouvelle-Aquitaine,29 Avenue de Lons,43.312492,-0.385754,Association1901,Sport,,1,Donation,1565564400,,10,,joel_hodelin64@msn.com,0611692911
98999,E,,/associations/e,,,Arthez-de-Béarn,64370,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 chemin lesquire,43.465935,-0.607098,Association1901Rig,,,1,Donation,1527202800,,10,,cocomendi64@gmail.com,0662275095
162635,"Association ""Au bruit du bonheur""",,/associations/association-au-bruit-du-bonheur,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,4 Avenue Interne Jacques Loeb,43.483149,-1.482503,Association1901,Solidarité et Action Sociale,,1,Donation,1565564400,,10,,cathy.bareigts@gmail.com,0620883069
163624,Jardin Épicurien ,,/associations/jardin-epicurien,,,Morlanne,64370,Pyrénées-Atlantiques,Nouvelle-Aquitaine,362 Route du Biale,43.510892,-0.519478,Association1901,Solidarité et Action Sociale,,1,Donation,1566687600,,10,,pantaleone.m@gmail.com,0764028735
165390,Eco Heroes,,/associations/eco-heroes,,,Lagos,64800,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Lagos,43.208082,-0.222628,Association1901,,,1,Donation,1567810800,,10,,olaleyerofiatyinka@gmail.com,
165462,capoeira malungos,,/associations/capoeira-malungos,,,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Bayonne,43.489777,-1.473043,Association1901,,,1,Donation,1567810800,,10,,melinaholzer@gmail.com,
