objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
99156,LAIR,Spectacles d'improvisation théâtrale ,/associations/lair,https://cdn.helloasso.com/img/logos/lair-d8408e7fd68d43cdbe114231ad3d5c10.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,8 rue limas,43.95087,4.803626,Association1901,Théâtre | Arts et Culture,,19,"Event, PaymentForm, Membership",1527462000,1675170165,60,,lair84000@gmail.com,0612739220
343274,JEUX M'AMUSE VACQUEYRAS,Nous sommes une association qui a pour but de se retrouver pour jouer et découvrir de nouveaux jeux de société,/associations/jeux-m-amuse-vacqueyras,https://cdn.helloasso.com/img/logos/croppedimage-9c261c20caba450b9ebc1e962f9acce6.png,,Vacqueyras,84190,Vaucluse,Provence-Alpes-Côte d'Azur,271H Rte de Carpentras,44.13621,4.987431,Association1901,Jeux | Loisirs,,1,Membership,1663023600,,60,,frederique.fauque@wanadoo.fr,0624231277
331489,Le ban des arts de Gadagne ,"Organisation de concerts de musique classique en saison de septembre à juin en partenariat avec France Musique, de lectures publiques et d'ateliers de médiation culturelle en milieu scolaire",/associations/le-ban-des-arts-de-gadagne,https://cdn.helloasso.com/img/logos/croppedimage-8d8531445ce34ae8bda14fde6d7cce18.png,,Châteauneuf-de-Gadagne,84470,Vaucluse,Provence-Alpes-Côte d'Azur,83 Chemin de Caumont,43.925907,4.944801,Association1901,Arts | Culture | Musique classique | Musique,,2,Membership,1656025200,,60,,lebandesartscdg@gmail.com,
251489,Le goût de l'équilibre,"Association de loisirs au service du bien-être : ateliers de cuisine, discussions de groupe à thèmes dirigés, cours de musique, loisirs créatifs, ateliers bien-être, activité physique et marche en petit groupe...",/associations/le-gout-de-l-equilibre,https://cdn.helloasso.com/img/logos/croppedimage-9a10dec826c1453095e7d98a53313dd3.png,,Camaret-sur-Aigues,84850,Vaucluse,Provence-Alpes-Côte d'Azur,16 Lotissement les Hibiscus,44.169738,4.871132,Association1901,Cuisine | Bien-être,,2,"Event, PaymentForm",1615503600,,60,,legoutdelequilibre@hotmail.com,0614830598
183770,Avignon Handball,PRATIQUE ET DECOUVERTE DU HANDBALL,/associations/avignon-handball,https://cdn.helloasso.com/img/logos/ogahb-416b8be88486457db0d554e36e1e0b48.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,200 Rue Pierre Auguste Renoir,43.94707,4.852592,Association1901Rig,Sport | Handball,,1,Shop,1576796400,1771438629,60,FFHB,contact@avignonhandball.fr,0486840535  
115162,Les Ami-e-s de GEM la COOP',Supermarché Coopératif Participatif à Avignon,/associations/les-ami-e-s-de-gem-la-coop,https://cdn.helloasso.com/img/logos/les ami e s de gem la coop-5319d151cc544387927eb59cfbe12e2e.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,3 bd Talabot,43.937301,4.816918,Association1901Rig,Formation | Education,,2,"Event, PaymentForm",1538431200,1604860014,60,,contact@gem-la-coop.org,0603505848
319602,The Wonder Makers Club,"Wonders l'Atelier Boutique Collaborative où siège The Wonder Makers Club (Le Club des Faiseurs de Merveilles) Association dont l'objectif est le Partage et la Transmission des Connaissances dans les activités d'Artisanat, d'Art et de Bien Être",/associations/the-wonder-makers-club,https://cdn.helloasso.com/img/logos/croppedimage-1b05b695f0e84648a4fad790675988f5.png,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Impasse du Parlement,44.137834,4.809545,Association1901,Artisanat | Arts | Spiritualité,,2,Membership,1651186800,,60,,thewondermakersclub@gmail.com,
214357,Provence Academy,Provence Academy,/associations/provence-academy,https://cdn.helloasso.com/img/logos/provence academy-441fbc7de56e4249a654e7f997ea6943.jpg,,Saignon,84400,Vaucluse,Provence-Alpes-Côte d'Azur,Rue Cely,43.863305,5.428584,Association1901Rig,Arts | Culture | Arts et Culture,,1,Membership,1596409200,1650719383,60,,ck@provnce-academy.com,0780514609
127167,Les Binettes Agiles,"L'objet de l'association est de favoriser le partage, la solidarité, les échanges et apprentissage à travers l'activité de jardinage. L'association peut en particulier gérer des terrains communs à cultiver : les jardins partagés. Elle  organise des rencontres, des échanges, des fêtes.",/associations/les-binettes-agiles,https://cdn.helloasso.com/img/logos/croppedimage-c8a99cc637194df68ee03087db87badf.png,,Cadenet,84160,Vaucluse,Provence-Alpes-Côte d'Azur,Rue Emile Ducarre,43.730014,5.378427,Association1901,Environnement | Fête | Jardinage | Solidarité | Loisirs,,1,Membership,1549926000,1665478967,60,,lesbinettesagiles@gmail.com,
250199,adlm production,,/associations/adlm-production,,https://cdn.helloasso.com/img/photos/croppedimage-59f3add5f27341d3976c96ab561199af.png,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1615330800,,60,,contacter.adlmprod@gmail.com,0768584150
39244,Bro'Cast Pictures,"Production, réalisation et diffusion de fictions",/associations/bro-cast-pictures,https://cdn.helloasso.com/img/logos/bro-cast-pictures.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,,43.936694,4.845053,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1454799600,,60,,brocastpictures@orange.fr,
38598,Jericorp,Jericorp a pour objet le soutien au développement et à la circulation de projets artistiques et culturels aventureux sur le territoire d'Avignon. ,/associations/jericorp,https://cdn.helloasso.com/img/logos/jericorp.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,49 rue Thiers,43.946753,4.816227,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1452380400,,60,,,
68466,EAT LIFE,"E.A.T LIFE Education, Amour, Travail, ces essences mêmes sont le carburant de l’épanouissement, de la réalisation de soi, du Bonheur.",/associations/eat-life,https://cdn.helloasso.com/img/logos/eat-life-d9d0639745854d1aa6a4653a859b98e2.png,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,35 Rue du Collège,44.053794,5.046413,Association1901,Spiritualité,,1,Donation,1505343600,,60,,eatlife@outlook.fr,0768257904
152313,Les P’tites Tornades,"Aide et soutien aux troubles DYS, Troubles Déficitaires de l'Attention avec/sans Hyperactivité ( TDA/H), et Précocité (HP)",/associations/les-p-tites-tornades,https://cdn.helloasso.com/img/logos/les p tites tornades-adab8c53c555423aa2f817bd50d165f8.png,,Malemort-du-Comtat,84570,Vaucluse,Provence-Alpes-Côte d'Azur,376 route de Mazan ,44.025724,5.155427,Association1901,Solidarité et Action Sociale,,3,Donation,1560034800,,60,,assolesptitestornades@gmail.com,0666337464
176357,Theology for Equality,Theology For Equality promeut la réappropriation de la théologie par les femmes.,/associations/theology-for-equality,https://cdn.helloasso.com/img/logos/theology for equality-c97ba03b7e0047ea8ddddbee9c9a259c.jpg,,Venasque,84210,Vaucluse,Provence-Alpes-Côte d'Azur,7 Impasse de l'Horloge,43.995654,5.146743,Association1901,Spiritualité,,1,Donation,1574031600,1606976678,60,,,
199686,Keep Walking Association,,/associations/keep-walking-association,https://cdn.helloasso.com/img/logos/keep walking association-a5d31a192bf742a79cc66ff3f17e83e1.jpg,,Mormoiron,84570,Vaucluse,Provence-Alpes-Côte d'Azur,91 Grand Rue,44.068109,5.1832,Association1901,,,3,Donation,1586386800,,60,,marchelie@hotmail.fr,0788164367
201154,ARCC-FOOT,ARC-Cavaillon est un Club de football amateur comptant 350 licencier,/associations/arcc-foot,https://cdn.helloasso.com/img/logos/arcc foot-586fc8f9f43f410db80a84b224e8e10b.png,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Pierre Grand,43.822232,5.043843,Association1901Rig,Sport | Football,,1,Donation,1587423600,,60,,,
96622,Soins de l'être,Association de Thérapeutes dans le bien ête,/associations/soins-de-l-etre,https://cdn.helloasso.com/img/logos/soins-de-l-etre-083eaa17a211426eb22d717573628943.jpg,,Mazan,84380,Vaucluse,Provence-Alpes-Côte d'Azur,251 chemin pied marin 1,44.041899,5.118046,Association1901,Santé,,2,"Event, Donation",1524006000,1646693606,60,,asso.soinsdeletre@gmail.com,0664396170
93482,L'EMBELIDO CAVAILLON,"Association de culture et traditions provençales proposant de la danse, de la musique, du lancer de drapeaux en costumes traditionnels",/associations/l-embelido-cavaillon,https://cdn.helloasso.com/img/logos/l-embelido-cavaillon-9a9bc2e697c74fb89e2658b277de21f5.PNG,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,Mairie de Cavaillon - Place Joseph GUIS - BP80037,43.835687,5.038088,Association1901Rig,Arts | Culture | Danse | Arts et Culture,,1,Donation,1521500400,,60,,embelido.cavaillon@gmail.com,
165232,Coeur De ZEN,LE BONHEUR EST A VOTRE PORTEE,/associations/coeur-de-zen,https://cdn.helloasso.com/img/logos/coeur de zen-fa7532b02ea349078c2b74f016b9cc1a.jpg,,Lapalud,84840,Vaucluse,Provence-Alpes-Côte d'Azur,53 Lotissement le Parc des Cigales,44.306922,4.689392,Association1901,Spiritualité,,1,Donation,1567638000,,60,,coeurdezen@gmail.com,0629332384
203801,Lou Crestet de la tête aux pieds,,/associations/lou-crestet-de-la-tete-aux-pieds,https://cdn.helloasso.com/img/logos/lou crestet de la tete aux pieds-f6b5cdf1689749d8974c60e378569d5d.jpg,,Crestet,84110,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin des Gres,44.221557,5.097601,Association1901,,,1,Donation,1589065200,,60,,loucrestetassos84@gmail.com,0686965836
213490,AVIGNON ELITE FUTSAL,"Le futsal en compétition pour les femmes et les jeunes , le futsal en loisir pour toutes et pour tous",/associations/avignon-elite-futsal,https://cdn.helloasso.com/img/logos/avignon elite futsal-61ea72a4a19842a8b09c25ed5e988572.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,1B Rue des Marguerites,43.94223,4.84289,Association1901,Sport | Futsal,,1,Donation,1595458800,,60,,,
235646,Les Pitchouns du sud,Aide à la participation d'un raid automobile en Renault 4L.,/associations/les-pitchouns-du-sud,https://cdn.helloasso.com/img/logos/les pitchouns du sud-e743243afea94b8ca4b2c9bd6b6ebfdf.jpg,,Sérignan-du-Comtat,84830,Vaucluse,Provence-Alpes-Côte d'Azur,1303 a Route d'Orange,44.182353,4.831863,Association1901,Sport,,1,Donation,1607900400,,60,,nathanmiliterno031002@gmail.com,0641519086
152005,ASSOCIATION PEEP DU LYCEE THEODORE AUBANEL D'AVIGNON,Association des parents d'élèves PEEP du Lycée Théodore Aubanel d'Avignon,/associations/association-peep-du-lycee-theodore-aubanel-d-avignon,https://cdn.helloasso.com/img/logos/association peep du lycee theodore aubanel d avignon-b1f1c36de5e94123bb9543b5b4ce5310.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,14 Rue Palapharnerie,43.951929,4.812281,Association1901Rup,Education | Formation | Parents d'élèves,,1,PaymentForm,1559775600,1637255463,60,federation-parents-eleves-enseignement-public,peep.aubanel@gmail.com,
237550,LE NET EXPERT,Association regroupant des personnes passionnées ou préoccupées par le RGPD ou la CYBERCRIMINALITE,/associations/le-net-expert,https://cdn.helloasso.com/img/logos/le net expert-176b1716d03f4e888031bd117e882f64.jpg,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,1 Rue des Magnolias,43.831919,5.050117,Association1901,Education | Formation,,2,"Event, Membership",1609542000,1613207663,60,,email-helloasso.com@jacopini.fr,
236264,LES ETATS GENERAUX DU FESTIVAL OFF D'AVIGNON,"Fédération oeuvrant pour la réinvention collective du Festival Off d'Avignon, comme laboratoire de l'économie sociale, solidaire et écologique.",/associations/les-etats-generaux-du-festival-off-d-avignon,https://cdn.helloasso.com/img/logos/les etats generaux du festival off d avignon-0f27120af4754a0d9823b592866d5500.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,29 Rue des Fourbisseurs,43.947707,4.808035,Association1901,Humanitaire | Solidarité | Écologie | Économie | Solidarité et Action Sociale,,1,Membership,1608246000,1646335932,60,,eg.avignonoff@gmail.com,0603483340
75766,Avilab // FabLab d'Avignon,"Le FabLab d'Avignon pour apprendre, créer et partager. ",/associations/avilab-fablab-d-avignon,https://cdn.helloasso.com/img/logos/avilab-fablab-d-avignon-7a5ea6109f014e6eb0f6bbf37020afd1.jpg,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,1 rue Claude Boitelet,43.941644,4.868952,Association1901,Arts et Culture,,2,Membership,1517612400,,60,,contact@avilab.fr,0663960312
242153,TeamPECFrance," L'association Team PEC France vise à regrouper les étudiants en cours de formation, les anciens, les lycéens, les entreprises et les écoles de formation.",/associations/teampecfrance,https://cdn.helloasso.com/img/logos/teampecfrance-6cadaca161384a218ad97cf2cecfcf0d.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,360 Rue Jean Joseph Baléchou,43.929474,4.867591,Association1901,Formation | Étudiants | Education,,1,Membership,1611097200,1613679294,60,,team.pec.france@gmail.com,0783869119
233925,Jeunes Agriculteurs de Vaucluse,,/associations/jeunes-agriculteurs-de-vaucluse,https://cdn.helloasso.com/img/logos/jeunes agriculteurs de vaucluse-019e28d4cd0e4ea2a869e8e5984d0268.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,97 Chemin des Meinajariés,43.910362,4.88585,Association1901,,,1,Event,1607036400,,60,,animateur.ja84@outlook.fr,0490840300
230478,vibrations céleste events,Association événementiels,/associations/vibrations-celeste-events,https://cdn.helloasso.com/img/logos/vibrations celeste events-686b680241ce4311b0132c1cbcbcd064.jpg,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,Monteux,44.034898,4.985854,Association1901,Religion | Spiritualité,,1,PaymentForm,1605567600,,60,,vibrations.celeste.events@gmail.com,0784675760
227917,Association PERLUETTE,,/associations/association-perluette,https://cdn.helloasso.com/img/logos/association perluette-28f3655a1373456a895c3f387d79fe05.jpg,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Pernes-les-Fontaines,43.996683,5.051513,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,PaymentForm,1604444400,,60,Kadodis,asso.perluette@gmail.com,0490215647
201668,RENDEZ VOUS EN TERRE INTERIEURE,"Rendez-vous en Terre intérieure est une association de YOGA qui propose des cours, ateliers, stages à destination du grand public",/associations/rendez-vous-en-terre-interieure,https://cdn.helloasso.com/img/logos/rendez vous en terre interieure-b80f9c56a91640828aa37a6b0202d96d.png,,Vedène,84270,Vaucluse,Provence-Alpes-Côte d'Azur,173 Chemin de la Pelado,43.972856,4.898023,Association1901,Humanitaire | Solidarité | Bien-être,,1,PaymentForm,1587679200,1628684440,60,,rendez-vous@enterreinterieure.fr,0625900140
53385,Muses & Mentor,PAN!21 est une structure événementielle qui tend à lier poésie et arts numériques et propose un espace de création et de diffusion pour promouvoir l'art et la littérature du 21ème siècle. ,/associations/muses-mentor,https://cdn.helloasso.com/img/logos/muses mentor-80ff25bf7d3d4fdbb8e1ef1c76fae9eb.jpg,,Villelaure,84530,Vaucluse,Provence-Alpes-Côte d'Azur,613 rte des transhumances,43.71272,5.444779,Association1901,Arts | Littérature | Arts et Culture,,1,PaymentForm,1474236000,1639064881,60,,scanu_arthur@yahoo.fr,0667837598
93975,AVENIR GYMNIQUE ORANGEOIS,"Plus qu'un club, une famille...",/associations/avenir-gymnique-orangeois,https://cdn.helloasso.com/img/logos/avenir gymnique orangeois-76350fc064504c358e5c928fc2d72c3f.jpg,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,90 CLOS SAINT JACQUES,44.12093,4.823897,Association1901,Sport,,1,PaymentForm,1522105200,1576953199,60,,,
572955,SANCHEZ PADEL LUBERON,Pratique du Padel,/associations/sanchez-padel-luberon,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Saturnin-lès-Apt,84490,Vaucluse,Provence-Alpes-Côte d'Azur,147 Chemin du Plan des Cordiers,43.926466,5.338005,Association1901,Sport | Padel,,0,,1740438000,1774988788,60,FFT,francois@famillesanchez.com,
421573,USPONTETTENNIS,"TENNIS CLUB DU PONTET ""LA GRAVIERE""",/associations/uspontettennis,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Le Pontet,84130,Vaucluse,Provence-Alpes-Côte d'Azur,1 AVENUE Emile Zola - LA GRAVIERE,43.958672,4.855891,Association1901,Sport | Tennis,,0,,1690754400,1774967586,60,FFT,uspontettennis@gmail.com,0649635649
461544,Terres de Provence ,association de céramistes professionnels en région PACA,/associations/terres-de-provence,https://cdn.helloasso.com/img/logos/croppedimage-7dd49590866a491781b3560d704b68e2.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,23 Rue du Genevrier,43.92302,4.832773,Association1901,Arts et Culture | Arts | Culture | Professionnels,,0,,1704322800,1774962560,60,,sylviegorde1@gmail.com,0621694841
405484,Tennis club Sorguais,Club de tennis loisir et compétition,/associations/tennis-club-sorguais,https://cdn.helloasso.com/img/logos/croppedimage-f5930cf031e14ae2a5ab72cc30d8c3f6.png,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,60 Chemin du Plan du Milieu,44.002706,4.904636,Association1901Rup,Sport | Tennis,,0,,1684965600,1774960979,60,FFT,tennisclubsorguais@gmail.com,0613214064
399023,TENNIS CLUB DE MONTEUX,"CLUB DE TENNIS avec 4 courts extérieurs et 2 courts couverts. créé en 1974 sur la commune de Monteux Ecole de tennis, tennis loisir, terrain de pétanque, et 2 terrains de Padel en prévision. Préparation physique et cardio tennis vous sont proposés.",/associations/tennis-club-de-monteux,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,590 Chemin de Saint Hilaire,44.028753,5.006392,Association1901,Sport | Padel | Pétanque | Tennis,,0,,1683237600,1774448345,60,BasicCompta | FFT,tennisclubmonteux@wanadoo.fr,0490667220
516312,TC ST DIDIER,Tennis Club ST DIDIER pratique du tennis,/associations/tc-st-didier,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Didier,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Place de la Mairie,44.005592,5.111104,Association1901,Sport | Tennis,,0,,1719352800,1774009554,60,FFT,tcstdidier@gmail.com,0769384784
490067,TENNIS CLUB GOULTOIS,Club de tennis,/associations/tennis-club-goultois,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Goult,84220,Vaucluse,Provence-Alpes-Côte d'Azur,719 Route de Lumieres,43.860019,5.241085,Association1901,Sport | Tennis,,0,,1711234800,1773223120,60,FFT,tcgoult@outlook.fr,0670136796
572072,Tennis club Bedoin,Pratique et apprentissage du tennis,/associations/tennis-club-bedoin,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Bédoin,84410,Vaucluse,Provence-Alpes-Côte d'Azur,Bédoin,44.120195,5.233366,Association1901,Sport | Tennis,,0,,1740092400,1772453132,60,FFT,rgaudin@orange.fr,
290669,ASVVB,Association Sportive de Volley-ball,/associations/asvvb,https://cdn.helloasso.com/img/logos/croppedimage-297ece128db944b08d94066769a0c6b1.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,Rocade Charles de Gaulle,43.93182,4.80927,Association1901,Sport | Volley-ball,,0,,1636239600,1770307799,60,,asmscontact@gmail.com,0679222392
235570,APE DE L’ENSEIGNEMENT PUBLIC DE CHÂTEAUNEUF-DU-PAPE,,/associations/ape-de-l-enseignement-public-de-chateauneuf-du-pape,https://cdn.helloasso.com/img/logos/ape chateauneuf du pape-5d7a7948432945d9be4fea6630410c6e.jpg,,Châteauneuf-du-Pape,84230,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue Baron le Roy,44.055518,4.833463,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1607900400,1770112918,60,,chateauneufdupape.ape@gmail.com,0686525575
164654,LES RESTOS DU COEUR DU VAUCLUSE,Les Restos du Cœur de Vaucluse,/associations/les-restos-du-coeur-du-vaucluse,https://cdn.helloasso.com/img/logos/les restos du coeur du vaucluse-ffd1e93f788347ce9a79a3bfb32a51de.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,"14, avenue de l'étang",43.933917,4.852312,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1567375200,1769276813,60,LesRestosDuCoeur,ad84.manifs@restosducoeur.org ,04 90 81 02 88
447497,ASSOCIATION BDE 2i AVIGNON,Bureau des Étudiants commun à l’ISARA et l’ISEMA. L'objectif de notre association est d'organiser des événements et également de promouvoir la vie étudiante de notre campus avignonnais.,/associations/association-bde-2i-avignon,https://cdn.helloasso.com/img/logos/croppedimage-7f79c0fa48c946de84352c1f19f72f1d.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,105 Rue Pierre Bayle,43.926331,4.878431,Association1901,BDE | Étudiants | Réseaux pros et étudiants,,0,,1699311600,1767784527,60,,,
202165,Association Graine d'Aventure,Nous proposons à des jeunes (enfants et adolescents) d’occuper leur temps de loisirs par l’initiation à des activités sportives ou culturelles tout en leur inculquant des bases de responsabilité et éveiller en eux le goût de l’aventure.,/associations/association-graine-d-aventure,https://cdn.helloasso.com/img/logos/association graine d aventure-7f626016c0624024b816d2fbd27f2237.jpg,,Flassan,84410,Vaucluse,Provence-Alpes-Côte d'Azur,Quartier les Grès 1444 Route de Mormoiron,44.085472,5.226294,Association1901,Culture | Enfance | Loisirs | Sport,,0,,1588024800,1765479143,60,,graine.aventure@gmail.com,0627916820
329896,SORGUES BASKET CLUB,Basket ball entraînement et compétitions ,/associations/sorgues-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-8885671d455b46489a2fcf36573883a9.png,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin de Lucette,43.998319,4.87935,Association1901,Sport | Basketball,,0,,1655416800,1764767406,60,FFBB,s.lelong7@laposte.net,0617260568
536084,UNIT DANSE AVIGNON,"Cette association a pour objet de : promouvoir les pratiques artistiques, sportives et de bien-être pour tous afin produire des spectacles et performances dansées : improvisation, festivals, concours et compétitions, notamment grâce à l’organisation de stage dans le Vaucluse (84).",/associations/unit-danse-avignon,https://cdn.helloasso.com/img/logos/croppedimage-054c8119cb0f423498c60a633586a4c5.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,40 Route de Montfavet,43.941672,4.8238,Association1901,Arts | Culture | Improvisation | Arts et Culture,,0,,1727301600,1762354171,60,FFDANSE,laurachabaud.danse@gmail.com,0672762803
568443,ASSOCIATION D'ENTRAIDE POUR L'ECOLE PUBLIQUE DE SAINT ROMAN DE MALEGARDE,Nous sommes une association dynamique de parents d'élèves. L'APE de l'école de Saint Roman de Malegarde organise différentes manifestations dans le but de récolter des fonds pour financer les activités et sorties scolairesdes élèves et améliorer leur quotidien.,/associations/association-d-entraide-pour-l-ecole-publique-de-saint-roman-de-malegarde,https://cdn.helloasso.com/img/logos/croppedimage-1d67aee784a8401aa8816e795558392c.png,,Saint-Roman-de-Malegarde,84290,Vaucluse,Provence-Alpes-Côte d'Azur,Saint-Roman-de-Malegarde,44.266928,4.95869,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,0,,1738710000,1761986454,60,,Apesaintroman@gmail.com,
61053,Orange Verte,Collectif organisateur de marchés de créateurs et producteurs locaux.,/associations/orange-verte,https://cdn.helloasso.com/img/logos/et-bien-plus-encore-2b4220c9f39146a884fd0e8fd1d66946.jpg,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,44 Rue-des-Infirmières,43.95131,4.814305,Association1901,Arts | Culture | Arts et Culture,,0,,1490652000,1761908294,60,,etbienplusencore@hotmail.com,0662702712
605690,ASSOCIATION DES PARENTS D'ÉLÈVES MARIE MAURON,Association des parents d'élèves de l'école Marie Mauron de Pernes Les Fontaines,/associations/association-des-parents-d-eleves-marie-mauron,https://cdn.helloasso.com/img/logos/croppedimage-9a3ae619d99642bcb4b324921cc60e79.png,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,5 lotissement Saint Gilles,43.992532,5.06819,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,0,,1754431200,1760685314,60,,marion.metailler@gmail.com,
399580,Tennis club Piolenc,Association sportive affiliée à la Fédération Française de Tennis. ,/associations/tennis-club-piolenc,https://cdn.helloasso.com/img/logos/croppedimage-5b830016c3e74708bf4ca4224d8f0068.png,,Piolenc,84420,Vaucluse,Provence-Alpes-Côte d'Azur,389 Avenue Charles de Gaulle,44.176705,4.768446,Association1901,Sport | Tennis,,0,,1683496800,1759331450,60,FFT,,
572295,association solidarite de isle sur la sorgue,"Mosquée-Solidarité Isle-sur-la-Sorgue est une association loi 1901 dédiée à la construction et à la gestion d’un lieu de culte à l’Isle-sur-la-Sorgue. Fondée sur des valeurs de solidarité, d’entraide et de respect et de bienveillance.",/associations/association-solidarite-de-isle-sur-la-sorgue,https://cdn.helloasso.com/img/logos/croppedimage-4279d3ca8c2142899a0732521e9f95e9.png,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,1 Rue Garibaldi,43.921479,5.049438,Association1901,Religion | Solidarité | Spiritualité | Solidarité et Action Sociale,,0,,1740178800,1750317555,60,,contact@association-solidarite-isle.fr,
389283,Comité des fêtes LAPALUD,"L’association a en charge l’organisation de diverses manifestations visant à animer et à divertir les habitants tout en tentant d’assurer un lien inter-générationnel entre eux. Ces activités peuvent être de différentes natures (ludiques, sportives, culturelles…).",/associations/comite-des-fetes-lapalud,https://cdn.helloasso.com/img/logos/croppedimage-0cb5c6af81b74070af694d79385f1748.png,,Lapalud,84840,Vaucluse,Provence-Alpes-Côte d'Azur,35 cours des platanes,44.305181,4.687022,Association1901,Arts | Culture | Arts et Culture,Comites-des-fetes,0,,1680040800,1749912277,60,,co-fe.lapalud@outlook.fr,0786387859
521309,ARTATA,Association à l'initiative du projet Primaveral. Echanges culturels et cultures du monde. Cultures ibéro-américaines. Organisatrice du plus grand rassemblement de théâtre latino-américain en France. Basée à Apt dans le Luberon.,/associations/artata,https://cdn.helloasso.com/img/logos/croppedimage-acf6dd41b1b9449fadfb41bec4b6ab84.png,,Apt,84400,Vaucluse,Provence-Alpes-Côte d'Azur,77 Boulevard National,43.87426,5.395693,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1721685600,1723897122,60,,coordination@primaveralfest.com,0678704297
100743,Agence Clin d'Oeil," L’Agence Clin d'Oeil  : La production, la réalisation de films de fiction, documentaire et reportage. Le développement, la diffusion de l’information visuelle par la création d’images fixes ou animées, l’organisation d’expositions, festivals, stages, formations autour de la photo,  et du cinéma.",/associations/agence-clin-d-oeil,https://cdn.helloasso.com/img/logos/croppedimage-b026d9d221d54ad896e1ae5587ea68aa.png,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,"2, rue Général Leclerc",43.949037,4.810496,Association1901,Arts et Culture | Arts | Cinéma | Culture | Formation,,0,,1528927200,1716938789,60,,agenceclindoeil@free.fr,0652051415
376824,Bio de Provence,Bio de Provence-Alpes-Côte d’Azur fédère à l’échelle régionale les six associations départementales d’agriculteurs bio. Notre réseau de sept structures œuvre au développement et à la promotion de l’agriculture biologique en région PACA.,/associations/bio-de-provence,https://cdn.helloasso.com/img/logos/croppedimage-3ff4306f082445e4a6dd725316864ba6.png,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Ferme de la Durette - 556 Chemin des Semailles - Quartier Montfavet,43.918158,4.863803,Association1901,Environnement | Ecologie et Environnement,,0,,1676242800,1681733177,60,,communication@bio-provence.org,0490840334
