objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
453761,team des ours moto club 72,"l'association a pour but de collecter des fonds pour des enfants malades à travers diverses manifestations (balade moto, repas, loto)",/associations/team-des-ours-moto-club-72,https://cdn.helloasso.com/img/logos/croppedimage-e302047acc9d496d8a9fdde77feebf49.png,https://cdn.helloasso.com/img/photos/croppedimage-00d196f96d6c4e7d80506701d083ec11.png,La Bazoge,72650,Sarthe,Pays de la Loire,5 Route de la Tournerie,48.123978,0.140261,Association1901,Enfance | Loterie | Moto | Loisirs,,0,,1701126000,,110,cmmabn,teamdesours@gmail.com,0666895014
439843,Tai Jitsu Club Rouillon,"Pratique de la self-défense et du Taï-Jitsu, méthode d'auto-défense basé sur les principaux arts martiaux Japonais. Les cours sont ouverts à tous à partir de 14 ans les mardis et mercredi. Le club est affilié à la FFK.  ",/associations/tai-jitsu-club-rouillon,https://cdn.helloasso.com/img/logos/croppedimage-be5c46c9c18c45c58ff4153c15083ec7.png,https://cdn.helloasso.com/img/photos/croppedimage-9ccf21a04f514462855a400d10947748.png,Rouillon,72700,Sarthe,Pays de la Loire,7 rue des Charmes,48.007758,0.13788,Association1901,Sport | Arts martiaux | Self defense,,0,,1696975200,,110,,taijitsu.club.rouillon@gmail.com,0682357799
438212,LA MAHENO COMPAGNIE 72,"Compagnie de théâtre en Sud Sarthe : spécialisée dans la mise en place de projets sur mesure : interventions et médiations dans les écoles, collèges, lycées, maisons de retraite, hôpitaux, centres sociaux, structures médico-sociales ... ",/associations/la-maheno-compagnie-72,https://cdn.helloasso.com/img/logos/croppedimage-096eef4c92c04d1ebeebc3ba294f3e7c.png,https://cdn.helloasso.com/img/photos/croppedimage-9efe8fd5c3df4362adf2fffdda7f2b7e.png,Pontvallain,72510,Sarthe,Pays de la Loire,16 Rue du Guesclin,47.749892,0.191203,Association1901,Arts | Culture | Médico-social | Théâtre | Arts et Culture,,0,,1696456800,,110,,la.maheno.compagnie@gmail.com,0671655617
431447,Ligue des Droits de l'Homme de la Sarthe,"Association de la loi de 1901, la Ligue française de défense des droits de l’Homme, «LDH», regroupe les femmes et les hommes de tous horizons et toutes conditions, qui choisissent librement de s’associer afin de réfléchir, discuter, agir pour la défense des droits et libertés, de toutes et de tous.",/associations/ligue-des-droits-de-l-homme-de-la-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-27259234ddc746849d0f0349531d54a1.png,https://cdn.helloasso.com/img/photos/croppedimage-88f97029480140ebb41c8cbab84a2e58.png,Le Mans,72100,Sarthe,Pays de la Loire,Pôle Coluche 31-33 allée Claude Debussy,47.973667,0.209527,Association1901,Solidarité et Action Sociale | Défense des droits | Humanitaire | Solidarité,,0,,1694383200,,110,,sarthe@ldh-france.org,0785982348
431310,FEDERATION DES CONSEILS DEPARTEMENTAUX DES PARENTS D'ELEVES DES ECOLES PUBLIQUES DE LA SARTHE ,FCPE,/associations/federation-des-conseils-departementaux-des-parents-d-eleves-des-ecoles-publiques-de-la-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-562b062160264f41a63686ada0e92d90.png,https://cdn.helloasso.com/img/photos/croppedimage-e662181136034a5a88d2cfdba738e3d8.png,Saint-Jean-d’Assé,72380,Sarthe,Pays de la Loire,37 Rue Principale,48.149777,0.125863,Association1901,Education | Formation,,0,,1694383200,,110,cmmabn,ape.pierregagneau@gmail.com,0678932237
427668,bureau des étudiants d'économie et gestion du Mans ,"Le Bureau des étudiants ira en quête de rassemblement, afin que les étudiants d’Economie Gestion créent une uniformité, en créant un sentiment d’appartenance et de convivialité. Socialiser, s’entraider et se rassembler. Pour une vraie expérience de la vie universitaire.",/associations/bureau-des-etudiants-d-economie-et-gestion-du-mans,https://cdn.helloasso.com/img/logos/croppedimage-43bda3efea154feda1c2f91f94fd6291.png,https://cdn.helloasso.com/img/photos/croppedimage-ddc4d278effe4bdda749a77bf19a4aa5.png,Le Mans,72000,Sarthe,Pays de la Loire,40 rue Lamarck,48.02193,0.162552,Association1901,BDE | Économie | Étudiants | Réseaux pros et étudiants,,0,,1693605600,,110,cmo,remyollivier@icloud.com,0781906273
425439,BDE LA MEEFA,BDE de l'Inspé du Mans,/associations/bde-la-meefa,https://cdn.helloasso.com/img/logos/croppedimage-cdec17ecce51422c92de761fa9724efe.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3f699e20954243288343d2279b3d8e36.png,Le Mans,72000,Sarthe,Pays de la Loire,11 boulevard Pythagore,48.017092,0.155283,Association1901,BDE | Étudiants | Réseaux pros et étudiants,,0,,1692828000,,110,,bde.meef72@gmail.com,
424657,Lara Production ,Association destinés a fideliser une équipe de tournage de fiction composé de professionnels et futurs professionnels du cinéma partageant des valeurs de respect et de considération dans le milieu du cinéma.,/associations/lara-production,https://cdn.helloasso.com/img/logos/croppedimage-541d4f425c8a485cbca30f2e9341961c.png,https://cdn.helloasso.com/img/photos/croppedimage-d99928464523461ab02342b5ab85964d.jpg,Le Mans,72000,Sarthe,Pays de la Loire,9 rue du Rempart,48.008174,0.198037,Association1901,Arts | Cinéma | Culture | Professionnels | Arts et Culture,,0,,1692568800,,110,,larassociation.prod@gmail.com,0682097286 
424436,Passeur de Mémoire du Second Conflit ,"Notre association ,Passeur de Mémoire du Second Conflit,  rassemble des passionnés d’histoire en participant  aux  commémorations,  expositions, et organisations similaires mises sur pied par d’autres associations afin de perdurer la mémoire .",/associations/passeur-de-memoire-du-second-conflit,https://cdn.helloasso.com/img/logos/croppedimage-cb52c51d2573483e8e5d7d8dafa0058c.png,https://cdn.helloasso.com/img/photos/croppedimage-1ab23aa275ec4ed98f12305a30623d12.jpg,Cérans-Foulletourte,72330,Sarthe,Pays de la Loire,5 Lieu Dit le Quebec,47.822053,0.094704,Association1901,Patrimoine,,0,,1692396000,,110,cmmabn,christian.marie.royer@orange.fr,0660140167
422565,CHATS DISCRETS,Sensibiliser les personnes à la stérilisation des chats,/associations/chats-discrets,https://cdn.helloasso.com/img/logos/croppedimage-50783d1e7eab45dfb3ebca3f27e2fdee.jpg,https://cdn.helloasso.com/img/photos/croppedimage-65f555b693e84f33a1cf86d53dd1dd30.png,Bousse,72270,Sarthe,Pays de la Loire,La Lande de la Martiniere,47.742333,-0.048145,Association1901,Chats | Humanitaire | Solidarité | Animaux,,0,,1691359200,,110,cmmabn,carter.mireille@akeonet.com,0612283586
420367,Déclic 72,"Déclic vous aide à évoluer professionnellement. Quel que soit votre projet, Déclic vous forme, vous conseille, vous soutient et vous met en relation avec des mentors et des partenaires. Déclic, c’est le déclic qui fait la différence !",/associations/declic-72,https://cdn.helloasso.com/img/logos/croppedimage-3615df0c9a5149e992508123694b7bfd.png,https://cdn.helloasso.com/img/photos/croppedimage-cfc2215d5de74a88ab121fc51df05cd2.png,Mansigné,72510,Sarthe,Pays de la Loire,"2361 Route de Coulonge, La Chesnaie",47.733647,0.145997,Association1901,Étudiants | Solidarité et Action Sociale,,0,,1690149600,,110,cmmabn,lachesnaie72@gmail.com,0633500866
406778,PRP RACING,"Faire découvrir les sensations, les joies et les risques de cette jolie passion qui est la moto, que ce soit sur circuit, à travers nos championnats, les roulages ou les balades que l'ont organises, ainsi que divers événements. ",/associations/prp-racing,https://cdn.helloasso.com/img/logos/croppedimage-8f6df8b88b074b4da62b6c287c571a58.png,https://cdn.helloasso.com/img/photos/croppedimage-c718c4b9e206438d841b04424fde2821.png,Bazouges Cré sur Loir,72200,Sarthe,Pays de la Loire,30 rue du huit mai,47.692779,-0.17074,Association1901,Moto | Sport,,0,,1685484000,,110,,prp.racing72@gmail.com,0687123576
406749,Twirling Club Pontvallain,"Fondé en 2014, le Twirling Club Pontvallain est une association sportive dédiée à la pratique du twirling bâton, une discipline alliant danse, gymnastique et maniement du bâton. ",/associations/twirling-club-pontvallain,https://cdn.helloasso.com/img/logos/croppedimage-812a9e772a424d0d8299f1c7e2da4690.png,https://cdn.helloasso.com/img/photos/croppedimage-fc40837eef5442c1be82cc1856fc750a.jpg,Pontvallain,72510,Sarthe,Pays de la Loire,Place de la Mairie,47.750871,0.192207,Association1901,Sport | Danse | Gymnastique,,0,,1685484000,,110,,twirling.pontvallain@gmail.com,
406417,O2vie,"O²Vie est une association à but non lucratif (régie par la loi 1901) créée le 02 avril 2016.  Notre objectif est de soutenir les communautés africaines dans la couverture de leurs besoins alimentaires, de santé, d’éducation, d’abri et d’hygiène. ",/associations/o2vie,https://cdn.helloasso.com/img/logos/croppedimage-4508ea6242f84968b685ad170a25ed80.png,https://cdn.helloasso.com/img/photos/croppedimage-6a12f0ba9b7a4dc3a38a4eb6ba0e8332.png,Moncé-en-Belin,72230,Sarthe,Pays de la Loire,7 Boulevard Sirius,47.905156,0.16524,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1685397600,,110,,o2vie.eaudevie@gmail.com,0767526888
402324,COMICE CHAVAIGNAIS,Association d'organisation du Comice de Saint Michel de Chavaignes,/associations/comice-chavaignais,https://cdn.helloasso.com/img/logos/croppedimage-ce7a13e7c8c64c5d9c171bec6720e4d3.png,https://cdn.helloasso.com/img/photos/croppedimage-0e9f90add2d1460c8fc6cde38f51972f.png,Saint-Michel-de-Chavaignes,72440,Sarthe,Pays de la Loire,Rue des Ecoles,48.018552,0.570866,Association1901,Loisirs,,0,,1684274400,,110,cmmabn,comicestmichel@gmail.com,0687552924
396309,BEELINKED - ASSOCIATION DU RUCHER PEDAGOGIQUE SARTHOIS,former des apiculteurs de loisirs ; -	mettre à disposition des adhérents les matériels nécessaires à l’activité apicole ; -	faire la promotion de l’abeille locale (abeille noire). -	défendre la cause de la biodiversité par des animations auprès du grand public.,/associations/beelinked-association-du-rucher-pedagogique-sarthois,https://cdn.helloasso.com/img/logos/croppedimage-37a151183e6745e4b18e7f3a7781f17d.png,https://cdn.helloasso.com/img/photos/croppedimage-23e90bd56f0c40aea9eb3419d315d84b.png,Coulaines,72190,Sarthe,Pays de la Loire,29 impasse Maury,48.020792,0.196418,Association1901,Biodiversité | Environnement | Ecologie et Environnement,,0,,1682373600,,110,cmmabn,contact@beelinked.fr,0618587600
394746,LIA EPICERIE SOLIDAIRE,"LIA a été créée en Juin 2021 dans le but de lutter contre tous type de gaspillages avec différentes branches : l’alimentaire, le vestimentaire, le florale….  Notre engagement principal est la lutte contre le gaspillage alimentaire avec la création d’une épicerie solidaire en aout 2021. ",/associations/lia-epicerie-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-9693ce5548f94c2cbced7c7e598c0566.png,https://cdn.helloasso.com/img/photos/croppedimage-4e44f43e930949359b3401aa77ce3bbb.png,Étival-lès-le-Mans,72700,Sarthe,Pays de la Loire,1 Cours Christian Léon,47.954936,0.082613,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1681768800,,110,cmmabn | Infolocale,ALINE.LANOE@IADFRANCE.FR,0643440542
393558,Team burton,"Nous avons créé une association, la Team Burton, car nous participons au Twingo Maroco tour. C'est un raid d'une dizaine de jours sur plus de 4000 km à travers la France, l'Espagne et le Maroc. Le but étant d'apporter un soutien à plusieurs population démunies du Maroc en leur apportant du matériel",/associations/team-burton,https://cdn.helloasso.com/img/logos/croppedimage-f42369558dd744b3b4099d47c3beec57.png,https://cdn.helloasso.com/img/photos/croppedimage-a2813d93c8cf425e9d0afbbbb9c22c89.png,Conflans-sur-Anille,72120,Sarthe,Pays de la Loire,2 Lot les Bas de la Rue Creuse,47.941137,0.748391,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1681336800,,110,cmmabn,joanne.poirier@orange.fr,0613982949
392102,L'Echiquier Fertois,Association d'échecs qui a été crée en 2005,/associations/l-echiquier-fertois,https://cdn.helloasso.com/img/logos/croppedimage-d38b7e9c353a488584c09ecb4ce640a4.png,https://cdn.helloasso.com/img/photos/croppedimage-41d57b17e8ba493e8bc506243a075cba.jpg,La Ferté-Bernard,72400,Sarthe,Pays de la Loire,48 Rue d'Huisne,48.186075,0.652647,Association1901,Échecs | Sport,,0,,1680904800,,110,,sebastien.flament11@gmail.com,0687489387
388085,comité des fêtes Dissay sous Courcillon,"avec les bénévoles nous organisons des évènements comme une brocante , 13 juillet avec bal champêtre et feu d'artifice , pâques pour les enfants",/associations/comite-des-fetes-dissay-sous-courcillon,https://cdn.helloasso.com/img/logos/croppedimage-ed9de8a87135439c83aafe3dfe1c5597.png,https://cdn.helloasso.com/img/photos/croppedimage-033958e74a884df1b97266f54f8d0a64.png,Dissay-sous-Courcillon,72500,Sarthe,Pays de la Loire,Place de la Mairie,47.664894,0.474681,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1679698800,,110,cmmabn,comite.desfetes72500@gmail.com,0633913187
380300,Comité Saint André Les Plantes,Comité d'Animations et de Loisirs,/associations/comite-saint-andre-les-plantes,https://cdn.helloasso.com/img/logos/croppedimage-45b5e0ed3601482398b419042bb3d912.png,https://cdn.helloasso.com/img/photos/croppedimage-5528bf02f967419298427a4a9e9e9b98.png,La Flèche,72200,Sarthe,Pays de la Loire,33 Rue de Jussieu,47.708202,-0.079348,Association1901,Humanitaire | Solidarité | Loisirs,,0,,1677366000,,110,,comitesaintandreg@gmail.com,0673615598
378742,COMITE ANIMATION de CHANTENAY VILLEDIEU,Association qui promouvoie sa commune en organisant plusieurs fêtes de village,/associations/comite-animation-de-chantenay-villedieu,https://cdn.helloasso.com/img/logos/croppedimage-5df4cb4d36b14527abfc8e3be8514a1f.png,https://cdn.helloasso.com/img/photos/croppedimage-804d8349a8bc4c25992e7aafa433168d.png,Chantenay-Villedieu,72430,Sarthe,Pays de la Loire,Place de la Mairie,47.920527,-0.160518,Association1901Rig,Arts | Culture | Fête | Arts et Culture,,0,,1676934000,,110,cmmabn,comiteanimation.chantenay@gmail.com,0757847020
374106,A travers chants,"Choeur amateur, dans la convivialité et la bonne humeur",/associations/a-travers-chants,https://cdn.helloasso.com/img/logos/croppedimage-459b6c57b9ee4bbfacfb40f2e4fc6948.png,https://cdn.helloasso.com/img/photos/croppedimage-9351cc9bf4f943f19b5fa6028bf0f285.png,Loué,72540,Sarthe,Pays de la Loire,Rue Bourdon Durocher,47.995205,-0.154764,Association1901,Arts | Chorale | Culture | Arts et Culture,,0,,1675378800,,110,cmmabn | Infolocale,noir-mireille@bbox.fr,0687907986
368012,HARMONI HOM,Basé à Coulaines (72) notre ensemble vocal explore avec enthousiasme (!)  le répertoire à voix d'hommes de toutes époques.  Rejoignez-nous !,/associations/harmoni-hom,https://cdn.helloasso.com/img/logos/croppedimage-a78f0ed50f88414299d9b3936193ac26.png,https://cdn.helloasso.com/img/photos/croppedimage-17313546063646f29ee1619bb88835bc.png,Coulaines,72190,Sarthe,Pays de la Loire,20 impasse Lamartine,48.022318,0.200397,Association1901,Arts | Chant | Culture | Loisirs,,0,,1673391600,,110,cmmabn,harmonihomcoulaines@gmail.com,
355483,Ape les Noisetiers ,Association des parents d'élèves de l’école publique les noisetiers de Coudrecieux. Faire des actions pour financer les sorties et projets des enfants de l'école. ,/associations/ape-les-noisetiers,https://cdn.helloasso.com/img/logos/croppedimage-a257482f60504adc80aed7152d43639e.png,https://cdn.helloasso.com/img/photos/croppedimage-809dbb51fff64e3691a6c20f82640296.png,Coudrecieux,72440,Sarthe,Pays de la Loire,Rue de la Mairie,47.99277,0.631799,Association1901,Education | Enfance | Parents d'élèves,,0,,1667862000,,110,cmmabn,ape.noisetiers@laposte.net,
354525,Club Canoë Kayak La Flèche,"Club de Canoë Kayak :  - Ecole de pagaies pour enfants & jeunes  - Groupe Loisir Adultes - Location de Canoe Kayak, Paddle, C9",/associations/club-canoe-kayak-la-fleche,https://cdn.helloasso.com/img/logos/croppedimage-4ea057720fc941ada7db289ab4f9621d.png,https://cdn.helloasso.com/img/photos/croppedimage-b38c762caf06450a823b60a854f41af1.png,La Flèche,72200,Sarthe,Pays de la Loire,Base Canoë Kayak Les Poulliers,47.703897,-0.044378,Association1901,Canoë-kayak | Enfance | Paddle | Sport,,0,,1667430000,,110,cmmabn,location@canoe-kayak-lafleche.fr,0630932059
352633,Erotike,Pour un grand nombres d'evenement techno ,/associations/erotike,https://cdn.helloasso.com/img/logos/croppedimage-1019d478dede4a27bf82f1a0560a0375.png,https://cdn.helloasso.com/img/photos/croppedimage-529cebc726b44aeca108f4058f4b6131.png,Précigné,72300,Sarthe,Pays de la Loire,Cité d'Alsace,47.770231,-0.272159,Association1901,Arts et Culture | Arts | Culture,,0,,1666566000,,110,,adrien.cossard@gmail.com,
345765,Un avenir meilleur pour Elyo ,"L'association de notre fils: "" un avenir meilleur pour Elyo "" à pour but de récolter des fonds afin d'améliorer le quotidien d'Elyo face à son handicap.",/associations/un-avenir-meilleur-pour-elyo,https://cdn.helloasso.com/img/logos/croppedimage-1e540c7a49d749e4a0b6e5458723eaf4.png,https://cdn.helloasso.com/img/photos/croppedimage-616b1bcae4b949d28cf027ddd93939d2.png,Savigné-l’Évêque,72460,Sarthe,Pays de la Loire,Route de Beaufay,48.084436,0.301785,Association1901,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664060400,,110,cmmabn,amourlylou@orange.fr,0611723075
341749,Culture et jumelage de Sceaux,L'association qui existe depuis plus d'une quinzaine d'année est à l'origine du jumelage de la commune avec la ville de Scopwick en Angleterre. Actuellement son objectif est de faire connaître les atouts de la commune en organisant des événements innovants en partenariat avec ses commerçants. ,/associations/culture-et-jumelage-de-sceaux,https://cdn.helloasso.com/img/logos/croppedimage-2c96677d142d44e48a2b3766f91044ce.png,https://cdn.helloasso.com/img/photos/croppedimage-16c3003ba8c14a8b83a1a93a34cee9a1.png,Sceaux-sur-Huisne,72160,Sarthe,Pays de la Loire,Rue Saint Eloi,48.10356,0.584949,Association1901,Arts | Culture | Arts et Culture,,0,,1662418800,,110,,culturejumelage.sceaux@gmail.com,0637109539 
340477,SHAM'ROCK BLUES ,"Sham'Rock Blues, c'est la réunion de 5 musiciens partageant la même passion  du blues et du rock. Avec Marie-Christine au chant, Loïc à la guitare et au chant, Yann à la guitare et aux chœurs, Mathias à la basse et Hervé à la batterie et aux chœurs. ",/associations/sham-rock-blues,https://cdn.helloasso.com/img/logos/croppedimage-5c14bfc66bf04b28a5604c8d6351ffa8.png,https://cdn.helloasso.com/img/photos/croppedimage-4f80f6ebb4334184ac0372945c37ceb9.png,Saint-Célerin,72110,Sarthe,Pays de la Loire,200 chemin de Montrentin,48.104334,0.410066,Association1901,Arts | Blues | Chant | Chorale | Culture | Guitare | Rock | Musique,,0,,1661900400,,110,,loic.valomet@orange.fr,0605161978
337388,Les Boîtes à Vélo - Le Mans,"L'association ""Les Boîtes à Vélo - Le Mans"" participe à favoriser l’essor et la généralisation de l’entrepreneuriat à vélo à 100% ou de manière hybride (mixte) en Sarthe. Elle contribue ainsi à généraliser le vélo comme moyen alternatif aux véhicules thermiques dans le cadre professionnel. ",/associations/les-boites-a-velo-le-mans,https://cdn.helloasso.com/img/logos/croppedimage-76880ae28f29466e83edcb0844158d20.jpg,https://cdn.helloasso.com/img/photos/croppedimage-fe5a311953434ec1b0a553cff46bc415.jpg,Le Mans,72000,Sarthe,Pays de la Loire,10 Avenue Rubillard,48.011592,0.188202,Association1901,Environnement | Professionnels | Vélo | Sport,,0,,1659654000,,110,cmmabn,,
334844,TEAM M2Compétition,"Cette association sans but lucratif a pour objet : organisation d’évènements et activités (type loto, repas dansant) ou sponsoring afin de récolter des fonds, dans le but de financer nos saisons de sport automobile (rallye)",/associations/team-m2competition,https://cdn.helloasso.com/img/logos/croppedimage-971c3202fd9f4e76aa71352f9d4a572b.png,https://cdn.helloasso.com/img/photos/croppedimage-14e9c272aa5349bcafe8b7eb776966de.png,Bessé-sur-Braye,72310,Sarthe,Pays de la Loire,Zone Artisanale des Chapelles,47.816887,0.731684,Association1901,Rallye | Sport automobile | Sport,,0,,1657666800,,110,cmmabn,teamm2competition@gmail.com,0666790693
329166,LUCCIO RACING TEAM,L’association a pour but d'engager des motos sur différentes courses et de communiquer sur la prévention routière.,/associations/luccio-racing-team,https://cdn.helloasso.com/img/logos/croppedimage-630db547590b41f99a474de511601480.png,https://cdn.helloasso.com/img/photos/croppedimage-02e0205b5c894b68823639194ec4ba66.png,Villeneuve-en-Perseigne,72600,Sarthe,Pays de la Loire,6 Rue d’Ornant,48.434398,0.17568,Association1901,Sport | Moto,,0,,1655157600,,110,cmmabn,l.marmion@yahoo.fr,0673583734
320137,La Suze ES ,Club de tennis de table,/associations/la-suze-es,https://cdn.helloasso.com/img/logos/croppedimage-b105aa83f1a3499a8fb341e2a3a55305.png,https://cdn.helloasso.com/img/photos/croppedimage-72168d7c25a3465ebb67de9a518120f7.png,La Suze-sur-Sarthe,72210,Sarthe,Pays de la Loire,impasse de la maison neuve,47.893786,0.036589,Association1901,Sport | Tennis de table,,0,,1651528800,,110,FFTT,jean-paul.goulet@orange.fr,0682246816
316372,L'Art des Métiers,Cette association a pour but de promouvoir la savoir faire de l'artisanat d'art.       Elle  s'attache à organiser des événements ponctuels permettant de regrouper la création local et autre afin de promouvoir le savoir faire Français.,/associations/l-art-des-metiers,https://cdn.helloasso.com/img/logos/croppedimage-c454ff747689482aa0c96315b7968182.png,https://cdn.helloasso.com/img/photos/croppedimage-82b3085f0aa54dffb0fbe8d98d1442d6.png,La Flèche,72200,Sarthe,Pays de la Loire,23 Grande Rue,47.699581,-0.073857,Association1901,Artisanat | Arts | Culture | Arts et Culture,,0,,1649631600,,110,cmmabn,lart.des.metiers@gmail.com,0630801168
315629,Assensia,Sensibiliser à la santé par l'information et l'accompagnement adapté d'une personnes âgée ou non quelque soit sa pathologie.,/associations/assensia,https://cdn.helloasso.com/img/logos/croppedimage-bf2453c6ec0c46c4b9f0baa0b6a4f76b.png,https://cdn.helloasso.com/img/photos/croppedimage-4b4eb1268a0a49adb5e37246c4e82549.png,Le Mans,72100,Sarthe,Pays de la Loire,6 Avenue Pierre Piffault,47.983378,0.183365,Association1901,Humanitaire | Solidarité | Santé,,0,,1649286000,,110,,sante@assensia.fr,0243810061
314748,Comité des fêtes de Torcé en Vallée,L’association comité des fêtes organise des fêtes (CDF) et manifestations à différents moments de l’année participant à l’animation de la vie sociale au bénéfice de la population de la commune de Torcé en Vallée.,/associations/comite-des-fetes-de-torce-en-vallee,https://cdn.helloasso.com/img/logos/croppedimage-580923ff08424969af5e54082b4fe25e.png,https://cdn.helloasso.com/img/photos/croppedimage-8b6940d3c9e447caadcfb3353d198873.png,Torcé-en-Vallée,72110,Sarthe,Pays de la Loire,2 Rue de la Poste,48.134006,0.396775,Association1901,Fête | Loisirs,Comites-des-fetes,0,,1648850400,,110,cmmabn,cdf.tev@gmail.com,0787606352
311854,Judo Club Sabolien,"-	Enseignement du Judo de loisir aux enfants et adultes, avec la possibilité de poursuivre vers la compétition ,du Taïso avec l’entretien physique et renforcement musculaire, de la Self Défense prépare aux situations sensibles de la vie courante axée sur la posture, l’équilibre et les déplacements. ",/associations/judo-club-sabolien,https://cdn.helloasso.com/img/logos/croppedimage-53962d30952140cd8293768e2e37594e.png,https://cdn.helloasso.com/img/photos/croppedimage-66fb64645c7e44c79900260a5a2d95de.png,Solesmes,72300,Sarthe,Pays de la Loire,54 Allée du Puits aux Moines,47.850869,-0.291024,Association1901,Sport | Enfance | Enseignement | Judo | Musculation | Self defense,,0,,1647471600,,110,cmmabn,hubert@clerc.im,0683080175
311448,ASSOCIATION MIEUX-ETRE DU CHÊNE AU SOURD,"ASSOCIATION MIEUX-ETRE DU CHÊNE AU SOURD, Change de nom et devient à parti du 12 Juillet 2022, ASSOCIATION THER'HAPPY SARTHOISE",/associations/association-mieux-etre-du-chene-au-sourd,https://cdn.helloasso.com/img/logos/croppedimage-26d4e7c5eaf74278af3acb62b44dad70.png,https://cdn.helloasso.com/img/photos/croppedimage-f2e6c82f2be54dccb10a4540716ab705.png,Le Mans,72000,Sarthe,Pays de la Loire,147 Rue Nationale,47.997536,0.200979,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647298800,,110,,cabinet@chene-sourd.fr,0645862518
303823,Le Triangle Des Artistes,LE TRIANGLE DES ARTISTES vous accueille pour ses ateliers peinture :  Le 1er mardi de chaque mois centre François Rabelais de 14h à 19h tous les autres mardis à la salle Tickenham d’Aigné de 14h à 19h.                                       Contact : 06 11 27 79 13 ou letriangledesartistes@orange.fr ,/associations/le-triangle-des-artistes,https://cdn.helloasso.com/img/logos/croppedimage-33c481aaacd844a5ae09c40bc79cb531.png,https://cdn.helloasso.com/img/photos/croppedimage-247a2bf8936f45188d050eaf38564396.png,Aigné,72650,Sarthe,Pays de la Loire,15 Rue René Descartes,48.065109,0.130641,Association1901,Arts | Culture | Peinture | Arts et Culture,,0,,1643842800,,110,cmmabn,letriangledesartistes@orange.fr,0611277913
299083,LEZ'ARTS,"Lez’Arts est une association basée à Teloché (72), qui propose des ateliers de Théâtre  pour enfants et adultes, ainsi que des ateliers de dessin pour enfants/ados. Elle a pour but de sensibiliser à l’art, à la création et au spectacle vivant par la mise en place d’ateliers de pratiques artistiques.",/associations/lez-arts,https://cdn.helloasso.com/img/logos/croppedimage-5a6a3eba760842fbb44bd6afd3f54697.png,https://cdn.helloasso.com/img/photos/croppedimage-3328d369a9c242a9be221d5c28086823.png,Teloché,72220,Sarthe,Pays de la Loire,Rue du 8 Mai,47.891772,0.265593,Association1901,Arts | Culture | Dessin | Enfance | Théâtre | Arts et Culture,,0,,1641164400,,110,cmmabn,assolezarts72@gmail.com,0668895825
296034,Blue Moov' Dance,"L'Association Blue Moov' Dance a pour objet de : - la danse de bien-être sur des sonorités afro-caribéennes et latines,  - découvrir des pas accessibles à tout le monde, associés à des mouvements coordonnés, - combiner danse et fitness,   ",/associations/blue-moov-dance,https://cdn.helloasso.com/img/logos/croppedimage-4bd825ef5de843258208a11ed1b3d981.png,https://cdn.helloasso.com/img/photos/croppedimage-209820f4bdbd4dedb63c6603627f1982.png,Thorigné-sur-Dué,72160,Sarthe,Pays de la Loire,1 Grande Rue,48.037624,0.534093,Association1901,Danse | Fitness | Arts et Culture,,0,,1639177200,,110,,roky.diarra@gmail.com,0613660061
292227, Association des ressortissants de moudery du mans,"L'A.R.M.M à pour but d'effectuer des actions sociales au sein de notre village de Moudery au Sénégal, mais également au sein de notre communauté mancelle (Le Mans). Nous entreprenons des actions communes avec d'autres associations. ",/associations/association-des-ressortissants-de-moudery-du-mans,https://cdn.helloasso.com/img/logos/croppedimage-3782085853ef4399bbfaa8131182181b.png,https://cdn.helloasso.com/img/photos/croppedimage-22e77c1a11264c0486ecaad7e0cde694.png,Le Mans,72100,Sarthe,Pays de la Loire,2 Rue Dulcie September,47.9893,0.197685,Association1901,Solidarité et Action Sociale | Action sociale | Humanitaire | Solidarité,,0,,1637017200,,110,cmmabn,ARMM.assos@gmail.com,0754507882
288356,Évasion Le Mans,"Nous organisons des évènements : sportifs, artistiques, culturels, à destination de tous.  ?? Pour nous contacter : Le tournoi du dimanche : tournoidudimanche@gmail.com Évasion Le Mans : evasionlemans@gmail.com Mouv'Mans de l'étudiant : contact.jelm72@gmail.com",/associations/evasion-le-mans,https://cdn.helloasso.com/img/logos/croppedimage-c09d47be1c0d495989c7f719b7f74193.png,https://cdn.helloasso.com/img/photos/croppedimage-86b816e87a464d29b6f76e9f6d1ca853.png,Le Mans,72000,Sarthe,Pays de la Loire,21 Rue Edgar Brandt,47.993715,0.213998,Association1901,Arts | Culture | Étudiants | Sport,,0,,1634857200,,110,,contact.evasionlemans@gmail.com,
