objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
331841,club basket VTB,"Pratique du basketball en mode loisirs ou compétition  de U7 à senior sur les villes de Villennes sur Seine, Triel sur Seine et Verneuil sur Seine",/associations/club-basket-vtb,,,Villennes-sur-Seine,78670,Yvelines,Île-de-France,157 Rue du Pré aux Moutons,48.935655,1.991548,Association1901,Basketball | Mode | Sport,,0,,1656198000,,30,FFBB,basketasv@gmail.com,0613076921
331751,SOHOUILLES,Club de basket ball à Houilles (78),/associations/sohouilles,,,Houilles,78800,Yvelines,Île-de-France,23 Rue Gabriel Péri,48.925244,2.189064,Association1901,Sport | Basketball,,0,,1656198000,,30,FFBB,secretariat.basket@sohouilles.com,0652648840
327687,SOH TT,Le club de ping-pong de la ville de Houilles,/associations/soh-tt,,,Houilles,78800,Yvelines,Île-de-France,23 Rue Gabriel Péri,48.925244,2.189064,Association1901,Sport | Tennis de table,,0,,1654642800,,30,,correspondant.sohtt@gmail.com,
323091,Le Petit Trianon,"Association regroupant environ 150 jeunes de 15 à 18ans, pour leur faire découvrir des sports et pour organiser des soirées dansantes sous le contrôle parentale; à raison de une par mois de septembre 2022 à juin 2026.",/associations/le-petit-trianon,,,Versailles,78000,Yvelines,Île-de-France,3 Rue Louis Herve,48.804993,2.147234,Association1901,Loisirs | Sport,,0,,1652742000,,30,,rallyepetittrianon@yahoo.fr,0663068782
308405,Ebony Magic Girl,Promouvoir et rendre accessible au plus grand nombre le développement de l'information sur l'endométriose ; Lever de fonds pour la recherche au profit de l'endométriose. ,/associations/ebony-magic-girl,,,Chatou,78400,Yvelines,Île-de-France,58b Rue Jules Ferry,48.902718,2.143885,Association1901,Humanitaire | Recherche | Solidarité | Santé | Sciences et Technologie,,0,,1646089200,,30,,ebonymagicgirl@gmail.com,+33652961226
307496,LIONS CLUB SAINT GERMAIN EN LAYE DOYEN,ASSOCIATION SANS BUT LUCRATIF D'INTERET GENERAL A CARACTERE HUMANISTE ET HUMANITAIRE,/associations/lions-club-saint-germain-en-laye-doyen,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,22 Rue du Panorama,48.890995,2.078217,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1645570800,,30,,jpjh.chauvet@gmail.com,0689331275
304713,TREK GIRL TONIC, ,/associations/trek-girl-tonic,,,Versailles,78000,Yvelines,Île-de-France,1 Rue Richard Mique,48.812573,2.141062,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1644274800,,30,,,
302758,promotion Lieutenant Brunbrouck,Association de la promotion 2004/2007 de l'Ecole Spéciale Militaire de Saint-Cyr,/associations/promotion-lieutenant-brunbrouck,,,Versailles,78000,Yvelines,Île-de-France,48bis Rue des Chantiers,48.793962,2.14204,Association1901,Militaires | Étudiants | Réseaux pros et étudiants,,0,,1643238000,,30,,tbplb@hotmail.fr,0664746882
301793,Les Disciples Des Maitres du Bonsaï,"LES DISCIPLES DES MAITRES DU BONSAI  est une association lois 1901 dont le but est de rassembler et former à la culture des bonsaïs, de sensibiliser ses membres au monde végétal et des arts Japonais dans une ambiance conviviale. ",/associations/les-disciples-des-maitres-du-bonsai,,,Triel-sur-Seine,78510,Yvelines,Île-de-France,26 Sente des Chatelets,48.972952,2.011463,Association1901,Arts | Culture | Arts et Culture,,0,,1642719600,,30,,rokkasen@yahoo.fr,0646923542
300672,Association Placomusophiles Versaillais,Collectionneurs de plaques de muselets de champagne (Placomusophiles),/associations/association-placomusophiles-versaillais,,,Buc,78530,Yvelines,Île-de-France,15 Rue Louis Pasteur,48.767616,2.116057,Association1901,Humanitaire | Solidarité | Loisirs,,0,,1642114800,,30,,armand78@bbox.fr,0662348577
296584,valfourreboxingclub,promouvoir la pratique de sport de combat ,/associations/valfourreboxingclub,,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,10 Rue du Commandant Bouchet,49.003934,1.682767,Association1901,Sport,,0,,1639522800,,30,,valfourreboxingclub@gmail.coml,0767110216
296456,Team-Negos SàrL,Formation et Conseil en Management international en négociation et travail en équipes en anglais et en français.,/associations/team-negos-sarl,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,18 Impasse du Vieux Marche,48.896707,2.091598,Association1901,Formation | Education,,0,,1639436400,,30,,jt.team-negos@aliceadsl.fr,0981715956
296367,KF ASSO,"Cette association a pour objet : -Gérer et promouvoir la musique des groupes de l’association,  -Organisation événementielle ponctuelle et Partenariats et promo",/associations/kf-asso,,,Bonnières-sur-Seine,78270,Yvelines,Île-de-France,5 rue Maurice Poncelet,49.029004,1.569802,Association1901,Arts | Culture | Musique,,0,,1639436400,,30,,koundangfamily@gmail.com,0621010638
294520,Pladj pour l'avenir des jeunes ,Notre association a pour but de la reinsertiin sociales et professionnelles des jeunes et de les aider à se lancer dans la vie active et aussi essayer de leur financer leur voyage intercommunautaire  pour emploi ou apprendre langue étrangère et financer aussi des études et ou formation de jeune ,/associations/pladj-pour-l-avenir-des-jeunes,,,Les Mureaux,78130,Yvelines,Île-de-France,24 Rue Jean de la Fontaine,48.978935,1.914399,Association1901,Education | Formation | Langues étrangères | Voyages,,0,,1638313200,,30,,faisal78130@gmail.com,0631157424
290731,ACADEMIE INTERNATIONALE OMKIDO-METHODE ERIC JARLAND-CULTURE HUMAINE INTEGRALE,Pratique Loisir:  ARTS MARTIAUX MMA SELF DEFENSE YOGA QI GONG TAI CHI IFT (conditionnement physique),/associations/academie-internationale-omkido-methode-eric-jarland-culture-humaine-integrale,,,Plaisir,78370,Yvelines,Île-de-France,Avenue de Geesthacht,48.825765,1.952856,Association1901,Arts martiaux | Self defense | Bien-être,,0,,1636326000,,30,,lionnel.mesnil@orange.fr,0609028077
286905,Tel ton gêne ,Association du Telethon de Breval regroupant plusieurs activités,/associations/tel-ton-gene,,,Bréval,78980,Yvelines,Île-de-France,49 Rue du Parc,48.941964,1.522965,Association1901,Sport,Téléthon,0,,1634076000,,30,,telesttongene@gmail.com,0664075322
285470,Générosité en Action,"Notre association a pour objet de développer, promouvoir et favoriser des actions de générosité au travers d’organisation de séminaires, conférences, formations ainsi que la mise en place de moyens matériels et prestations de services nécessaires à la bonne marche de toutes organisations chrétiennes",/associations/generosite-en-action,,,Orgeval,78630,Yvelines,Île-de-France,6 Clos du Ru,48.920537,1.976098,Association1901,Formation | Education,,0,,1633302000,,30,,,
281656,cellois handball,association sportive handball,/associations/cellois-handball,,,La Celle-Saint-Cloud,78170,Yvelines,Île-de-France,Residence de Bel Ebat,48.836561,2.131556,Association1901,Sport | Handball,,0,,1631660400,,30,FFHB,Tribondeaup@aol.com,0659696254
280060,REVA,Association des Maires adjoints à l'éducation,/associations/reva,,,Rambouillet,78120,Yvelines,Île-de-France,Rambouillet,48.634849,1.822779,Association1901,Formation | Education,,0,,1630882800,,30,,,
276540,Générations Solidaires Coeur du Fouta,L'association est structurée autour de deux grands pôles: le Co-développement (organisation de chantiers solidaires et d'actions d'éducation à la citoyenneté & à la solidarité internationale) et l'Économie Sociale & Solidaire - ESS (développement de structures d'insertion par l'activité économique),/associations/generations-solidaires-coeur-du-fouta,,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,Mantes-la-Jolie,48.99486,1.701404,Association1901,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1628373600,,30,,,
275128,Clinique Juridique de l'Université de Versailles Saint-Quentin-En-Yvelines,Cette association a pour objet l’assistance juridique gratuite. Elle a pour but de favoriser et de développer l’accès au droit aux concitoyens et a pour principal objectif de former les étudiants en droit.,/associations/clinique-juridique-de-l-universite-de-versailles-s,,,Guyancourt,78280,Yvelines,Île-de-France,3 Rue de la Division Leclerc,48.785659,2.051572,Association1901,Étudiants | Solidarité et Action Sociale,,0,,1627081200,,30,,cliniquejuridique.uvsq@gmail.com,
271591,ACHORINY,"Choeur mixte de chants  ukrainiens traditionnels profanes et/ou sacrés, dirigé par Vasyl Borys, chef de choeur ukrainien.",/associations/achoriny,,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,3 Rue du Rhin,48.766008,2.010423,Association1901,Arts | Chant | Chorale | Culture | Musique,,0,,1624575600,,30,,contact@achoriny.com,
258856,ON BOUGE AU MESNIL,"Nous proposons la pratique de la gymnastique volontaire. Nous sommes affiliés à la FFEPGV, Fédération Française d’Éducation Physique et de Gymnastique Volontaire.  Nous proposons des activités du lundi au samedi, avec plusieurs horaires.",/associations/on-bouge-au-mesnil,,,Le Mesnil-Saint-Denis,78320,Yvelines,Île-de-France,Le Mesnil-Saint-Denis,48.737657,1.958859,Association1901,Sport | Gymnastique,,0,,1619910000,,30,,obam78320@gmail.com,0687998022
255380,Bike Cœur's Charity,,/associations/bike-c-ur-s-charity,,,Bougival,78380,Yvelines,Île-de-France,Ile de la Chaussee,48.869064,2.139298,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1617832800,,30,,nathalie.bosco@orange.fr,
255100,Association Culture et Loisirs de Villiers le Mahieu,bibliothèque du village  ouverte aux enfants et adultes organisation de manifestations culturelles,/associations/association-culture-et-loisirs-de-villiers-le-mahi,,,Villiers-le-Mahieu,78770,Yvelines,Île-de-France,Rue des Prés,48.858684,1.772262,Association1901Rig,Arts | Culture | Enfance | Arts et Culture,,0,,1617663600,,30,,janinecantone1945@gmail.com,0630955645
249928,ASTROCOACHIDF,"Association astrologie ateliers, conférences, formations",/associations/astrocoachidf,,,Triel-sur-Seine,78510,Yvelines,Île-de-France,Triel-sur-Seine,48.982148,2.001061,Association1901,Formation | Humanitaire | Solidarité | Spiritualité,,0,,1615244400,,30,,fabiennetanti@aol.com,0627164566
248720,L'action du cœur,Association humanitaire pour public fragile ,/associations/l-action-du-c-ur,,,Poissy,78300,Yvelines,Île-de-France,119 rue saint Sébastien,48.938088,2.059397,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1614553200,,30,,nadine_bena@hotmail.fr,78300
246784,Nouvelles révélations du Christ ,Article 2 : But de l’association : L’association « Nouvelles révélations du Christ » a pour but la diffusion bénévole des révélations du Seigneur pour notre temps à tous les hommes de bonne volonté qui cherchent le sens et le but de la vie terrestre.    ,/associations/nouvelles-revelations-du-christ,,,Poissy,78300,Yvelines,Île-de-France,Avenue Fernand Lefèbvre,48.925663,2.049556,Association1901,Religion | Spiritualité,,0,,1613257200,,30,,estaran.patrick@gmail.com,0664209850
234282,L amicale des pecheurs,Activité pêche ,/associations/l-amicale-des-pecheurs,,,Dammartin-en-Serve,78111,Yvelines,Île-de-France,Place de la Libération,48.902896,1.619024,Association1901,Loisirs,,0,,1607209200,,30,,sylvie7846@hotmail.fr,0668887838
233273,Saint Germain en laye handball ,"Bonjour à tous ,   Suite a plusieurs problème et question de gagne de temps pour les bénévole. Depuis plusieurs année certaines personne nous demande les paiement par virement ou même payer directement en carte bleu. Cela sera désormais possible des la saison 2020-2021.",/associations/saint-germain-en-laye-handball,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,16 Boulevard de la Paix,48.89595,2.072991,Association1901,Sport,,0,,1606777200,,30,,branger.olivier@saintgermainhandball.fr,0622175447
220789,AAPR - Ateliers d'Arts Plastiques de Rambouillet,,/associations/aapr-ateliers-d-arts-plastiques-de-rambouillet,,,Rambouillet,78120,Yvelines,Île-de-France,2 Rue Pierre et Marie Curie,48.65182,1.828156,Association1901,,,0,,1600556400,,30,,aapr78@gmail.com,0633404677
220088,La Troupe en Chantiers,"La Troupe en Chantiers a vu le jour à Versailles un soir d’octobre 2014, autour d’un projet : monter sa première pièce, Les Fantômes de l’Ecrivain, créée au festival du Mois Molière à Versailles en 2015. La compagnie regroupe aujourd’hui une douzaine de comédiens passionnés. ",/associations/la-troupe-en-chantiers,,,Versailles,78000,Yvelines,Île-de-France,Tradition D1 - 82 bis Avenue de Paris,48.797806,2.144932,Association1901,Arts | Culture | Arts et Culture,,0,,1600210800,,30,,phgayte@yahoo.fr,0673703414
213062,OUNONO WATRU,Promotion de la santé et du bien-être des enfants aux Comores ,/associations/ounono-watru,,,Le Mesnil-Saint-Denis,78320,Yvelines,Île-de-France,65 Rue de la Lambruche,48.745708,1.954925,Association1901,Enfance | Humanitaire | Solidarité | Santé,,0,,1595113200,,30,,ounonowatru@gmail.com,0782902098
210887,MANO78,"Club de Marche Nordique sur Élancourt, Maurepas et communes avoisinantes. Les vendredis et samedis après midi. ",/associations/mano78,,,Élancourt,78990,Yvelines,Île-de-France,3 b Chemin des Côtes,48.780858,1.967781,Association1901,Marche nordique | Sport,,0,,1593468000,,30,,manuel.fernandez2@orange.fr,
201733,Parkoservice,,/associations/parkoservice,,,Nézel,78410,Yvelines,Île-de-France,33 Rue de la Terriane,48.942901,1.839522,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1587765600,,30,,contact@parkoservice.com,0613798364
197180,USConflans NWP,Club de Natation et Water-Polo,/associations/usconflans-nwp,,,Conflans-Sainte-Honorine,78700,Yvelines,Île-de-France,5 Rue Henri Dunant,49.005755,2.089169,Association1901,Sport | Natation,,0,,1584399600,,30,,michele@pourcelle.fr,0681932576
180191,association sportive de villennes,"Association Multisports créée en 1970. Nous avons 4  sections la danse contemporaine, le judo, le tae kwondo et le badminton",/associations/association-sportive-de-villennes,,,Villennes-sur-Seine,78670,Yvelines,Île-de-France,157 Rue du Pré aux Moutons,48.935655,1.991548,Association1901,Sport | Badminton | Judo,,0,,1575932400,,30,,frederic.daniel@ngdf.eu,0620681500
178122,NaturAnimale,"L'association NaturAnimale offre la possibilité de vivre au milieu des Animaux et de la Nature, à travers des ateliers, stages, formations. L'association réhabilite des animaux qui viennent de sauvetages, d'abandons, et qui vont aider les humains à créer un lien et se connecter à la nature. ",/associations/naturanimale,,,Maisons-Laffitte,78600,Yvelines,Île-de-France,4 Avenue Catinat Ecurie La Belle Epoque,48.956885,2.146219,Association1901,Animaux | Environnement | Formation,,0,,1574722800,,30,,naturanimale.asso@gmail.com,0664302575
163487,Association Humanitaire La Main Tendue,,/associations/association-humanitaire-la-main-tendue,,,Chatou,78400,Yvelines,Île-de-France,10 rue Henri vercken,48.8996,2.158839,Association1901,,,0,,1566514800,,30,,Lamaintendue@yahoo..fr,0621508839
155847,Ellipse 78,Association Sports et loisirs adaptés,/associations/ellipse-78,,,La Celle-Saint-Cloud,78170,Yvelines,Île-de-France,2 Avenue de la Jonchère,48.863445,2.151765,Association1901Rig,Humanitaire | Solidarité | Sport,,0,,1561759200,,30,,,
152442,L'Ex Aequo,,/associations/l-ex-aequo,,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,48 Rue Portes aux Saints,48.987624,1.717647,Association1901,,,0,,1560121200,,30,,,
115896,martin magie,"animation anniversaire, spectacle de magie",/associations/martin-magie,,,Vélizy-Villacoublay,78140,Yvelines,Île-de-France,69 bis rue lavoisier,48.786283,2.173382,Association1901,Humanitaire | Solidarité | Arts et Culture,,0,,1539208800,,30,,azerty.hochedez@gmail.com,0670567918
101490,Ussgym,Ussgym,/associations/ussgym,,,Sartrouville,78500,Yvelines,Île-de-France,9 Rue d’un bas de l’an plaine,48.926408,2.164213,Association1901,,,0,,1529967600,,30,,bekyflo75@hotmail.fr,
101348,Liber Corpus,Liber Corpus,/associations/liber-corpus,,,Orgeval,78630,Yvelines,Île-de-France,15 rue beaunier,48.918445,1.986382,Association1901,,,0,,1529708400,,30,,lsabella.clark@dbmail.com,0610203959
101155,Fédération HANDIVOIX,Fédération HANDIVOIX,/associations/federation-handivoix,,,Les Clayes-sous-Bois,78340,Yvelines,Île-de-France,Centre Argos - 17 avenue de Villepreux,48.825632,1.993606,Association1901Rig,Sport,,0,,1529449200,,30,,j.letoullec@orange.fr,0685505546
101020,Nous sommes unis,Nous sommes unis,/associations/nous-sommes-unis,,,Plaisir,78370,Yvelines,Île-de-France,181 avenue des Bagues,48.81952,1.959346,Association1901,Solidarité et Action Sociale,,0,,1529276400,,30,,edithblankson@yahoo.fr,
100997,Chez Fratels,Chez Fratels,/associations/chez-fratels,,,Bailly,78870,Yvelines,Île-de-France,2 résidence la gaillarderie,48.84128,2.074011,Association1901,Animaux,,0,,1529276400,,30,,fratles.league@gmail.com,
100525,Aide familles,Aide familles,/associations/aide-familles,,,Trappes,78190,Yvelines,Île-de-France,51 allee des Yvelines,48.773869,2.000426,FondDotation,Santé,,0,,1528758000,,30,,Niakateaissatou4@gmail.com,0658145675
100163,The New Line,The New Line,/associations/the-new-line,,,Lévis-Saint-Nom,78320,Yvelines,Île-de-France,21 rue de l'avenir,48.725207,1.909286,Association1901,Artisanat et Cuisine,,0,,1528326000,,30,,thenewlinetheband@gmail.com,
389354,Apel Mercier Saint Paul,,/associations/apel-mercier-saint-paul,,,Meulan-en-Yvelines,78250,Yvelines,Île-de-France,72 Rue Gambetta,49.005995,1.917915,Association1901,Education | Formation,,4,"Shop, Event",1680040800,1774867841,10,,apel.msp@gmail.com,0645595735
362893,Club CVSQ,,/associations/club-cvsq,,,Trappes,78190,Yvelines,Île-de-France,BP 229 ,48.783573,2.0037,Association1901,Sport,,4,"Shop, Event",1670540400,1774722634,10,,contact@cvsq.fr,0635143313
514127,Fonds de dotation Fondacio Activités,,/associations/fonds-de-dotation-fondacio-activites,,,Versailles,78000,Yvelines,Île-de-France,23 Rue de l’Ermitage,48.81434,2.123351,Association1901Rig,Religion | Spiritualité,,51,Donation,1718575200,1774610093,10,,service.donateurs@fondacio.fr,
637253,MUAY THAI BUCHELAY CLUB,,/associations/muay-thai-buchelay-club,,,Buchelay,78200,Yvelines,Île-de-France,2 rue des Bles,48.979226,1.676002,Association1901,Sport,,1,Event,1766876400,1774564630,10,,muay.thai.buchelay.club@gmail.com,
588606,OGEC de l'Institut Saint-Thomas de Villeneuve à Saint Germain en Laye,,/associations/ogec-de-l-institut-saint-thomas-de-villeneuve-a-saint-germain-en-laye,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,15 Rue des Louviers,48.898148,2.091859,Association1901,Education | Formation,,1,Shop,1746655200,1774630330,10,,audrey.vanhaeren@stv-st-germain.fr,
657378,ASSOCIATION ARTS ET MUSIQUE INTERCULTURELLE INNOVANTE - AMII,,/associations/association-arts-et-musique-interculturelle-innovante-amii,,,Versailles,78000,Yvelines,Île-de-France,12 Rue Philippe de Dangeau,48.803483,2.133603,Association1901,,,1,Event,1773961200,,10,,,
639352,Union Sport St Arnoult USSA,,/associations/union-sport-st-arnoult-ussa,,,Saint-Arnoult-en-Yvelines,78730,Yvelines,Île-de-France,Place du Jeu de Paume,48.572322,1.942003,Association1901Rig,Sport,,1,Event,1767913200,1774626058,10,,,
639044,ALGOCHIMM,,/associations/algochimm,,,Les Mureaux,78130,Yvelines,Île-de-France,"CHIMM-service CETD, 1, rue Baptiste Marcet,",48.987197,1.929885,Association1901,Education | Formation,,1,Event,1767826800,1774367517,10,,,
651748, Providence Guyanourt,,/associations/providence-guyanourt,,,Guyancourt,78280,Yvelines,Île-de-France,9 Allée du Commerce,48.774702,2.073632,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1771974000,,10,,,
657112,ARCHIABROAD,,/associations/archiabroad,,,Versailles,78000,Yvelines,Île-de-France,"ENSA-V, 5, avenue de Sceaux,",48.800991,2.126916,AssociationProprietaire,,,1,Event,1773874800,1774519647,10,,,
398267,ONCE A PONEY TIME,,/associations/once-a-poney-time,,,Chatou,78400,Yvelines,Île-de-France,7 Rue Beaugendre,48.896135,2.154671,Association1901,Arts et Culture | Arts | Culture,,2,Event,1683064800,1747816079,10,,impro.onceaponeytime@gmail.com,0663209502
655879,Association Education Pour Tous AET Trappes,,/associations/association-education-pour-tous-aet-trappes,,,Trappes,78190,Yvelines,Île-de-France,20 Avenue Roger Hennequin,48.768234,1.994476,Association1901,,,2,"CrowdFunding, Donation",1773442800,1774625823,10,,,
608574,ASSOCIATION ARTISTIQUE NATARAJA (NATARAJA),,/associations/association-artistique-nataraja-nataraja,,,Le Pecq,78230,Yvelines,Île-de-France,26 Rue du Président Wilson,48.894427,2.112334,Association1901,Arts et Culture | Arts | Culture,,1,Event,1756159200,1774290213,10,,natarajassociation@outlook.fr,
598394,Association des petits prés A2P,,/associations/association-des-petits-pres-a2p,,,Élancourt,78990,Yvelines,Île-de-France,6 Allée des Paquerettes,48.7697,1.955145,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, PaymentForm",1750716000,1774113894,10,,Association.petits.pres@gmail.com,
566326,Compagnie des experts près la cour d'appel de Versailles,,/associations/compagnie-des-experts-pres-la-cour-d-appel-de-versailles,,,Versailles,78000,Yvelines,Île-de-France,5 Petite Place,48.805714,2.126241,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1738018800,1774427350,10,,cecav@orange.fr,
628534,STAF COUNTRY,,/associations/staf-country,,,Bennecourt,78270,Yvelines,Île-de-France,"9, rue du Temple,",49.043394,1.572522,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1762988400,1774029206,10,FFDANSE,stafcountry@gmail.com,
623466,ASSOCIATION SAFYNA,,/associations/association-safyna,,,Chatou,78400,Yvelines,Île-de-France,20 A rue de l Avenir,48.90237,2.153686,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"CrowdFunding, Donation",1761084000,1774442015,10,,association.safyna@gmail.com,
185443,Réseau MYPA,,/associations/reseau-mypa,,,Saint-Germain-en-Laye,78100,Yvelines,Île-de-France,Pavillon Courtois 2ème étage - 20 rue Armagis,48.898045,2.085424,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Event, Membership",1578351600,1774512726,10,,contact@mypa.fr,0672596329
629523,L'ÂME COMPAGNIE,,/associations/l-ame-compagnie,,,Bois-d’Arcy,78390,Yvelines,Île-de-France,33bis Rue du Chemin Vert,48.798364,2.032642,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1763334000,1773562514,10,,l.amecompagnie@gmail.com,
655307,LES TROPHYSTOCRATES,,/associations/les-trophystocrates,,,Versailles,78000,Yvelines,Île-de-France,13 rue Jean de la Bruyere,48.813691,2.144996,Association1901,,,1,Donation,1773270000,1773864795,10,,,
643931,PAP,,/associations/pap,,,Le Perray-en-Yvelines,78610,Yvelines,Île-de-France,16 Allee des Marronniers,48.688546,1.851905,Association1901,Education | Formation,,1,Event,1769468400,1773688339,10,,,
153348,E VOIXLA,,/associations/e-voixla,,,Marly-le-Roi,78160,Yvelines,Île-de-France,c/o Bertrand Doucet - 9 Résidence le Champ des Oiseaux,48.871375,2.088841,Association1901,Arts | Culture | Arts et Culture,,1,Event,1560636000,1622910775,10,,berdoucet@gmail.com,0675418074
634667,COMITE DES FETES DES LOGES EN JOSAS (YVELINES),,/associations/comite-des-fetes-des-loges-en-josas-yvelines,,,Les Loges-en-Josas,78350,Yvelines,Île-de-France,"Mairie,",48.76452,2.136265,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,1,Event,1765321200,1773514637,10,,cdf.lej@gmail.com,
647114,ESI AUTOUR DU MONDE,,/associations/esi-autour-du-monde,,,Le Port-Marly,78560,Yvelines,Île-de-France,3 rue de la Fontaine Saint Martin,48.873863,2.10446,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1770418800,1774457651,10,,,
651764,VIRTUS & VOX,,/associations/virtus-vox,,,Chatou,78400,Yvelines,Île-de-France,9 rue Maurice de Vlaminck,48.90239,2.150476,Association1901,Arts et Culture | Arts | Culture,,1,Event,1771974000,1774093140,10,,,
433452,COMITE ANIMATIONS ET CULTURE DE NOISY LE ROI,,/associations/comite-animations-et-culture-de-noisy-le-roi,,,Noisy-le-Roi,78590,Yvelines,Île-de-France,37 Rue André le Bourblanc,48.84387,2.06465,Association1901,Arts et Culture | Arts | Culture,,3,Event,1694988000,1774336562,10,,cac.noisyleroi@gmail.com,0699817366
287192,Aumônerie Catholique de l'enseignement Public des Mureaux,,/associations/aumonerie-catholique-de-l-enseignement-public-des-mureaux,,,Les Mureaux,78130,Yvelines,Île-de-France,2 Rue de l’Abbé Duval,48.993036,1.907761,Association1901,Education | Formation,,4,"Event, Membership",1634248800,1774365010,10,,aumonerielesmureaux@gmail.com,0782145920
369397,TOUS MOBILISES CONTRE UNE PRISON A MAGNANVILLE - TMCP MAGNANVILLE,,/associations/tous-mobilises-contre-une-prison-a-magnanville-tmcp-magnanville,,,Magnanville,78200,Yvelines,Île-de-France,31 Avenue de l'Europe,48.966977,1.682099,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1673823600,1774116924,10,,contact@tmcp.fr,0650982907
566644,AMICALE DES BRAVES DU 24E RI,,/associations/amicale-des-braves-du-24e-ri,,,Versailles,78000,Yvelines,Île-de-France,Boulevard Soult,48.784373,2.11288,Association1901,Loisirs,,3,"Shop, Event",1738105200,1774687273,10,,commandant.valentin@gmail.com,
654517,QUAI DE SCENE ANDRESY,,/associations/quai-de-scene-andresy,,,Andrésy,78570,Yvelines,Île-de-France,Sente des Carrières,48.983919,2.058559,Association1901,,,1,Event,1773010800,1774808308,10,,,
401324,Solidarités Nouvelles pour le Logement Yvelines,,/associations/solidarites-nouvelles-pour-le-logement-yvelines,,,Rambouillet,78120,Yvelines,Île-de-France,3 Allée des Pâquerettes,48.65065,1.854351,Association1901,Caritatif | Humanitaire | Logement | Solidarité et Action Sociale,,1,Event,1683928800,1774707780,10,,lapetanquesolidaire@gmail.com,0607128578
612686,les pattounes de Théo ,,/associations/les-pattounes-de-theo,,,Montesson,78360,Yvelines,Île-de-France,1 Rue Philippe Mithouard,48.923464,2.132825,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"CrowdFunding, Membership",1757541600,1774440736,10,,Lespattounesdetheo@gmail.com,
632184,HOPE BY VENISE FOUNDATION,,/associations/hope-by-venise-foundation,,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,45 Rue Castor,48.992351,1.713913,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"CrowdFunding, Donation",1764370800,1773001020,10,,H-Venise.Foundation@outlook.com,
592316,APE LE CERISIER DES CHAMPS,,/associations/ape-le-cerisier-des-champs,,,Osmoy,78910,Yvelines,Île-de-France,Chemin du Moutier,48.866183,1.716626,Association1901,Education | Formation,,1,Shop,1748037600,1773267714,10,,lecerisierdeschamps@gmail.com,
471645,Association Des Arcades du Lac,,/associations/association-des-arcades-du-lac,,,Montigny-le-Bretonneux,78180,Yvelines,Île-de-France,Avenue Erik Satie,48.763015,2.03323,Association1901,Sport,,1,Event,1706828400,1774792906,10,,audax.adal@adal78.fr,
586315,IPOCRIT,,/associations/ipocrit,,,Guyancourt,78280,Yvelines,Île-de-France,"C/O Association Tempo, 5-7, boulevard d'Alembert,",48.779239,2.04477,Association1901,Étudiants | Réseaux pros et étudiants,,2,Event,1745704800,1773675359,10,,assoipocrit@gmail.com,
546606,Conférence Clan Clim Feu Fim,,/associations/conference-clan-clim-feu-fim,,,Versailles,78000,Yvelines,Île-de-France,46bis Rue Albert Joly,48.809929,2.141839,Association1901,Religion | Spiritualité,,1,Event,1730588400,1773494011,10,,conferenceclanclimfeu@gmail.com,0661707273
311268,CULTURE 21,,/associations/culture-21,,,Vélizy-Villacoublay,78140,Yvelines,Île-de-France,1bis Place de l’Europe,48.77918,2.203866,Association1901,Arts et Culture | Arts | Culture,,1,Event,1647212400,1774005289,10,,tritontheatre@orange.fr,0139464368
642444,AS MANTAISE ESCRIME,,/associations/as-mantaise-escrime,,,Mantes-la-Jolie,78200,Yvelines,Île-de-France,15 Rue de Lorraine,48.987522,1.713663,Autres,Sport,,1,Event,1768950000,1773421242,10,,,
