objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
101199,APEI DE BOULOGNE SUR MER,APEI DE BOULOGNE SUR MER,/associations/apei-de-boulogne-sur-mer,,,Villefranche-sur-Mer,06236,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,4 RUE DES CARABINIERS,43.7039,7.3109,Association1901,Patrimoine,,1,Donation,1529535600,,30,,thierry.patat@orange.fr,
200890,Association des Burkinabè de la Côte d'Azur,Promotion de la culture burkinabè. Organisation d'évènements culturels afin de réunir les burkinabè et amis du Burkina Faso.,/associations/association-des-burkinabe-de-la-cote-d-azur,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,50 Boulevard Saint-roch,43.712702,7.292969,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1587250800,1671575180,30,,Asso.burkinabe.cotedazur@gmail.com,0622587577
333054,Palm3x3,Association sportive de BasketBall 3x3,/associations/palm3x3,,,Mandelieu-la-Napoule,06210,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,75 Avenue de Cannes,43.540804,6.935694,Association1901,Sport | Basketball,,1,Shop,1656543600,,30,,palm3x3@gmail.com,0603132583
355544,Les amis du patrimoine des lettres et de la poésie française ,"Nous voulons enseigner, faire connaître et aimer la langue française , sa littérature et sa poésie. ",/associations/les-amis-du-patrimoine-des-lettres-et-de-la-poesie-francaise,,,Antibes,06160,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,19 Avenue Maréchal Joffre,43.569464,7.11114,Association1901,Education,,1,CrowdFunding,1667862000,,30,,amisdeslettres81@gmail.com,0656696073
350883,Mairie de Nice Service handicap,Service dédié à transmettre informations et orientations  vers des dispositifs ,/associations/mairie-de-nice-service-handicap,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,5 rue gabriel faure ,43.695774,7.265501,Association1901,Réseaux pros et étudiants,,1,Event,1665961200,,30,,sandrine.may@ville-nice.fr,0497135138
62065,Arts du mouvement,Compagnie Rêverie danse verticale : création et diffusion de spectacles de  danse verticale ,/associations/arts-du-mouvement,,,Saint-Jeannet,06640,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1845 chemin de provence,43.743833,7.171578,Association1901Rig,Arts et Culture | Arts | Culture | Danse,,2,"Membership, Donation",1492902000,1657187906,30,,isabelle.pencreach@wanadoo.fr,0618429092
338858,ASSOCIATION DANSE ET LOISIRS LA GAUDE,Vous habitez La Gaude ou ses environs. Vous désirez apprendre à DANSER ou simplement vous perfectionner. Les soirées dansantes vous manquent.  Vous avez besoins d'élargir le cercle de vos connaissances.  Alors ....  Venez nous rejoindre à l'ADL   ,/associations/association-danse-et-loisirs-la-gaude,,,La Gaude,06610,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,6 Rue Louis Michel Feraud,43.722197,7.15229,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1660950000,,30,,dominique.delaunay5@sfr.fr,0676503417
51265,urbanblock,,/associations/urbanblock,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,34 boulevard de riquier,43.703473,7.289839,Association1901,,,2,"CrowdFunding, Donation",1467586800,,30,,leaphilipp2@hotmail.fr,0615432292
27474,Radio Vallée du Var,RVV la radio comme vous l'aimez,/associations/radio-vallee-du-var,,,Puget-Théniers,06260,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1577 Route Départementale 6202,43.9546,6.8911,Association1901,Arts | Culture | Radio | Arts et Culture,,2,"CrowdFunding, Donation",1398985200,,30,,contact@rvvinfos.fr,0626975798
294055,Ensemble L Estro Armonico,"Ensemble de musiciens, chanteurs lyriques et instrumentistes baroques et classiques ",/associations/ensemble-l-estro-armonico,,,Le Cannet,06110,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,48 Rue Victor Hugo,43.575543,7.015868,Association1901,Arts | Chant | Culture | Musique,,1,Event,1637967600,,30,,ensemble.estroarmonico@gmail.com,0677242346
326508,LE CANNET COTE D'AZUR BASKET,Pratique du Basket Ball ,/associations/le-cannet-cote-d-azur-basket,,,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,207 Allee des Cypres,43.583495,7.000788,Association1901,Sport | Basketball,,1,Membership,1654297200,1654690434,30,FFBB,claudie.delpoux@orange.fr,0660883530
311433,GATTIERES and  CO,"Gattières & Co , est une association de commerçants , artisans et agriculteurs situé sur la commune de Gattières.  Nous sommes là pour promouvoir le développement économique de notre commune ainsi que dans un secteur de 30 km autour de notre commune. Faciliter les échanges et liens entre les membre",/associations/gattieres-and-co,,,Gattières,06510,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1905 route de la baronne,43.754238,7.184653,Association1901,Artisanat | Économie | Étudiants | Réseaux pros et étudiants,,1,Membership,1647298800,1651907827,30,,gattieres.co@gmail.com,0612355576
304967,Association Nationale OPEX en République Algérienne 1962 64,Culture de la mémoire .,/associations/association-nationale-opex-en-republique-algerienne-1962-64,,,Vence,06140,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"L'Ecrin, 50, Boulevard Joseph Ricord",43.719556,7.108263,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1644361200,,30,,jl.gardye@free.fr,0493589081
23681,Centre International des Beaux Arts les Imprévisibles,"Association loi 1901 a pour but ,la promotion des artistes dans quelques domaine que ce soit  .",/associations/centre-international-des-beaux-arts-les-imprevisibles,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,11 rue de la Providence 06300 Nice,43.7031,7.2661,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1377644400,,30,,mail: ciba.lesimprevisibles@gmail.com,09 80 56 62 26
25351,NICETELEWEB,,/associations/niceteleweb,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,5 Impasse St Hubert ,43.696036,7.265592,Association1901,,,1,Donation,1293490800,,30,,nice.tele.web@hotmail.fr,0492091363
31231,Charpentière,,/associations/charpentiere,,,Tourrettes-sur-Loup,06140,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,8 impasse des Canorgues,43.717564,7.060293,Association1901,,,2,"Membership, Donation",1421708400,,30,,4jobsana@sfr.fr,0624450326
162093,Worldcon In France,Nous souhaitons créé une Worldcon à Nice en 2023,/associations/worldcon-in-france,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,6 Rue François Pellos,43.71077,7.264871,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1564959600,,30,,worldcon@playazur.fr,0658143944
67288,The American Club of the Riviera,The American Club of the Riviera,/associations/the-american-club-of-the-riviera,,,Cannes,06150,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,111 Boulevard Leader,43.559303,6.973084,Association1901,Artisanat et Cuisine,,1,Donation,1502060400,,30,,vicepresident@americanclubriviera.com,0630980621
100982,LA VIE A COEUR,LA VIE A COEUR,/associations/la-vie-a-coeur,,,Saint-Vallier-de-Thiey,06460,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,28 rue raphael laugier,43.695143,6.848104,Association1901,Spiritualité,,1,Donation,1529276400,,30,,vanessalegall06@gmail.com,
207125,Club Nautique de Nice Aviron,,/associations/club-nautique-de-nice-aviron,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,50 Boulevard Franck Pilatte,43.692424,7.290688,Association1901Rup,,,1,Donation,1591398000,1591433733,30,,aviron.cnnice@gmail.com,0660111435
300433,GNRPN,Groupe Niçois de Recherche en Psychanalyses et Neurosciences (GNRPN),/associations/gnrpn,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,19 Boulevard Gorbella,43.719388,7.256556,Association1901,Sciences et Technologie | Recherche | Sciences,,1,PaymentForm,1642028400,1643407494,30,,gnrpn@free.fr,0493623727
296332,AJYAL,"AJYAL existe officiellement depuis mars 2010 mais ses membres sont actifs depuis plusieurs années et proposent comme objectifs principaux : - Promouvoir l’éducation et la formation, à travers diverses activités telles que des séminaires et cours d’alphabétisation, la remédiation scolaire et l’éducat",/associations/ajyal,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,RUE PINSON,43.7031,7.2661,Association1901,Formation | Education,,1,Membership,1639436400,,30,,bssairi@gmail.com,003271909436
278620,Aux petits pas ,Association promouvant l enseignement de la danse .,/associations/aux-petits-pas,,,Grasse,06130,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Chemin du Servan Plascassier,43.643011,6.975445,Association1901,Arts et Culture | Arts | Culture | Danse | Enseignement,,1,Event,1630105200,,30,,auxpetitspas@yahoo.com,
165142,Riviera Découverte,,/associations/riviera-decouverte,,,Vence,06140,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,331 chemin de la gaude ,43.720184,7.125429,Association1901,,,1,Event,1567638000,,30,,,
199146,Assemblee de Dieu de Nice,Association Cultuelle loi 1905,/associations/assemblee-de-dieu-de-nice,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,8 Boulevard de Cimiez,43.706699,7.269907,Association1905Rup,Religion | Spiritualité,,1,PaymentForm,1585951200,1623530728,30,,couturier.gilles@orange.fr,0493850740
115001,APCMPACA,"Cette association a pour objet : - La promotion et le soutien de la Country Music sur la French Riviera et en région PACA. - L’organisation d’animations à Cagnes-sur-Mer et en région PACA telles que réunions, soirées, concerts et festivals.",/associations/apcmpaca,,,Cagnes-sur-Mer,06800,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"Maison des associations, 7 rue Hotel de ville",43.662915,7.148578,Association1901,Musique country | Arts et Culture,,1,PaymentForm,1538258400,1538261044,30,,gerard.vanderborck@gmail.com,0603615330
400356,Club Municipal de Tennis de Contes,Encourager et diffuser la pratique du tennis sur la commune de Contes,/associations/club-municipal-de-tennis-de-contes,,,Contes,06390,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Chemin du Baudaric,43.820166,7.3198,Association1901,Tennis | Sport | Loisirs,,0,,1683669600,1774979033,30,FFT,cmtcontes@orange.fr,0609970482
513092,Union des Policiers de Cagnes sur Mer et St Laurent du Var ,Offrir un arbre de Noël pour les enfants des policiers de cagnes et saint Laurent ,/associations/union-des-policiers-de-cagnes-sur-mer-et-st-laurent-du-var,,,Cagnes-sur-Mer,06800,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Chemin des Grands Plans,43.656707,7.150114,Association1901,Enfance | Loisirs,,0,,1718143200,1774959255,30,,unionpolicierscsm@gmail.com,0620858803
496532,École de danse de Mouans Sartoux,Ecole de danse Rythm and Dance à Mouans Sartoux,/associations/ecole-de-danse-de-mouans-sartoux,,,Mouans-Sartoux,06370,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Place du Général de Gaulle,43.620426,6.970412,Association1901,Danse | Sport,,0,,1712700000,1774774258,30,,scmsdansejazz@orange.fr,0662480154
653213,CERCLE CULTUREL SCIENCE ET SOLIDARITE,Étude de la morale et de la philosophie pour le développement de la recherche culturelle.,/associations/cercle-culturel-science-et-solidarite,,,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,53 Avenue Prince de Galles,43.560318,7.026764,Association1901,Culture | Philosophie | Recherche | Religion | Sciences et Technologie,,0,,1772578800,1774473849,30,,,
476791,PAILLONS-RANDOS,"Paillons-Randos est une association de randonnées affiliée à la F.F.R. Elle propose à ses adhérents 3 niveaux hebdomadaires de niveaux différents ainsi que des matinées longe-côte. Par ailleurs, elle organise un séjour annuel d'une semaine en juin et des mini-séjours (2 nuits maximum) durant l'année",/associations/paillons-randos,,,Contes,06390,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,949 Chemin du Castel,43.806628,7.344033,Association1901Rig,Randonnée | Sport,,0,,1708124400,1774465398,30,,paillons-randos@laposte.net,
312588,OLYMPIQUE D'ANTIBES JUAN LES PINS TENNIS DE TABLE,ASSOC LOI 1901   CLUB TENNIS DE TABLE DEPUIS 60 ANS SALLE SPECIFIQUE   120 MEMBRES 3 EQUIPES EN NATIONALE  PROJET HAUT NIVEAU PAR LA CONSTRUCTION D UNE GRANDE SALLE EN 2023  www.ttantibes.com,/associations/olympique-d-antibes-juan-les-pins-tennis-de-table,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,19 Avenue du Châtaignier,43.580794,7.112853,Association1901,Sport | Tennis de table,,0,,1647817200,1774454142,30,,info@ttantibes.com,0603588064
616107,Caminada Nissarte,Association de randonneurs du jeudi dans la région de Nice et du Mercantour,/associations/caminada-nissarte,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,22 Avenue Giacobi,43.710858,7.293849,Association1901,Sport | Randonnée,,0,,1758664800,1774368301,30,,francois-xavier@gaydon.fr,
621508,Centre de Voile Roquebrune Cap Martin,"Centre de voile agrée par Fédération Française de Voile. Venez naviguer à partir de 7 ans, découvrir la voile ou en compétition. Possibilité de faire du Kayak de mer et les nouveau sport de glisse (wingfoil) Navigation loisir ou régates possible toutes l'année!",/associations/centre-de-voile-roquebrune-cap-martin,,,Roquebrune-Cap-Martin,06190,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Esplanade Jean Gioan,43.764942,7.486985,Association1901Rig,Sport,,0,,1760392800,1774271969,30,,contact@cvrcm.com,0603882194
572292,ASSOCIATION DES PARENTS D'ÉLEVES MATERNELLE LA TOURNIERE (APE MATERNELLE LA TOURNIERE) A ANTIBES,L’ Association de représentant des parents d’élèves de la Maternelle de la Tourniere à Antibes organise des événements pour les familles afin de récolter des fonds qui financeront les sorties scolaires des enfants de l’école. ,/associations/association-des-parents-d-eleves-maternelle-la-tourniere-ape-maternelle-la-tourniere-a-antibes,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"ecole maternelle la tournière, 1157, chemin rabiac estagnol,",43.589099,7.098056,Association1901,Education | Enfance | Formation,,0,,1740178800,1774024100,30,,apematernellelatourniere@gmail.com,
302565,APEL SAINTE MARIE ANTIBES,"L’Apel c’est une équipe de parents d'élèves, où l’esprit d'entraide et de bienveillance est présent, où l'objectif est de mettre à profit les idées et permettre de voir réaliser des pour le bien-être et le développement intellectuel des enfants.",/associations/apel-sainte-marie-antibes,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,6 Rue Général d’Andréossy,43.582432,7.126296,Association1901,Enfance | Formation | Parents d'élèves | Education,,0,,1643151600,1774009581,30,,,
332769,VENCE BASKET CLUB,pratique du basket,/associations/vence-basket-club,,,Vence,06140,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Place Clémenceau,43.72264,7.11348,Association1901,Sport | Basketball,,0,,1656453600,1772365342,30,FFBB,vencebasketclub@free.fr,0493587063
333060,SPORTS LOISIRS MOUGINOIS BASKET,Association sportive pour la pratique du basket,/associations/sports-loisirs-mouginois-basket,,,Mougins,06250,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,50 Allee Pierre de Coubertin,43.609399,7.015226,Association1901Rig,Sport | Basketball,,0,,1656540000,1770042306,30,FFBB,slmbasket@outlook.fr,0618847205
447370,Rugby club Menton Webb Ellis ,Le Rugby Club Menton Webb Ellis participe à la divulgation de la pratique du rugby sur le secteur du pays mentonnais. Ses licenciés participe au stade du Val d'Anaud Corniche des Serres de la Madone de l'école de rugby jusqu'au adultes.,/associations/rugby-club-menton-webb-ellis,,,Menton,06500,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Corniche des Serres de la Madone,43.773898,7.479021,Association1901,Sport | Rugby,,0,,1699311600,1769633800,30,,martinijb@gmail.com,0618954611
234101,AMICALE DES SAPEURS POMPIERS DE CONTES,Notre association œuvre pour le soutien social et l'entretien des liens de camaraderie des Sapeurs-Pompiers du centre d'incendie et de secours de Contes (06390). Notre objectif second est de renforcer les liens entre la population de notre secteur d'intervention et les SP du CIS. ,/associations/amicale-des-sapeurs-pompiers-de-contes,,,Contes,06390,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Mangiapan,43.80422,7.323496,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,0,,1607122800,1766047034,30,,amicale-sp-contes@orange.fr,0492153460
626479,ASSO MJC L'ILE AUX TRESORS,"Centre Social et Culturel l'Escale C’est un lieu ressource auprès duquel vous pourrez trouver les informations qui vous sont nécessaires, où vous pourrez être orientés et accompagnés par les professionnels compétents identifiés sur le territoire.",/associations/asso-mjc-l-ile-aux-tresors,,,Valbonne,06560,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,6 Place Mejane,43.622513,7.046819,Association1901,Culture | Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,0,,1762210800,1764953529,30,,gromagnoli@mjc-ileauxtresors.fr,
571914,AVH Alpes-Maritimes Ouest,soutien et développement de l'autonomie des déficients visuels,/associations/avh-alpes-maritimes-ouest,,,Le Cannet,06110,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,78 Rue de Cannes,43.568375,7.019006,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1740006000,1764353480,30,,comite.06ouest@avh.asso.fr,
547887,APEL Don Bosco - Nice,,/associations/apel-don-bosco-nice,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,40 Place Don Bosco,43.708789,7.281542,Association1901,Education | Formation,,0,,1730934000,1763732040,30,,apeldonbosco06@gmail.com,0625693016
620352,MISTER FRANCE CÔTE D'AZUR 06,"Mister France Côte d’Azur, organisé par Loïc Chevalier, Jessika Beltra & Nicolas Biondo, met à l’honneur charisme et élégance masculine. L’association propose des événements exclusifs et des spectacles prestigieux, réunissant candidats, jury et partenaires dans une ambiance festive et conviviale.",/associations/mister-france-cote-d-azur-06,,,Biot,06410,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,950 Route des Colles,43.615157,7.079078,Association1901,Arts | Culture | Fête | Arts et Culture,,0,,1759960800,1763237149,30,,MISTERFRANCECA@GMAIL.COM,0695616100
503459,Nice Sports Loisirs des Sourds Section Padel,Padel,/associations/nice-sports-loisirs-des-sourds-section-padel,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,11 Avenue Leo Imbert,43.723692,7.25464,Association1901,Sport | Padel,,0,,1714946400,1762630214,30,,kevinho0691@gmail.com,0620277261
556469,Codei mad-sup,"Association des Riverains du Boulevard de la Madeleine Supérieure Notre mission : défendre les intérêts des riverains, veiller à l’entretien et à l’embellissement du quartier, préserver l’environnement et participer aux décisions de la ville pour sa rénovation.",/associations/codei-mad-sup,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,342 Boulevard de la Madeleine,43.711483,7.226039,Association1901,Environnement | Humanitaire | Solidarité | Ecologie et Environnement,,0,,1734044400,1762623651,30,,codeimadsup@gmail.com,
539539,AMICOOL,organisation de diverses activités de team building pendant l'année et participation aux cadeaux pendant les événements de l'année et de départ de fin d'année des collègues.,/associations/amicool,,,Biot,06410,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,388 Chemin des Soullieres,43.628407,7.067663,Association1901,Formation | Education,,0,,1728338400,1762242073,30,,niddamvirginie@gmail.com,0619820695
576737,VETO ODYSSEE 2001,Veto odyssee 2001 est l'association montée par les anciens élèves de l'Ecole Nationale Vétérinaire de Nantes diplômés en 2001 !!  L'objectif de l'association est de faciliter l'organisation évènements entre les anciens étudiants de cette promotion.,/associations/veto-odyssee-2001,,,Vence,06140,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,chemin de Clairefontaine,43.727139,7.101832,Association1901,Étudiants | Education,,0,,1741906800,1760519944,30,,vetoodysee@gmail.com,
399040,AGASC,Centre de danse de l'association AGASC,/associations/agasc,,,Saint-Laurent-du-Var,06700,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue de la Libération,43.670111,7.189704,Association1901,Arts et Culture | Arts | Culture | Danse,,0,,1683237600,1760093272,30,,delphine@agasc.fr,0493316665
299847,Association Laskaskas,"L’association a pour objet social de favoriser, développer et promouvoir des actions et des activités dans un champ artistique, culturel, éducatif et social en France et dans le Monde. Ses activités principales sont la création, la production et la diffusion de spectacles vivants.",/associations/association-laskaskas,,,Briançonnet,06850,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1 Place de la Mairie,43.864093,6.75749,Association1901,Arts et Culture | Arts | Culture,,0,,1641682800,1758474765,30,,laskaskas9@gmail.com,0664888529
584886,COMPAGNIE THÉÂTRALE DU GANTELET,La Compagnie Théâtrale du Gantelet crée de spectacles de théâtre pour tous publics. ,/associations/compagnie-theatrale-du-gantelet,,,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,28 rue de Stalingrad,43.563479,7.013321,Association1901,Arts et Culture | Arts | Culture | Théâtre,,0,,1745013600,1758283787,30,,compagnie.gantelet@gmail.com,0660649779
596229,NOS TOUT PETITS DE NICE,,/associations/nos-tout-petits-de-nice,,,La Gaude,06610,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,2067 avenue Marcel Pagnol,43.701,7.164795,Association1901,Arts et Culture | Arts | Culture,,0,,1749679200,1757694178,30,,caroline.percalla@gmail.com,
376267,Association Mwasa Musiki,"L'association Mwasa Musiki Régie par la loi 1901 a pour but de promouvoir et d'informer les talents et les membres dans le domaine musical . De veiller à la qualité et la promotion de leur production . D'assumer au quotidien leur vie dans des élans d'échanges culturels , de solidarité  l’originalité",/associations/association-mwasa-musiki,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,2 Rue de la Santoline,43.673418,7.203762,Association1901,Arts | Culture | Solidarité | Arts et Culture,,0,,1676070000,1751116178,30,,assomwasamusiki@gmail.com,0610834269
584985,AOGDN,,/associations/aogdn,,,Cannes,06150,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,11 Chemin des Gourguettes,43.57281,6.958495,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1745100000,1750692791,30,,legaladentairedenice@gmail.com,
252741,AAPE,Association Auribelloise des Parents d'Elèves,/associations/aape,,,Auribeau-sur-Siagne,06810,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,166 Chemin des Cannebiers,43.604807,6.913391,Association1901,Education | Humanitaire | Solidarité,,0,,1616194800,1749848487,30,,aape.auribeau@gmail.com,0637742957
303566,Le Roc sur Siagne Escalade et Canyon,Club d'escalade et canyon à partir de 7 ans.,/associations/le-roc-sur-siagne-escalade-et-canyon,,,Pégomas,06580,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,105 Avenue Lucien Funel,43.596439,6.932537,Association1901,Sport | Escalade,,0,,1643670000,1748326731,30,federation-francaise-montagne-escalade,lrs.escalade@gmail.com,0769523963
483634,Ecole Martiale Valrose,"Enseignement de la boxe thailandaise, du MMA, et du Jiujitsu brésilien à Nice. Pour tout types de niveaux et tout types de profils, du débutant au pro !",/associations/ecole-martiale-valrose,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,9 Rue des Roses,43.715312,7.259243,Association1901,Sport | Boxe | Enseignement | MMA,,0,,1709852400,1746881439,30,,fivestarsboxing@gmail.com,0686050649
576776,BDE DNMADE GOSCINNY,qsdcs,/associations/bde-dnmade-goscinny,,,Drap,06340,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,500 route des Croves,43.764437,7.339492,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1741906800,1741973529,30,,bdednmadegoscinny@gmail.com,
565400,Med'Arts,Nous sommes une association étudiante de la fac de lettre de Nice. Nous réalisons 3 spectacles par année venez nous voir :),/associations/med-arts,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,98 Boulevard Edouard Herriot,43.692341,7.237538,Association1901,Arts | Culture | Étudiants | Arts et Culture,,0,,1737673200,1739557930,30,,,
548040,OXFAM - GROUPE LOCAL DE NICE,"Le pouvoir citoyen contre la pauvreté ! Vous souhaitez agir à votre échelle pour lutter contre les inégalités qui vous révoltent ? Rejoignez-nous en tant que bénévole, et participez à des événements ou des actions de plaidoyer pour plus de justice fiscale, sociale et climatique sur notre territoire ",/associations/oxfam-groupe-local-de-nice,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,29 Route de Turin,43.710043,7.284551,Association1901,Solidarité et Action Sociale | Climat | Humanitaire | Solidarité,,0,,1731020400,1737016907,30,,nice@oxfamfrance.org,
244776,Un Instant pour Soi,"Un instant pour soi est une association proposant des cours de hatha yoga, de yin yoga, des massages et des journées ou séjours bien être. Un instant pour soi est également engagée dans l'organisation du téléthon à Tourrettes-sur-Loup.",/associations/un-instant-pour-soi,,,Tourrettes-sur-Loup,06140,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,142 Chemin des Hautes Valettes,43.706193,7.012982,Association1901,Bien-être | Animaux,Téléthon,0,,1612652400,1732956572,30,,uninstantpoursoikc@gmail.com,+33629736140
544683,Liberté 1616,Association philosophique,/associations/liberte-1616,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,53 Boulevard de la Madeleine,43.69717,7.240875,Association1901,Loisirs,,0,,1729893600,1732237852,30,,,
538082,PIMIENTA CULTURA FLAMENCA,Cultura flamenca : danse spectacles créations,/associations/pimienta-cultura-flamenca,,,Saint-Laurent-du-Var,06700,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,77 Rue des Petites Ecuries,43.676123,7.189603,Association1901,Arts | Culture | Danse | Arts et Culture,,0,,1727906400,1732199772,30,,huellaflamenco@gmail.com,0650727325
538549,Association les éleveurs de la roya,Association d'éleveurs pour promouvoir l'agriculture en montagne ,/associations/association-les-eleveurs-de-la-roya,,,Breil-sur-Roya,06540,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Route du Col de Brouis,43.945329,7.510576,Association1901,Environnement | Ecologie et Environnement,,0,,1727992800,1728773426,30,,Bonnet.julia@wanadoo.fr,0686831434
507798,ASSOCIATION DES PARENTS D'ÉLÈVES DE L'ÉCOLE ÉLÉMENTAIRE DU PONTEIL D'ANTIBES,"L'APEEEPA est l'association des parents d'élèves de l'école primaire du Ponteil.  Elle organise différents évènements dans le but de tisser des liens entre parents, enfants, équipes éducatives... et de collecter des fonds pour financer sorties scolaires, achats de livres pour les classes etc.",/associations/association-des-parents-d-eleves-de-l-ecole-elementaire-du-ponteil-d-antibes,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,20 Avenue Guillabert,43.578536,7.12081,Association1901,Education | Enfance | Humanitaire | Parents d'élèves | Solidarité,,0,,1716415200,1718806427,30,,,
488547,AOTL JUDO , AOTL JUDO est un club de JUDO basé a Tourrette-Levens Alpes Maritimes Nous promouvons la pratique sportive en loisir et en compétitions ainsi que les valeurs morales du judo,/associations/aotl-judo,,,Tourrette-Levens,06690,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Chemin du Frogier Supérieur,43.792414,7.264067,Association1901,Sport | Judo,,0,,1710802800,1714767655,30,,clememtvincenti@gmail.com,0659658685
469945,NEMO NIGHT DREAM ,Organisation d'événements musicaux ,/associations/nemo-night-dream,,,La Gaude,06610,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,244 Chemin de l’Adret,43.731117,7.14607,Association1901,Arts | Culture | Musique,,0,,1706396400,1714763633,30,,mesic.eddy@gmail.com,
