objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
523787,APE Saint Martin de Bernegoue Juscorps,Association de parents d'élèves du RPI de Juscorps et Saint Martin de Bernegoue. Chaque manifestations nous permet de récolter de l'argent pour financer des projets de l'école (sorties - animations - matériels de jeux etc...),/associations/ape-saint-martin-de-bernegoue-juscorps,https://cdn.helloasso.com/img/logos/croppedimage-59dc635379e14b97be81e409676d1b40.png,,Juscorps,79230,Deux-Sèvres,Nouvelle-Aquitaine,Route de Brulain,46.209039,-0.378712,Association1901,Jeux | Parents d'élèves | Education,,0,,1722981600,1772288331,60,,apesaintmartinjuscorps@outlook.fr,
331021,Sursaut Tervais,Club de basket-ball amateur,/associations/sursaut-tervais,https://cdn.helloasso.com/img/logos/croppedimage-e06229ecb78443dea9126fa4004e544b.png,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,Boulevard de la Caillere,46.801737,-0.511605,Association1901Rig,Sport | Basketball,,0,,1655848800,1771625914,60,FFBB,sursaut.tervais@gmail.com,0669102606
393544,BDE UCO Niort,Bureau des étudiants de l'Université Catholique de l'Ouest à Niort. Présidé par Baptiste Peyraud,/associations/bde-uco-niort,https://cdn.helloasso.com/img/logos/croppedimage-5ad5d7e58c134a44adf986d3b625e959.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Place Chanzy,46.328645,-0.460893,Association1901,BDE | Étudiants | Réseaux pros et étudiants | Education,,0,,1681336800,1768597288,60,cmo,bdeuconiort@gmail.com,0638614230
494598,BDE ENSAR,"Le BDE ENSAR est l'association qui anime la vie étudiante à l'ENSAR. Et oui, en plus des études qu'on suit dans la gestion des risques, la sécurité incendie et l'actuariat, on sait mettre du peps dans la vie des Ensariens.",/associations/bde-ensar,https://cdn.helloasso.com/img/logos/croppedimage-4c97cdaff47648dabb3d9d6f9631a8f0.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,11 Rue Archimède,46.328383,-0.489934,Association1901,BDE | Sécurité | Étudiants | Réseaux pros et étudiants,,0,,1712095200,1768217208,60,,bde.ensar.contact@gmail.com,
624754,ASSOCIATION DES MAITRES 'E' DES DEUX-SEVRES,,/associations/association-des-maitres-e-des-deux-sevres,,https://cdn.helloasso.com/img/photos/croppedimage-e1544aab7cc1484a86aae0131c9e33df.png,Coulonges-sur-l’Autize,79160,Deux-Sèvres,Nouvelle-Aquitaine,2 route de Saint Pompain,46.480546,-0.602128,Association1901,Education | Formation,,0,,1761606000,1766568023,60,,,
230879,amicale des sapeurs-pompiers St Maixent l'école,L 'amicale des sapeurs-pompiers de St Maixent l'Ecole ,/associations/amicale-des-sapeurs-pompiers-st-maixent-l-ecole,https://cdn.helloasso.com/img/logos/croppedimage-10fc5b081f1a4de195105465354fb80b.png,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,24 Rue des Chasseignes,46.416427,-0.203321,Association1901,Protection civile | Education,Sapeurs-pompiers,0,,1605740400,1763329652,60,,amicalestmaixent@gmail.com,0642745208
508029,cap179,,/associations/cap179,,https://cdn.helloasso.com/img/photos/croppedimage-e75dc007a3d14489a9f4524384da6899.png,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,2 Chemin du Barreau Boisragon,46.380513,-0.308299,Association1901,Sport,,0,,1716415200,1762934438,60,,assocap179@gmail.com,
518720,HAND-BALL CLUB COURLITAIS,"Club de handball sur la commune de COURLAY (79)  Saison 2024-2025, équipes séniors + jeunes",/associations/hand-ball-club-courlitais,https://cdn.helloasso.com/img/logos/croppedimage-21853f6bddde49f0ac5b9daa85307b74.png,,Courlay,79440,Deux-Sèvres,Nouvelle-Aquitaine,Rue Saillard du Rivault,46.778685,-0.565397,Association1901,Sport | Handball,,0,,1720389600,1762540934,60,FFHB,6079028@ffhandball.net,0631594575
342823,Association La Sauce,Association culturelle basé à Nueil-Les-Aubiers. Notre objectif est de mettre en place différents événements à l’année afin de faire vivre notre ville.,/associations/association-la-sauce,https://cdn.helloasso.com/img/logos/croppedimage-cba15aadb22041099517d828b7e5fed3.png,,Nueil-les-Aubiers,79250,Deux-Sèvres,Nouvelle-Aquitaine,42 Rue de Bellevue,46.94033,-0.604064,Association1901,Arts | Culture | Arts et Culture,,0,,1662847200,1762030596,60,,lasauce-events@outlook.com,0634417421
514651,Union sportive saint sauveur ,"Pratique du football masculin, féminin et jeunes",/associations/union-sportive-saint-sauveur,https://cdn.helloasso.com/img/logos/croppedimage-6807656c1ff148d7a7051c95acfe5eba.png,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,Rue de Palveau St Sauveur,46.819915,-0.419848,Association1901,Sport | Football,,0,,1718748000,1760374228,60,,laurine-79@orange.fr,0678009421
422084,ASSOCIATION DU CENTRE SOCIOCULTUREL DU PAYS MENIGOUTAIS,"Le Csc du Pays Ménigoutais est une association proposant un ensemble de services et de réalisations collectives à caractère socials, culturels, éducatifs et sportifs et de toutes activités dans le domaine de l'économie sociale et solidaire notamment d'activité d'insertion mettant en valeur une ",/associations/association-du-centre-socioculturel-du-pays-menigoutais,https://cdn.helloasso.com/img/logos/croppedimage-4c8423ab398c48568e8743ab1260a149.png,,Les Forges,79340,Deux-Sèvres,Nouvelle-Aquitaine,20 Rue du Château,46.540918,-0.030999,Association1901,Culture | Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,Sudouest,0,,1691013600,1758903496,60,Infolocale,csc.paysmenigoutais@csc79.org,0549699313
482696,Quoi de neuf pour grandir,"Quoi de neuf pour grandir ?... en 4000 jours !  Du 4è mois de grossesse à 11ans de l'enfant  Association au service de l'enfant, de sa famille et des professionnels-les de la petite enfance",/associations/quoi-de-neuf-pour-grandir,https://cdn.helloasso.com/img/logos/croppedimage-c3c7ccba49774e9d8190926fbe9ef485.png,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,72 Avenue du General de Gaulle,46.648132,-0.241989,Association1901,Enfance | Formation | Professionnels | Education,,0,,1709679600,1758703572,60,,quoideneufpourgrandir@gmail.com,
402663,GM COURIR ET VOUS,"Notre association a pour objet de promouvoir la course à pied et plus largement la pratique du sport en compétition, la promotion du coaching, les bonnes pratiques sportives, dans un esprit d'équipe et solidarité.",/associations/gm-courir-et-vous,https://cdn.helloasso.com/img/logos/croppedimage-a5d6986436f2468fa2be31de3a6c5446.png,,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,1c Rue des Sablières,46.365406,-0.306559,Association1901,Sport | Footing | Solidarité,,0,,1684360800,1756840264,60,,,
568992,L'ÂNE ETCETERA,"L'association l'âne etc... a pour but de préserver les races équines (âne, chevaux...) en voie de disparition, les animaux maltraités ou la vente d'ânons sous contrat associatif.",/associations/l-ane-etcetera,https://cdn.helloasso.com/img/logos/croppedimage-2509eb7d299a4fd990e5a7f7e62826b9.jpg,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,2  La Bellardière,46.816059,-0.503057,Association1901,Animaux | Environnement,Sudouest,0,,1738882800,1746814070,60,,aneetcetera@gmail.com,0634434246
332707,LE CLUB DES COMMERCANTS DE THOUARS,Association Dynamique et joviale qui a pour but de soutenir le commerce local,/associations/le-club-des-commercants-de-thouars,https://cdn.helloasso.com/img/logos/croppedimage-6406717d52644cb2abd663f2f8e17ce6.png,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,14 Place Saint Laon,46.975776,-0.216534,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1656453600,1746260964,60,,cdc.thouars@gmail.com,0620208348
226150,Amicale Sportive Niortaise de Basket-Ball,Amicale Sportive Niortaise de Basket-Ball / AS NIORT BASKET,/associations/amicale-sportive-niortaise-de-basket-ball,https://cdn.helloasso.com/img/logos/croppedimage-6cf73d020f5044519e00bd5e0c67412d.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901Rig,Sport | Basketball,,0,,1603404000,1738576393,60,FFBB | cmo,president.asnbasket@gmail.com,
534197,BDE Science des Données Niort,Cette association a pour objet : • Faciliter la rencontre entre les différentes promotions • Promouvoir le BUT SD • Faciliter l’intégration dans la vie étudiante • Faciliter la recherche de stage • Maintenir le contact entre les étudiants et les entreprises,/associations/bde-science-des-donnees-niort,https://cdn.helloasso.com/img/logos/croppedimage-4f632c1e0afb483bb16a9bbaf4367d22.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,8 Rue Archimède,46.328362,-0.489942,Association1901,Recherche | Étudiants | Réseaux pros et étudiants,,0,,1726696800,1737579883,60,,bdesdniort@gmail.com,0651885441
342924,TENNIS CLUB DE CELLES SUR BELLE,"Pratique du tennis, de l'initiation à la compétition;",/associations/tennis-club-de-celles-sur-belle,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,1 Avenue de Limoges,46.260397,-0.212526,Association1901,Sport | Tennis,,0,,1662933600,1737194842,60,FFT,,
515163,ASSOCIATION TERRE DE SPORT,"L'association rassemble des commerçants, artisans et entrepreneurs engagés dans la vie de la zone commerciale niortaise Terre de Sport.",/associations/association-terre-de-sport,https://cdn.helloasso.com/img/logos/croppedimage-14752c16f91d4e60b79c449750eeed46.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,160 Rue de l'Aérodrome,46.318161,-0.409148,Association1901,Artisanat | Étudiants | Réseaux pros et étudiants,,0,,1718834400,1719254595,60,,terredesport.niort@gmail.com,
359715,AMICALE DES ETUDIANTS PCSP DE NIORT,La Licence Professionnelle Protection Civile et Sécurité des Populations forme des étudiants aux métiers en lien avec la sécurité civile. Cette licence permet également de préparer au concours d'officier de sapeurs-pompiers.,/associations/amicale-des-etudiants-pcsp-de-niort,https://cdn.helloasso.com/img/logos/croppedimage-b3739e9f6b1441e7b0c5c2b3ee4cdec3.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,8 Rue Archimède,46.328362,-0.489942,Association1901,Protection civile | Sécurité | Étudiants | Réseaux pros et étudiants,,0,,1669676400,1706287745,60,,amicale.pcsp@gmail.com,06.17.48.93.29
299685,ASSOCIATION SEPT DE COEUR,"Rassembler en mémoire de Daoud AMRAOUI, ancien joueur et éducateur de rugby du SAP, aider les associations de lutte contre le cancer, promouvoir le rugby auprès du jeune public à travers différentes actions (achat d'équipement...). Organiser toute manifestation propre à réaliser ces buts.",/associations/association-sept-de-coeur,https://cdn.helloasso.com/img/logos/croppedimage-af952e1a51864994984cb652992a8c14.png,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,1 Rue du Petit Sanitat,46.641408,-0.245878,Association1901Rig,Cancer | Humanitaire | Rugby | Solidarité | Santé | Solidarité et Action Sociale,,0,,1641596400,1685899122,60,,associationseptdecoeur@gmail.com,
317590,Tous Solidaire à l'Ouest,"TSO c'est une association familiale, un défi sportif avec un père et son fils. Le tout au sein du désert marocain, une aventure qui promets sport conflit défi et émotions !  ",/associations/tous-solidaire-a-l-ouest,https://cdn.helloasso.com/img/logos/croppedimage-b692f4e81f7e40caa421a87e699e2177.png,,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,47 Rue de la Conciergerie,46.360537,-0.368375,Association1901,Sport,,0,,1650322800,1665489585,60,,louis.joannon@gmail.com,0699626637
71447,Comité Franco Québecois pour l'Intégration et la Participation Sociale,Offre de vacances adaptées et formations professionnelles,/associations/comite-franco-quebecois-pour-l-integration-et-la-participation-sociale,https://cdn.helloasso.com/img/logos/comite-franco-quebecois-pour-l-integration-et-la-participation-sociale-0c0330a4cc204712ba8a4231afb2c15b.jpg,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,66 Boulevard Edgar Quinet,46.650918,-0.241834,Association1901,Formation | Vacances | Education,,0,,1511132400,1653909042,60,,a.thyrard@cfqips.fr,0549630144
259179,Handicap 2000,Venir en aide à des personnes handicapées ou à des causes humanitaires,/associations/handicap-2000,https://cdn.helloasso.com/img/logos/croppedimage-493368a30bbc46f6a47954871b1770d7.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,115 Rue de Telouze,46.340979,-0.487607,Association1901Rig,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale,,0,,1620082800,1626029152,60,,franzyrabin@yahoo.fr,0783983843
231411,YACABA,,/associations/yacaba,https://cdn.helloasso.com/img/logos/yacaba-0d3fb3f9ee41426ebe5d40e806397812.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,56 Rue de la Corderie,46.331241,-0.467508,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1605913200,1614249171,60,,niortais1@live.fr,0680389643
233812,Amicale des Sapeurs-Pompiers de Ménigoute,L'Amicale des Sapeurs-Pompiers de Ménigoute est une association à but non-lucratif Loi 1901 fondée le 4 mai 1929.,/associations/amicale-des-sapeurs-pompiers-de-menigoute,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de menigoute-6f6e962f4ecb43f88afd42def67a0874.jpg,,Ménigoute,79340,Deux-Sèvres,Nouvelle-Aquitaine,8 Rue de la Croix Brousseau,46.497782,-0.056074,Association1901,Protection civile | Solidarité et Action Sociale | Réseaux pros et étudiants,Sapeurs-pompiers,0,,1606950000,1610977970,60,,amicalespmenigoute@gmail.com,0549690011
186648,A chacun son rythme,Cette association a pour objet la pratique d'activités physiques douces et plus particulièrement du yoga.,/associations/a-chacun-son-rythme,https://cdn.helloasso.com/img/logos/a chacun son rythme-5ca51600de8d46c28cca93da4df035bb.jpg,,Coulonges-sur-l’Autize,79160,Deux-Sèvres,Nouvelle-Aquitaine,Place du Château,46.482148,-0.599816,Association1901,Bien-être,,0,,1578956400,1583829915,60,,yogachacunsonrythme@gmail.com,0609086670
155852,FAT SECTION TENNIS,FAT-USA Section Tennis,/associations/fat-section-tennis,https://cdn.helloasso.com/img/logos/fat section tennis-dcb2426f6b344de8b911a03fd7b28e47.jpg,,Airvault,79600,Deux-Sèvres,Nouvelle-Aquitaine,MAIRIE D'AIRVAULT 1 Rue Constant Balquet,46.824384,-0.138597,Association1901Rig,Sport | Tennis,,0,,1561762800,1582723831,60,,,
175341,Association Flying Sangliers,TRAIL DE L'ABBAYE édition du 02 février 2020 ---- 8km - 18km - 28km  Marche 8km,/associations/association-flying-sangliers,https://cdn.helloasso.com/img/logos/association flying sangliers-4ed1ff31980b4ea0a577efc47bfe0159.jpg,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,5 Rue Emile Verdon,46.262366,-0.210797,Association1901,Sport | Trail,,0,,1573513200,1580491151,60,cmo,flyingsangliers79@free.fr,0671581589
96895,Association Niortaise de lutte contre le surendettement,Association de lutte contre le surendettement de la région de Niort et Poitiers,/associations/association-niortaise-de-lutte-contre-le-surendettement,https://cdn.helloasso.com/img/logos/association niortaise de lutte contre le surendettement-a4ca4ca9c161490db36f98e1cc90b671.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 rue Joseph Cugnot,46.314983,-0.478121,Association1901,Ecologie et Environnement,,0,,1524520800,1524561591,60,cmo,halteausurendettement@gmail.com,0668075220
57242,Jeune Chambre Economique de Bressuire,"La Jeune Chambre Economique offre aux jeunes de 18 à 40 ans des opportunités de développement, en leur donnant la capacité de créer des changements positifs.",/associations/jeune-chambre-economique-de-bressuire,https://cdn.helloasso.com/img/logos/jeune-chambre-economique.png,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,"Maison des Associations, 13 place de l'Hôtel de Ville",46.841646,-0.493185,Association1901,Économie | Education,,0,,1484175600,1486317601,60,,jce.bressuire.revesdegosse@gmail.com,0648139927
98003,Une Vie Comme Les Autres pour Théo,Récolter des fonds pour aider un jeune handicapé à acheter du matériel adapté pour faire du sport comme les valides.,/associations/une-vie-comme-les-autres-pour-theo,https://cdn.helloasso.com/img/logos/une-vie-comme-les-autres-pour-theo-47367b279b384c38afd6d50a57b3a4bc.png,,Azay-le-Brûlé,79400,Deux-Sèvres,Nouvelle-Aquitaine,,46.40578,-0.27175,Association1901,Handicap | Sport,,0,,1526166000,,60,,uneviecommelesautres79@gmail.com,
68012,Ateliers Méca,Plateforme mobilité et garage solidaire,/associations/ateliers-meca,https://cdn.helloasso.com/img/logos/ateliers-meca-3038d396753e40709e6cde0c6a2548ad.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,200 rue Jean Jaurès,46.305719,-0.462028,Association1901,Solidarité et Action Sociale,,0,,1504479600,,60,,l.jouneau@ateliers-meca.fr,0549245811
67801,Réseau anti-arnaques,Informention et prévention dans le domaine des arnaques de la consommation,/associations/reseau-anti-arnaques,https://cdn.helloasso.com/img/logos/reseau-anti-arnaques-403d85fc626f42b2839d023893a92631.jpg,,Bressuire,79306,Deux-Sèvres,Nouvelle-Aquitaine,"BP 60512, La Chapelle Saint Laurent,",46.85,-0.4833,Association1901,Santé,,0,,1503874800,,60,,president@arnaques-infos.org,0686461397
648550,2cvclubniortais,,/associations/2cvclubniortais,,https://cdn.helloasso.com/img/photos/croppedimage-2af2f1c7bd7545fe8c4123b817d10d1f.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Loisirs,,0,,1770850800,,60,,,
646914,GLOBAL HAPKIDO MAGNE MMA FIGHTING SYSTEM,,/associations/global-hapkido-magne-mma-fighting-system,,https://cdn.helloasso.com/img/photos/croppedimage-67b73853922543e6b469a7f1a2271284.png,Magné,79460,Deux-Sèvres,Nouvelle-Aquitaine,Square St Germain,46.314687,-0.543258,Association1901,Sport,,0,,1770332400,,60,,,
640882,LA MAISON DES LOULOUS,MAM de Moncoutant,/associations/la-maison-des-loulous,https://cdn.helloasso.com/img/logos/croppedimage-75b6796b2a014c6695d15a9b71374fd1.png,,Moncoutant,79320,Deux-Sèvres,Nouvelle-Aquitaine,"Mairie, 18, avenue du Maréchal Juin,",46.721158,-0.589137,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1768431600,,60,,,
632066,LES EUROPE-TROTTEURS,"Nous sommes une association créée dans le but de faire un raid humanitaire, pour amener du matériel aux enfants d'Europe de l'est",/associations/les-europe-trotteurs,https://cdn.helloasso.com/img/logos/croppedimage-0221bc7811ab4bc0a69208071ba4f482.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Niort,46.327232,-0.466291,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,0,,1764284400,,60,,les.europe.trotteurs@gmail.com,
61316,APE champ du moulin,"Elle veille à la défense de l’école laïque, étudie et réalise des manifestations périscolaires, apporte son soutien moral, financier et matériel dans la réalisation de projets d’école en complément de coopérative scolaire et de la municipalité",/associations/ape-champ-du-moulin,https://cdn.helloasso.com/img/logos/ape-champ-du-moulin-426297f05d1e42c69f67c7e3a651132f.jpg,,Germond-Rouvre,79220,Deux-Sèvres,Nouvelle-Aquitaine,Rue de la Pommeraie,46.432953,-0.40398,Association1901,Education,,0,,1491260400,,60,cmo,Ape.champdumoulin@yahoo.fr,
605593,Jeux Voeux Encore  ,,/associations/jeux-voeux-encore,,https://cdn.helloasso.com/img/photos/croppedimage-1fba8a7c65e745f9a817be8b2234a2ba.png,Chef-Boutonne,79110,Deux-Sèvres,Nouvelle-Aquitaine,1a Rue des Bessons,46.111588,-0.070605,Association1901,Loisirs,,0,,1754344800,,60,cmo,brigitte.brillet@orange.fr,
605226,ASSOCIATION DES PARENTS D'ELEVES DE GRANZAY GRIPT,"Notre association a pour objet le soutien moral, matériel, humain et financier aux projets éducatifs et pédagogiques portés par les enseignants des écoles de la commune de Granzay-Gript, ainsi que la défense des intérêts moraux et matériels des enfants scolarisés sur la commune de Granzay-Gript.",/associations/association-des-parents-d-eleves-de-granzay-gript,https://cdn.helloasso.com/img/logos/croppedimage-aef46ea17efd403a89815e1d988f07db.png,,Granzay-Gript,79360,Deux-Sèvres,Nouvelle-Aquitaine,12 Allée du Logis,46.223556,-0.488464,Association1901,Education | Enfance | Enseignement | Formation,,0,,1754172000,,60,,apegranzaygript79@gmail.com,
587696,SOUTIEN À CÉLIA,"Cette association à pour but de collecter des fonds pour financer du matériel médical pour notre fille en situation de handicap, lui financer ses séances d'équithérapie ainsi que tous les autres soins qui ne sont pas pris en charge par les organismes de sécurité sociale ou de complémentaire santé. ",/associations/soutien-a-celia,https://cdn.helloasso.com/img/logos/croppedimage-4d11170cf45b4f15a5954cd64dda20e7.png,,Coulon,79510,Deux-Sèvres,Nouvelle-Aquitaine,2 rue des Freres Dore,46.326423,-0.580073,AssociationProprietaire,Handicap | Sécurité | Santé,,0,,1746309600,,60,,melanie-bourdin@hotmail.fr,
58569,L'OUTIL EN MAIN DU PAYS MELLOIS,"Echanger et transmettre, permettre aux enfants de rencontrer des gens de métier qui leur feront découvrir le travail manuel et la création",/associations/l-outil-en-main-du-pays-mellois,https://cdn.helloasso.com/img/logos/l-outil-en-main-du-pays-mellois-9095030641e14b70a5b544d2d98b6403.jpg,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,9 et 11 rue des Halles,46.262077,-0.208742,Association1901Rup,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1486940400,,60,cmo,oemdupaysmellois@orange.fr,06 62 13 68 27
584996,Comité des Fêtes d'Arçais,Organisation d'évènements dans le village d'Arçais,/associations/comite-des-fetes-d-arcais,https://cdn.helloasso.com/img/logos/croppedimage-51583f81003b4fe38c39305eb4dbaba9.png,,Arçais,79210,Deux-Sèvres,Nouvelle-Aquitaine,29 Rue de la Mairie,46.297084,-0.688034,Association1901,Loisirs,Comites-des-fetes,0,,1745100000,,60,,comite79.arcais@gmail.com,
571566,VASLES NETBALL CLUB,"Un club sportif pour tous à partir de 14 ans. Le netball est un sport d'équipe qui fait appel à l'agilité, à la tactique et à la communication. Basé à Vasles (79340) dans les Deux-Sèvres depuis 2014. Le netball s'apparente au basket-ball par son style.  ",/associations/vasles-netball-club,https://cdn.helloasso.com/img/logos/croppedimage-925ae8d6724049ae8442b9ddb2877680.png,,Vasles,79340,Deux-Sèvres,Nouvelle-Aquitaine,"2 Château de la Gobinière,",46.596259,-0.058755,Association1901,Sport | Basketball | Communication,,0,,1739919600,,60,,vaslesnetball@gmail.com,
562844,Comité des fêtes de Germond-Rouvre ,,/associations/comite-des-fetes-de-germond-rouvre,,https://cdn.helloasso.com/img/photos/croppedimage-0bb0b4a72d744d51b182fa2733ec4ba6.png,Germond-Rouvre,79220,Deux-Sèvres,Nouvelle-Aquitaine,1 Rue du Relais,46.455161,-0.419697,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1736895600,,60,,aurelie.favreau@ima.eu,
554509,etoilemieuxetre,Association pour promouvoir des outils propices au mieux être! * yoga sur tapis * yoga assis sur chaise * yoga du rire,/associations/etoilemieuxetre,https://cdn.helloasso.com/img/logos/croppedimage-92c9d1458d5f47fbbbfd13b8d060f79d.png,,Vouillé,79230,Deux-Sèvres,Nouvelle-Aquitaine,81 Rue des Lévries,46.307101,-0.333647,Association1901,Bien-être | Humanitaire | Solidarité,,0,,1733353200,,60,,etoilemieuxetre@gmail.com,
505485,APE École Bois d'Anne ,Association de parents d'élèves de l'école de Bois d'Anne.,/associations/ape-ecole-bois-d-anne,https://cdn.helloasso.com/img/logos/croppedimage-79d70e963cd84f8bb3f9a3c291f4f823.png,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,Rue de la Vergnaie,46.847199,-0.489785,Association1901,Education | Formation | Parents d'élèves,,0,,1715637600,,60,,apeboisdanne@gmail.com,0659612902
492479,Tennis de table club d'Aiffres,"Club de tennis de table (affilié à la FFTT) créé en 1982, le club compte actuellement 110 licenciés et son équipe fanion évolue au niveau régional 1. ",/associations/tennis-de-table-club-d-aiffres,https://cdn.helloasso.com/img/logos/croppedimage-a8f721456f0947ed82920e262b87544c.png,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,180 Rue du Petit Fief 79230 Aiffres,46.295894,-0.428005,Association1901,Sport | Tennis de table,,0,,1711839600,,60,,ttc.aiffres@gmail.com,0664035490
484889,C15 Tour,"C15 Tour est une association d'étudiants passionnés par les C15 et les festivals qui se sont lancé un projet fou, mais prometteur : organiser le plus grand festival de C15 du monde en Deux-Sèvres pour rassembler tous les fans de C15 autour d'un événement mémorable !",/associations/c15-tour,https://cdn.helloasso.com/img/logos/croppedimage-e15ca477aa194f298e62af9f5c53a158.jpg,,Cours,79220,Deux-Sèvres,Nouvelle-Aquitaine,1 Chemin des Vignes,46.49591,-0.416094,Association1901,Étudiants | Loisirs,,0,,1710198000,,60,,c15tourfestival@gmail.com,0782421833
456134,1 2 3 Reconnexion à Soi,Le rire bien être permet d'alléger sa charge émotionnelle Je vous invite par différents exercices à reprendre confiance en soi .,/associations/1-2-3-reconnexion-a-soi,https://cdn.helloasso.com/img/logos/croppedimage-1af9361826b34e279ffb9d1de30842f0.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,18 Rue du Commandant Charcot,46.339762,-0.440583,Association1901,Formation | Santé,,0,,1701903600,,60,,1.2.3reconnexionasoi@gmail.com,0612041400
375785,La Bombance 79,"L'association a pour objet de  : favoriser les rencontres amicales entre filles,  faire découvrir de nouveaux lieux et activités à Niort et ses alentours (et de façon ponctuelle d'autres destinations).  participer à la vie économique locale en apportant de l'activité aux prestataires et commerçants.",/associations/la-bombance-79,https://cdn.helloasso.com/img/logos/croppedimage-8b8d20f97545435b849517b71ef24969.png,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,20 Rue des Colombes,46.3275,-0.422508,Association1901,Économie | Loisirs,,0,,1675897200,,60,cmo,labombanceparty@gmail.com,0668888697
373230,La Biz Biz,,/associations/la-biz-biz,,https://cdn.helloasso.com/img/photos/croppedimage-be42f9bad143481dbcffe58d41f3e6ff.png,Adilly,79200,Deux-Sèvres,Nouvelle-Aquitaine,Rue du Stade,46.692325,-0.312395,Association1901,Loisirs,,0,,1675119600,,60,,isabelle.rousseau@acoba.eu,
365827,Marbre Noir,,/associations/marbre-noir,,https://cdn.helloasso.com/img/photos/croppedimage-237e9df488444ed9bb5e67c57503ef74.png,Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,les Jamelles,46.2106,-0.148865,Association1901,Arts et Culture | Arts | Culture,,0,,1672441200,,60,cmo,,
351066,Association pour la Sauvegarde des Oies Poitevines,"l'ASOP a pour mission de conserver, développer et valoriser le patrimoine vivant et local que constituent les deux races : Oie blanche du Poitou et Oie Grise du Marais Poitevin  L'association est membre du CREGENE, le Conservatoire des Ressources Génétiques du Centre Ouest Atlantique ",/associations/association-pour-la-sauvegarde-des-oies-poitevines,https://cdn.helloasso.com/img/logos/croppedimage-d00d4c0b15224078bb214e3542c73776.png,,Coulon,79510,Deux-Sèvres,Nouvelle-Aquitaine,2 Rue du Port du Brouillac,46.321267,-0.591463,Association1901,Patrimoine,,0,,1666047600,,60,,association.asop@gmail.com,0668561095
346769,L'ecole du chat libre du bocage Bressuirais ,Association de protection des chats Nos action sont la stérilisation des chats/chattes errants et l'adoption de nos protégés ,/associations/l-ecole-du-chat-libre-du-bocage-bressuirais,https://cdn.helloasso.com/img/logos/croppedimage-767fd7a897c34a33b24ddf8a6321ac5e.png,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,11 place de l'hotel de ville,46.841522,-0.493454,Association1901,Animaux | Caritatif | Humanitaire,,0,,1664406000,,60,,ecoleduchatbb.asso@gmail.com,0645962258
