objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
372793,VALLALAR ARUDJOTHI MANIMANRAM FRANCE,,/associations/vallalar-arudjothi-manimanram-france,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,Chez Monsieur SUGIRTHARAJ NAGARASA     258 Rue de Stalingrad ,48.918628,2.415545,Association1901,Solidarité et Action Sociale,,0,,1675033200,,10,,contact@vallalarfrance.fr,0613356287
372221,One dds,,/associations/one-dds,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,29 Rue Rouget de Lisle,48.928112,2.432699,Association1901,Loisirs,,0,,1674774000,,10,,dylan.santoss@hotmail.com,0664570897
371832,L'Ilot Chats Libres de Saint Martin 97150 FWI,,/associations/l-ilot-chats-libres-de-saint-martin-97150-fwi,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,13 iimpasse Lawrence Danilly villa  Alandha 5,48.932606,2.377394,Association1901,Ecologie et Environnement,,0,,1674687600,,10,,letti2a@gmail.com,0690201658
371701,Association d'honneur aux femmes violées et aux orphelins ,,/associations/association-d-honneur-aux-femmes-violees-et-aux-orphelins,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,34 Rue Saint-Denis,48.870235,2.458641,Association1901,Education,,0,,1674601200,,10,,edoaghislaine@yahoo.fr,0675125973
371362,COLLECTIF HAMEB,,/associations/collectif-hameb,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,4 Rue Marcel Cachin,48.918931,2.334887,Association1901,Solidarité et Action Sociale,,0,,1674514800,,10,,somaya.mecikh@vinci-construction.fr,0698274610
371351,halte au massacre en birmanie,,/associations/halte-au-massacre-en-birmanie,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,"4 Rue Marcel Cachin, ",48.918931,2.334887,Association1901,Solidarité et Action Sociale,,0,,1674514800,,10,,photomood@outlook.com,0698274610
371212,Club football de Gournay,,/associations/club-football-de-gournay,,,Gournay-sur-Marne,93460,Seine-Saint-Denis,Île-de-France,Avenue Paul Doumer,48.862991,2.577041,Association1901,Sport,,0,,1674514800,,10,,clarisseadige1@gmail.com,0771778290
371208,Collectif Musica Ricercata,,/associations/collectif-musica-ricercata,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,12 Rue Baudin,48.866923,2.44727,Association1901,Arts et Culture | Arts | Culture,,0,,1674514800,,10,,,
370741,Association Sportive du Collège République,,/associations/association-sportive-du-college-republique,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,84 Rue de la République,48.906847,2.434377,Association1901,Sport,,0,,1674342000,,10,,charlotte.gavalda@ac-creteil.fr,0678202361
370534,Personne vivant,,/associations/personne-vivant,,,Pantin,93500,Seine-Saint-Denis,Île-de-France,Rue du Congo,48.893953,2.400368,Association1901,Réseaux pros et étudiants,,0,,1674169200,,10,,ismaelmulumbu@egmail.com,+243995290584
370213,Casquette pour tous,,/associations/casquette-pour-tous,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,68,48.863728,2.449364,Association1901,Loisirs,,0,,1674082800,,10,,dadosylla283@gmail.com,0758639268
369854,protéger la mere et l'enfant,,/associations/proteger-la-mere-et-l-enfant,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,24 Residence des Charmilles,48.833706,2.563383,Association1901,Solidarité et Action Sociale,,0,,1673996400,,10,,contact@cinqmars.fr,0624386330
369757,4j et Daren ,,/associations/4j-et-daren,,,Neuilly-Plaisance,93360,Seine-Saint-Denis,Île-de-France,6 allee de bruges,48.865392,2.509472,Association1901,Solidarité et Action Sociale,,0,,1673996400,,10,,carenemamu.m@gmail.com,0627533897
369400,Diapoma,,/associations/diapoma,,,Neuilly-sur-Marne,93330,Seine-Saint-Denis,Île-de-France,Rue Louis Bleriot,48.852933,2.521319,Association1901,Solidarité et Action Sociale,,0,,1673823600,,10,,mbassamarina@mmdiapoma.com,0175915612
369363,Revna productio ,,/associations/revna-productio,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,50 Avenue d'Enghien,48.95977,2.307685,Association1901,Spiritualité,,0,,1673823600,,10,,david.josephsylvestre@harp-audio.com,0782582859
368886,Association Collective de Distribution Culturelle ACDC,,/associations/association-collective-de-distribution-culturelle-acdc,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,9 Rue Edouard Vaillant,48.856943,2.433156,Association1901,Arts et Culture | Arts | Culture,,0,,1673650800,,10,,auculducamion93@gmail.com,0688898190
368764,AL MADINA ASSOCIATION,,/associations/al-madina-association,,,Les Pavillons-sous-Bois,93320,Seine-Saint-Denis,Île-de-France,74 Allée Monthyon,48.914289,2.503377,Association1901,Solidarité et Action Sociale,,0,,1673650800,,10,,Almadina.associatioon@gmail.com,0677425593
368337,Association tous ensemble à Picasso ,,/associations/association-tous-ensemble-a-picasso,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,5 Allee Guernica,48.9423,2.352813,Association1901,Solidarité et Action Sociale,,0,,1673478000,,10,,houria.ouameriou@sfr.fr,0610128640
368277,Fondation Rayad,,/associations/fondation-rayad,,,Sevran,93270,Seine-Saint-Denis,Île-de-France,3 Allée Maryse Hilsz,48.934326,2.518988,Association1901,Arts et Culture | Arts | Culture,,0,,1673478000,,10,,makournoudou@outlook.fr,0616229091
367920,Espace Mamie la Douce ,,/associations/espace-mamie-la-douce,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,11 Villa du Bel-air,48.955378,2.320264,Association1901,Solidarité et Action Sociale,,0,,1673305200,,10,,ladoucemama@yahoo.fr,0610426815
367686,Sans Frontière ,,/associations/sans-frontiere,,,Gagny,93220,Seine-Saint-Denis,Île-de-France,1 allée des peupliers ,48.87184,2.568348,Association1901,Sport,,0,,1673218800,,10,,fathiboxeking@outlook.com,0761826806
367397,Engoulevent,,/associations/engoulevent,,,Pantin,93500,Seine-Saint-Denis,Île-de-France,32 Rue des Pommiers,48.885748,2.413159,Association1901,Arts et Culture | Arts | Culture,,0,,1673132400,,10,,engoulevent.ceramique@gmail.com,0676831110
367354,Teardryers ,,/associations/teardryers,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,6 Rue Guynemer,48.947544,2.358958,Association1901,Solidarité et Action Sociale,,0,,1673132400,,10,,abessawa@hotmail.com,
367325,Égalité ,,/associations/egalite,,,Rosny-sous-Bois,93110,Seine-Saint-Denis,Île-de-France,4 Rue des Freres Lumiere,48.880768,2.488221,Association1901,Solidarité et Action Sociale,,0,,1673132400,,10,,Diana.Seye@hotmail.fr,0776753132
367090,DIAAC ,,/associations/diaac,,,Gagny,93220,Seine-Saint-Denis,Île-de-France,44 Chemin de la Fossette,48.876347,2.536726,Association1901,Loisirs,,0,,1673046000,,10,,diaac.association@gmail.com,0661881433
366910,Mon Combat pour marcher,,/associations/mon-combat-pour-marcher,,,Dugny,93440,Seine-Saint-Denis,Île-de-France,30 Allee Andre Beroujon,48.956513,2.411611,Association1901,Solidarité et Action Sociale,,0,,1672959600,,10,,yvesrzd348@gmail.com,
366848,Smilemouvement ,,/associations/smilemouvement,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,6 Rue Victor Hugo,48.859542,2.439585,Association1901,Solidarité et Action Sociale,,0,,1672959600,,10,,hamadou@smilemouvement.com,0625194426
366643,AMBASS'SANTE,,/associations/ambass-sante,,,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,7 Rue du Docteur Pesque,48.913856,2.383027,Association1901,Solidarité et Action Sociale,,0,,1672873200,,10,,ambassante@gmail.com,0634415636
366355,NIEUPORT,,/associations/nieuport,,,Dugny,93440,Seine-Saint-Denis,Île-de-France,6 Rue Adolphe Devaux,48.952119,2.417648,Association1901,Loisirs,,0,,1672786800,,10,,nikool59@live.fr,0778050025
366242,ACCOR Association pour le Chant Choral au Raincy,,/associations/accor-association-pour-le-chant-choral-au-raincy,,,Le Raincy,93340,Seine-Saint-Denis,Île-de-France,25 Allée Thiellement,48.902944,2.525737,Association1901,Arts et Culture | Arts | Culture,,0,,1672700400,,10,,contact@accor-leraincy.fr,0143028471
365905,Sport et solidarité ,,/associations/sport-et-solidarite,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,Rue du Parc,48.917544,2.335232,Association1901,Sport,,0,,1672527600,,10,,boniblue@hotmail.fr,0615931019
365808,FLA,,/associations/fla,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,8 Boulevard Jean Jaurès,48.914961,2.337356,Association1901,Réseaux pros et étudiants,,0,,1672354800,,10,,momhasan2@gmail.com,0753007295
365788,Engagés pour Noisy,,/associations/engages-pour-noisy,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,5 Rue du Layon,48.824658,2.579965,Association1901,Solidarité et Action Sociale,,0,,1672354800,,10,,engagespournoisy93160@gmail.com,
364926,CONVERGENCE ID,,/associations/convergence-id,,,Drancy,93700,Seine-Saint-Denis,Île-de-France,16 Rue du Bon Houdart,48.928556,2.438744,Association1901,Solidarité et Action Sociale,,0,,1671663600,,10,,convergence.cid78@gmail.com,0668572814
364734,atelier commode,,/associations/atelier-commode,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,9 Rue Francisco Ferrer,48.857235,2.447239,Association1901Rig,Arts et Culture | Arts | Culture,,0,,1671577200,,10,,atelier.commode@gmail.com,0648152321
364601,A l Aube de l Action ,,/associations/a-l-aube-de-l-action,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,5 Rue Ernest Renan,48.936353,2.350591,Association1901,Solidarité et Action Sociale,,0,,1671490800,,10,,alaube-action@proton.me,0625675923
364522,Jeunesse Manaratha ,,/associations/jeunesse-manaratha,,,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,Vieux Chemin de Saint-denis,48.905483,2.462161,Association1901,Solidarité et Action Sociale,,0,,1671490800,,10,,contact.mayerson@gmail.com,0658411070
364410,Sissou Shooting Pro,,/associations/sissou-shooting-pro,,,Pierrefitte-sur-Seine,93380,Seine-Saint-Denis,Île-de-France,50 Rue de Paris,48.96675,2.361475,Association1901,Arts et Culture | Arts | Culture,,0,,1671404400,,10,,sissoushootingpro@gmail.com,0760956026
364216,Cie Medievale de Saint Ouen,,/associations/cie-medievale-de-saint-ouen,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,12 Rue Eugène Berthoud,48.906136,2.345436,Association1901,Arts et Culture | Arts | Culture,,0,,1671318000,,10,,holdonplease@hotmail.fr,0238444561
364141,SENI Na BEAFRICA ,,/associations/seni-na-beafrica,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,25 Rue Etienne Dolet,48.839567,2.562764,Association1901,Solidarité et Action Sociale,,0,,1671231600,,10,,seninabeafrica@gmail.com,0688361793
364132,Asso rahma,,/associations/asso-rahma,,,Le Pré-Saint-Gervais,93310,Seine-Saint-Denis,Île-de-France,13 Rue Jean Baptiste Semanaz,48.884182,2.401923,Association1901,Solidarité et Action Sociale,,0,,1671231600,,10,,asso.rahma@gmail.com,0641077469
364083,Association Arfgf,,/associations/association-arfgf,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,141 Rue Lenain de Tillemont,48.858104,2.463881,Association1901,Ecologie et Environnement,,0,,1671231600,,10,,ghamoro93@live.fr,0766858160
363497,So what productions,,/associations/so-what-productions,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,54 Rue du Capitaine Dreyfus,48.859244,2.439956,Association1901,Arts et Culture | Arts | Culture,,0,,1670886000,,10,,ysnel.taissia@glail.com,0626931676
363239,LMG GROUP,,/associations/lmg-group,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,3 Rue Jesse Owens,48.923457,2.364425,Association1901,Réseaux pros et étudiants,,0,,1670799600,,10,,zakaria.gammar@gmail.com,0617646309
363197,Association des Peintres et Sculpteurs Aulnaysiens,,/associations/association-des-peintres-et-sculpteurs-aulnaysiens,,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,7 Avenue Olin,48.927451,2.493649,Association1901,Arts et Culture | Arts | Culture,,0,,1670799600,,10,,michele.bey@wanadoo.fr,0788669245
363195,ezeer,,/associations/ezeer,,,Bondy,93140,Seine-Saint-Denis,Île-de-France,19 Léon Jouhaux,48.917829,2.484626,Association1901,Solidarité et Action Sociale,,0,,1670799600,,10,,charlesphuc@gmail.com,
363129,HUMA - DEVELOPPEMENT- 62,,/associations/huma-developpement-62,,,Sevran,93270,Seine-Saint-Denis,Île-de-France,4 rue naomi parker fraley,48.925922,2.519752,Association1901,Solidarité et Action Sociale,,0,,1670713200,,10,,jmng0162@yahoo.fr,0143847785
361696,A moi A toi,,/associations/a-moi-a-toi,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,1 Place des Federes,48.840459,2.543334,Association1901,Solidarité et Action Sociale,,0,,1670454000,,10,,nassim.belgacem75@gmail.com,0652822823
361610,PATARA 236,,/associations/patara-236,,,Sevran,93270,Seine-Saint-Denis,Île-de-France,2 Allee Manouchian,48.948603,2.517983,Association1901,Solidarité et Action Sociale,,0,,1670454000,,10,,contact.patara236@gmail.com,0667433088
361558,Iron-TECH,,/associations/iron-tech,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,39 Rue Raspail,48.85283,2.425005,Association1901,Réseaux pros et étudiants,,0,,1670454000,,10,,aaronserfaty5@gmail.com,0619930083
361363,Franc Cam Co   AFCC,,/associations/franc-cam-co-afcc,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,12 Rue de la République,48.853067,2.421684,Association1901,Arts et Culture | Arts | Culture,,0,,1670367600,,10,,associationafcc2005@gmail.com,0658492986
360882,Fées de la Récup,,/associations/fees-de-la-recup,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,10 Rue Alexis Lepere,48.864102,2.44139,Association1901,Ecologie et Environnement,,0,,1670194800,,10,,feesdelarecup.asso@laposte.net,
360629,Talent ambition sportive ,,/associations/talent-ambition-sportive,,,Le Blanc-Mesnil,93150,Seine-Saint-Denis,Île-de-France,66 Rue Richard Wagner,48.938102,2.471405,Association1901,Sport,,0,,1670022000,,10,,massachuset93@gmail.com,0767874368
360542,AMICAL KARATE DE NOISY,,/associations/amical-karate-de-noisy,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,1 Allée du Conseil de l'Europe,48.845485,2.566633,Association1901,Sport,,0,,1669935600,,10,,Amicalkartenoisy@gmail.com,0669272293
360396,ALUMNI MCO CACHIN ,,/associations/alumni-mco-cachin,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,11 Rue Marcel Cachin,48.91758,2.338314,Association1901,Réseaux pros et étudiants,,0,,1669935600,,10,,fethi.kherrous@gmail.com,
359479,ME-TECH,,/associations/me-tech,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,2 Rue de la Ferme,48.938705,2.373447,Association1901,Arts et Culture | Arts | Culture,,0,,1669590000,,10,,metechprod1@gmail.com,0668083912
359446,Next Film Distribution,,/associations/next-film-distribution,,,Saint-Denis,93210,Seine-Saint-Denis,Île-de-France,68 avenue du Président Wilson,48.904987,2.359008,Association1901,Arts et Culture | Arts | Culture,,0,,1669590000,,10,,contact@baganfilms.com,0753639709
359053,L Envol Romainville,,/associations/l-envol-romainville,,,Romainville,93230,Seine-Saint-Denis,Île-de-France,76 Avenue de Verdun,48.882211,2.431998,Association1901,Sport,,0,,1669330800,,10,,lenvolromainville@laposte.net,0648774372
359015,chapiteau rajganawak,,/associations/chapiteau-rajganawak,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,3 Rue Ferdinand Gambon,48.935798,2.347647,Association1901,Arts et Culture | Arts | Culture,,0,,1669330800,,10,,cassandra.ely13@gmail.com,0758094810
358945,Rêvons plus grand,,/associations/revons-plus-grand,,,Bondy,93140,Seine-Saint-Denis,Île-de-France,38 Rue Lucien Chapelain,48.913341,2.4885,Association1901,Sport,,0,,1669330800,,10,,ruddydahmani@gmail.com,0621707249
358535,Espoir Féminin Football Club,,/associations/espoir-feminin-football-club,,,Montfermeil,93370,Seine-Saint-Denis,Île-de-France,9 allée des nonettes,48.89429,2.579403,Association1901,Sport,,0,,1669158000,,10,,s.buissette@noos.fr,0684495072
357738,NEhocom,,/associations/nehocom,,,Romainville,93230,Seine-Saint-Denis,Île-de-France,1 Rue Jean Jaurès,48.881945,2.439585,Association1901,Solidarité et Action Sociale,,0,,1668812400,,10,,camille.cohen@outlook.fr,0610039919
357599,Un ring pour toutes,,/associations/un-ring-pour-toutes,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,1 Rue Bonnevide,48.939019,2.360314,Association1901,Sport,,0,,1668726000,,10,,unringpourtoutes@gmail.com,0686160877
357481,360 degrés sud,,/associations/360-degres-sud,,,Clichy-sous-Bois,93390,Seine-Saint-Denis,Île-de-France,3 Allée Fernand Lindet,48.910999,2.548262,Association1901,Ecologie et Environnement,,0,,1668726000,,10,,admin@360degressud.org,0148680617
356986,evasion french,,/associations/evasion-french,,,Rosny-sous-Bois,93110,Seine-Saint-Denis,Île-de-France,Rosny-sous-Bois,48.873861,2.487396,Association1901,Solidarité et Action Sociale,,0,,1668553200,,10,,rosny58@yahoo.com,0762532520
356545,Rosa Events Cie,,/associations/rosa-events-cie,,,Neuilly-sur-Marne,93330,Seine-Saint-Denis,Île-de-France,6 Avenue Léon Blum,48.870164,2.53869,Association1901,Arts et Culture | Arts | Culture,,0,,1668380400,,10,,spadarosanna@yahoo.fr,0769104457
356399,PROJECTION 27 11,,/associations/projection-27-11,,,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,24 Rue Bain,48.86214,2.423117,Association1901,Arts et Culture | Arts | Culture,,0,,1668294000,,10,,dunn.deschamps@gmail.com,0777831684
356351,Aujourdhui vers demain,,/associations/aujourdhui-vers-demain,,,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,116 Rue de l'Avenir,48.882198,2.456898,Association1901,Education,,0,,1668294000,,10,,fatima.aujourdhuiversdemain@hotmail.com,0756972800
355445,APEL ESPERANCE,,/associations/apel-esperance,,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,17 Rue Camille Pelletan,48.938766,2.494703,Association1901,Loisirs,,0,,1667862000,,10,,apel.esperance93@gmail.com,0660960522
355381,ashantis ,,/associations/ashantis,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,16 Rue Dumas,48.954857,2.309608,Association1901,Arts et Culture | Arts | Culture,,0,,1667862000,,10,,michelkwarteng@ashantisgala.com,0618321567
355197,CLACLACLAC,,/associations/claclaclac,,,Pantin,93500,Seine-Saint-Denis,Île-de-France,8 Rue des Berges,48.89431,2.411237,Association1901,Arts et Culture | Arts | Culture,,0,,1667775600,,10,,claclaclac.collectiv@gmail.com,0769837572
355182,One life one world ,,/associations/one-life-one-world,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,5 Rue de Savoie,48.91044,2.417534,Association1901,Solidarité et Action Sociale,,0,,1667775600,,10,,onelifeonewolrd.olow@gmail.com,
354173,Circonscription ,,/associations/circonscription,,,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,19 Rue des Rosiers,48.906868,2.33502,Association1901,Solidarité et Action Sociale,,0,,1667343600,,10,,ogentilhomme@mairie-saint-ouen.fr,
354107,SELLIER SOLIDAIRE,,/associations/sellier-solidaire,,,Livry-Gargan,93190,Seine-Saint-Denis,Île-de-France,73 Avenue du Colonel Fabien,48.918285,2.516013,Association1901,Solidarité et Action Sociale,,0,,1667257200,,10,,Jaellebonhomme66@icloud.com,0767278298
354062,APV Amicale Pétanque de Villepinte,,/associations/apv-amicale-petanque-de-villepinte,,,Villepinte,93420,Seine-Saint-Denis,Île-de-France,33 Chemin du Pont des Marais,48.961816,2.529533,Association1901,Sport,,0,,1667257200,,10,,petanqueapv93@gmail.com,0687209244
353810,Le noble art de Montreuil ,,/associations/le-noble-art-de-montreuil,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,60 rue Franklin maison des associations  ,48.863701,2.444348,Association1901,Sport,,0,,1667084400,,10,,nadjibprevot@hotmail.fr,0698572997
353732,fermefiokou,,/associations/fermefiokou,,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,14 Avenue de l'Aulnaysienne,48.936474,2.493098,Association1901,Solidarité et Action Sociale,,0,,1667084400,,10,,fermefiokou@gmail.com,0605511904
353533,Perses paris,,/associations/perses-paris,,,La Courneuve,93120,Seine-Saint-Denis,Île-de-France,8bis Rue Saint Just,48.925606,2.38326,Association1901,Arts et Culture | Arts | Culture,,0,,1666911600,,10,,perses.paris@gmail.com,0684179730
352513,URBAN ART'SHADOW ,,/associations/urban-art-shadow,,,Saint-Denis,93210,Seine-Saint-Denis,Île-de-France,7 Rue Gustave Eiffel,48.90877,2.360811,Association1901,Arts et Culture | Arts | Culture,,0,,1666566000,,10,,loyson.melvyn@gmail.com,0781361357
352489,CSE Irap Santé,,/associations/cse-irap-sante,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,19 Rue de l’Universite,48.837099,2.552896,Association1901,Réseaux pros et étudiants,,0,,1666566000,,10,,cse.irapsante@gmail.com,
352184,Association culturelle  poular,,/associations/association-culturelle-poular,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,16  place Berthier albrecht,48.867691,2.430628,Association1901,Arts et Culture | Arts | Culture,,0,,1666393200,,10,,oumarb2021@gmail.com,0624437461
351951,Association sarine soumpou kaho ,,/associations/association-sarine-soumpou-kaho,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,105 rue edouard branly 93100 montreuil,48.87265,2.461832,Association1901,Solidarité et Action Sociale,,0,,1666306800,,10,,sarine.soumpou@gmail.com,0644942669
351912,VOTRE MEILLEURE AMIE,,/associations/votre-meilleure-amie,,,Villemomble,93250,Seine-Saint-Denis,Île-de-France,12 Rue Denis Papin,48.88799,2.487839,Association1901,Solidarité et Action Sociale,,0,,1666306800,,10,,muriel.gedeon@votremeilleurami.fr,0695614979
351881,Ca romainville ,,/associations/ca-romainville,,,Romainville,93230,Seine-Saint-Denis,Île-de-France,55 Avenue de Stalingrad,48.886874,2.442128,Association1901,Sport,,0,,1666220400,,10,,caromainville@hotmail.com,0662124657
351864,La chambre noire ,,/associations/la-chambre-noire,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,24 Boulevard de la Libération,48.922867,2.342831,Association1901,Arts et Culture | Arts | Culture,,0,,1666220400,,10,,chambre_noire@outlook.com,
351784,association des jeunes de LA SOURCE,,/associations/association-des-jeunes-de-la-source,,,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,12 Rue Jean Philippe Rameau,48.954756,2.328318,Association1901,Sport,,0,,1666220400,,10,,ridax93800@gmail.com,0611955096
351074,Accueil Langue Culture Fonds de dotation,,/associations/accueil-langue-culture-fonds-de-dotation,,,La Courneuve,93120,Seine-Saint-Denis,Île-de-France,139 Avenue Paul Vaillant Couturier,48.925469,2.415451,Association1901,Education,,0,,1666047600,,10,,fredericbrun@fideformation.org,0687685991
350764,Club sportif Villetaneuse omnisports cyclisme ,,/associations/club-sportif-villetaneuse-omnisports-cyclisme,,,Villetaneuse,93430,Seine-Saint-Denis,Île-de-France,6 Rue Paul Langevin,48.951974,2.340658,Association1901,Sport,,0,,1665874800,,10,,csvilletaneuse@wanadoo.fr,0607952618
350598,PARENTS INDEPENDANTS DORA MAAR,,/associations/parents-independants-dora-maar,,,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,41 Rue Ampère,48.920868,2.337472,Association1901,Education,,0,,1665788400,,10,,mary92500@hotmail.fr,0699457300
350123,ONG TERRE 2 VICTOIRES,,/associations/ong-terre-2-victoires,,,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,56 Rue Jules Ferry,48.845871,2.575468,Association1901,Solidarité et Action Sociale,,0,,1665615600,,10,,gadjiguillaume@gmail.com,0605564843
349416,Alo do alomin 1,,/associations/alo-do-alomin-1,,,La Courneuve,93120,Seine-Saint-Denis,Île-de-France,5 Mail Maurice de Fontenay,48.92848,2.379214,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1665356400,,10,,noelie_13@yahoo.fr,0663225993
349306,The Queen's Academy,,/associations/the-queen-s-academy,,,Aulnay-sous-Bois,93600,Seine-Saint-Denis,Île-de-France,4 Rue du Maréchal Foch,48.933576,2.49593,Association1901,Education | Formation,,0,,1665352800,,10,,dahan.johanna@yahoo.fr,0674045924
349188,ASSOCIATION SOLIDARITÉ POUR L'AFRIQUE ,,/associations/association-solidarite-pour-l-afrique,,,Gagny,93220,Seine-Saint-Denis,Île-de-France,97 Avenue Vaillant Couturier,48.870485,2.554897,Association1901,Education | Formation,,0,,1665270000,,10,,Sikpa2000@yahoo.fr,0640170309
349143,Activités Hokkeko France,,/associations/activites-hokkeko-france,,,Montreuil,93100,Seine-Saint-Denis,Île-de-France,25 Rue Carnot,48.856635,2.441318,Association1901,Religion | Spiritualité,,0,,1665270000,,10,,hokkeko.shingyoji@gmail.com,0673526762
348384,Neuilly sur marne basketball,,/associations/neuilly-sur-marne-basketball,,,Neuilly-sur-Marne,93330,Seine-Saint-Denis,Île-de-France,11 Allee d’Anjou,48.867282,2.53761,Association1901,Sport,,0,,1665010800,,10,,vincepapy15@gmail.com,07852711362
348116,Club thorigny twirling,,/associations/club-thorigny-twirling,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,av paul vaillant-couturier,48.90545,2.465745,Association1901,Sport,,0,,1664924400,,10,,Baumgertner.sicam@gmail.com,0786678632
347974,Un P'tit Bout d'Asie ,,/associations/un-p-tit-bout-d-asie,,,La Courneuve,93120,Seine-Saint-Denis,Île-de-France,17 Boulevard Pasteur,48.920474,2.382882,Association1901,Arts et Culture | Arts | Culture,,0,,1664838000,,10,,la.direction@unptitboutdasie.fr,0614571335
347791,Boldy esport ,,/associations/boldy-esport,,,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,111 Rue Anatole France,48.885782,2.444745,Association1901,Sport,,0,,1664751600,,10,,contact@teambde.fr,0651050174
347786,ONG ASBEFF,,/associations/ong-asbeff,,,Vaujours,93410,Seine-Saint-Denis,Île-de-France,192 Rue du Limousin,48.938168,2.594805,Association1901,Education | Formation,,0,,1664751600,,10,,ongassbeff@gmail.com,
347493,SOLIDARITE AFRIQUE EUROPE,,/associations/solidarite-afrique-europe,,,Le Blanc-Mesnil,93150,Seine-Saint-Denis,Île-de-France,37 Allee de la Croix du Sud,48.952515,2.44438,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1664665200,,10,,asaefrance@gmail.com,0612913653
347479,ASAE ASSOCIATION SOLIDARITE AFRIQUE EUROPE,,/associations/asae-association-solidarite-afrique-europe,,,Le Blanc-Mesnil,93150,Seine-Saint-Denis,Île-de-France,37 Allee de la Croix du Sud,48.952515,2.44438,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1664665200,,10,,asaefrance@gmail.com,0612913653
347357,GDM association ,,/associations/gdm-association,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,7 Place du 11 Novembre 1918,48.909025,2.442236,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1664665200,,10,,gdabadougoumafele@gmail.com,0652396826
347165,Les Pilotes de l'Entrepreneuriat,,/associations/les-pilotes-de-l-entrepreneuriat,,,Bobigny,93000,Seine-Saint-Denis,Île-de-France,26 rue joséphine baker,48.909783,2.424431,Association1901,Education | Formation,,0,,1664492400,,10,,lespilotes93@gmail.com,
