objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
653282,DRIVE SUPERCARS CLUB,"Club organisateur de sorties pour ses membres, propriétaires de Super Cars. Organisateur d'un évènement annuel, en faveur d'une association d'aide à l'enfance.",/associations/drive-supercars-club,https://cdn.helloasso.com/img/logos/croppedimage-e31e1eb2237e428eb7d81094df5b4d5b.png,https://cdn.helloasso.com/img/photos/croppedimage-3a939a871ccd4169807bf10b46e41f28.png,Divajeu,26400,Drôme,Auvergne-Rhône-Alpes,1761 chemin des Porterons,44.703883,4.99294,Association1901,Sport,,0,,1772578800,,110,,drivesupercarsclub@gmail.com,
649589,Association JEUX D'EAU,"L'association JEUX D'EAU a pour but de promouvoir, de développer et de gérer toute les initiatives propres à l'adaptation du jeune enfant au milieu aquatique dans le cadre d' un loisir familial. ",/associations/association-jeux-d-eau,https://cdn.helloasso.com/img/logos/croppedimage-ffe394247b0e4d119941527eb4d01f74.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3a1a4490f9b24fae9bb275ceeb2a3627.png,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,111 Avenue Jean Jaurès,44.548255,4.747111,Association1901,Enfance | Jeux | Loisirs,,0,,1771196400,,110,,,
647910,LOVE 2 LEARN SIGN LANGUAGE,"Love 2 Learn Sign Language œuvre pour l’accès à la langue des signes bangladaise. App gratuite pour sourds, entendants, familles et écoles au Bangladesh. Les dons aident à enrichir le contenu, améliorer l’app et créer des outils pour les enseignants. Merci de votre soutien.",/associations/love-2-learn-sign-language,https://cdn.helloasso.com/img/logos/croppedimage-bebc4f5eace3481c920a241963767bb2.png,https://cdn.helloasso.com/img/photos/croppedimage-bd51abf4fd8241f69de91562d1737e16.png,Donzère,26290,Drôme,Auvergne-Rhône-Alpes,13 avenue des Hortensias,44.424807,4.71828,Association1901,Education | Enseignement | Formation,,0,,1770678000,,110,,contact@love2learnsign.com,0782076111
647841,COMITE DES FETES DE FAUCONNIERES,"Nous sommes le Comité des fêtes de Fauconnières! Nous organisons des événements festifs et conviviaux tout au long de l’année pour faire vivre le village, rassembler les habitants et partager de bons moments ensemble.",/associations/comite-des-fetes-de-fauconnieres,https://cdn.helloasso.com/img/logos/croppedimage-39c5a085990744c1b45122e60924603b.png,https://cdn.helloasso.com/img/photos/croppedimage-1a993fbed2b7479d9c86caa80111dacc.png,Montélier,26120,Drôme,Auvergne-Rhône-Alpes,Chemin de Fauconnières,44.964761,4.993941,Association1901,Arts | Culture | Fête | Arts et Culture | Loisirs,Comites-des-fetes,0,,1770678000,,110,,cdf.fauconnieres@gmail.com,0624736555
647714,TRYTOCHILL (TTC),L'association à loi 1901 TryToChill (TTC) a été créé dans le but de produire et d'organiser des compétitions et des événements en ligne ou hors ligne autour des jeux vidéo,/associations/trytochill-ttc,https://cdn.helloasso.com/img/logos/croppedimage-c47491b005724b68beb42bf743b3fb88.png,https://cdn.helloasso.com/img/photos/croppedimage-d7a8a10c24934a6ab0bdfdf3aa9d10c1.png,Saint-Vallier,26240,Drôme,Auvergne-Rhône-Alpes,Saint-Vallier,45.181366,4.818982,AssociationProprietaire,Jeux | Loisirs,,0,,1770591600,,110,,assotrytochill@gmail.com,
647644,L'ASSOCIATION LES TOILES BLEUES DE MIRMANDE,"Les Toiles Bleues vous accueillent dans le village de Mirmande, au sein d'un atelier d'artiste dédié aux arts graphique. Un espace dans lequel vous pourrez apprendre sereinement diverses techniques comme le dessin, la peinture ou l'anatomie. Entre partage, visites et découvertes.  ",/associations/l-association-les-toiles-bleues-de-mirmande,https://cdn.helloasso.com/img/logos/croppedimage-d43867108c6d406c934624b1504c3cde.png,https://cdn.helloasso.com/img/photos/croppedimage-1970c3fbcdd3422b82ed2d44b97ac07e.png,Mirmande,26270,Drôme,Auvergne-Rhône-Alpes,180 route de Marsanne,44.700499,4.850529,Association1901,Arts | Culture | Dessin | Peinture | Arts et Culture,,0,,1770591600,,110,,atelier.lestoilesbleues@gmail.com,0779115473
633081,Foi d'entrepreneurs,"Soutenir financièrement les paroisses dans le besoin en organisant des événements conviviaux tels que concours de pétanque, concerts, lotos, repas et activités locales à but non lucratif. 100 % des bénéfices reversés au projet retenu ;",/associations/foi-d-entrepreneurs,https://cdn.helloasso.com/img/logos/croppedimage-64f8bd18c45940849e6110ee71e5e9e5.png,https://cdn.helloasso.com/img/photos/croppedimage-43e68fe74ff64f789b7dd4ad88902ed4.png,Tain-l’Hermitage,26600,Drôme,Auvergne-Rhône-Alpes,1 Rue des Jardins,45.071294,4.83571,Association1901,Pétanque | Religion | Musique,,0,,1764716400,,110,,thibaultavenel26@gmail.com,0771808606
632337,AU FIL DU BLEU,"Au fil du bleu propose de soutenir la création artisanale, artistique, du local à l’international, en valorisant le savoir-faire des artisans et des artistes, en faisant découvrir les différentes techniques utilisées.",/associations/au-fil-du-bleu,https://cdn.helloasso.com/img/logos/croppedimage-796369ac67bf4fa782dbacfa295b464d.png,https://cdn.helloasso.com/img/photos/croppedimage-3fb0419bee7e4fcfa2926e0731034078.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,47 chemin de Thabor,44.934781,4.931587,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1764457200,,110,,,
631807,Un Enfant Une Famille Drôme Ardèche,"Pour grandir et s’épanouir, un enfant a besoin de s’appuyer sur d’autres adultes que ses seuls parents. Le parrainage de proximité existe pour cela: il permet à un enfant d’être parrainé en toute confiance. ",/associations/un-enfant-une-famille-drome-ardeche,https://cdn.helloasso.com/img/logos/croppedimage-6b6f916f14e64b16a8abfbf78fc71a86.png,https://cdn.helloasso.com/img/photos/croppedimage-d1e66a20d4ed418b9be9bc0009d89bb4.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,2 Rue Jean-Francois la Perouse,44.929766,4.900497,Association1901,Enfance | Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,0,,1764198000,,110,BasicCompta,unenfantunefamille26.07@gmail.com,
631197,CIE CORPORA-MOMENTUM,"-L'association a pour but de promouvoir, expérimenter et partager modes innovants de création, production et diffusion culturelle. Développer des projets qui favorisent les liens sociaux. -Organisation et production d'événements respectueux des écosystèmes, l'environnement et en lien avec la nature.",/associations/cie-corpora-momentum,https://cdn.helloasso.com/img/logos/croppedimage-ad21a9b381f4474b8bd9a4bc15b44cb0.jpg,https://cdn.helloasso.com/img/photos/croppedimage-460e137859a8433485a97e713d96643b.jpg,Aouste-sur-Sye,26400,Drôme,Auvergne-Rhône-Alpes,131 route du Pas de Lauzens,44.699196,5.057587,AssociationProprietaire,Arts | Culture | Environnement | Arts et Culture,,0,,1763938800,,110,,Ciecorporamomentum@gmail.com,
629621,ALLIANCE EKINOVA,"Alliance Ekinova réunit des professionnels de la filière équine autour d’une mission commune : proposer au cheval une prise en charge globale, harmonisée et réellement complémentaire. Nous intervenons dans les structures et sur des événements pour partager notre vision globale du cheval.",/associations/alliance-ekinova,https://cdn.helloasso.com/img/logos/croppedimage-93a927cdfa624f80b0ed64e54caf97ec.png,https://cdn.helloasso.com/img/photos/croppedimage-2cd263eec5734328aa1da3709642655f.jpg,Mornans,26460,Drôme,Auvergne-Rhône-Alpes,1315 route des Andrivets,44.627924,5.127893,Association1901,Animaux | Formation | Professionnels,,0,,1763420400,,110,,,
628016,LE RÉSEAU DES TEMPÊTES,"En stimulant les capacités d'entraide et d'auto-organisation des citoyen.ne.s, le Réseau des tempêtes vise à améliorer la qualité des liens qui les relient et à augmenter leur résilience en cas de crises.",/associations/le-reseau-des-tempetes,https://cdn.helloasso.com/img/logos/croppedimage-ee31cbd9ef8f4f1a81fa65f69f279ab9.png,https://cdn.helloasso.com/img/photos/croppedimage-8c38169c6b8a4aa29060c27dca61d1ed.jpg,Die,26150,Drôme,Auvergne-Rhône-Alpes,3 rue Notre-Dame,44.752074,5.370869,AssociationProprietaire,Réseaux pros et étudiants,,0,,1762815600,,110,,rdt@mailo.com,
626800,LES HACHES DU VALHALLA,"Association sportive pour promouvoir le lancer de haches. Animation avec participation du public.  Fêtes médiévales avec notre campement viking, Rassemblements motards, Evènements sportifs. Cibles a 5 ou 10m, haches de lancer. ",/associations/les-haches-du-valhalla,https://cdn.helloasso.com/img/logos/croppedimage-6d7795c5866f426c8639f1e351be37a4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-12f0adc13ab3424595266f86f7c7c0ac.jpg,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,103 Chemin de la Dame,44.565488,4.725833,Association1901,Sport | Fête,,0,,1762297200,,110,,leshachesduvalhalla@orange.fr,
620354,Cie les Décatalogués,"La compagnie les Décatalogués, créée en 1995, est une compagnie de spectacles vivants dont les propositions artistiques tendent à observer les rapports interhumains avec un humour exigeant et un regard documenté. ",/associations/cie-les-decatalogues,https://cdn.helloasso.com/img/logos/croppedimage-7cf23479c6d54361833d5d25324b1092.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6b1edcce524c423ab2462696cb27ca7f.png,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,Place de la Liberte,44.940308,4.891863,Association1901,Arts et Culture | Arts | Culture,,0,,1759960800,,110,,decatalogues@aol.com,
618492,Association LEGBA,"Association dédiée à l’éveil et à l’accompagnement de la jeunesse, à la valorisation des racines culturelles et à la construction d’un avenir éclairé, durable et solidaire.",/associations/association-legba,https://cdn.helloasso.com/img/logos/croppedimage-b7f78e248b91418099398b756fe3d547.png,https://cdn.helloasso.com/img/photos/croppedimage-3b431a5f762742bba31fc795a3c35327.png,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,3 Rue Durville,44.376823,4.696408,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1759356000,,110,,assolegba@gmail.com,0778157338
610419,C3DH CITOYENNETÉ - DÉFENSE - HANDICAP,"Au service de toutes les personnes en situation de handicap et de leurs familles dans le but de : - Promouvoir la citoyenneté et défendre les droits des personnes handicapées, - Améliorer leur image sociale et rompre l’isolement - Dialoguer avec les pouvoirs publics pour faire avancer leurs causes.",/associations/c3dh-citoyennete-defense-handicap,https://cdn.helloasso.com/img/logos/croppedimage-3f6010a028164963a488e7e7cf2dcf8c.png,https://cdn.helloasso.com/img/photos/croppedimage-bbd66bd40a254ac9ba637b12317c8f95.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,74 Route de Montelier,44.936373,4.919001,Association1901,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale,,0,,1756764000,,110,,contactc3dh@gmail.com,
606821,PARLONS FRANC PARLONS VALENCE,"Parlons Franc, Parlons Valence (PFPV) est une association loi 1901, indépendante et transpartisane, qui donne la parole aux habitants de la Drôme pour la transmettre aux acteurs publics et privés et recréer un dialogue constructif.",/associations/parlons-franc-parlons-valence,https://cdn.helloasso.com/img/logos/croppedimage-bfe059a4d15a4c2b861da1bb33627dfd.png,https://cdn.helloasso.com/img/photos/croppedimage-87ce505135774322b954fa9a74a77642.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,12 allée Maréchal Victor,44.911084,4.92211,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1755122400,,110,,contact.pfpv@gmail.com,
606427,ISHTANA,"Ishtana est une association humaniste dédiée à la conception, la fabrication et la diffusion d’objets solidaires et éducatifs, au reconditionnement informatique, et à la création de contenus culturels et audiovisuels. https://ishtana.art/",/associations/ishtana,https://cdn.helloasso.com/img/logos/croppedimage-62dae29667414dea8b6b05421c6b4175.png,https://cdn.helloasso.com/img/photos/croppedimage-3096f94f01b8402aaf27d096acbb2319.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,4 côte Jacquemart,45.043572,5.050098,Association1901,Arts | Culture | Formation | Informatique | Education | Arts et Culture,,0,,1754949600,,110,,olivier@ishtana.art,
596658,ELILEON FILMS,"Soutenir la réalisation, produire et diffuser des œuvres audiovisuelles ou multimédia au sens large, qui privilégient l'expression d'un point de vue sensible et le développement d'une esthétique originale, notamment par un travail plastique sur l'image animée.",/associations/elileon-films,https://cdn.helloasso.com/img/logos/croppedimage-09ae3eb358564410b818c8deef1a8f36.png,https://cdn.helloasso.com/img/photos/croppedimage-db4535a4028a483887d6b618fee35739.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,60 rue Charles Gounod,44.927475,4.928673,AssociationProprietaire,Arts | Culture | Arts et Culture,,0,,1749938400,,110,,samsagon@free.fr,
594731,ACTES EN VAL DE DROME ASSOCIATION,L'association Actes en Val de Drôme forme des bénévoles qui accompagnent des personnes gravement malades et/ou en fin de vie ainsi que des personnes endeuillées. Elle a également pour mission de sensibiliser le grand public à l'intégration des soins palliatifs dans les parcours de soin.,/associations/actes-en-val-de-drome-association,https://cdn.helloasso.com/img/logos/croppedimage-da263cb195b54b278de57f55ba9c0c6a.png,https://cdn.helloasso.com/img/photos/croppedimage-07a0d71fa479417bb0a2cafad3d1ccf1.png,Crest,26400,Drôme,Auvergne-Rhône-Alpes,Quartier Mazorel,44.726216,4.994222,Association1901,Humanitaire | Solidarité | Santé,,0,,1749074400,,110,,contact@actes26.fr,
583523,TOUS EN SCENE,"Cours de théâtre enfants, ados, adultes et seniors avec représentations théâtrales",/associations/tous-en-scene,https://cdn.helloasso.com/img/logos/croppedimage-8b18f6c0d28c474c808514e45b848c03.png,https://cdn.helloasso.com/img/photos/croppedimage-e0f5e8e6fcc0433988935bc89ce0e971.jpg,Malataverne,26780,Drôme,Auvergne-Rhône-Alpes,Malataverne,44.478354,4.749897,Association1901,Arts et Culture | Arts | Culture | Enfance | Théâtre,,0,,1744495200,,110,,tousenscene26@gmail.com,
583393,Association Tennis de Table Drôme Provançale,La pratique du tennis de table de 6 ans à 95 ans du loisirs jusqu'à la compétition. Section FFTT Section Sport Adapté FFSA Section handisport FFH,/associations/association-tennis-de-table-drome-provancale,https://cdn.helloasso.com/img/logos/croppedimage-ff98044d6d2a4c0195da686bcc64ae1e.png,https://cdn.helloasso.com/img/photos/croppedimage-3299fbe4b4cf493cb4f5e67d2a892016.jpg,Donzère,26290,Drôme,Auvergne-Rhône-Alpes,Rue de la Chocolaterie,44.439277,4.708759,Association1901,Sport | Handisport | Tennis de table,,0,,1744408800,,110,FFTT,attdonzerepierrelattestremeze@gmail.com,
579221,REGARDS LAGARDEADHEMAR,"REGARDS. Cette association Lagardienne a pour objet de : Défendre, promouvoir une qualité de vie durable pour chaque individu.  Développer la participation citoyenne.  Informer la population.    ",/associations/regards-lagardeadhemar,https://cdn.helloasso.com/img/logos/croppedimage-830551bd76ec47b5bb25a805a571314e.png,https://cdn.helloasso.com/img/photos/croppedimage-d9731b69e36445c6bd35574bca69905e.png,La Garde-Adhémar,26700,Drôme,Auvergne-Rhône-Alpes,255 Chemin du Coudoulet,44.403016,4.754395,Association1901,Humanitaire | Solidarité | Ecologie et Environnement,,0,,1742857200,,110,,val.des.nymphes@orange.fr,
575355,Eglise adventiste Valence,Association de scouts de l’église adventiste de Valence.,/associations/eglise-adventiste-valence,https://cdn.helloasso.com/img/logos/croppedimage-cbccbfd1630848d4b8acbf61b0e97a3b.png,https://cdn.helloasso.com/img/photos/croppedimage-47203ed617674321896d3fb68e95c7b2.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,6 Rue Mirabeau,44.929944,4.905215,Association1901,Scoutisme | Loisirs,,0,,1741474800,,110,,Jeunesseadventistevalence@gmail.com,
568323,clérieux krav maga 26,"Club de krav maga, reconnue FFKDA.  Enseignement du krav maga self defense et combat, méthode Krav Attitude. Académie pour enfant à partir de 7 ans  Section 100 % féminine. à partir de 15 ans. Section Krav Attitude à partir de 15 ans, self défense, combat. Renforcement musculaire, confiance en soi.",/associations/clerieux-krav-maga-26,https://cdn.helloasso.com/img/logos/croppedimage-65465e11d62c4b39967fecbc4cf150a5.png,https://cdn.helloasso.com/img/photos/croppedimage-efecc0113d3a40c88330a415f9850291.png,Clérieux,26260,Drôme,Auvergne-Rhône-Alpes,12 Place Henri Bossanne,45.076416,4.959324,Association1901Rup,Sport | Enfance | Enseignement | Krav-maga | Musculation | Self defense,,0,,1738710000,,110,,contactckm26@gmail.com,0624686379
564098,helismur 26-07,"À travers vos achats, vous contribuez à soutenir nos équipes du secours héliporté, engagées nuit et jour au service de la population drômoise et ardéchoise.",/associations/helismur-26-07,https://cdn.helloasso.com/img/logos/croppedimage-a5f51510bd914d18897808247fa2aa34.png,https://cdn.helloasso.com/img/photos/croppedimage-38eec27dccb14646927db29272c7dc5a.png,Montélier,26120,Drôme,Auvergne-Rhône-Alpes,28 Avenue du Vercors,44.936885,5.031999,Association1901,Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,,0,,1737327600,,110,,helismur2607@gmail.com,0699325752
560285,Baluê,Festival * B a l u ê *  Caravana Itinérante Multidisciplinaire d'Éducation Populaire Une balade dans les mondes des arts,/associations/balue,https://cdn.helloasso.com/img/logos/croppedimage-43db4a57802a46bea258490605297624.png,https://cdn.helloasso.com/img/photos/croppedimage-e0cae8aa00af4f718583f5d7868110c7.png,Luc-en-Diois,26310,Drôme,Auvergne-Rhône-Alpes,31 Grande Rue,44.61413,5.452748,Association1901,Arts | Culture | Arts et Culture,,0,,1736204400,,110,,Delalio@posteo.net,
554543,Le fil des fOrmes,"Nos créations laissent une grande place à l’intuition et à l’imagination du public. La compagnie c’est aussi un chaudron dans lequel il y a des musiques joyeuses, des choses simples comme un banc et une théière, des lueurs de bougie, des objets mystérieux et des dessins aux saveurs de l'enfance.",/associations/le-fil-des-formes,https://cdn.helloasso.com/img/logos/croppedimage-5485acbcfb1240aabcb097396b83ac92.jpg,https://cdn.helloasso.com/img/photos/croppedimage-411088a73d3f49bf9a50962503f0d720.jpg,Die,26150,Drôme,Auvergne-Rhône-Alpes,20 Route d’Ausson,44.748739,5.375982,Association1901,Arts | Culture | Dessin | Enfance | Arts et Culture,,0,,1733353200,,110,,lefildesformes@outlook.fr,
548228,OPHELIA FILM,"OPHELIA FILM est une association française qui soutient le cinéma d’auteur en produisant, projetant et promouvant des œuvres uniques. Grâce à un accompagnement financier et matériel, nous valorisons les films d’auteurs, documentaires et projets indépendants, pour un cinéma créatif et accessible .",/associations/ophelia-film,https://cdn.helloasso.com/img/logos/croppedimage-79059e657389485d93b0af4e88ca46fa.png,https://cdn.helloasso.com/img/photos/croppedimage-c967649bda384e618b79c97b4678b147.png,Vinsobres,26110,Drôme,Auvergne-Rhône-Alpes,7 Rue Reynarde,44.332903,5.059992,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1731106800,,110,,opheliafilm.association@gmail.com,+33673254120
546517,Les pattes de l'Espoirs,"Nous viendrons en aide aux animaux maltraités, délaissés et qu’ils n’ont aucune altercation avec l’humain. Je m’engage à accompagner et aider les animaux et leurs maîtres dans l'éducation de l’animal.     ",/associations/les-pattes-de-l-espoirs,https://cdn.helloasso.com/img/logos/croppedimage-69741c64521b473ea620d0f6ba37b3bd.png,https://cdn.helloasso.com/img/photos/croppedimage-54b1116a00b84465be759f256c3cf7e2.png,Anneyron,26140,Drôme,Auvergne-Rhône-Alpes,13 Rue du Marquis d'Arlandes,45.270723,4.885037,Association1901,Animaux | Formation,,0,,1730588400,,110,,lespattesdelespoir.asso@gmail.com,0636180158
543845,HALTEROPHILIE ROMANAIS PEAGEOIS,Un club d'exception où valeurs sportives et valeurs humaines se mêlent à merveille ,/associations/halterophilie-romanais-peageois,https://cdn.helloasso.com/img/logos/croppedimage-eb496441caf449d3af5e2ac0d2a15a65.png,https://cdn.helloasso.com/img/photos/croppedimage-0417e3a6112149dfbb300a57104582f9.png,Bourg-de-Péage,26300,Drôme,Auvergne-Rhône-Alpes,10 Rue Baptiste Marcet,45.036492,5.05927,Association1901,Sport,,0,,1729634400,,110,FFHM,hrp26100@gmail.com,0633842965
540260,MALICHOEUR,"La chorale de Malissard 68 place Emile Courthial , 26120 Malissard. France  https://malichoeur.fr  Contact : chorale@malichoeur.fr",/associations/malichoeur,https://cdn.helloasso.com/img/logos/croppedimage-9e5e271892b247668423ad095e5a8230.png,https://cdn.helloasso.com/img/photos/croppedimage-c2bda1d0ff354d34aca3b15ea4ddd091.png,Malissard,26120,Drôme,Auvergne-Rhône-Alpes,Place Emile Courthial,44.901513,4.953736,Association1901,Arts | Chorale | Culture | Musique,,0,,1728511200,,110,,dbouvarel@gmail.com,
519555,Senteurs et Pivoines,"L'association contribue, en partenariat avec les écoles, la bibliothèque et les différentes associations, à sensibiliser tous les publics à la botanique et à l'embellissement des espaces floraux de la commune de Chabrillan.  En collaboration avec la Municipalité, elle crée et entretient les massifs.",/associations/senteurs-et-pivoines,https://cdn.helloasso.com/img/logos/croppedimage-a472d70eadc6448e9e9daa0aa0c8c348.png,https://cdn.helloasso.com/img/photos/croppedimage-05799fedde2141749d0b1ff8fa1fe907.png,Chabrillan,26400,Drôme,Auvergne-Rhône-Alpes,rue Revesz-Long,44.723885,4.941212,Association1901,Environnement | Ecologie et Environnement,,0,,1720735200,,110,,senteursetpivoines@mailo.com,
518115,TEAM HERBASSE SPORT NATURE - THSN,"Association sportive réunissant des amateurs de sport nature qui pratiquent ensemble la course nature et le trail, dans les collines du nord Drôme, autour de Saint-Donat-sur-l’Herbasse, partageant les mêmes valeurs de partage, de convivialité et de plaisir. ",/associations/team-herbasse-sport-nature-thsn,https://cdn.helloasso.com/img/logos/croppedimage-f654f02adeda4118809a6e8e7f421bdc.png,https://cdn.helloasso.com/img/photos/croppedimage-0d6e68b983db41d3bdbd93cda0aac881.png,Saint-Donat-sur-l’Herbasse,26260,Drôme,Auvergne-Rhône-Alpes,8 Rue Colonel Delay,45.122512,4.979357,Association1901,Trail | Sport,,0,,1720130400,,110,,herbassesportnature@gmail.com,
516901,ÉCLAIREURS ÉVANGELIQUES DE FRANCE,"Essayez de quitter ce monde en le laissant un peu meilleur que vous ne l’avez trouvé et quand l’heure de la mort approchera, vous pourrez mourir heureux en pensant que vous n’avez pas perdu votre temps et que vous avez fait « de votre mieux ». Cagnotte : https://asso-eef.fr/gedeon-madagascar-2025",/associations/eclaireurs-evangeliques-de-france,https://cdn.helloasso.com/img/logos/croppedimage-c7d7f63a0c384bf3a47a98b9139e2c0d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b399e66d7e57437a929ee877bf429167.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,40 Rue Alphonse Daudet,44.92056,4.884766,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1719612000,,110,,gedeon.route@gmail.com,
510388,Comps Environnement Préservé,"Comps/ Drôme Protéger un site naturel, préserver la qualité de vie, réguler l’impact écologique des projets de dvpt du territoire??",/associations/comps-environnement-preserve,https://cdn.helloasso.com/img/logos/croppedimage-1545553724d04a4c9d2fa2560681f89e.png,https://cdn.helloasso.com/img/photos/croppedimage-714a7f211edf4b97a7aeb26a48ca1fbf.png,Comps,26220,Drôme,Auvergne-Rhône-Alpes,8 Place de la Liberté,44.552612,5.11217,Association1901,Environnement | Sites naturels | Écologie | Ecologie et Environnement,,0,,1717192800,,110,,compsenvironnement@gmail.com,0609769144
507728,USD TENNIS DIEULEFIT,"Club de tennis en Drôme aux portes de la Provence, tennis sportif et conviviale, adultes et enfants à partir de 5 ans . terrains en béton poreux avec éclairage.  ",/associations/usd-tennis-dieulefit,https://cdn.helloasso.com/img/logos/croppedimage-ae2a01356069410ba0a707db6f18680c.png,https://cdn.helloasso.com/img/photos/croppedimage-f4ead78086b34458aa144467366566e0.png,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,Allee des Promenades,44.522555,5.060907,Association1901Rup,Sport | Enfance | Tennis,,0,,1716415200,,110,,usd.tennis@orange.fr,0649469624
506357,Comité des fêtes de Marches ,"Oh la la, oh la la ! À Marches, on s’amuse, on ne s’arrête jamais…  Ambiance, convivialité et bonne humeur garanties !",/associations/comite-des-fetes-de-marches,https://cdn.helloasso.com/img/logos/croppedimage-95e6c8236d5449069ed89bef49dd5b07.png,https://cdn.helloasso.com/img/photos/croppedimage-11b0cc7a18b7401e852097e2ca7751d5.png,Marches,26300,Drôme,Auvergne-Rhône-Alpes,Place Raymond Chovin,44.976244,5.108567,Association1901,Patrimoine,Comites-des-fetes,0,,1715896800,,110,,comitedesfetesdemarches@gmail.com,
502467,Compagnie Tant qu'il y a de la vie,Compagnie internationale des arts vivants.,/associations/compagnie-tant-qu-il-y-a-de-la-vie,https://cdn.helloasso.com/img/logos/croppedimage-3d2989ce7fec4fb4ab2f45d520d9807e.png,https://cdn.helloasso.com/img/photos/croppedimage-bd3246d0a9c34f5fb1cb723e75880b6b.png,Pont-de-Barret,26160,Drôme,Auvergne-Rhône-Alpes,45 Chemin des Buis,44.602672,5.012043,Association1901,Arts | Culture | Arts et Culture,,0,,1714514400,,110,,cietantquilyadelavie@gmail.com,631958132
501633,Mr et Mme Bougon,Clarys et Clément deux infirmiers de 26 et 23 ans qui souhaitent vivre une aventure humanitaire hors norme.  Nous sommes deux Drômois prêts à soutenir  “Enfants du désert” et les autres associations rattachées au 4L Trophy !,/associations/mr-et-mme-bougon,https://cdn.helloasso.com/img/logos/croppedimage-26d5fc80abcd4248ac7d049999ae39c2.png,https://cdn.helloasso.com/img/photos/croppedimage-17df160c5a8d4ae785beff9e7b1fa8a2.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,71 Rue Mathieu de la Drome,44.920102,4.901138,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,0,,1714341600,,110,,lesbougons4ltrophy@gmail.com,0625269440
498947,Basket Club Chateauneuf sur Isère,"Club de basketball depuis 50 ans, à l'ambiance familiale, mais où la compétition y fait rage",/associations/basket-club-chateauneuf-sur-isere,https://cdn.helloasso.com/img/logos/croppedimage-e1069b271df5470d804f2f08bf84f190.png,https://cdn.helloasso.com/img/photos/croppedimage-f110fc0cab3e4c11b722fb71a99d20ac.jpg,Châteauneuf-sur-Isère,26300,Drôme,Auvergne-Rhône-Alpes,4 Place de Niederrieden,45.008928,4.928446,Association1901,Sport | Basketball,,0,,1713391200,,110,FFBB,bcccomite@gmail.com,
490694,Wargame Territory ,"Wargames Territory, est une association de jeux de batailles avec figurine (Wargame) basée à Montélimar Nous nous réunissons les Dimanches de 14 à 20h Maison de Quartier de Mont Louis 3 Rue José Maria de Heredia, 26200 Montélimar Retrouvez nos réseau sociaux ici : https://linktr.ee/WargameTerritory",/associations/wargame-territory,https://cdn.helloasso.com/img/logos/croppedimage-d6894391238f412582fe799a03b71f2f.png,https://cdn.helloasso.com/img/photos/croppedimage-42f7f6bd0c0e4028a10ee3303dbbc9bf.png,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,1 Avenue Saint Martin,44.562094,4.75294,Association1901,Jeux | Solidarité et Action Sociale,,0,,1711321200,,110,,wargameterritory26@gmail.com,0673320629
484092,LES DEKALEKATUM,Bonjour à tous ! Bienvenue sur notre page associative des Dékalekatum et merci de la consulter  Nous sommes une troupe d'improvisation Théâtrale Amateur située à Albon dans le département 26 . Au plaisir de se rencontrer pour une soirée de folie et de rires garantis  A bientôt  ,/associations/les-dekalekatum,https://cdn.helloasso.com/img/logos/croppedimage-401a50c6565f475d80a6f1d7277cfe55.png,https://cdn.helloasso.com/img/photos/croppedimage-fae15bed2ba4498a9811b2f89c796e6e.jpg,Albon,26140,Drôme,Auvergne-Rhône-Alpes,215 Allée des Narcisses,45.24579,4.841836,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,0,,1710025200,,110,,lesdekalekatum@gmail.com,0677754981
