objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
530287,Mwasi Events," Mwasi est une association fondée pour promouvoir la santé et le bien-être des femmes racisées, en particulier des femmes noires, à travers la sensibilisation, la prévention et le soutien. Nous organisons des événements des ateliers et des groupes de parole partout en France ",/associations/mwasi-events,,https://cdn.helloasso.com/img/photos/croppedimage-9deb618df84d4585a35dfe0f9c43b0fa.png,Reims,51100,Marne,Grand Est,12 Impasse de Cormicy,49.265912,4.024025,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1725487200,1756404359,80,,mwasi.contact@gmail.com,0658758225
521331,LE VAILLE,Nous avons hérité depuis peu  du château à VAUCHAMPS  et organisons des évènements divers pour récolter des fonds pour pouvoir rénover et entretenir notre patrimoine.,/associations/le-vaille,,https://cdn.helloasso.com/img/photos/croppedimage-4ab0756779f443538db2cc733929cede.png,Vauchamps,51210,Marne,Grand Est,201 Rue de l’Eglise,48.883413,3.614797,Association1901,Patrimoine,,2,"Event, Membership",1721685600,1756131971,80,Infolocale,roselyne.cogery@sfr.fr,0618125121
573603,UN SON POUR LA VIE,Association ayant pour but la promotion du massage cardiaque chez la jeune génération via la musique.,/associations/un-son-pour-la-vie,,https://cdn.helloasso.com/img/photos/croppedimage-bcd25ffc28a543cd95df030f238e3248.png,Villers-Franqueux,51220,Marne,Grand Est,4 rue de la Croix,49.330117,3.944852,Association1901,Humanitaire | Solidarité | Musique,,3,"Donation, Shop",1740697200,1751322139,80,,unsonpourlavie@gmail.com,
176399,VALLEE DES LOISIRS,"La Vallée des Loisirs organise tout au long de l'année des activités ouvertes à tous les habitants des communes de Faverolles, Coëmy, Savigny et Serzy et Prin de la vallée de l'Ardre.  Nous vous donnons rendez-vous tous les troisièmes dimanches de septembre pour nos randonnées pédestres et VTT!",/associations/vallee-des-loisirs,,https://cdn.helloasso.com/img/photos/croppedimage-e984f0f278c84de6b65cac548bd15b48.png,Faverolles-et-Coëmy,51170,Marne,Grand Est,2 Place de la Mairie,49.234119,3.792403,Association1901,Randonnée | VTT | Sport,,1,Event,1574031600,1757775257,80,,lavalleedesloisirs@orange.fr,0627381601
566965,Groupe Cyclo Randonneurs Bezannes,"Cette association a pour objet de promouvoir d'organiser et de gêrer l'activité cyclotourisme hors tout  cette dernière.de compétition. C'est une activité de loisir incluant "" sport, tourisme, santé, culture "" se situant entre l'utilitaire et la compétition en excluant cette dernière.",/associations/groupe-cyclo-randonneurs-bezannes,,https://cdn.helloasso.com/img/photos/croppedimage-c8fb0134a38b4c65bcd44bded9271708.png,Bezannes,51430,Marne,Grand Est,14 Rue de Saint Remi,49.222361,3.993645,Association1901,Culture | Tourisme | Sport,,1,Event,1738191600,1757224931,80,,jean-luc.joossens@orange.fr,
469359,Cosmo Boxing Reims,Boxe anglaise - Tous niveaux ,/associations/cosmo-boxing-reims,,https://cdn.helloasso.com/img/photos/croppedimage-59b5cd87330743929f1b52f785b6cd72.png,Reims,51100,Marne,Grand Est,11 rue Hubert Fandre,49.270453,4.017954,Association1901,Sport | Boxe,,1,Event,1706137200,1751711103,80,,cosmoboxingreims@gmail.com,
580319,VELOCITE EPERNAY,"VélocitEpernay a pour objectif de promouvoir l'utilisation de la bicyclette comme moyen de déplacement au quotidien, écologie, complémentaire aux transports en commun et aux autres modes de déplacement actifs. Œuvrer pour la création d'un réseau cyclable sûr, continu et cohérent.",/associations/velocite-epernay,,https://cdn.helloasso.com/img/photos/croppedimage-24002c455c9c4daeb0a83c7a3679121f.png,Épernay,51200,Marne,Grand Est,Parc Roger Menu,49.03554,3.950196,Association1901,Ecologie et Environnement | Environnement | Vélo | Écologie,,3,"Membership, Donation",1743116400,1753187353,80,,VelocitEpernay@lilo.org,
525647,Tutorat Années Supérieures des Étudiants en Médecine de Reims,"Bonjour, Nous sommes le TASEMR, une jeune association qui accompagne les étudiants en médecine de Reims dès la deuxième année et durant le reste de leur premier cycle. Nous n'avons pas de grandes prétention, si ce n'est celle d'améliorer les outils à disposition des étudiants.",/associations/tutorat-annees-superieures-des-etudiants-en-medecine-de-reims,,https://cdn.helloasso.com/img/photos/croppedimage-31ff9cf70e7243dfb6086915d2f950cb.png,Reims,51100,Marne,Grand Est,51 rue Cognacq jay,49.229667,4.014746,Association1901,Formation | Étudiants | Education,,1,Donation,1724104800,1761832130,80,,tas.reims@gmail.com,0618713369
533562,ART O' FEMININ,"Art o' féminin est une Association de femmes passionnées d'art sous toutes ses formes et convaincues que beaucoup de talents de femmes restent cachés, dans un sous-sol, un cahier fermé, ou même dans un coin de leur tête, et qu'il ne faut pas grand chose pour les mettre en lumière. ",/associations/art-o-feminin,,https://cdn.helloasso.com/img/photos/croppedimage-4693665669f445df9abcfb3082e9a343.png,Reims,51100,Marne,Grand Est,24 Rue de Bezannes,49.243569,4.008966,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1726524000,1749114109,80,,r.ebrard@yahoo.fr,0663707620
305910,SNPADHUE,"Le Syndicat National des Praticiens à Diplôme Hors Union Européenne, SNPADHUE, est né le 21 mai 2005.  Il défend le droit de tous les PADHUE (médecins, chirurgiens, pharmaciens, chirurgiens dentistes et sages-femmes) à un exercice au même titre que les praticiens à diplôme européen ",/associations/snpadhue,,https://cdn.helloasso.com/img/photos/croppedimage-0c6a899ca66c4b1ba600796a569a01be.png,Châlons-en-Champagne,51000,Marne,Grand Est,10 Boulevard de l’Amitié Entre les Peuples,48.939437,4.387011,Association1901,Syndicats | Étudiants | Santé,,1,Membership,1644793200,1764493159,80,,webmaster@snpadhue.com,0676956249
577387,Association Funambule,"Promouvoir toute forme d'art et de bien-être en organisant des manifestations visant à faire découvrir des artistes, musiciens et acteur du bien-être.",/associations/association-funambule,,https://cdn.helloasso.com/img/photos/croppedimage-df32c843ab9b4fe78f6053318e518d96.png,Blancs-Coteaux,51130,Marne,Grand Est,12 Rue de Châlons,48.905685,4.003958,Association1901,Arts | Culture | Arts et Culture,,1,Event,1742166000,1745666137,80,,atelierdelacote@orange.fr,
344010,CIE MIETTES DE MARGOULA,"la Cie Miettes de Margoula dés-oriente son travail autour du burlesque et d'un rapport décalé au langage. Elle se balade où on ne l'attend pas : en clown a capella, en théâtre d'objet sur les mots, en rue sur ""la crise"", en festival d'éduc pop avec Les Femmes Ont de la Voix!. Suivez les miettes...! ",/associations/cie-miettes-de-margoula,,https://cdn.helloasso.com/img/photos/croppedimage-1258e0daeb684f6ab8a80feabcb02875.png,Arcis-le-Ponsart,51170,Marne,Grand Est,16 Grande Rue,49.235101,3.69644,Association1901,Arts | Cirque | Culture | Théâtre | Arts et Culture,,1,Event,1663279200,1743936084,80,,miettesdemargoula@gmail.com,
579637,LES PETITS BOUTS DU CHEMIN VERT,"""les petits bouts du chemin vert"" une association qui organise l'éveil de l'enfant par le jeu ,activités manuelles, motricité ,lecture, musique et bien d'autre encore. .. . réunir les enfants pour partager des moments de complicité avec leur parents ,grands-parents et assistantes maternelles.  ",/associations/les-petits-bouts-du-chemin-vert,,https://cdn.helloasso.com/img/photos/croppedimage-862720cc17df4060a3dd2bb87161b12b.png,Reims,51100,Marne,Grand Est,10 avenue du 132e Ri,49.249511,4.053189,Association1901,Enfance | Humanitaire | Lecture | Solidarité | Santé,,1,Event,1742943600,1745559268,80,,bea51100@gmail.com,
231756,Association Thyadès,"Thyades est une association étudiante avec pour but de démocratiser les arts du spectacle vivant auprès d’autres étudiants notamment pour les étudiants en développement de projets culturels, musicologie et master arts de la scène et du spectacle vivant ",/associations/association-thyades,,https://cdn.helloasso.com/img/photos/croppedimage-fb560b412e1b44ac936551c3ac4ced9d.png,Reims,51100,Marne,Grand Est,57 Rue Pierre Taittinger,49.237402,4.003513,Association1901,Arts | Culture | Étudiants | Arts et Culture,,1,Event,1606086000,1746528410,80,,association-thyades.urca@hotmail.com,
575182,LES AMIS DU H,"Le 12 avril 2025, Romain Hénin rassemble ses amis vigneron(ne)s, tous engagés dans une vinification naturelle. Une dégustation ouverte aux particuliers et aux professionnels, avec plus de 30 exposants venus de Champagne, de France et d’ailleurs. ",/associations/les-amis-du-h,,https://cdn.helloasso.com/img/photos/croppedimage-fadc7978d65449f8aa9e4bbc052d6516.png,Aÿ-Champagne,51160,Marne,Grand Est,22 rue Jules Lobet,49.053248,4.009238,Association1901,Arts | Culture | Professionnels | Artisanat et Cuisine,,1,Event,1741388400,1744469312,80,,henin.romain@gmail.com,
403184,Association Singuila ,L'association Singuila a pour objectif de venir en aide aux enfants orphelins et abandonnés de la République Centrafricaine. Nous soutenons depuis plus de 10 ans l'orphelinat La Goutte de Lait à Bangui. Nous sommes leur seul soutien.,/associations/association-singuila,,https://cdn.helloasso.com/img/photos/croppedimage-a67da0c95a0d48d5a01cc712319bc562.png,Aÿ-Champagne,51160,Marne,Grand Est,14 Rue d’Ay,49.046408,4.031553,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,1,Membership,1684620000,1749407049,80,,isaforboteaux@yahoo.fr,0673000271
448851,LES CITRONS BLEUS,"Les Citrons Bleus doivent leur nom à la couleur de leur répertoire ... Composé de chanteurs passionnés, cet ensemble vocal revisite l’univers du jazz, du swing, du blues et du gospel. A capella ou accompagné … Le groupe des Citrons Bleus met son répertoire et sa joie de vivre en scène. ",/associations/les-citrons-bleus,,https://cdn.helloasso.com/img/photos/croppedimage-adb87c7b1f3846ca9c633209d3d0ae9d.png,Reims,51100,Marne,Grand Est,71 avenue Jean Jaurès,49.259485,4.044903,Association1901,Arts | Blues | Chant | Culture | Gospel | Jazz | Swing | Musique,,1,Membership,1699657200,1769003401,80,,lescitronsbleus@free.fr,0628604699
541386,LES AMIS DE GEORGES,Promouvoir les chansons de Georges Brassens,/associations/les-amis-de-georges,,https://cdn.helloasso.com/img/photos/croppedimage-f24779ca9f2941b1be19cbac688ebab9.png,Reims,51100,Marne,Grand Est,11bis Rue des Templiers,49.259753,4.039299,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1728856800,,80,,lebreton51@orange.fr,0629426866
340563,Comité des fêtes de Germaine,"Le Comité des Fêtes de Germaine a pour mission d'organiser des manifestations de loisirs, culturelles et/ou sportives pour animer et promouvoir le village. Contact : cdfgermaine@gmail.com ",/associations/comite-des-fetes-de-germaine,,https://cdn.helloasso.com/img/photos/croppedimage-cc0d4368425c4d6ebde0f652e92e2166.png,Germaine,51160,Marne,Grand Est,1 Rue de Courtagnon,49.113681,4.029464,Association1901,Culture | Fête | Loisirs | Sport,Comites-des-fetes,1,Event,1661896800,1733995319,80,,,
357950,APEL SAINT LOUIS REIMS,APEL SAINT LOUIS REIMS est une association de parents d'élèves de l'enseignement libre de l'Ecole Saint Louis à Reims. ,/associations/apel-saint-louis-reims,,https://cdn.helloasso.com/img/photos/croppedimage-a6427f0ae007475a82dce1bd007b0e6e.png,Reims,51100,Marne,Grand Est,110 RUE DE LA MAISON BLANCHE,49.234538,4.024201,Association1901,Enseignement | Humanitaire | Parents d'élèves | Solidarité | Education,,1,Donation,1668898800,,80,,reimsapelsaintlouis@gmail.com,
538230,La Table Lutonaise,Lutter contre la précarité en luttant contre le gaspillage alimentaire. Notamment en récupérant les invendus de fin de marché pour distribuer gratuitement aux plus fragilisés.,/associations/la-table-lutonaise,,https://cdn.helloasso.com/img/photos/croppedimage-1edda6aac327427480524b178b69ea33.png,Reims,51100,Marne,Grand Est,16 Rue Jean-Marie Le Sidaner,49.281262,4.011421,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1727906400,1728006988,80,,latablelutonaise@gmail.com,0787057260
328186,Association Les Marnaises Déjantées,"Nous participerons au trophée roses des sables 2024 pour soutenir 4 associations: ruban rose, jeunes et rose, la croix rouge française et enfants du désert. Départ de France le 15 octobre 2024 avec 8 étapes dans le sud du désert marocain. Ce sera notre deuxième participation!!!",/associations/association-les-marnaises-dejantees,,https://cdn.helloasso.com/img/photos/croppedimage-fa6e30ab93354ac68fdaa3dd1c6631aa.jpg,Laval-sur-Tourbe,51600,Marne,Grand Est,1 Rue de la Suipperie,49.136878,4.683602,Association1901,Enfance | Solidarité et Action Sociale,,2,"Shop, Donation",1654812000,1725242304,80,,thierry-lapierre@orange.fr,0688122761
32185,Cercle des Nageurs Sézannais,"Le Cercle des Nageurs Sézannais est une association, à but non lucratif sous le régime de la loi 1901. Elle compte trois salariés et une vingtaine de bénévoles. Cette association a été créé afin de promouvoir l’accès aux bienfaits de l’eau pour tous par des activités sportives et de loisirs. ",/associations/cercle-des-nageurs-sezannais,,https://cdn.helloasso.com/img/photos/51301.jpg,Sézanne,51120,Marne,Grand Est,Allée des Sportifs - Piscine CANETON,48.7205,3.7234,Association1901,Formation | Sport,,1,Donation,1424127600,,80,,sandrine.maa@gmail.com,0642117363
28344,Les Loulous de Coco,"DescriptionCette association a pour but : - la protection animale, - l'accueil et l'hébergement des animaux abandonnés avec soins vétérinaires si nécessaire et mise en règle de l'animal : vaccination, identification et stérilisation. - l'adoption.",/associations/les-loulous-de-coco,,https://cdn.helloasso.com/img/photos/43086.jpg,Bignicourt-sur-Saulx,51340,Marne,Grand Est,19 bis grande rue,48.764379,4.770817,Association1901Rig,Animaux,,1,Donation,1404165600,,80,,loulousdecoco@gmail.com,0662707570
405261,As Cernay Berru lavannes ,"Club sportif regroupant les villages de Cernay les Reims, Berru, lavannes, Caurel et pomacle ",/associations/as-cernay-berru-lavannes,,https://cdn.helloasso.com/img/photos/croppedimage-7f4181c9e6144aa1b79187589327374f.png,Lavannes,51110,Marne,Grand Est,Place de l’Eglise,49.314221,4.17002,Association1901,Sport,,1,PaymentForm,1684879200,,80,,jpierre.hanczyk@gmail.com,0629311274
525698,ALTAGYM,GYM DOUCE POUR GARDER LA FORME VENEZ NOUS REJOINDRE A HAUTVILLERS TOUS LES MARDIS DE 9H30 A 10H30 A LA SALLE DES FÊTES ,/associations/altagym,,https://cdn.helloasso.com/img/photos/croppedimage-babc569ce8a34e3880e7143314ed3f39.png,Hautvillers,51160,Marne,Grand Est,123 Rue Henri Martin,49.08247,3.943252,Association1901,Fête | Gymnastique | Sport,,1,Membership,1724191200,,80,,renaud.pate@wanadoo.fr,0633778273
515261,AU SOUTIEN MARNAIS,"Magasin de seconde main, association caritative qui aide financièrement les malades du cancer",/associations/au-soutien-marnais,,https://cdn.helloasso.com/img/photos/croppedimage-a4cddfe173404e809f98064ba698f785.png,Épernay,51200,Marne,Grand Est,150 Rue de l’Hôpital Auban Moët,49.033191,3.953227,Association1901,Cancer | Caritatif | Humanitaire | Solidarité | Santé,,1,Donation,1718920800,1726808955,80,,au-soutien-marnais@orange.fr,0647654945
511719,LES MABOULES DE MARDEUIL ,Association sportive de pétanque dans la commune de Mardeuil environ 75 adhérents.. cotisation annuelle 20 euros  Entraînement le mercredi samedi dimanche à partir de 14h,/associations/les-maboules-de-mardeuil,,https://cdn.helloasso.com/img/photos/croppedimage-d6297156ae3f440c9c2a96fdbbc82654.png,Mardeuil,51530,Marne,Grand Est,1 Rue Guy Moquet,49.054049,3.935011,Association1901,Pétanque | Sport,,1,Event,1717624800,,80,,tonymaio2908@gmail.com,
307332,SOCIETE FRANCAISE DE CHIRURGIE PARIETALE - CLUB HERNIE,Promotion de la chirurgie pariétale en France,/associations/societe-francaise-de-chirurgie-parietale-club-hernie,,https://cdn.helloasso.com/img/photos/croppedimage-dc42561aa10c4e8f95a5e4b89608d3e0.png,Reims,51100,Marne,Grand Est,CHU REIMS rue Cognacq Jay,49.231333,4.018252,Association1901,Sciences et Technologie | Recherche | Sciences,,2,"Event, Membership",1645484400,1717413933,80,,,
490519,Communauté Gabonaise de Reims ,"La CGR est une association qui a pour but de favoriser l'intégration des gabonais dans le Grand Reims et la marne. Dans cet objectif elle organise des activités qui visent à améliorer l'interaction entre les gabonais et les autres habitants de Reims sur les plans culturel, sportif et artistique.",/associations/communaute-gabonaise-de-reims,,https://cdn.helloasso.com/img/photos/croppedimage-bd773962a25c449d89994e7236527c92.png,Reims,51100,Marne,Grand Est,47 promenade du Peignage,49.259998,4.060841,Association1901,Arts | Culture | Loisirs,,1,Membership,1711321200,1714338399,80,,nguematerence@yahoo.fr,+33745323079
440961,Sézanne Athlé,"Athlétisme( piste, cross, route, trail) et marche nordique",/associations/sezanne-athle,,https://cdn.helloasso.com/img/photos/croppedimage-6385220d967e453c95ac61b508db309c.png,Sézanne,51120,Marne,Grand Est,45 Le Paradis,48.723506,3.707622,Association1901,Sport | Athlétisme | Marche nordique | Trail,,1,Event,1697234400,1711650780,80,,tierycristofe@gmail.com,0768083842
427508,Au fil de l'histoire productions," L'association a été créée le 5 juin 2018, avec pour objet social : « promouvoir l’histoire de territoires, d’institutions, de monuments, de personnalités remarquables, de courants de pensée ou d’évènements marquants, dans le but de mieux comprendre l’homme et le monde dans lequel nous vivons.",/associations/au-fil-de-l-histoire-productions,,https://cdn.helloasso.com/img/photos/croppedimage-87dedcdd5c2441829e459051325263f2.png,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901Rig,Arts | Culture | Monuments | Patrimoine,,2,"Donation, Membership",1693519200,1709719202,80,,aufildelhistoireprod@gmail.com,0681867476
468190,Les Ephémarts,Association d'artisans d'art et de créateurs de la région champagne Ardennes. Nous avons créer ensemble depuis 2018 une boutique que nous partageons et que nous tenons à tour de rôle pour y présenter nos différents disciplines.,/associations/les-ephemarts,,https://cdn.helloasso.com/img/photos/croppedimage-8e98216368da45f2aee4ca4af106a1b3.png,Reims,51100,Marne,Grand Est,25 rue de Courlancy,49.247155,4.015727,Association1901,Artisanat | Arts | Culture | Arts et Culture,,1,Event,1705878000,,80,,lesephemarts@gmail.com,0645352595
300116,Douance-Accompagnement-Marne,Accompagner les personnes à Haut Potentiel (diagnostiquées ou pas) à: - comprendre ce mode de fonctionnement et de raisonnement particulier - accepter la différence - utiliser ses capacités,/associations/douance-accompagnement-marne,,https://cdn.helloasso.com/img/photos/croppedimage-b810cc372b8a4523aa26afd8412d29cc.jpg,Reims,51100,Marne,Grand Est,36 Esplanade Fléchambault,49.242239,4.038204,Association1901,Humanitaire | Mode | Solidarité | Solidarité et Action Sociale,,2,Membership,1641855600,1705960171,80,,contact@douance-accompagnement-marne.fr,+33615295593
418378,Valença Danse ,"Cette association a pour objet de promouvoir le Hip-hop, Street, Afro, Modern’jazz et ses valeurs. ",/associations/valenca-danse,,https://cdn.helloasso.com/img/photos/croppedimage-6535a33f3a2f4d13b84c563aa55184c1.png,Épernay,51200,Marne,Grand Est,50 Avenue de Champagne,49.041462,3.967702,Association1901,Arts | Culture | Hip-hop | Jazz | Arts et Culture,,2,Event,1689112800,,80,,valencadanse@hotmail.com,0669546597
392643,Compagnie Dame Atrox,Compagnie d danse contemporaine émergente dirigée par Emma NOEL (Reims),/associations/compagnie-dame-atrox,,https://cdn.helloasso.com/img/photos/croppedimage-347e67f8c32c442b936afb7ddb261dd4.png,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901,Arts et Culture | Arts | Culture | Danse,,1,Event,1681164000,1686151928,80,,cie.dameatrox@gmail.com,0648385767
331015, des familles et de l'espoir ,"Nous souhaitons rendre une place aux femmes dans le quartier et recréer du lien entre générations et/ou diverses cultures. Proposer un soutien aux personnes isolées, fournir une alternative à l'inactivité des jeunes du secteur et les détourner de la violence de la rue.",/associations/des-familles-et-de-l-espoir,,https://cdn.helloasso.com/img/photos/croppedimage-5fb894b46d4740a28dcc76d7a7b43ae9.png,Reims,51100,Marne,Grand Est,3 Rue Edmond Herbé,49.28014,4.026184,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, CrowdFunding",1655848800,,80,,decarreaux.melinda@laposte.net,0658308708
361376,Espace Rencontre Le Creuset,"L’espace rencontre Le Creuset est un lieu où des enfants et leurs pères, mères, grand-parents ou toute personne titulaire d’un droit de visite viennent s’y rencontrer. Nous sommes une structure qui s’adresse à toute situation où les relations enfants-parents sont interrompues.",/associations/espace-rencontre-le-creuset,,https://cdn.helloasso.com/img/photos/croppedimage-0e719fc479444146b53a75aaafb74dfc.png,Reims,51100,Marne,Grand Est,"17, allée Edmond Pottelain",49.267116,4.073162,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1670367600,,80,,,
363826,Les Cha'Bossés,"L'association les ""Cha'Bossés à pour but d'améliorer la vie sanitaire des chats âgés, handicapés, blessés.",/associations/les-cha-bosses,,https://cdn.helloasso.com/img/photos/croppedimage-d2af3868848646c78653d5437dda41cd.png,Bassu,51300,Marne,Grand Est,4 Grande Rue,48.832657,4.693127,Association1901,Animaux | Caritatif | Handicap | Humanitaire,,2,Shop,1671058800,1676468355,80,,laurence-lg@hotmail.fr,0622028734
36110,Whyt Not? 2015-2016 O10ssee,"Nous sommes une association étudiante humanitaire, la 10ème génération. A travers 5 soirées durant l'année scolaire 2015-2016 très populaires chez les étudiants rémois (plus de 700 personnes), nous récoltons des fonds reversés ensuite à Graines de Joie (6500€ récoltés par nos prédécesseurs). ",/associations/whyt-not-2015-2016-o10ssee,,https://cdn.helloasso.com/img/photos/64936.jpg,Reims,51100,Marne,Grand Est,258 avenue de Laon,49.270489,4.022,Association1901,Humanitaire | Étudiants | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1440025200,,80,,o10ssee.whynot@gmail.com,0646731237
114042,Jardins Associatifs de la Communauté d'Agglomération de Reims,Gestion de jardins associatifs dans l'agglomération de Reims,/associations/jardins-associatifs-de-la-communaute-d-agglomeration-de-reims,,https://cdn.helloasso.com/img/photos/400dpilogo-e4671fb7807948fca2857a4799d91221.jpg,Champigny,51370,Marne,Grand Est,1 impasse Curie,49.267078,3.972939,Association1901,Ecologie et Environnement | Environnement | Jardinage,,1,Donation,1536966000,,80,,didier@jardins-associatifs.org,
33065,CinéSourds,"CinéSourds, association loi 1901 créée par David de Keyzer en 2000, a pour buts : de promouvoir la diversité de la Culture Sourde (sa richesse artistique, sa langue, etc), de favoriser l’accès des personnes sourdes aux pratiques artistiques et de renforcer le lien social entre sourds et entendants.",/associations/cinesourds,,https://cdn.helloasso.com/img/photos/21095-1426673185367.png,Reims,51100,Marne,Grand Est,36 rue Ponsardin,49.255702,4.038936,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1426633200,,80,,,
23410,Association Racines Thaïlandaises,"Aider les familles en cours d'adoption ou ayant adopté en Thaïlande, soutenir les orphelinats thaïlandais, parrainage d'enfants du Nord de la Thaïlande",/associations/association-racines-thailandaises,,https://cdn.helloasso.com/img/photos/33992.jpg,Fismes,51170,Marne,Grand Est,13 rue René Letilly,49.306179,3.680496,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1368313200,,80,,racinesthailandaises@yahoo.fr,
23114,COESIAE,"COESIAE est une association à but non lucratif (loi 1901) dont le but est de favoriser les bons plans, l'entraide & le débarras pour une vie 100% anti-crise de votre association.",/associations/coesiae,,https://cdn.helloasso.com/img/photos/34447.jpg,Moussy,51530,Marne,Grand Est,50 Rue des Prieurés - Appartement 10 (Correspondance & Gestion),49.013207,3.924291,Association1901,Solidarité et Action Sociale,,1,Donation,1360882800,,80,,contact@coesiae.fr,06 15 55 69 11
48443,Association des Elèves ENSAM Chalons,"L'Association des Élèves est le moteur de la vie associative, cette dernière est un élément essentiel à l'épanouissement de chaque étudiant des Arts et Métiers. Une de ses missions est de promouvoir et développer les projets à caractère scientifique et/ou associatif portés par les étudiants. ",/associations/association-des-eleves-ensam-chalons,,https://cdn.helloasso.com/img/photos/79226.jpg,Châlons-en-Champagne,51000,Marne,Grand Est,"Residence ENSAM, Rue saint Dominique",48.956667,4.358438,Association1901,Arts | Étudiants | Education | Réseaux pros et étudiants,,1,Donation,1463526000,,80,,cyrille.gillot@ensam.eu,0326699137
354417,Les Fondus sézannais,Association de course à pied sur route et chemin qui organise des courses hors stade à Sézanne dans la Marne,/associations/les-fondus-sezannais,,https://cdn.helloasso.com/img/photos/croppedimage-5462bca0ada749b3946646930a0bdc88.png,Sézanne,51120,Marne,Grand Est,Place de l’Hotel de Ville,48.723981,3.721852,Association1901,Sport | Footing,,1,Event,1667430000,1675212371,80,,les.fondus.sezannais.51@gmail.com,0326813438
197601,APE LA DOLI ASSOC,Qui dit association dit regroupement de personnes qui mettent des moyens en commun pour un but fixé. L’école et l’association vivent grâce à la participation active de tous les membres. ,/associations/ape-la-doli-assoc,,https://cdn.helloasso.com/img/photos/croppedimage-a973dca0ebbc41e088e8a7c530221f83.png,Warmeriville,51110,Marne,Grand Est,3 Rue Francoise Dolto,49.349265,4.20818,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Event",1584745200,1674921945,80,,doliasso.warmo@gmail.com,0638745731
335714,FSE collège Louis Pasteur Suippes,"Le FSE du collège Louis Pasteur de Suippes a pour mission de promouvoir et de faciliter les projets pédagogiques sous tout leurs formes. Il finance l'achat de matériel, participe aux sorties ( en aidant les adhérents) ou paie totalement les sorties obligatoires d'une journée. ",/associations/fse-college-louis-pasteur-suippes,,https://cdn.helloasso.com/img/photos/croppedimage-c72e1dc6257b47d4ac78d569799515fc.png,Suippes,51600,Marne,Grand Est,Rue du College,49.126325,4.535844,Association1901,Education,,1,Membership,1658358000,,80,,fbarbiertechno@gmail.com,0613915486
28197,ZAMORE FRANCE,"Notre objectif : observer, comprendre et agir sur les discriminations et les inégalités sociales, en particulier entre femmes et hommes. Our aim: study and fight against discriminations and social inequalities (especially between men and women).",/associations/zamore-france,,https://cdn.helloasso.com/img/photos/42778.jpg,Reims,51100,Marne,Grand Est,"Maison de la Vie Associative 122 bis, rue du Barbâtre",49.24671,4.041853,Association1901Rig,Solidarité et Action Sociale,,2,"Membership, Donation",1402873200,1417080853,80,,zamorefrance@gmail.com,
37054,Escales à Gueux," Notre association a pour but de mettre à l'honneur la culture, proposer à nos adhérents des différents cours (anglais, tapisserie, chorale, peinture...).Nous organisons aussi des manifestations comme des salons (fait main, marché de noël...) des concerts,...",/associations/escales-a-gueux,,https://cdn.helloasso.com/img/photos/67022.jpg,Gueux,51390,Marne,Grand Est,4 Rue de l'Eglise,49.24863,3.910092,Association1901,Chorale | Culture | Peinture | Arts et Culture,,1,Donation,1445122800,,80,,escalesgoths@gmail.com,0783844746
567445,La BULLE 51,"un club convivial pour découvrir et pratiquer, la plongée sous marine, l'Apnée, et la Nage en Eau Vive. ",/associations/la-bulle-51,,https://cdn.helloasso.com/img/photos/croppedimage-c615eb31b4f145728d369f515dc50a6b.png,Vitry-le-François,51300,Marne,Grand Est,14 Avenue du Quai Saint-Germain,48.726229,4.580753,Association1901Rig,Sport | Plongée,,0,,1738364400,1774985993,80,vpdive,club@labulle51.fr,0675429062
294022,Kronos triathlon,Club sportif de triathlon,/associations/kronos-triathlon,,https://cdn.helloasso.com/img/photos/croppedimage-40404bce23b844a5a564226cd813c19d.png,Fagnières,51510,Marne,Grand Est,7 Rue André Bourvil,48.964422,4.312706,Association1901Rig,Sport | Triathlon,,0,,1637967600,1769204997,80,,herve.scholler@wanadoo.fr,0766549203
373437,Société Musicale Tours sur Marne,Société de Musique avec Harmonie Musicale. Ecole de musique avec professeurs agréer.,/associations/societe-musicale-tours-sur-marne,,https://cdn.helloasso.com/img/photos/croppedimage-d4e3e54f124a45ba91f0e73467246ece.png,Tours-sur-Marne,51150,Marne,Grand Est,Rue de la Vieille Moterie,49.048321,4.118303,Association1901,Arts | Culture | Musique,,0,,1675206000,1764509694,80,,musique.toursurmarne51@gmail.com,0680238124
