objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
379520,Association Kirikou Aubiet,"L'Association Kirikou est une association d'éducation populaire qui porte haut et fort les valeurs de respect, d'entraide, de partage, de tolérance et de solidarité auprès des enfants & adolescents ! En cette année 2023, 11 jeunes se lancent le défi d'organiser un projet humanitaire au Sénégal !",/associations/association-kirikou-aubiet,https://cdn.helloasso.com/img/logos/croppedimage-c917f42888e64f90822a1327a8c792e8.jpg,https://cdn.helloasso.com/img/photos/croppedimage-43bbb0a103e0498285be843061895f50.png,Aubiet,32270,Gers,Occitanie,7 rue Roger Lèches,43.643769,0.785831,Association1901,Enfance | Formation | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1677106800,1678642990,110,,asso-kirikou@orange.fr,0562658012
383474,Centre de danse SB Danse ,"Le centre SB Danse est une école de danse qui a vu le jour en 2007 ,créé par Sonia Baro . Tous les professeurs, Camille, Daniela, Maud, Soraya et Sonia , vous accueillent au sein de leur cours de danse pour découvrir leur univers pédagogique et artistique .",/associations/centre-de-danse-sb-danse,https://cdn.helloasso.com/img/logos/croppedimage-2813ed83bbec4a989e0f32e48ef20cfc.png,https://cdn.helloasso.com/img/photos/croppedimage-8c0ddabdf1564a4aa1d0b3d427a16ca0.png,Auch,32000,Gers,Occitanie,14 Avenue Rhin et Danube,43.629815,0.585912,Association1901,Arts | Culture | Danse | Arts et Culture,,1,Event,1678316400,,110,,sbdanse.soniabaro@gmail.com,0683240938
353192,Momatique,"MOMATIQUE est une compagnie de création musicale et de production de spectacles, fondée par Jeff Manuel et Beatriz Salmeron Martin en 2016.",/associations/momatique,https://cdn.helloasso.com/img/logos/croppedimage-52084fe31cb84414972b5ea719752b5e.png,https://cdn.helloasso.com/img/photos/croppedimage-ff86bdf1645d44ce8e6ed6791ad3f1a4.png,Tieste-Uragnoux,32160,Gers,Occitanie,lieu-dit CANTIRAN,43.548806,0.026314,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1666825200,1678026691,110,,momatique@gmail.com,0601333976
254548,Une Plume pour elle,Une Monnaie Locale Complémentaire et Citoyenne Un outil de développement territorial pour un Gers plus écologique et solidaire.,/associations/une-plume-pour-elle,https://cdn.helloasso.com/img/logos/croppedimage-336f32f3b53543a18a0876b1d74a7bce.png,https://cdn.helloasso.com/img/photos/croppedimage-cd2757d899a540d684891edf1f467c13.png,Larroque-sur-l’Osse,32100,Gers,Occitanie,lieu dit senteyres,43.975554,0.294393,Association1901,Environnement | Écologie | Ecologie et Environnement,,2,Membership,1617228000,1684173317,110,,contact@monnaieplumegers.fr,
174915,Team Bionique,,/associations/team-bionique,https://cdn.helloasso.com/img/logos/team bionique-2ca848fb2be8445b859f2aa8820fca55.jpg,https://cdn.helloasso.com/img/photos/img-20191009-wa0004-9998bf9458254d0d8020546225882061.jpg,Solomiac,32120,Gers,Occitanie,Lotissement a Entonin,43.804005,0.889183,Association1901,Sport,,1,Donation,1573254000,1643825156,110,,team.bionque32@gmail.com,0689282387
382303,Nous voulons des paysan-ne-s Gascogne,"Notre association est la suite locale du Mouvement Nous voulons des coquelicots, né en 2018 et ayant regroupé quelques 800 collectifs à travers la France. Pour que change le modèle agricole, vers une culture vertueuse, une alimentation saine, nous avons besoin de Paysans et de Paysannes Ensemble ",/associations/nous-voulons-des-paysan-ne-s-gascogne,https://cdn.helloasso.com/img/logos/croppedimage-7f91ca3a67b4428f953af7e6805e7d83.png,https://cdn.helloasso.com/img/photos/croppedimage-883010f58c1b40a690f514481bb4a006.jpg,Béraut,32100,Gers,Occitanie,687 Route de Saint-orens,43.929974,0.433367,Association1901,Culture | Environnement | Ecologie et Environnement,,1,Donation,1677970800,1678056673,110,,nous-voulons-des-paysans-condom@protonmail.com,0616920756
314401,AVVA,Aéroclub de Viella Val Adour : vol en ULM et formation de pilotes d'ULM trois-axes (https://www.ulmavva.fr),/associations/avva,https://cdn.helloasso.com/img/logos/croppedimage-2ad8387e915249c094be439b5008e06f.png,https://cdn.helloasso.com/img/photos/croppedimage-0ce9ae8f4acd4bdd852788c298d28bb4.png,Viella,32400,Gers,Occitanie,398 Chemin de Marancin,43.611804,-0.119718,Association1901,Formation | Sport,,1,Shop,1648677600,,110,SiteW,contact@ulmavva.fr,
316340,La maison de l'illustration de Sarrant,"La Maison de l’Illustration de Sarrant, créée en 2017, est une association loi 1901 dédiée à l’illustration et aux artistes illustrateurs-rices. Elle dispose d’une espace d’exposition et propose tout au long de l’année des activités et animations pour tous les publics. ",/associations/la-maison-de-l-illustration-de-sarrant,https://cdn.helloasso.com/img/logos/croppedimage-91a8e4f6da3f4063b53f4703d67432af.png,https://cdn.helloasso.com/img/photos/croppedimage-9bb36d6d305644dbbf36701e3cc06aa0.jpg,Sarrant,32120,Gers,Occitanie,14 Rue du Milieu,43.774131,0.928335,Association1901,Arts | Culture | Arts et Culture,,1,Shop,1649628000,1748800172,110,,lamissarrant@gmail.com,0542542524
364044,Les p'tits Balauchs,"Association de promotion de la danse et de la musique d'influence traditionnelle / folk qui organise des rencontres musiciens danseurs, des stages et des bals trad/folk et  néo-trad  à Auch (Gers) ou alentour. ",/associations/les-p-tits-balauchs,https://cdn.helloasso.com/img/logos/croppedimage-faea73fd77d04e78a6f3dc7534100e7a.png,https://cdn.helloasso.com/img/photos/croppedimage-91e17e23048e42fd8c59de54d4036335.png,Auch,32000,Gers,Occitanie,6 avenue de la Marne,43.648056,0.593455,Association1901,Arts | Culture | Danse | Arts et Culture | Musique,,1,Event,1671145200,1675447603,110,,lesptitsbalauchs@gmail.com,0648822195
369748,Garde le sourire,"Carine et Aurélie  Nous sommes l'équipage ""Adishatz Aubiétines "" deux femmes positives et pleine de vie malgré les épreuves et la maladie. Notre joli rêve ? Participer au Trophée Roses des Sables 2024 dans le désert Marocain et par la même occasion aider des associations ! Nous avons besoin de vous!",/associations/garde-le-sourire,https://cdn.helloasso.com/img/logos/croppedimage-c8be0cf91303493495ea9f2e926d6cd2.png,https://cdn.helloasso.com/img/photos/croppedimage-f06d9a91ed79408a94f26747254892a2.png,Aubiet,32270,Gers,Occitanie,8 lotissement les hauts de Riquebel lieu dit au barbu ,43.642422,0.788816,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Donation, Event",1673910000,,110,,adishatzaubietines@gmail.com,0681579130
36673,Guitares et chansons de Plaisance du Gers,Pratique et enseignement de la guitare et de la chanson à Plaisance du Gers,/associations/guitares-et-chansons-de-plaisance-du-gers,https://cdn.helloasso.com/img/logos/guitares-et-chansons-de-plaisance-du-gers.png,https://cdn.helloasso.com/img/photos/66074.png,Plaisance,32160,Gers,Occitanie,Chez M. Eymery   Clos de la plaine,43.601282,0.03799,Association1901,Enseignement | Guitare | Musique,,1,Donation,1443308400,,110,,lajustice@cegetel.net,0631156882
249942,webSPELLGAMING,webSPELL est une association organisation sous loi 1901 Française de renommée s’étant illustrée entre 2013 et 2015 sur la franchise internationalement connue : Counter-strike Les anciens joueurs sont à présent professionnels dans différentes organisations dans le monde entier. ,/associations/webspellgaming,https://cdn.helloasso.com/img/logos/croppedimage-9ad099c3a7b242d3a1b69d6607d2b274.png,https://cdn.helloasso.com/img/photos/croppedimage-ef9a2401aa974a0c8c69a480ee10c4d5.png,Castéra-Verduzan,32410,Gers,Occitanie,2 Rue de Gigoulie,43.805272,0.427406,Association1901,Professionnels | Sport,,1,Donation,1615244400,,110,,secretariat@webspell.fr,0659656402
277352,Tout Va Trophy,Tout Va Trophy c'est deux jeunes de 19 ans qui rêve de participer au 4L Trophy !!   Le 4L Trophy c'est un raid humanitaire qui a pour but d'améliorer la scolarité des enfants au Maroc. Comment ? Grâce à tous les équipages qui ramène plusieurs kilos de diverses fournitures à bord de sa 4L.  ,/associations/tout-va-trophy,https://cdn.helloasso.com/img/logos/croppedimage-eade61570ae4422fb0b2e6607e871fe1.png,https://cdn.helloasso.com/img/photos/croppedimage-239f834824b543d9b57aa608318b707d.png,Samatan,32130,Gers,Occitanie,Samatan,43.500878,0.940096,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1629154800,1645777270,110,,toutvatrophy@gmail.com,
344930,Association des jeunes du tourisme,Bonjour !  Nous sommes étudiants en BTS Tourisme au lycée Pardailhan à Auch (32). Notre association des jeunes du tourisme (AJT) à pour but de récolter des fonds afin d’organiser un voyage d’étude pour les première et seconde années.,/associations/association-des-jeunes-du-tourisme,https://cdn.helloasso.com/img/logos/croppedimage-d0f79290b88e432eb97da25726456a63.png,https://cdn.helloasso.com/img/photos/croppedimage-485a8a04c71d466ca4b1022c2a78f001.png,Auch,32000,Gers,Occitanie,57 Chem. de Baron,43.654612,0.575534,Association1901,Tourisme | Voyages | Étudiants | Education,,1,Donation,1663714800,,110,,ajt.bts-tourisme@lycee-pardailhan.fr,0782352510
30207,www.les4ldelespoir.com,Pour aider les populations défavorisées,/associations/www-les4ldelespoir-com,https://cdn.helloasso.com/img/logos/www-les4ldelespoir-com.JPG,https://cdn.helloasso.com/img/photos/47205.jpg,Jegun,32360,Gers,Occitanie,,43.762447,0.434781,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Membership, Donation",1413414000,,110,,gilbert.spaletta@yahoo.fr,0670721028
134654,Les Amis Italo-Gascons,"    Développer les échanges culturels, économiques, sociaux et sportifs entre la Gascogne et l’Italie    et   promouvoir la langue italienne.",/associations/les-amis-italo-gascons,https://cdn.helloasso.com/img/logos/les amis italo gascons-0ee74e4f1d014b119f43cea8103f5aa4.jpg,https://cdn.helloasso.com/img/photos/italo-gers-24aca973478542eea4e7f70265c5bb26.jpg,Auch,32000,Gers,Occitanie,Rue de l'Amiral Pephau,43.639876,0.586635,Association1901,Arts | Culture | Education | Arts et Culture,,1,Donation,1554764400,1584953762,110,,CLAUDE.SIMONUTTI@wanadoo.fr,0562051740
55246,Human and Wild,"Agir pacifiquement  pour protéger  la nature et les animaux, soutenir les causes humanitaires et les droits de l'homme.",/associations/human-and-wild,https://cdn.helloasso.com/img/logos/human-and-wild.jpg,https://cdn.helloasso.com/img/photos/97450.jpg,Eauze,32800,Gers,Occitanie,15 Boulevard du général ballon,43.862071,0.099034,Association1901,Animaux | Caritatif | Humanitaire,,1,Donation,1478473200,1482864672,110,,steve.lacroix32@gmail.com,+33681002544
326610,Gaia - Domaine de l'Happy Culture ,"Bonjour notre association à pour but de promouvoir le fonctionnement de notre écolieu Gaia, ainsi qu'un mode de vie un peu particulier à notre époque que l'on appelle la permaculture ; culture en symbiose avec la nature mais aussi culture de nos âmes. ",/associations/gaia-domaine-de-l-happy-culture,https://cdn.helloasso.com/img/logos/croppedimage-8b824a44dbb64496b64cdf9bb75f931e.png,https://cdn.helloasso.com/img/photos/croppedimage-f8b0103eb8ff4c11ad4621e582eafe9a.png,Castelnau d'Auzan Labarrère,32440,Gers,Occitanie,767 Route de Bernes,43.931416,0.080622,Association1901,Culture | Environnement | Mode | Permaculture | Ecologie et Environnement,,1,Donation,1654297200,1671463789,110,,gaiahappyculture@gmail.com,0674947231
23258,L'Aube du Chêne,"Nous organisons des séjours de vacances et des loisirs pour les enfants avec une pédagogie originale basée sur le respect de l'enfant, l'apprentissage de la communication non-violente, l'immersion dans la nature et l'initiation à l'écologie.",/associations/l-aube-du-chene,https://cdn.helloasso.com/img/logos/l-aube-du-chene.jpg,https://cdn.helloasso.com/img/photos/21497.jpg,Lagraulet-du-Gers,32330,Gers,Occitanie,,43.884837,0.192377,Association1901Rig,Communication | Enfance | Formation | Vacances | Écologie | Education,,1,Donation,1364252400,1456342900,110,,anne.gouyon@gmail.com,
235624,ASSO ENVOL,"Pour faire partie de l'histoire, il faut y participer",/associations/asso-envol,https://cdn.helloasso.com/img/logos/croppedimage-a7588e8c682c4bf6b5451b2ee76b2382.png,https://cdn.helloasso.com/img/photos/croppedimage-9f576a29ad0f4870b935c250a327f496.png,Barran,32350,Gers,Occitanie,LIEU-DIT COCURON,43.618412,0.44318,Association1901Rig,Religion | Patrimoine,,1,Donation,1607900400,1614837295,110,,associationenvol@hotmail.com,0617386172
187381,C laos,C Laos - Des Cahiers pour le Laos,/associations/c-laos,https://cdn.helloasso.com/img/logos/c laos-c060299419224969a6250177d3d857f1.png,https://cdn.helloasso.com/img/photos/pc173323-collage-136cbfda9e314c77acdd0d834e5bad11.jpg,Sirac,32430,Gers,Occitanie,Lieu dit Pigaillouats,43.711093,0.937505,Association1901Rig,Solidarité et Action Sociale,Don,1,Donation,1579215600,1704021398,110,,,
43524,Banda Los Pagayos,"La banda « LOS  PAGAYOS » est une formation musicale associative  qui assure les animations des fêtes locales, vins d’honneur pour les mariages, corso fleuris, carnavals, festivals, ferias.",/associations/banda-los-pagayos,https://cdn.helloasso.com/img/logos/banda-los-pagayos.jpg,https://cdn.helloasso.com/img/photos/75759.jpg,Fleurance,32500,Gers,Occitanie,Moulin du Roy -  8 Avenue Pierre de Coubertin,43.850519,0.665674,Association1901Rig,Arts | Culture | Formation | Fête | Musique | Loisirs,,1,Donation,1458514800,1463582925,110,,lospagayos@free.fr,06.95.25.46.32
38176,Fest Y musiK,"Fest Y musiK est un festival de musique ""découverte"", sur 2 jours. Éclectique, il a pour objectif de rassembler les jeunes et moins jeunes, chanteurs, musiciens et graphistes, professionnels et amateurs, associatifs et politiques, médias et ouverts d'esprit dans un climat de respect ...",/associations/fest-y-musik,https://cdn.helloasso.com/img/logos/fest-y-musik.jpg,https://cdn.helloasso.com/img/photos/69822.JPG,Saint-Antoine,32340,Gers,Occitanie,,44.03783,0.82385,Association1901,Arts | Chant | Climat | Culture | Professionnels | Musique,,2,"Membership, Donation",1450220400,1468073963,110,,festymusik@gmail.com,
29854,Comité Départemental Olympique et Sportif du Gers,L'objet de l'association est de représenter le sport départemental pour toutes les questions d'intérêt général ; sauvegarder et développer l'esprit olympique ; développement de l'idée et de la pratique sportive...,/associations/comite-departemental-olympique-et-sportif-du-gers,https://cdn.helloasso.com/img/logos/comite-departemental-olympique-et-sportif-du-gersimg5.jpg,https://cdn.helloasso.com/img/photos/comite-departemental-olympique-et-sportif-du-gersimg1.JPG,Auch,32000,Gers,Occitanie,36 rue des Canaris,43.635108,0.592188,Association1901Rig,Caritatif | Humanitaire | Sport,,1,Donation,1411599600,,110,,sophie.mediamole@hotmail.fr,0670061372
26681,ASSOCIATION FRANCAISE DES CENTRES DE CONSULTATION CONJUGALE DU GERS,"- Aider les personnes dans l'évolution de leur vie affective, sexuelle et sociale. - Favoriser la formation, la réflexion et la recherche par une approche pluridisciplinaire avec des praticiens concernés par le couple et la famille. ",/associations/association-francaise-des-centres-de-consultation-conjugale-du-gers,https://cdn.helloasso.com/img/logos/association-francaise-des-centres-de-consultation-conjugale-du-gersimg5.JPG,https://cdn.helloasso.com/img/photos/association-francaise-des-centres-de-consultation-conjugale-du-gersimg1.JPG,Auch,32000,Gers,Occitanie,8 bis rue IRENEE DAVID,43.644071,0.588506,Association1901Rig,Formation | Recherche | Santé,,1,Donation,1395702000,,110,,maryse.pascau@libertysurf.fr,0608577978
297112,DFM 930,"Les studios de DFM 930 ""La Radio au micro-climat"" sont installés à Castéra-Verduzan (Gers), village thermal, ludique et touristique, situé sur la Départementale 930 à mi-chemin entre Auch et Condom.",/associations/dfm-930,https://cdn.helloasso.com/img/logos/croppedimage-f40674ca88254a4da507f434037245a5.png,https://cdn.helloasso.com/img/photos/croppedimage-f1abd9ebfad74a1d921bb2b29a39fadf.png,Castéra-Verduzan,32410,Gers,Occitanie,1 Rue des Ecoles,43.805228,0.428644,Association1901,Arts | Climat | Culture | Radio | Tourisme | Arts et Culture,,1,Donation,1640041200,,110,,dfm930@orange.fr,0562291420
309675,Grand R,association qui organise des activités et séjours de plein air pour des adultes en situation de handicap. Vous pouvez nous découvrir sur notre site internet: associationgrandr.fr  ou depuis notre page youtube,/associations/grand-r,https://cdn.helloasso.com/img/logos/croppedimage-967d64204db945409fc4cd18b732f2b9.png,https://cdn.helloasso.com/img/photos/croppedimage-544175c59a6d4078aba1a1eff44280c2.png,Castelnau-Barbarens,32450,Gers,Occitanie,511 Le Téoulé,43.569708,0.71363,Association1901,Handicap | Internet | Technologie | Sport,,1,Shop,1646607600,1765663784,110,,grandr.asso@gmail.com,0626122189
309382,SHHEMUJ,"OBJECTIF GÉNÉRAL DE SHHEMUJ : Favoriser et maintenir les liens entre les familles et les amis de MUJ en France. Organiser des évènements familiaux : fêtes de fin d’années, été, anniversaires,... Favoriser la solidarité et être une passerelle entre les familles et les amis de Muj en France et ailleur",/associations/shhemuj,https://cdn.helloasso.com/img/logos/croppedimage-20c385670f3948188eb6f1cebe071526.png,https://cdn.helloasso.com/img/photos/croppedimage-923de87d24fa4ab89bd73ec9b757dbc7.png,L’Isle-Jourdain,32600,Gers,Occitanie,2 Rue Victor Hugo,43.611076,1.090515,Association1901,Fête | Solidarité | Loisirs | Solidarité et Action Sociale,,1,Membership,1646434800,1659197393,110,,associationshhemuj@gmail.com,0788595203
361031,MFR COLOGNE,Nous nous engageons auprès des jeunes et des familles pour un apprentissage riche  et un accompagnement répondant aux besoins de chacun. ,/associations/mfr-cologne,https://cdn.helloasso.com/img/logos/croppedimage-f1debd6de2774be490794e51fa01c09f.png,https://cdn.helloasso.com/img/photos/croppedimage-2ae3fae434f64614820b107f1908fd4e.png,Cologne,32430,Gers,Occitanie,Cologne,43.720629,0.977709,Association1901,Education,,1,Event,1670194800,,110,,marie.rouget@mfr.asso.fr,0562068733
170827,ASSOCIATION ENFANTS INTELLECTUELLEMENT PRECOCES EN SOUFFRANCE SCOLAIRE.32,"Crée en 2014, l'association  regroupe des familles de jeunes surdoués et des professionnels travaillant dans la douance tels que des neuropsychologues, des psychologues ... Elle informe et soutien les enfants surdoués et leurs familles !",/associations/association-enfants-intellectuellement-precoces-en-souffrance-scolaire-32,https://cdn.helloasso.com/img/logos/croppedimage-996e57e7056943eb99d889c3b82496ea.png,https://cdn.helloasso.com/img/photos/croppedimage-12843fbbc05b48a29b12b979d4484187.png,Preignan,32810,Gers,Occitanie,28 ter Rue Louise Michel,43.714436,0.623796,Association1901,Solidarité et Action Sociale | Santé,,2,"Membership, Donation",1570921200,,110,,lilirenoul32@gmail.com,0633856054
155202,Lous poulissous,,/associations/lous-poulissous,https://cdn.helloasso.com/img/logos/lous poulissous-8193885aaa7e4c48ae073445bac1112e.png,https://cdn.helloasso.com/img/photos/d k-18f8c65e55934e26a3179847bf462222.jpg,Sainte-Mère,32700,Gers,Occitanie,,44.004401,0.670501,Association1901,,,1,Donation,1561330800,1572018694,110,,louspoulissous@gmail.com,0687367418
174171,TEMPO LATINO ,"Tempo Latino , 1er Festival de musiques latines et afro-cubaines en Europe !",/associations/tempo-latino,https://cdn.helloasso.com/img/logos/tempo latino-a1ba42547b3a4e58b9ad7458b62220fc.png,https://cdn.helloasso.com/img/photos/arenes - a.abreu hdp - tl28-07-19 nat4711 nathadread pictures - nathanael mergu 33 -e4f5a151e2914ea9bb00a14ea4002b73.jpg,Vic-Fezensac,32190,Gers,Occitanie,3 Rue du General Delort,43.75851,0.302573,Association1901,Arts | Culture | Musique | Arts et Culture,,1,Donation,1572908400,,110,,tempo-latino@wanadoo.fr,0562065666
331774,O'bulle,O'bulle est un club de plongée auscitain affilié à la Fédération Française d'Etudes et de Sport Sous-Marins (FFESSM). Nous vous proposons des baptêmes en piscine et des formations allant du niveau 1 jusqu'au niveau 3. L'animation y est assurée par des encadrants et des moniteurs qualifiés bénévoles.,/associations/o-bulle,https://cdn.helloasso.com/img/logos/croppedimage-3636000c6bc743eb8c03464d8b9a9600.png,https://cdn.helloasso.com/img/photos/croppedimage-31c5595af52e4af68110570b157148cb.png,Auch,32000,Gers,Occitanie,Avenue des Pyrénées,43.636358,0.583658,Association1901,Sport | Formation | Natation | Plongée,,1,PaymentForm,1656194400,1773948836,110,vpdive,club.obulle@gmail.com,0777041124
340229,Association Etre Eveillé,"Nous vous emmenons avec douceur et professionnalisme dans notre univers où les anges nous guident le pendule nous soigne les cartes nous soutiennent et nos mains font des miracles Vous pratiquez et vous approfondissez notre enseignement naturellement grâce à notre pédagogie, notre humanisme ",/associations/association-etre-eveille,https://cdn.helloasso.com/img/logos/croppedimage-94219ae79e6543eeb7f650eb2910a75c.png,https://cdn.helloasso.com/img/photos/croppedimage-573c5a5f478042cfa626e08d7f575f72.png,Fleurance,32500,Gers,Occitanie,5 Rue de la Grange,43.853584,0.659731,Association1901,Enseignement | Formation | Education,,2,"PaymentForm, Membership",1661814000,1661864616,110,,coeur@etreeveille.fr,0767440048
273481,Hockey Club de la Save,"Club de Hockey sur Gazon sur les communes de Samatan et Lombez.  Ouvert à tous, loisir et compétition.",/associations/hockey-club-de-la-save,https://cdn.helloasso.com/img/logos/croppedimage-94dd6e3b674f41db901e3ba9674c3acd.png,https://cdn.helloasso.com/img/photos/croppedimage-9736ef702ef24f27a108f708c4956a3c.png,Lombez,32220,Gers,Occitanie,Avenue du Docteur Raynaud,43.469702,0.927265,Association1901Rig,Sport | Hockey sur gazon,,1,Shop,1625695200,1670064774,110,,contact@hcsave.fr,0616083830
320491,Association Shantidevi,"Devenez acteur du projet en séjournant à Shantidevi ashram ???? Shantidevi ashram foundation est un organisme à but non lucratif qui soutien 2 écoles pour les enfants démunis , grâce au fonctionnement de la maison d’hôte à Bodhgaya Inde, consulter le site pour plus de détails . shantidevi-ashram.com",/associations/association-shantidevi,https://cdn.helloasso.com/img/logos/croppedimage-497d772baf4f4e1d91cdfc839ff40e89.png,https://cdn.helloasso.com/img/photos/croppedimage-e3d94c820dc04b47b46ff33db129ce81.png,Esclassan-Labastide,32140,Gers,Occitanie,255 impasse du Broca,43.409985,0.550475,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,PaymentForm,1651615200,,110,,,
35844,ELUSA Capitale antique,"ELUSA Capitale antique a crée en juin 2014 le Fonds de dotation ELUSA pour mener à bien des projets ambitieux et poursuivre le travail de valorisation des vestiges du patrimoine gersois, en invitant les mécènes à participer au financement de ces projets. ",/associations/elusa-capitale-antique,https://cdn.helloasso.com/img/logos/elusa-capitale-antique.png,https://cdn.helloasso.com/img/photos/64214.jpg,Eauze,32800,Gers,Occitanie,"Mairie, Place de la République BP 20",43.861183,0.101447,FondDotation,Patrimoine,,1,Donation,1437519600,,110,,michel.fareng@psm-pfm.com,0609684606
37349,Sainte-Mere Festival,Sainte-Mere Festival  ~  Musique de Chambre en Gascogne,/associations/sainte-mere-festival,https://cdn.helloasso.com/img/logos/sainte-mere-festival.jpg,https://cdn.helloasso.com/img/photos/102620.jpg,Sainte-Mère,32700,Gers,Occitanie,Le Château de Sainte-Mère,44.003207,0.677563,Association1901Rig,Arts | Culture | Musique classique | Musique,,1,Donation,1446591600,,110,,,
39025,Marche Ou Crée,Collectif d'artistes / créations de spectacles / organisation d'événements / ateliers de médiation artistique,/associations/marche-ou-cree,https://cdn.helloasso.com/img/logos/marche-ou-cree-e68492627fb645b6bd43293cf47b2147.jpg,https://cdn.helloasso.com/img/photos/111914.jpg,Auch,32000,Gers,Occitanie,28 chemin du Couget,43.628289,0.591465,Association1901,Arts | Arts et Culture,,2,"Membership, Donation",1453935600,,110,,marcheoucree@gmail.com,
42247,Association Roquetaillade Handisport,Nous sommes l'équipe de Foot Fauteuil de Auch .,/associations/association-roquetaillade-handisport,https://cdn.helloasso.com/img/logos/association-roquetaillade-handisport.jpg,https://cdn.helloasso.com/img/photos/74290.JPG,Pavie,32550,Gers,Occitanie,impasse Galtier,43.611431,0.590963,Association1901,Football | Sport,,2,Donation,1457650800,,110,,tesson.romain@gmail.com,
94338,POLE FITNESS &DANCE 32,ÉCOLE DE POLE DANCE ,/associations/pole-fitness-dance-32,https://cdn.helloasso.com/img/logos/pole fitness dance 32-8cf1d872dfe34ef59cef1468f9a2c845.jpg,https://cdn.helloasso.com/img/photos/37719182 460465551031580 3607857427258540032 o-537ef050bdf947948e7945bfee55d298.jpg,L’Isle-Jourdain,32600,Gers,Occitanie,50 ROUTE SÉGOUFIELLE,43.620461,1.101712,Association1901,Education,,1,Donation,1522450800,1583085112,110,,ipdschampionnat@gmail.com,0630472613
66752,Association Demain la Terre,"Demain la Terre, pour des fruits et légumes responsables, plus sains, plus sûrs, pour tous!",/associations/association-demain-la-terre,https://cdn.helloasso.com/img/logos/association-demain-la-terre-c38e3f89e3084e628e32770daa03c1d5.jpg,https://cdn.helloasso.com/img/photos/115830.jpg,L’Isle-Jourdain,32600,Gers,Occitanie,4 rue Colette Besson,43.616771,1.083218,Association1901,Ecologie et Environnement,,1,Donation,1500332400,,110,,contact@demainlaterre.org,0562601903
295787,ACTIONVIAMUNDI,"Action Viamundi a pour objectif de réaliser des projets de coopération favorisant l'amélioration des conditions de vie des habitants en France et dans le Monde, dans le respect de leurs cultures, de leurs traditions et de leur environnement. ",/associations/actionviamundi,https://cdn.helloasso.com/img/logos/croppedimage-1e3c596b83d24690ab62a632d3290756.png,https://cdn.helloasso.com/img/photos/croppedimage-f307fef5477b4dd390b46925560eef2b.png,Mouchan,32330,Gers,Occitanie,Au Moulin à Vent,43.902551,0.315497,Association1901,Caritatif | Culture | Environnement | Humanitaire | Ecologie et Environnement | Solidarité et Action Sociale,,1,Membership,1639004400,1641991183,110,,camille.degrave@iae-aix.com,0677713402
338320,Drum Arrangé ,Association de formation et d'apprentissage des des percussions.,/associations/drum-arrange,https://cdn.helloasso.com/img/logos/croppedimage-9b24a0ef9be348dbb11fed4e118d3f5f.png,https://cdn.helloasso.com/img/photos/croppedimage-04c83617eb5b4f408d70047993de8790.png,Escornebœuf,32200,Gers,Occitanie,lotissement des cèdres,43.652259,0.917635,Association1901,Arts | Culture | Formation | Percussion | Education | Arts et Culture,,0,,1660514400,1774979077,110,,drumarrange@gmail.com,
263415,Comité Départemental de Basket-Ball du gers,Nous organisons la pratique du Basket-Ball dans le département du Gers.,/associations/comite-departemental-de-basket-ball-du-gers,https://cdn.helloasso.com/img/logos/croppedimage-4fe84663da9b41f09641ec4b9d75d90e.png,https://cdn.helloasso.com/img/photos/croppedimage-6f700fdab3214c9b84d1fb996f5523b8.png,Auch,32000,Gers,Occitanie,Route de Pessan,43.636333,0.606267,Association1901Rig,Sport | Basketball,,0,,1621375200,1774951948,110,FFBB,secretariat@gersbasketball.org,0979291138
400642,PEP'S - Pujaudran,Réseau d'entrepreneurs afin de développer la synergie entrepreneuriale de façon locale. ,/associations/pep-s-pujaudran,https://cdn.helloasso.com/img/logos/croppedimage-df3624abacf4466c842a8c1743ab6ea7.png,https://cdn.helloasso.com/img/photos/croppedimage-5275737c7e594aa7bf4a122077223d23.png,Pujaudran,32600,Gers,Occitanie,193 Chemin des Bordes,43.587278,1.1807,Association1901Rig,Étudiants | Réseaux pros et étudiants,,0,,1683756000,1774900443,110,,peps32600@gmail.com,0615395925
575552,FOOTBALL CLUB LISLOIS,"Le Football Club Lislois est un club de football  basé à L'Isle-Jourdain (32600). Il accueille des joueurs de tous âges et niveaux, des jeunes aux seniors, et participe à diverses compétitions régionales. Le club met l'accent sur la formation des jeunes, l'esprit d'équipe. Association Loi 1901",/associations/football-club-lislois,https://cdn.helloasso.com/img/logos/croppedimage-a4b524980ce541878976db68d7f96fe3.png,https://cdn.helloasso.com/img/photos/croppedimage-4df6dc0e86cc48459d69d6a921239af2.png,L’Isle-Jourdain,32600,Gers,Occitanie,690 Chemin de Saint Lys,43.603194,1.089248,Association1901,Sport | Football | Formation,,0,,1741561200,1774884844,110,,football-club-lislois@orange.fr,0788923836
