objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
43797,Baie de Somme - Zéro Carbone,,/associations/baie-de-somme-zero-carbone,https://cdn.helloasso.com/img/logos/baie-de-somme-zero-carbone.jpg,,Le Crotoy,80550,Somme,Hauts-de-France,,50.241799,1.618198,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1459292400,,40,,thibaut.bdszc@gmail.com,
226972,ASSOCIATION DES PSYCHOLOGUES PICARDS SPÉCIALISÉS EN NEUROPSYCHOLOGIE,,/associations/association-des-psychologues-picards-specialises-en-neuropsychologie,https://cdn.helloasso.com/img/logos/association des psychologues picards specialises en neuropsychologie-f6edf96515644c4ab9fec08e9eba6135.png,,Amiens,80090,Somme,Hauts-de-France,30 Rue le Mongnier,49.886974,2.321868,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1603926000,,40,,mathieu.hainselin@gmail.com,0750211512
178902,Amiens Nation Airsoft,,/associations/amiens-nation-airsoft,https://cdn.helloasso.com/img/logos/amiens nation airsoft-99357884ad734e9095e5046d3fb4f3ac.jpg,,Bertangles,80260,Somme,Hauts-de-France,18 Rue des Bleuets,49.967228,2.296724,Association1901,Sport,,1,Donation,1575241200,1649536744,40,,contact.amiensnationairsoft@gmail.com,0770022775
231052,ASTRALE,,/associations/astrale,https://cdn.helloasso.com/img/logos/astrale-8b451106e67f47a8b7a07d2ec80b0fa4.png,,Amiens,80000,Somme,Hauts-de-France,12 Rue André,49.895397,2.300434,Association1901Rig,Education | Formation,,1,Membership,1605740400,1640987744,40,,cmdamat@csm.fr,0695010500
313239,Association de Football d'Amiens AFA,,/associations/association-de-football-d-amiens-afa,https://cdn.helloasso.com/img/logos/croppedimage-799cb3db6a2c44bbb4a1f6719276306b.png,,Amiens,80000,Somme,Hauts-de-France,93 Mail Albert 1er,49.888829,2.302794,Association1901,Sport,,1,Donation,1648076400,,40,,contact@af-amiens.fr,0627321678
44292,ES Pigeonnier Amiens,,/associations/es-pigeonnier-amiens,https://cdn.helloasso.com/img/logos/es-pigeonnier-amiens.jpg,,Amiens,80090,Somme,Hauts-de-France,"7, rue d'Antibes appt. 4",49.9,2.3,Association1901,Sport,,1,Donation,1460329200,1468332773,40,,espafootball@gmail.com,
53485,Petit Louis,,/associations/petit-louis,https://cdn.helloasso.com/img/logos/petit-louis.jpg,,Berteaucourt-les-Dames,80850,Somme,Hauts-de-France,8 rue du moulin,50.04935,2.158187,Association1901,,,1,Donation,1474412400,,40,,dupuis.angelo@orange.fr,0634622344
96344,Les amis du moulin,,/associations/les-amis-du-moulin,https://cdn.helloasso.com/img/logos/les-amis-du-moulin-8dd17b46e79649d4a07f3b2f66d4974c.jpg,,Heuzecourt,80370,Somme,Hauts-de-France,13 rue du bas,50.175372,2.167063,Association1901,Patrimoine,,1,Donation,1523660400,,40,,ge.blondel@yahoo.fr,
202186,CENTRE EQUESTRE DE PICARDIE,,/associations/centre-equestre-de-picardie,https://cdn.helloasso.com/img/logos/centre equestre de picardie-74f34f607b7c459092499febce2c65c6.jpg,,Boves,80440,Somme,Hauts-de-France,Le Petit Chem de Cottenchy,49.818383,2.369436,Association1901,Sport,,1,Donation,1588028400,1624965622,40,,centre-equestre-de-picardie@wanadoo.fr,0629972655
62666,Amiens Floorball,,/associations/amiens-floorball,https://cdn.helloasso.com/img/logos/amiens-floorball-7480d10ecce34276b251182ef2aac2eb.jpg,,Amiens,80000,Somme,Hauts-de-France,163 Rue Eloi Morel,49.901188,2.309198,Association1901Rig,,,1,Donation,1494284400,,40,,hoplites.ambiani@gmail.com,0676123651
172415,RAID HOT 4L TROPHY 2020,,/associations/raid-hot-4l-trophy-2020,https://cdn.helloasso.com/img/logos/raid hot 4l trophy 2020-29cf83d2c0af489ba8f4e7c106e01b0e.jpg,,Doingt,80200,Somme,Hauts-de-France,39 Rue Joliot Curie,49.926801,2.947275,Association1901,,,1,Donation,1571785200,,40,,raidhot1147@gmail.com,
113481,SPORT NAUTIQUE ABBEVILLOIS,,/associations/sport-nautique-abbevillois,https://cdn.helloasso.com/img/logos/sport nautique abbevillois-6cfb500a13b246b5adc2bd68607f8abd.gif,,Abbeville,80100,Somme,Hauts-de-France,85 chemin des Canotiers,50.096986,1.832497,Association1901,Sport,,2,"PaymentForm, Donation",1536274800,,40,,contact@abbeville-aviron.com,0322244859
177137,mers city glisse,,/associations/mers-city-glisse,https://cdn.helloasso.com/img/logos/mers city glisse-1039b84e84c84a02a9c675cb2e2b81ad.jpg,,Mers-les-Bains,80350,Somme,Hauts-de-France,Avenue Marie et Pierre Curie,50.064136,1.397405,Association1901,Sport,,1,Membership,1574290800,,40,,merscityglisse@yahoo.com,0630105939
223018,Comité Miss Beauté Picardie ,,/associations/comite-miss-beaute-picardie,https://cdn.helloasso.com/img/logos/comite miss beaute picardie-06db77464ecf41e18088da4d95b6d8c5.jpeg,,Chépy,80210,Somme,Hauts-de-France,220 Clos des Violettes,50.064012,1.650841,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1601676000,1602423709,40,,contact@miss-beaute-picardie.com,0629561556
226770,Games For Rescue,,/associations/games-for-rescue,https://cdn.helloasso.com/img/logos/games for rescue-3e644fe5c6cf466eaf7ae70221d7b591.jpg,,Wiry-au-Mont,80270,Somme,Hauts-de-France,2 Rue de la Place,49.963026,1.837989,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1603839600,,40,,j.lescarcelle2310@gmail.com,0611599692
608977,ASSOCIATION TENNIS CLUB NESLOIS,,/associations/association-tennis-club-neslois,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Nesle,80190,Somme,Hauts-de-France,Rue Marie Curie,49.76051,2.918646,Association1901,Sport,,0,,1756245600,1775029435,40,FFT,roguet.loic@orange.fr,
419370,TCM RIVERY,,/associations/tcm-rivery,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Rivery,80136,Somme,Hauts-de-France,Rue Laennec,49.904173,2.329742,Association1901,Sport,,0,,1689631200,1774989388,40,FFT,tcmrivery@gmail.com,0322914319
517510,ASSOCIATION TENNIS CLUB D'AILLY SUR NOYE,,/associations/association-tennis-club-d-ailly-sur-noye,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Ailly-sur-Noye,80250,Somme,Hauts-de-France,Ailly-sur-Noye,49.755709,2.373207,Association1901,Sport,,0,,1719871200,1774969884,40,FFT,TRESORIER.TENNIS.AILLYSURNOYE@GMAIL.COM,0616512470
581398,ROYE TENNIS CLUB,,/associations/roye-tennis-club,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Roye,80700,Somme,Hauts-de-France,225 Rue Jacques Doyen,49.697984,2.799864,Association1901,Sport,,0,,1743544800,1774728330,40,FFT,royetennisclub@gmail.com,
410727,Moreuillois tennis club,,/associations/moreuillois-tennis-club,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Moreuil,80110,Somme,Hauts-de-France,Place Norbert Malterre,49.772085,2.48283,Association1901,Sport,,0,,1686693600,1774548595,40,FFT,tennisclubmoreuil@tc-moreuil.fr,0612394376
417575,Tc Fouilloy,,/associations/tc-fouilloy,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Fouilloy,80800,Somme,Hauts-de-France,Rue Thiers,49.899408,2.504076,Association1901,Sport,,0,,1688767200,1774428735,40,FFT,tcfouilloy@gmail.com,0664892584
603040,TENNIS CLUB DE FLIXECOURT,,/associations/tennis-club-de-flixecourt,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Flixecourt,80420,Somme,Hauts-de-France,35 Rue Roger Godard,50.014899,2.081331,Association1901,Sport,,0,,1752789600,1772785604,40,FFT,tcf.tresorier@gmail.com,
398866,SAINS EN AMIENOIS TC,,/associations/sains-en-amienois-tc,https://cdn.helloasso.com/img/logos/croppedimage-26594ed80baf44f692436c1a6ef80801.png,,Sains-en-Amiénois,80680,Somme,Hauts-de-France,Rue de la Sentelette,49.8184,2.320786,Association1901,Sport,,0,,1683237600,1772533780,40,FFT,tcsainsenamienois@gmail.com,0628550546
450163,APEL St Jacques Amiens,,/associations/apel-st-jacques-amiens,https://cdn.helloasso.com/img/logos/croppedimage-1b3059440cd64f5bb4163c40f40e49a4.png,,Amiens,80000,Somme,Hauts-de-France,8 Rue Robert Pierre,49.892836,2.289119,Association1901,Education | Formation,,0,,1700002800,1771970484,40,,apel.saint.jacques.amiens@gmail.com,0615135666
447523,Club de Tennis Municipal de Cayeux sur Mer,,/associations/club-de-tennis-municipal-de-cayeux-sur-mer,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Cayeux-sur-Mer,80410,Somme,Hauts-de-France,Rue des Tennis,50.185031,1.498432,Association1901,Sport,,0,,1699311600,1770618676,40,FFT,ctmcayeux@gmail.com,0658253376
613755,TENNIS CLUB BEAUCHAMPS BOUVAINCOURT,,/associations/tennis-club-beauchamps-bouvaincourt,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Beauchamps,80770,Somme,Hauts-de-France,1 rue de la Mairie,50.01673,1.509345,AssociationProprietaire,Sport,,0,,1757887200,1768500340,40,FFT,dimibul80@gmail.com,
597556,LIONS BASKET BALL MOREUIL,,/associations/lions-basket-ball-moreuil,https://cdn.helloasso.com/img/logos/logo_ffbb.png,,Moreuil,80110,Somme,Hauts-de-France,place Norbert Malterre,49.772085,2.48283,Association1901,Sport,,0,,1750284000,1752833420,40,FFBB,presidence.lbbm@gmail.com,
530093,Tutorat Pharma Amiens,,/associations/tutorat-pharma-amiens,https://cdn.helloasso.com/img/logos/croppedimage-0806770f67614191ae93d8c1ce70958e.png,,Pont-de-Metz,80480,Somme,Hauts-de-France,6 chemin de la grande commune,49.881768,2.251884,Association1901,Education | Formation,,0,,1725487200,1727199454,40,,tutorat.pharma.amiens@gmail.com,0749165419
367372,Maison des lycéens du lycée Jean Racine,,/associations/maison-des-lyceens-du-lycee-jean-racine,https://cdn.helloasso.com/img/logos/croppedimage-63fe8e70e32e4895a1c98bd6ddd7d95a.png,,Montdidier,80500,Somme,Hauts-de-France,541 Rue Pasteur,49.653345,2.581964,Association1901,Education | Formation,,0,,1673132400,1676047866,40,,orchestredulycéejeanracine@gmail.com,0661547566
349225,France 40 Mareuil-Caubert,,/associations/france-40-mareuil-caubert,https://cdn.helloasso.com/img/logos/croppedimage-8f33fa1f228d410fac744aaa5797ca1c.png,,Mareuil-Caubert,80132,Somme,Hauts-de-France,42 Rue Guy Dovergne,50.068589,1.830282,Association1901,Arts et Culture | Arts | Culture,,0,,1665352800,1665693823,40,,france40mareuilcaubert@gmail.com,0322241146
272074,Association Sportive Eppeville,,/associations/association-sportive-eppeville,https://cdn.helloasso.com/img/logos/croppedimage-6e5338f235c04185b131278e61be831b.png,,Ham,80400,Somme,Hauts-de-France,9 Rue du Général Foy,49.747507,3.072201,Association1901,Sport,,0,,1624831200,1632045928,40,FFBB,fouillatjeremy@gmail.com,
249919,COMITE DEPARTEMENTAL FCPE SOMME,,/associations/comite-departemental-fcpe-somme,https://cdn.helloasso.com/img/logos/croppedimage-4d5f8293f36749dfb9857037e832cfac.png,,Amiens,80000,Somme,Hauts-de-France,161 Rue Delpech,49.88074,2.292908,Association1901Rup,Education | Formation,,0,,1615244400,1630440812,40,,cdpe@fcpe80.fr,0622990210
171871,BULE Amiens ,,/associations/bule-amiens,https://cdn.helloasso.com/img/logos/bule amiens-d0446b06c8b44fbcbacc32dee7a96998.jpg,,Amiens,80000,Somme,Hauts-de-France,Rue des français libres ,49.9,2.3,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1571439600,1603924196,40,,prevost.oceane@hotmail.fr,0669729400
219274,EPI - CRDM HDF,,/associations/epi-crdm-hdf,https://cdn.helloasso.com/img/logos/epi crdm hdf-bde30b213d4b43c4bc08cf278716b763.jpg,,Amiens,80000,Somme,Hauts-de-France,21 Rue Sully,49.906216,2.275571,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1599778800,1600671120,40,,laurentcalligrafi.epi@gmail.com,0668845297
169037,MIAGE PLUS AMIENS old,,/associations/miage-plus-amiens-old,https://cdn.helloasso.com/img/logos/miage plus amiens-868e529d9a094dc8a73b7d268cf4743e.png,,Amiens,80000,Somme,Hauts-de-France,33 Rue Saint-leu,49.898461,2.300645,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1569884400,1585602116,40,,miageplusamiens@gmail.com,
61452,Leo Lagrange Nord IDF,,/associations/leo-lagrange-nord-idf,https://cdn.helloasso.com/img/logos/leo-lagrange-nord-idf-705a4d57294b413c8678d2310ca4455f.jpg,,Amiens,80000,Somme,Hauts-de-France,24 Rue Jean Jaurès,49.897707,2.287049,Association1901,,,0,,1491433200,1502999459,40,,lise.joseph@leolagrange.org,
74627,ASSO RL,,/associations/asso-rl,https://cdn.helloasso.com/img/logos/asso-rl-404d2210a0a044deae5070e311b6eb55.jpg,,Amiens,80000,Somme,Hauts-de-France,"19 rue jules Barni, appt 22",49.889518,2.30982,Association1901,,,0,,1516230000,,40,,arnaud.broucke@hotmail.fr,
659815,A P E L DE L'ECOLE NOTRE-DAME D'ALBERT,,/associations/a-p-e-l-de-l-ecole-notre-dame-d-albert,https://cdn.helloasso.com/img/logos/croppedimage-f12401c4e05148049bdfb62b52843f90.png,,Albert,80300,Somme,Hauts-de-France,10 Rue Anatole France,50.004006,2.646128,Association1901,,,0,,1774908000,,40,,,
650619,TENNIS CLUB VALERICAIN,,/associations/tennis-club-valericain,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Valery-sur-Somme,80230,Somme,Hauts-de-France,335 Route d'Eu,50.183669,1.617925,Association1901,Sport,,0,,1771542000,,40,FFT,,
628086,SAHMARA,,/associations/sahmara,https://cdn.helloasso.com/img/logos/croppedimage-5b0c51e052d347eaa8ca064d9e81b3ee.jpg,,Saint-Sauflieu,80160,Somme,Hauts-de-France,16 rue du Sehu,49.790714,2.254457,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1762815600,,40,,sahmara.raid@gmail.com,
625042,TENNIS CLUB ST OUENNAIS,,/associations/tennis-club-st-ouennais,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Ouen,80610,Somme,Hauts-de-France,7 Rue Philippe Louis,50.037035,2.121668,Association1901,Sport,,0,,1761692400,,40,FFT,delanch44@gmail.com,
622677,TENNIS AEROSPATIALE MEAULTE,,/associations/tennis-aerospatiale-meaulte,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Méaulte,80300,Somme,Hauts-de-France,Route de Bray,49.987932,2.667518,Association1901,Sport,,0,,1760824800,,40,FFT,gaillromain@hotmail.com,
622546,Tennis Aérospatial Méaulte,,/associations/tennis-aerospatial-meaulte,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Méaulte,80300,Somme,Hauts-de-France,Route de Bray,49.987932,2.667518,Association1901,Sport,,0,,1760738400,,40,FFT,gaillromain@hotmail.com,
599338,Association Gamaches Plein Air,,/associations/association-gamaches-plein-air,https://cdn.helloasso.com/img/logos/croppedimage-a63d9f94a5cb475f9635e3df2f09d37c.png,,Gamaches,80220,Somme,Hauts-de-France,2 Chemin des Meuniers,49.995528,1.538909,Association1901,Sport,,0,,1751061600,,40,,gpa80@orange.fr,
581478,UNILACOMEDIE,,/associations/unilacomedie,https://cdn.helloasso.com/img/logos/croppedimage-5fca2846efbb498ca6ba723c544c9dda.png,,Amiens,80080,Somme,Hauts-de-France,14 quai de la Somme,49.900606,2.29422,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1743631200,,40,,alexandre.daurat@etu.unilasallse.fr,
569802,UNION SPORTIVE ROYE NOYON COEUR DE PICARDIE,,/associations/union-sportive-roye-noyon-coeur-de-picardie,https://cdn.helloasso.com/img/logos/croppedimage-e224d0db1bad44de98b08726b3be87b0.png,,Roye,80700,Somme,Hauts-de-France,avenue François mitterrand stade andré coel,49.696526,2.79761,Association1901,Sport,,0,,1739228400,,40,,estel60@live.fr,
558458,AMIENS PADEL ACADEMY,,/associations/amiens-padel-academy,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Cagny,80330,Somme,Hauts-de-France,Chemin du Grand Riez,49.855706,2.352532,Association1901,Sport,,0,,1735167600,,40,FFT,manuel.bachellez@wanadoo.fr,
555237,20 Minutes sous les mers,,/associations/20-minutes-sous-les-mers,https://cdn.helloasso.com/img/logos/croppedimage-91cef8c2386b40b7a0e000c5c9cc396f.jpg,,Amiens,80000,Somme,Hauts-de-France,5 Rue des Otages,49.890924,2.30251,Association1901,Arts et Culture | Arts | Culture,,0,,1733698800,,40,,20minutes.projet@gmail.com,
536944,ACTIVITES CULTURELLES ET SOCIALES ADVENTISTES ACSA D AMIENS,,/associations/activites-culturelles-et-sociales-adventistes-acsa-d-amiens,https://cdn.helloasso.com/img/logos/croppedimage-1c83aa77a9254eca907be75e2bb006f2.png,,Amiens,80000,Somme,Hauts-de-France,44 Rue du Professeur Christian Cabrol,49.879762,2.267625,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1727560800,,40,,adventamiens@gmail.com,0671418679
499479,La Jeunesse d'Airaines ,,/associations/la-jeunesse-d-airaines,https://cdn.helloasso.com/img/logos/croppedimage-255a8b70e6b44544bd1ed0ae1dd996a9.png,,Airaines,80270,Somme,Hauts-de-France,Rue Pierre et Marie Curie,49.965326,1.95297,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1713564000,,40,,contact-ja@groupementmbfr.fr,0623066024
475915,Association Comorienne D'Amiens Metropole ACAM,,/associations/association-comorienne-d-amiens-metropole-acam,https://cdn.helloasso.com/img/logos/croppedimage-be4a6c71209a4c88aec7fbafd1190dd3.png,,Amiens,80080,Somme,Hauts-de-France,7 Rue du Docteur Schweitzer,49.909939,2.312768,Association1901,Culture | Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1707865200,,40,,a.c.a.m@caramail.fr,
450996,LesOuf'sVR E-SPORT,,/associations/lesouf-svr-e-sport,https://cdn.helloasso.com/img/logos/croppedimage-adc50af1c77340d8830ead48dbf69561.png,,Beauquesne,80600,Somme,Hauts-de-France,1 Porte de Doullens,50.088903,2.396,Association1901,Sport,,0,,1700348400,,40,,del-dogo@live.fr,0641503717
343823,BDE GMP Amiens,,/associations/bde-gmp-amiens,https://cdn.helloasso.com/img/logos/croppedimage-1429e7847fde45d2bb13aa4b6823f86f.png,,Amiens,80080,Somme,Hauts-de-France,Amiens,49.903034,2.29248,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1663196400,,40,,bdegmpasso80@gmail.com,
247632,OMELETTE GEANTE ABBEVILLE BAIE DE SOMME ,,/associations/omelette-geante-abbeville-baie-de-somme,https://cdn.helloasso.com/img/logos/croppedimage-e15b0b3d85e44584902de35d1a64f2d1.png,,Abbeville,80100,Somme,Hauts-de-France,5 Rue aux Pareurs,50.109197,1.832078,Association1901,Loisirs,,0,,1613775600,,40,,maurice.breart@sfr.fr,
237003,EXACTY ESPORT,,/associations/exacty-esport,https://cdn.helloasso.com/img/logos/exacty esport-cab48cc7aad9400cb80b7cc08222a44c.png,,Buigny-Saint-Maclou,80132,Somme,Hauts-de-France,2 Rue des Peupliers,50.15342,1.817241,Association1901,,,0,,1608937200,,40,,anthonytravet5@gmail.com,
227824,MpT-CS Abbeville,,/associations/mpt-cs-abbeville,https://cdn.helloasso.com/img/logos/mpt cs abbeville-b38799117a144a1db518ad2796111d62.gif,,Abbeville,80100,Somme,Hauts-de-France,1 Place Saint-jacques,50.108557,1.828936,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1604444400,,40,,numerique@mpt-abbeville.asso.fr,0670602256
213087,Basket Ball Hamois ,,/associations/basket-ball-hamois,https://cdn.helloasso.com/img/logos/basket ball hamois-6e9ae8c35c7f40039d8a64df376c060b.jpg,,Ham,80400,Somme,Hauts-de-France,Ham,49.746377,3.08118,Association1901,Sport,,0,,1595199600,,40,,michael_thery@yahoo.fr,0650861302
157844,Sigma Thêta Pi - Amiens,,/associations/sigma-theta-pi-amiens,https://cdn.helloasso.com/img/logos/sigma theta pi amiens-7aa28a647f8f4696b762fa7b7c0adb26.png,,Amiens,80000,Somme,Hauts-de-France,3 Rue de la République,49.892752,2.297203,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1563141600,,40,,delta@sigmathetapi.org,0626158088
547777,Comm'un Château de Bouillancourt,"Comm'un  Château de Bouillancourt c'est l'association qui fait vibrer le tiers-lieu culturel du château de Bouillancourt-en-Séry!  Concerts, expositions, résidences d'artistes, stages d'insertion, potager en permaculture et d'autres activités encore participent à créer un lieu vivant et solidaire.",/associations/comm-un-chateau-de-bouillancourt,,,Bouillancourt-en-Séry,80220,Somme,Hauts-de-France,6 GR Grande Rue,49.961624,1.629395,Association1901Rig,Arts | Culture | Permaculture | Arts et Culture,,3,"Donation, Membership",1730934000,1774717103,30,,jean-loup@chateaudebouillancourt.com,0786056551
488827,Association Hemimont moulin,L association a pour objet de préserver le patrimoine soit le Moulin Vaillant Tellier et la chapelle d Hémimont et de les mettre en valeur. ,/associations/association-hemimont-moulin,,,Bussus-Bussuel,80135,Somme,Hauts-de-France,Place René le Saché,50.110754,1.998834,Association1901,Patrimoine,,1,Event,1710889200,1766238661,30,,hemimontmoulinassociation@gmail.com,0623673828
393054,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE JULES FERRY DE DREUIL-LES-AMIENS ,Association des parents d'élèves de l'école Jules Ferry de DREUIL LES AMIENS Nous œuvrons pour apporter un petit plus ludique ou culturel aux enfants de l'école.,/associations/association-des-parents-d-eleves-de-l-ecole-jules-ferry-de-dreuil-les-amiens,,,Dreuil-lès-Amiens,80470,Somme,Hauts-de-France,5 Avenue Jules Ferry,49.913254,2.231892,Association1901,Culture | Enfance | Parents d'élèves | Education,,1,Event,1681250400,1774860548,30,,ape.julesferry80@gmail.com,
571503,AMIENS METROPOLE NATATION,Club de natation sportive dans les hauts de France,/associations/amiens-metropole-natation,,,Amiens,80000,Somme,Hauts-de-France,Rue Caumartin,49.893485,2.288983,Association1901,Sport | Natation,,8,"Event, Membership",1739919600,1774972489,30,,s_tretan@yahoo.fr,
191782,BDE IAE Amiens,Association créée pour les étudiants de l'IAE d'Amiens ,/associations/bde-iae-amiens,,,Amiens,80000,Somme,Hauts-de-France,10 Venelle Lafleur,49.896476,2.301495,Association1901,Réseaux pros et étudiants | Étudiants,Octobre-rose,1,Event,1581375600,1773736499,30,Vibly,,
153404,Handimusic,,/associations/handimusic,,,Amiens,80090,Somme,Hauts-de-France,34 Rue Wasse,49.863266,2.33644,Association1901Rig,,,1,Membership,1560636000,1737969279,30,,pierreduhautsomme@gmail.com,0610831684
300457,ARMIP,Promotion de la recherche et de l'enseignement de la Médecine Interne en Picardie,/associations/armip,,,Amiens,80000,Somme,Hauts-de-France,CHU Amiens-Picardie Service de Médecine Interne 1 Rond-Point du Pr Christian Cabrol,49.876182,2.255731,Association1901,Sciences et Technologie | Enseignement | Recherche | Sciences,,1,Membership,1642028400,1773737807,30,,schmidt.jean@chu-amiens.fr,0322668230
344479,LSP,"Le comité des fêtes de CLW à pour objet d’aider à : promouvoir, animer, favoriser, coordonner, organiser les spectacles dans les domaines des fêtes, des loisirs, de la culture, des sports et collaborer avec les associations, collectivités ou les particuliers oeuvrant dans le même sens.",/associations/lsp,,,Conty,80160,Somme,Hauts-de-France,Mairie Place du Général de Gaulle ,49.740787,2.151606,Association1901,Arts | Culture | Fête | Arts et Culture | Loisirs,,1,Event,1663538400,1774212119,30,,festivites.clw@gmail.com,0684483621
264419,APE Molliens Dreuil ,"Les actions menées par Notre association servent à récolter des fonds nécessaires et utiles pour l’école du Pré Vert de Molliens-Dreuil (sorties, achats de fournitures...)",/associations/ape-molliens-dreuil,,,Molliens-Dreuil,80540,Somme,Hauts-de-France,Molliens-Dreuil,49.902933,2.004867,Association1901Rup,Humanitaire | Solidarité | Education,,2,"Event, Membership",1621893600,1773006966,30,,apem80540@gmail.com,
577744,SPORT BIKE CROISIEN 80880,Club de VTT cross country amateurs,/associations/sport-bike-croisien-80880,,,Saint-Quentin-la-Motte-Croix-au-Bailly,80880,Somme,Hauts-de-France,40 Rue Andre Deligniere,50.073559,1.452176,Association1901,Sport | Musique country | VTT,,1,Event,1742252400,1774980757,30,,Seboo.quesnel@orange.fr,
540772,APEVB,Association des Parentes d'Elèves de Vers et Bacouel,/associations/apevb,,,Vers-sur-Selles,80480,Somme,Hauts-de-France,4 Chemin de Dury,49.841018,2.233629,Association1901,Education | Formation,,1,Event,1728684000,1773737648,30,,apevblesjeunespousses@gmail.com,0671127093
648341,ASSOCIATION SPORTIVE DE LA POLICE AMIENOISE,L'Association sportive de la police Amiénoise est ouverte à tous. Elle est affiliée à la FSPN et a été crée en 1989 . Elle a pour but de développer la pratique des activités physiques et sportives en vue de préserver et d'améliorer la santé et la condition physique de ses membres. ,/associations/association-sportive-de-la-police-amienoise,,,Amiens,80080,Somme,Hauts-de-France,45 Rue Zamenhof,49.906615,2.290747,Association1901Rig,Sport,,1,Shop,1770764400,1772708430,30,,,
312500,Drucat lePlessiel Animation,.,/associations/drucat-leplessiel-animation,,,Drucat,80132,Somme,Hauts-de-France,Place de l’Eglise,50.142154,1.871949,Association1901,Loisirs,,1,Event,1647817200,1774759607,30,,drucatleplessielanimation@gmail.com,0682877419
644135,T_WIN_GO2027,"Participer au Twing Raid 2027 ""traverser le désert MAROCAIN en Twingo pour mener un projet solidaire"":  Distribution de denrées aux restaurants du cœur  et fournitures de kits scolaires aux écoles du Maroc.   ",/associations/t-win-go2027,,,Drucat,80132,Somme,Hauts-de-France,80 rue de l Ecole,50.153867,1.8572,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1769468400,,30,,,
551722,Cemea picardie,"Les Ceméa (Centres d’Entraînement aux Méthodes d’Education Active) sont un mouvement de personnes engagées dans des pratiques autour des valeurs et des principes de l’Éducation Nouvelle et des méthodes d’éducation active, pour transformer les milieux et les institutions.",/associations/cemea-picardie,,,Amiens,80000,Somme,Hauts-de-France,47 Boulevard d'Alsace-Lorraine,49.892978,2.307761,Association1901Rup,Formation | Education,,2,"Event, Membership",1732316400,1773591580,30,,tmalfait@cemea-picardie.fr,0322717900
602191,Confédération paysanne de la Somme,"Bienvenue à la Conf' 80 !  La Confédération paysanne est, depuis 1987, un acteur majeur du syndicalisme agricole français qui porte des valeurs de solidarité et de partage. ",/associations/confederation-paysanne-de-la-somme,,,Hombleux,80400,Somme,Hauts-de-France,4 Rue des Osiers,49.739237,2.982047,Autres,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Event, Membership",1752444000,1774688986,30,,picardie@confederationpaysanne.fr,
305426,Les Restaurants du coeur relais somme,Les Restaurants du cœur de la Somme comptent à aujourd'hui 600 bénévoles et 31 centres de distribution alimentaires. Le nombre de repas distribués est de 1 402 115 pour 19 755 personnes. On peut y ajouter 386 bébés. ,/associations/les-restaurants-du-coeur-relais-somme,,,Amiens,80090,Somme,Hauts-de-France,53 Rue de Prague,49.871826,2.319693,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1644534000,1775036116,30,,ad80.tresorier@restosducoeur.org,0988000025
515945,Troupe En Vie,Association de production de spectacle cabaret,/associations/troupe-en-vie,,,Flesselles,80260,Somme,Hauts-de-France,196 Rue du Parc,50.001143,2.260736,Association1901,Arts | Culture | Arts et Culture,,2,"Shop, Event",1719180000,1771615994,30,,troupeenviemail@gmail.com,0633276155
