objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
60221,AMICALE DES EDUCATEURS DE FOOTBALL DE LA VENDEE,L'Amicale des Educateurs de Football de la Vendée a pour mission d'accompagner les éducateurs de football formés et/ou diplômés dans leurs missions sportives et éducatives.,/associations/amicale-des-educateurs-de-football-de-la-vendee,https://cdn.helloasso.com/img/logos/croppedimage-7736534319af49cd8e56328c7f01b004.png,https://cdn.helloasso.com/img/photos/croppedimage-0da1f8a947194e3dba067dbbcddc4116.png,Essarts en Bocage,85140,Vendée,Pays de la Loire,11 RUE DES SABLES,46.770816,-1.229143,Association1901Rig,Sport | Football,Don,3,"Event, PaymentForm, Membership",1489100400,1766493683,110,,Contact : aef85@sfr.fr,0672225752
509715,RAIDBARJ,Participants à l'Europ'Raid 2024 !,/associations/raidbarj,https://cdn.helloasso.com/img/logos/croppedimage-711e2a5318c64133b7198ac3755ba0b2.png,https://cdn.helloasso.com/img/photos/croppedimage-8069fa54fcba4a059e46558d2cb51dd4.jpg,Menomblet,85700,Vendée,Pays de la Loire,10 Rue de l'Aubépine,46.728623,-0.710028,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1717020000,1722596231,110,,raidbarj@gmail.com,0783435206
506276,Festi'son,Association en charge d'organiser la fête du 13 Juillet au complexe de Mouilleron-St-Germain.,/associations/festi-son,https://cdn.helloasso.com/img/logos/croppedimage-703886c8863e49e39b86f6e633699eb4.png,https://cdn.helloasso.com/img/photos/croppedimage-8bb85567fa504d1d912a3dd6b74c5634.png,Mouilleron-Saint-Germain,85390,Vendée,Pays de la Loire,Mouilleron-Saint-Germain,46.66446,-0.847504,Association1901,Fête | Loisirs,,1,Event,1715896800,1720473854,110,cmo,festison85390@gmail.com,
393294,Association St Cyr,"Notre association a pour objet de favoriser le développement d'activités ou d'oeuvres non lucratives à caractère sociale, charitable, scolaire, culturel et sportif . ",/associations/association-st-cyr,https://cdn.helloasso.com/img/logos/croppedimage-aebc603f281a4590891f5715a29b8e2f.png,https://cdn.helloasso.com/img/photos/croppedimage-82c888dad19f4863827b53973d03bc45.png,Saint-Cyr-des-Gâts,85410,Vendée,Pays de la Loire,8 Lotissement les nénuphars,46.568249,-0.875773,Association1901,Caritatif | Culture | Humanitaire,,1,Event,1681250400,1721589718,110,cmo,sabrina.brillet@orange.fr,0688504295
484886,IMAGINE LA RUE,"IMAGINE LA RUE est une association loi 1901 d'interêt général.  L'association à pour vocation de proposer des projets culturels et socio-culturels à destination de tous les publics, autour du spectacle vivant.  Imagine la rue est une structure du champ de l'Economie sociale et solidaire.    ",/associations/imagine-la-rue,https://cdn.helloasso.com/img/logos/croppedimage-62f1b43fbe904ec6a975546757c3f799.png,https://cdn.helloasso.com/img/photos/croppedimage-1513142066b04b798c64966a184ca93d.png,L’Île-d’Olonne,85340,Vendée,Pays de la Loire,25 Rue Georges Clemenceau,46.562993,-1.782596,Association1901Rig,Arts | Culture | Économie | Arts et Culture,Don,2,"Membership, CrowdFunding",1710198000,1719861010,110,,imaginelarue85@gmail.com,0602504525
69226,Vocal Swing,L'association Vocal Swing a pour but de promouvoir le chant choral.,/associations/vocal-swing,https://cdn.helloasso.com/img/logos/croppedimage-6c905b17a940430db3e3fefc283bc2a2.png,https://cdn.helloasso.com/img/photos/croppedimage-43e89edb026f4a06b6a7823480d7a8cd.png,Challans,85300,Vendée,Pays de la Loire,"9, rue de la cité",46.848785,-1.881448,Association1901,Arts | Chant | Chorale | Culture | Swing | Musique,,3,"Event, Donation, Membership",1506895200,1719663204,110,cmo,vocalswing85@gmail.com,
284542,Ecole de Veuze de La Garnache,"Association créée en 1990 dans le but de sauvegarder, valoriser, transmettre tout ce qui touche à notre cornemuse locale : la veuze. Les repertoires traditionnel et renaissance sont les registres partagés lors des ateliers de veuze. Suivez nous ...",/associations/ecole-de-veuze-de-la-garnache,https://cdn.helloasso.com/img/logos/croppedimage-f64088fe5c9c4304849d56d1b2106c8b.png,https://cdn.helloasso.com/img/photos/croppedimage-8b46db9b0a904b2fbc27d048e56160ec.png,La Garnache,85710,Vendée,Pays de la Loire,"16 Bis, Rue du Fauboug Saint-Thomas",46.889545,-1.837711,Association1901,Arts | Culture | Arts et Culture,,1,Event,1632780000,1719592904,110,cmo,ecoledeveuze@gmail.com,0667627362
240949,Cercle Nautique Tranchais,"Le Cercle Nautique Tranchais est né en 1963. Une référence historique sur la côte Atlantique. Il permet à nos jeunes de découvrir, se perfectionner et pratiquer la compétition en planche à voile, optimist et catamaran. Nous organisons également différentes manifestations tout au long de l'année.",/associations/cercle-nautique-tranchais,https://cdn.helloasso.com/img/logos/croppedimage-3792c8fefeae48509a42ccd7b824e89f.png,https://cdn.helloasso.com/img/photos/croppedimage-2043a1b005f1426493de526c1ab76399.png,La Tranche-sur-Mer,85360,Vendée,Pays de la Loire,La Tranche-sur-Mer,46.358921,-1.460691,Association1901,Sport,,1,Event,1610406000,1718395293,110,cmo,cntranchais@orange.fr,0252201242
514931,La Compagnie la Folie de l'Ange ,"La Compagnie la Folie de l’Ange, créée en 2004 à Avignon, est installée aujourd’hui au cœur de la Vendée, entre champs, océan, villes et villages. La compagnie la Folie de l’Ange œuvre depuis 20 ans au service de l’enchantement du quotidien, transcendant humains et liens par le spectacle vivant. ",/associations/la-compagnie-la-folie-de-l-ange,https://cdn.helloasso.com/img/logos/croppedimage-5609f73e43494c7ca4d38808fd97364f.png,https://cdn.helloasso.com/img/photos/croppedimage-2453b3138fc6412e8c4218b0556cd967.png,Bournezeau,85480,Vendée,Pays de la Loire,2 Place de la Mairie,46.635708,-1.170819,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1718748000,,110,cmo,cielafoliedelange.angeline@gmail.com,0667026053
286147,Familles Rurales Association de Foussais-Payré,"Le Foyer des jeunes est membre de l’association Familles Rurales de Foussais-Payré.  Il est composé d’environ 60 adhérents qui ont entre 14 ans et 25 ans.  Les jeunes organisent différentes manifestations pour faire vivre le foyer tout au long de l’année, en particulier ces fameuses Soirées Cabaret.",/associations/familles-rurales-association-de-foussais-payre,https://cdn.helloasso.com/img/logos/croppedimage-f6aeeecc3a0549ebaf3d069037b902ee.png,https://cdn.helloasso.com/img/photos/croppedimage-525ebd21dca34567be2087daf40585c9.png,Foussais-Payré,85240,Vendée,Pays de la Loire,Rue du prieuré ,46.530413,-0.682247,Association1901,Loisirs,,1,PaymentForm,1633730400,1756067393,110,Familles Rurales Fédération Nationale,foyerdefoussais@gmail.com,0767185291
509542,ENTRE TERRE ET CI'ELLES,"Caroline et Jennifer vous emmènent dans une aventure hors du commun... ! En novembre 2024, au Cambodge, va se dérouler le très célèbre RAID AMAZONES pour sa 25ème édition, dans les temples d'Angkor. Les fonds récoltés permettront à un duo fort de courage de couvrir les frais pour cette aventure.  ",/associations/entre-terre-et-ci-elles,https://cdn.helloasso.com/img/logos/croppedimage-bdfe3f4fe1134da7aaf9522e739777de.png,https://cdn.helloasso.com/img/photos/croppedimage-42391257489f4911b70d66ea19a8a951.png,Beaurepaire,85500,Vendée,Pays de la Loire,125 paillers,46.885527,-1.114567,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1716933600,1722871181,110,,entreterreetcielles@gmail.com,
411786,VIVALLURE,Organisateur d’événements musicaux en partenariat avec des artistes locaux,/associations/vivallure,https://cdn.helloasso.com/img/logos/croppedimage-08b291bdb8d54f70a6a53d2a6d007bd3.png,https://cdn.helloasso.com/img/photos/croppedimage-6f6516748d29463caf12d46c4abd0717.png,Venansault,85190,Vendée,Pays de la Loire,18 la daviere,46.707995,-1.518341,Association1901Rup,Arts | Culture | Musique | Arts et Culture,,1,Event,1687125600,1718497972,110,cmo,collectifvivallure@gmail.com,0625986761
375460,Les pédales rouillées,Le sens du voyage solidaire ! Cette association c'est l’envie de soutenir des ONG’s locales et de promulguer une image positive de mobilité carbone réduite tout au long de notre parcours.  ,/associations/les-pedales-rouillees,https://cdn.helloasso.com/img/logos/croppedimage-01bfdd122fb04386a0f9ae63ecc40cd9.png,https://cdn.helloasso.com/img/photos/croppedimage-675c6270fff245da804aaa714eef19e7.png,Le Poiré-sur-Vie,85170,Vendée,Pays de la Loire,16 Rue saint-louis,46.764886,-1.523569,Association1901,Caritatif | Humanitaire | Voyages | Solidarité et Action Sociale,,1,CrowdFunding,1675810800,1704207809,110,cmo,,
269043,RSGB PUNK INSTITUTION,"ASSO créé  dans un but de se faire et faire plaisir      ,fini les grandes kermesses rock n rolliennes   nous passons en mode intimiste  pour que tout le monde puissent apprécier   R rock S soul ou surf G garage B blues    voila le descriptif du lettrage   play loud   ",/associations/rsgb-punk-institution,https://cdn.helloasso.com/img/logos/croppedimage-02ca8e68e86d4154a793746a7367a28f.png,https://cdn.helloasso.com/img/photos/croppedimage-41b95e8980754e23a0233e2a6107ec23.png,La Bruffière,85530,Vendée,Pays de la Loire,18 Rue d’Autun,46.980329,-1.173727,Association1901,Arts | Blues | Culture | Mode | Rock | Soul et funk | Surf | Musique | Arts et Culture,,2,"Shop, Event",1623276000,1720110342,110,cmo,coxrockb@gmail.com,0699323997
469289,vers des villes,"LA VIE EN VERS... Le Ver, nouvel animal domestique...Lombriculture (élevage de Vers), Fabrication de Lombricompoosters (""niches"" à Vers), installation de stations de compostage (usine à Vers) et de Potavers (jardiner avec les Vers), et poésie (faire des Vers).",/associations/vers-des-villes,https://cdn.helloasso.com/img/logos/croppedimage-bc83169d5ad848b48b508f40d8a0883f.png,https://cdn.helloasso.com/img/photos/croppedimage-06e7d9e630a1451d95f07ec017497597.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,"Les Vers Durs, 228bis Boulevard louis blanc",46.678877,-1.436025,Association1901Rig,Animaux | Environnement | Jardinage | Littérature,Don,5,"PaymentForm, Membership, Donation, Shop",1706137200,1714128601,110,cmo,finearomas@gmail.com,0787122344
165768,CEAS VENDEE,"Notre association est un cabinet de conseil et un centre de formation au service du territoire vendéen depuis plus de 60 ans. Nous avons plusieurs activités d'accompagnement à destination des associations, des collectivités, des structures de l'ESS et des établissements médico-sociaux. ",/associations/ceas-vendee,https://cdn.helloasso.com/img/logos/croppedimage-10434f208fa0480b9713cdd367b4d085.png,https://cdn.helloasso.com/img/photos/croppedimage-00990077ca274a5b83d78fd8ed7f68c9.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,22 Rue Anita Conti,46.695356,-1.427083,Association1901,Formation | Humanitaire | Médico-social | Solidarité | Solidarité et Action Sociale | Santé,,1,Membership,1568066400,1752237919,110,,ceas@ceas-vendee.fr,0251372836
456724,SPOT,L’association SPOT se démène chaque année pour proposer des événements culturels aux Herbiers.,/associations/spot,https://cdn.helloasso.com/img/logos/croppedimage-7d38a659da914727821983721b99d5cb.png,https://cdn.helloasso.com/img/photos/croppedimage-11ae2e95c10047099dc6fe251d17d0d8.png,Les Herbiers,85500,Vendée,Pays de la Loire,10 Rue des Pierres Fortes,46.872631,-1.011363,Association1901Rig,Arts | Culture | Arts et Culture,,1,PaymentForm,1702162800,1749275573,110,,spotlesherbiers@gmail.com,
504521,LPC STORE,"Notre magasin pédagogique vend des produits locaux, des vêtements, accessoires et fournitures scolaires de seconde main. Notre objectif: valoriser le patrimoine local, développer le lien école-entreprise, mettre la pratique au cœur des apprentissages, sensibiliser aux pratiques éco-responsables....",/associations/lpc-store,https://cdn.helloasso.com/img/logos/croppedimage-4bed124cbb5c4b49a6349aa7034a6052.png,https://cdn.helloasso.com/img/photos/croppedimage-df20bb52c96f48a4b9993c5da5d7d8b5.png,Challans,85300,Vendée,Pays de la Loire,34 Boulevard jean yole,46.83995,-1.876706,Association1901,Étudiants | Patrimoine,,1,Shop,1715292000,,110,,LPCstore@yahoo.com,0636509341
279783,CHALLANS ACCUEILLE,"Accueillir, animer, communiquer, créer. A travers 45 activités, chacun trouvera son bonheur. ",/associations/challans-accueille,https://cdn.helloasso.com/img/logos/croppedimage-7f206832582b45719c7a569549a5522e.png,https://cdn.helloasso.com/img/photos/croppedimage-dcf6942e4d0d4eefb792cc762832d94a.png,Challans,85300,Vendée,Pays de la Loire,11 CHEMIN DES NOUES,46.832327,-1.8856,Association1901,Loisirs,,1,Event,1630792800,1716796587,110,cmo,tresorier@challansaccueille.fr,
489939,ASSOCIATION POKERBRUFFIEROIS,"Club de poker associatif qui propose la pratique du poker dans un cadre légal, officiel et convivial.",/associations/association-pokerbruffierois,https://cdn.helloasso.com/img/logos/croppedimage-7966bfee6f504b139270db4d69b0fa05.png,https://cdn.helloasso.com/img/photos/croppedimage-f2315f20a8da472d91a6413058e59600.png,La Bruffière,85530,Vendée,Pays de la Loire,4 Impasse joseph guitton,47.014157,-1.193848,Association1901,Poker | Loisirs,,1,Event,1711148400,1715164633,110,cmo,pokerbruffierois@gmail.com,0620133267
500074,Collectif CHARBON," Le studio charbon est une instance polymorphe. Il se compose d’une agence de communication et d’une association regroupant des passionnés d’art et de musique. Au travers de l’association, nous proposons des événements culturels liant art et musique, accessibles à tout âge.",/associations/collectif-charbon,https://cdn.helloasso.com/img/logos/croppedimage-ff204f43a1f44479a9793d69d7fd52d3.png,https://cdn.helloasso.com/img/photos/croppedimage-e3bc4ccc84694a7ea0a4d18685729575.png,Saint-Laurent-sur-Sèvre,85290,Vendée,Pays de la Loire,31 encrevier,46.94575,-0.881829,Association1901,Arts | Communication | Culture | Arts et Culture | Musique,,2,"Donation, Membership",1713736800,1717759577,110,,,
500002,amicale des retraités de Bretignolles sur mer,"Association de 750 membres, pratiquant une dizaine d'activités de loisir et une quinzaine de sport.",/associations/amicale-des-retraites-de-bretignolles-sur-mer,https://cdn.helloasso.com/img/logos/croppedimage-03df6d0a08b54b569ac9741ce75714d9.jpg,https://cdn.helloasso.com/img/photos/croppedimage-f36c636f62914e2c89f7a14439c365e2.jpg,Bretignolles-sur-Mer,85470,Vendée,Pays de la Loire,11 Rue de lattre de tassigny,46.628268,-1.853709,Association1901Rup,Sport,,1,PaymentForm,1713736800,1717883528,110,cmo | FFSportspourTous,amicaleretraitesbretignolles@gmail.com,0783208201
456521,En roue libre Europ'Raid ,"Nous sommes l'association ""en roue libre"" et nous participons à l'édition 2024 de l'Europ'Raid. L'objectif de notre équipage est d'acheminer 70kg de matériel solidaire aux enfants des pays d'Europe de l'Est. ",/associations/en-roue-libre-europ-raid,https://cdn.helloasso.com/img/logos/croppedimage-db6b41f822be42ee939cac67d62c6238.png,https://cdn.helloasso.com/img/photos/croppedimage-bc2001dde3114848ab0d5b900e0fa686.png,Mareuil-sur-Lay-Dissais,85320,Vendée,Pays de la Loire,46 Rue des ardillers,46.543882,-1.234938,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1702076400,1722547749,110,cmo,enrouelibreeuropraid@gmail.com,0660385715
350500,Football Club des Robretières,"Depuis 1971, le FC Robretières fait évoluer ses adhérents sur le plan sportif et personnel. Nos bénévoles, dirigeants, éducateurs, joueurs,... continuent de faire avancer notre club en développant un esprit familial à travers nos valeurs :  Plaisir | Respect | Convivialité | Coopération | Rigueur. ",/associations/football-club-des-robretieres,https://cdn.helloasso.com/img/logos/croppedimage-6ac2337a92164f11acdbdfd98cf13578.png,https://cdn.helloasso.com/img/photos/croppedimage-c596280f64044815b00a5e14674f6b36.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,29 Rue de renou,46.671745,-1.413376,Association1901,Sport,,1,Event,1665784800,1714680297,110,cmo,lesrobros@orange.fr,0251379437
420818,Fédérés ,"« La ferme de la Chevallerie est un tiers-lieu géré par l’association FÉDÉRÉS, « Ferme Ecocitoyenne pour le Développement d’une Economie Responsable Ecologique et Solidaire » depuis 2021, qui rassemble des citoyens, des associations et des entrepreneurs.",/associations/federes,https://cdn.helloasso.com/img/logos/croppedimage-7edc1a5221cd43f3b2ac29d764c53039.png,https://cdn.helloasso.com/img/photos/croppedimage-20e22d81b8564dc1955d614aa8f5a739.png,Saint-Hilaire-de-Riez,85270,Vendée,Pays de la Loire,Chemin de Bellevue,46.733791,-1.931317,Association1901,Arts | Culture | Écologie | Économie | Ecologie et Environnement,,4,"Shop, Event",1690322400,1719853222,110,,federes85@gmail.com,0630923302
497847,MFR SAINT MICHEL MONT MERCURE,Centre de formation d'apprentissage et de formation continue pour adultes dans les métiers de l'alimentation et de l'hôtellerie restauration,/associations/mfr-saint-michel-mont-mercure,https://cdn.helloasso.com/img/logos/croppedimage-2614801ccb874f8b8b8aa1b82f4f92df.png,https://cdn.helloasso.com/img/photos/croppedimage-0b86342db6714ed190fabfa21cd68f59.png,Sèvremont,85700,Vendée,Pays de la Loire,RUE GODARD,46.831677,-0.88619,Association1901,Formation | Education,,1,Donation,1713132000,,110,,frederique.bonnaud@cfasaintmichelmontmercure.com,0251578181
492365,MOTO-CLUB LOUP BIKE TEAM,"L'association "" Le Loup bike Team ""est un groupement de personnes qui est animée par une même passion ou par un centre d'intérêt commun : LA MOTO autour de rencontres, balades, week-ends...",/associations/moto-club-loup-bike-team,https://cdn.helloasso.com/img/logos/croppedimage-f0a8231e0eff463ab3a462cfb4f9e7de.png,https://cdn.helloasso.com/img/photos/croppedimage-87a64a4dc5c84e77a7b92b2176b73c26.png,Les Brouzils,85260,Vendée,Pays de la Loire,Place Pierre Monnereau,46.887131,-1.32118,Association1901,Animaux | Moto | Sport,,1,Event,1711753200,1728159584,110,cmo,loupbiketeam85@orange.fr,0621753434
128138,APERO SUR VIE,,/associations/apero-sur-vie,https://cdn.helloasso.com/img/logos/apero sur vie-b3dc39e56d824831b21894bace2948a3.png,https://cdn.helloasso.com/img/photos/asv-presentation-616872479eab4e959a22ccba95ca2a55.png,Saint-Gilles-Croix-de-Vie,85800,Vendée,Pays de la Loire,31 Boulevard Georges Pompidou,46.701773,-1.942395,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1550703600,1712685642,110,cmo,aperosurvie@gmail.com,0986561016
451621,LES ELLES SCINTILLANTES,"Amies depuis 15 ans, Marie et Hélène ont décidé de participer au Raid Amazone en novembre 2024   Ensemble, nous avons décidé de soutenir une association « Des Ballons pour Grandir ». Cette association a pour but  de soutenir la recherche, les enfants, ainsi que leurs familles. ",/associations/les-elles-scintillantes,https://cdn.helloasso.com/img/logos/croppedimage-6e8216afe2294ce2a7b17c6aba458535.png,https://cdn.helloasso.com/img/photos/croppedimage-659b8c39e9b942269c49c18a06d5cc04.png,Treize-Vents,85590,Vendée,Pays de la Loire,la marzelle,46.900094,-0.841226,Association1901,Caritatif | Enfance | Humanitaire | Recherche | Solidarité et Action Sociale,,1,Donation,1700521200,,110,,lesellesscintillantes@gmail.com,0676742777
449048,EL ECO,EL  ECO est un choeur de femmes à 3 voix qui s'exprime dans le répertoire  des chants du monde. La création de cette chorale date de 1997. EL ECO qui compte 30 choristes depuis le 12/09  est dirigée par Henri CHAUVEAU chef de choeur. Michelle ARRIGHI  en est la présidente ,/associations/el-eco,https://cdn.helloasso.com/img/logos/croppedimage-0c6cad104f614612a6372a4b90d0c43d.png,https://cdn.helloasso.com/img/photos/croppedimage-2983ac9011634013a562eca2ef2f582a.png,Luçon,85400,Vendée,Pays de la Loire,14 Place du général leclerc,46.453982,-1.168595,Association1901Rig,Arts | Chant | Chorale | Culture | Musique,,2,"Event, Membership",1699743600,1712773383,110,cmo,eleco.lucon85400@gmail.com,0608023426
296718,La Nouvelle Abondance,"LA NOUVELLE ABONDANCE CONTRIBUE A DÉVELOPPER UNE ÉCONOMIE ENGAGÉE, MUTUELLE ET RESPONSABLE. Faire de notre existence humaine la plus belle des expériences ! telle  raison d’être de l'association ",/associations/la-nouvelle-abondance,https://cdn.helloasso.com/img/logos/croppedimage-fb6502cd2e114afba58e0de8e7666257.png,https://cdn.helloasso.com/img/photos/croppedimage-f824be2323894cb9b1d2fe1fa626a77c.png,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,3 Impasse Beauséjour,46.498818,-1.774144,Association1901Rig,Formation | Économie | Education,,2,"Membership, Shop",1639609200,1710594688,110,cmo,lanouvelleabondance@yahoo.com,0784520718
474343,Le Jardin de Saint Michel en l'Herm," C’est dans l’esprit de préserver la biodiversité, que le Jardin de Saint-Michel en l'Herm crée des spots protégés se rapprochant de l’habitat naturel des espèces afin qu’elles puissent y trouver le gite, le couvert et un lieu de reproduction. ",/associations/le-jardin-de-saint-michel-en-l-herm,https://cdn.helloasso.com/img/logos/croppedimage-71ff685073c949aa8f602fb07d39422c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b1614de1a0aa470aa67b9c329f644ccc.png,Luçon,85400,Vendée,Pays de la Loire,3 rue jean Mermoz ,46.462136,-1.179313,Association1901,Biodiversité | Environnement | Jardinage | Ecologie et Environnement,,1,Membership,1707519600,1727717682,110,,jardindesaintmichel@gmail.com,0663059940
419057,RESTAURANT TRAITEUR DU PETIT PUITS,"Association Loi 1901 pour l'insertion sociale et professionnelle des demandeurs d'emploi en rupture de parcours professionnel. L'objectif est de faire découvrir les métiers de la restauration et de leur donner l'envie de s'orienter vers la cuisine ou le service en salle, métiers en tension.",/associations/restaurant-traiteur-du-petit-puits,https://cdn.helloasso.com/img/logos/croppedimage-3ad089ba345d41dabb0dbc349ccd5bd6.png,https://cdn.helloasso.com/img/photos/croppedimage-8e402721a0fa4577b2fee140058d892b.png,L’Île-d’Olonne,85340,Vendée,Pays de la Loire,14 Rue du puits jouet,46.559589,-1.774023,Association1901Rig,Cuisine | Humanitaire | Insertion | Professionnels | Solidarité | Artisanat et Cuisine,,2,Shop,1689458400,1702563814,110,cmo,contact.emploi@orange.fr,0251953988
368697,Coeur et Aventures,"Association dont le but est de mettre en place des événements caritatifs.  Cause 2024  : ""Lutte contre les violences faites aux femmes"" ",/associations/coeur-et-aventures,https://cdn.helloasso.com/img/logos/croppedimage-e9615e24c77f4a7c87c9bb1fbefe04ed.png,https://cdn.helloasso.com/img/photos/croppedimage-a287318c871d40538f4fb0378895ae6a.png,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,149 Rue du mazeau,46.433981,-1.634243,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire | Solidarité,,1,Event,1673564400,1711796151,110,cmo,coeuretaventures@gmail.com,0615349188
469780,PAILLA'SON,Concert à la Ferme le 18 Mai 2024 ! Trois concerts vous serons présentés avec : - MACADAM HIRSUTE ! - RUE DE LA FORGE ! - DJ TONYOX ! Bar Paysan et Restauration sur place ! Parking et Camping gratuit ! !!! - JAUGE 500 PLACES - !!! Des billets sont accessibles en pré-vente jusqu'au 11 Mai !  ,/associations/pailla-son,https://cdn.helloasso.com/img/logos/croppedimage-465482e6efd3491291fb66dc48c61e48.png,https://cdn.helloasso.com/img/photos/croppedimage-72935fa90bfb4fe79bfa1e6ce009fdf2.png,Notre-Dame-de-Monts,85690,Vendée,Pays de la Loire,le pailla,46.844968,-2.08701,Association1901,Arts | Culture | Musique,,1,Event,1706310000,,110,,pailla.son.fest@gmail.com,0764207427
375202,CESAKIFO,Association organisatrice de manifestations musicales,/associations/cesakifo,https://cdn.helloasso.com/img/logos/croppedimage-b043519eba8845ee990f30f44fce1533.png,https://cdn.helloasso.com/img/photos/croppedimage-0f844d00d3984e30b398fdec5c93af83.png,Chantonnay,85110,Vendée,Pays de la Loire,9 Rue de charlemagne,46.685754,-1.044003,Association1901,Arts | Culture | Musique,,1,Event,1675724400,1717794562,110,cmo,cesakifo85@gmail.com,0675805609
59084,TVEC 85 LES SABLES D'OLONNE,"100 ans que le TVEC 85 Les Sables d'Olonne contribue à la vie du football Vendéen, Régional et National. ",/associations/tvec-85-les-sables-d-olonne,https://cdn.helloasso.com/img/logos/tvec 85 les sables d olonne-89379a45d528486d854701cd8b6a2da0.jpg,https://cdn.helloasso.com/img/photos/croppedimage-0757d2de5ddd41ffbc927f15a3715c9c.jpg,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,6 rue de l'Hôtel de Ville - BP30252,46.496572,-1.784436,Association1901Rig,Sport | Football,,7,"PaymentForm, Membership, Event, Shop",1487631600,1713723105,110,cmo,jeanchristophemeignant@orange.fr,0251208928
227706,AS4VF,L'AS4VF est une association sportive de foot située dans le Sud Vendée,/associations/as4vf,https://cdn.helloasso.com/img/logos/croppedimage-819bcd50a68b4418bddd74b9ec6358a2.png,https://cdn.helloasso.com/img/photos/visuel bienvenue a - copie-5ed5296284244070b17eb0a295193ee1.jpg,Doix lès Fontaines,85200,Vendée,Pays de la Loire,5 Place de la Mairie,46.422446,-0.820048,Association1901,Sport | Football,,4,"PaymentForm, Event",1604358000,1734295401,110,cmo,as4vfootetbasket@gmail.com,0688093215
411383,Parc'queNous,Festival avec show Mécanique sur Mouchamps en Vendée ! Le 14 Septembre 2024,/associations/parc-quenous,https://cdn.helloasso.com/img/logos/croppedimage-294f17ec9fd04c58aca1913ecbba90ec.png,https://cdn.helloasso.com/img/photos/croppedimage-d105f2841a3e485f8210e83213812273.png,Essarts en Bocage,85140,Vendée,Pays de la Loire,40 La Méguière,46.76474,-1.205349,Association1901,Arts | Culture | Arts et Culture,,3,Event,1686866400,1725297392,110,,parcquenous@gmail.com,0615700411
461373,Association de l'écurie de Ialta,L'ASSECIA a été créée par et pour les propriétaires de chevaux en pension à l'Écurie de Ialta (85). Elle a pour but d'organiser des manifestations à caractère équestre à l'écurie ou de soutenir les actions menées par celle-ci.,/associations/association-de-l-ecurie-de-ialta,https://cdn.helloasso.com/img/logos/croppedimage-457fe033edf84a0cb1596dc2be33aa21.png,https://cdn.helloasso.com/img/photos/croppedimage-1eac96991a8d4d50856accc47bd61826.png,La Bernardière,85610,Vendée,Pays de la Loire,la challoire,47.014874,-1.268698,Association1901,Animaux | Equitation,,1,Membership,1704236400,,110,cmo,assecia85@gmail.com,0670036077
420847,Association Pranayama,"L'association PRANAYAMA c'est quoi : Un temps convivial et bienveillant accessible à tous pour s’amuser, se détendre, découvrir des activités et participer à des évènements.",/associations/association-pranayama,https://cdn.helloasso.com/img/logos/croppedimage-51f14093952347ee8006ff5fe446a599.png,https://cdn.helloasso.com/img/photos/croppedimage-c86a79e6260d4062b75b43a1279b7b9a.png,Aizenay,85190,Vendée,Pays de la Loire,Aizenay,46.737555,-1.623882,Association1901,Arts | Culture | Arts et Culture,,2,Event,1690322400,1712130522,110,cmo | Infolocale,associationpranayama@gmail.com,0661409232
364008,Tous en Cène,"Nous sommes une nouvelle association basée sur la commune de Bois-de-Céné ayant pour but l'organisation de manifestations tel que le festival ""Tous en Cène! et d'autres animations culturelles, touristiques, familiales et sportives",/associations/tous-en-cene,https://cdn.helloasso.com/img/logos/croppedimage-a9864e06f8244dbfa3169d38f1d48424.png,https://cdn.helloasso.com/img/photos/croppedimage-17c5d9ba5cc2420fb8b82268095030ec.png,Bois-de-Cené,85710,Vendée,Pays de la Loire,35 Rue de la motte,46.937984,-1.888923,Association1901,Arts | Culture | Arts et Culture,,2,Membership,1671145200,1732950608,110,cmo,contact.tousencene.bdc@gmail.com,0603866081
226075,Collectif Sola(s),Compagnie internationale de danse contemporaine et théâtre physique,/associations/collectif-sola-s,https://cdn.helloasso.com/img/logos/collectif sola s-8a948cef0a05421cae44b08977c8f421.jpg,https://cdn.helloasso.com/img/photos/dscf3822-075c4dd8e5f848478f581431a1f5e9c7.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,43 Rue Gaston Ramon,46.674828,-1.418786,Association1901,Arts et Culture | Arts | Culture | Danse | Théâtre,,2,"Donation, Event",1603317600,1710001363,110,cmo,collectifsolas@gmail.com,0678952145
