objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
637269,LA RÉSIDENCE ENSOLEILLÉE,,/associations/la-residence-ensoleillee,,,Saint-Claud,16450,Charente,Nouvelle-Aquitaine,19 rue des Côtes,45.892808,0.471468,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1766876400,,10,,ml.putier.14.11@gmail.com,
637032,LES PHARES DU DÉSERT,,/associations/les-phares-du-desert,,,Marsac,16570,Charente,Nouvelle-Aquitaine,40 rue des Ecoles,45.743737,0.07594,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1766703600,,10,,Lespharesdudesert@outlook.fr,
636902,TPLF DENIS,,/associations/tplf-denis,,,Dignac,16410,Charente,Nouvelle-Aquitaine,5 impasse des Grands Bois,45.558293,0.285585,AssociationProprietaire,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1766530800,,10,,morden.16@orange.fr,
636844,BISCOTO EDITIONS,,/associations/biscoto-editions,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,4 rue de Clerac à la Croix Lalaud,45.638968,0.15651,Association1901,Arts et Culture | Arts | Culture,,0,,1766530800,,10,,biscoto@biscotojournal.com,
636109,Les Restos du Coeur Charente,,/associations/les-restos-du-coeur-charente,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,20 Impasse du Moulin de l’Escalier,45.632674,0.12508,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1766012400,,10,,nathalie.picco@restosducoeur.org,
635957,Pélerinage Charente,,/associations/pelerinage-charente,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Rue Marguerite d’Angouleme,45.654588,0.175922,Association1901,Religion | Spiritualité,,0,,1765926000,,10,,arthur.deschamps@deschamps.fr,
635793,Les Amis de Saint Vincent,,/associations/les-amis-de-saint-vincent,,,Montboyer,16620,Charente,Nouvelle-Aquitaine,1 Place de l'Europe,45.324733,0.072861,Association1901,Arts et Culture | Arts | Culture,,0,,1765926000,,10,,saintvincentdemontboyer@gmail.com,
634329,Football-Club de Chateauneuf-sur-charente,,/associations/football-club-de-chateauneuf-sur-charente,,,Châteauneuf-sur-Charente,16120,Charente,Nouvelle-Aquitaine,Place de la Liberte,45.600122,-0.053888,Association1901,Sport,,0,,1765234800,,10,,500161@lfna.fr,
634089,AUBETERRE SUMMER FESTIVAL ORGANISATION,,/associations/aubeterre-summer-festival-organisation,,,Aubeterre-sur-Dronne,16390,Charente,Nouvelle-Aquitaine,16 place Ludovic Trarieux,45.271459,0.169906,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1765148400,,10,,ltolleron@gmail.com,
633811,UNION ARTISTIQUE ET INTELLECTUELLE DES CHEMINOTS FRANÇAIS D'ANGOULEME,,/associations/union-artistique-et-intellectuelle-des-cheminots-francais-d-angouleme,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,37 Avenue de Varsovie,45.647071,0.137031,Association1901,Arts et Culture | Arts | Culture,,0,,1764975600,,10,,fredo.lartigue@laposte.net,
633614,Radio Attitude FM,,/associations/radio-attitude-fm,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,9 Rue des Arceaux,45.648975,0.157632,Association1901,Arts et Culture | Arts | Culture,,0,,1764889200,,10,,attitude.condom@yahoo.fr,
631527,Team Grip Attack ,,/associations/team-grip-attack,,,Châteaubernard,16100,Charente,Nouvelle-Aquitaine,2 Rue de la Commanderie,45.6739,-0.314334,Association1901,Sport,,0,,1764111600,,10,,teamgripattack@gmail.com,
630799,J.S.A. TRIATHLON ET DUATHLON,,/associations/j-s-a-triathlon-et-duathlon,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,"188, rue de Basseau,",45.651743,0.13114,Association1901,Sport,,0,,1763766000,,10,,tcollin099@gmail.com,
630580,52 DEGRÉS SUD,,/associations/52-degres-sud,,,Cherves-Richemont,16370,Charente,Nouvelle-Aquitaine,5 B chemin de la Grolette,45.740607,-0.352431,Association1901,Sport,,0,,1763679600,,10,,cinquante.deux.degres@gmail.com,
628374,EVE'MARTHA,,/associations/eve-martha,,,Cognac,16100,Charente,Nouvelle-Aquitaine,2 rue du Canada,45.698584,-0.316193,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1762902000,,10,,asso1eve.martha@gmail.com,
628220,KIWANIS CLUB ANGOULÊME REMPART DES VALOIS,,/associations/kiwanis-club-angouleme-rempart-des-valois,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,141 Bis rue Saint Roch,45.649804,0.17003,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1762815600,,10,,law.laurentfalchun@live.fr,
627676,ASSOCIATION LA MARQUISE DE MARTHON,,/associations/association-la-marquise-de-marthon,,,Marthon,16380,Charente,Nouvelle-Aquitaine,307 route de chez Trappe,45.617927,0.443238,Association1901,Patrimoine,,0,,1762642800,,10,,fortfrancis@orange.fr,
626909,Le paradis de la Bistouille,,/associations/le-paradis-de-la-bistouille,,,Cellefrouin,16260,Charente,Nouvelle-Aquitaine,Rue des Chevaux,45.892313,0.376853,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1762383600,,10,,puychety@gmail.com,
626532,ASSOCIATION DES PARENTS D'ELEVES DU GROUPE SCOLAIRE DU TREUIL,,/associations/association-des-parents-d-eleves-du-groupe-scolaire-du-treuil,,,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,Route de Vars,45.662851,0.162413,Association1901,Loisirs,,0,,1762210800,,10,,apedutreuil@gmail.com,
625834,"C.A.P.A / CULTURE, AMBIANCE, PARTAGE, AMUSEMENT",,/associations/c-a-p-a-culture-ambiance-partage-amusement,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,31  Marcel Pointeau,45.653203,0.173648,AssociationProprietaire,,,0,,1762038000,,10,,otantikcaraibesflash@gmail.com,
625235,TEKOÀ IRUÀ,,/associations/tekoa-irua,,,Saint-Christophe,16420,Charente,Nouvelle-Aquitaine,4 route les Vallades,45.98855,0.821257,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1761778800,,10,,tekoa.irua.amazon.protect@gmail.com,
625224,LA COMPAGNIE DES TROIS ORANGES,,/associations/la-compagnie-des-trois-oranges,,,Rouillac,16170,Charente,Nouvelle-Aquitaine,"740, rue du Moulin,",45.767577,-0.06466,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1761692400,,10,,cmp-desto@outlook.fr,
625223,LE PIGEON JARNACAIS,,/associations/le-pigeon-jarnacais,,,Jarnac,16200,Charente,Nouvelle-Aquitaine,10 Rue des Peupliers,45.683333,-0.170296,Association1901,Arts et Culture | Arts | Culture,,0,,1761692400,,10,,lepigeon-jar@outlook.fr,
624656,SIREUIL,,/associations/sireuil,,,Sireuil,16440,Charente,Nouvelle-Aquitaine,Route de la Charente,45.617024,0.009425,Association1901,Sport,,0,,1761519600,,10,,location16440@gmail.com,
624618,CHARENTE-PALESTINE - GROUPE LOCAL DE L'A.F.P.S. (ASSOCIATION FRANCE-PALESTINE SOLIDARITE),,/associations/charente-palestine-groupe-local-de-l-a-f-p-s-association-france-palestine-solidarite,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,"Maison des peuples et de la paix (M.P.P), 50, rue Hergé,",,,Association1901,Arts et Culture | Arts | Culture,,0,,1761519600,,10,,joellebon@orange.fr,
624069,La Couronne Grand-Angoulême Judo,,/associations/la-couronne-grand-angouleme-judo,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,16 Rue du Stade,45.603489,0.097888,Association1901,Sport,,0,,1761256800,,10,,luketotomasu@gmail.com,
623066,Elixir XO - Anciens étudiants de l'Université des Spiritueux,,/associations/elixir-xo-anciens-etudiants-de-l-universite-des-spiritueux,,,Segonzac,16130,Charente,Nouvelle-Aquitaine,37 Rue Gaston Briand,45.615167,-0.217524,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1760911200,,10,,elixir.xo@hotmail.fr,
622736,Douelles - Rugby féminin - USCognac,,/associations/douelles-rugby-feminin-uscognac,,,Cognac,16100,Charente,Nouvelle-Aquitaine,1 Rue de la Pyramide,45.700702,-0.323302,Association1901,Sport,,0,,1760824800,,10,,Nicomottet@free.fr,
621635,TEAM LIPO,,/associations/team-lipo,,,Segonzac,16130,Charente,Nouvelle-Aquitaine,4 B rue du Petit Deuville,45.616755,-0.247294,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1760392800,,10,,chloe.pinaud17@icloud.com,
620649,TCSS Tennis Club Saint Séverin ,,/associations/tcss-tennis-club-saint-severin,,,Saint-Séverin,16390,Charente,Nouvelle-Aquitaine,18 Rue de la Pavancelle,45.312049,0.254292,Association1901,Sport,,0,,1760047200,,10,,tcsaintseverin@gmail.com,
618516,BDE Sainte-Marthe Chavagnes ,,/associations/bde-sainte-marthe-chavagnes,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,47 Rue du Minage,45.649763,0.151259,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1759356000,,10,,elliot.morin@smc16.onmicrosoft.com,
617654,AMOPA Charente,,/associations/amopa-charente,,,Jarnac,16200,Charente,Nouvelle-Aquitaine,6bis Rue de l'Aumônerie,45.683425,-0.177184,Association1901,Arts et Culture | Arts | Culture,,0,,1759183200,,10,,president.amopa16@gmail.com,
617563,l'Atelier des Chauvauds,,/associations/l-atelier-des-chauvauds,,,Champniers,16430,Charente,Nouvelle-Aquitaine,154 Impasse des Chardonnerets,45.719154,0.199187,Association1901,Loisirs,,0,,1759096800,,10,,atelierdeschauvauds@outlook.fr,
616771,Entente Berneuil Salles de barbezieux ,,/associations/entente-berneuil-salles-de-barbezieux,,,Berneuil,16480,Charente,Nouvelle-Aquitaine,116 Route de Chillac,45.393043,-0.074493,Association1901,Sport,,0,,1758837600,,10,,fabrichardson17@gmail.com,
615711,Chalais HB,,/associations/chalais-hb,,,Chalais,16210,Charente,Nouvelle-Aquitaine,8 route d'angoulême,45.27355,0.040182,Association1901,Sport,,0,,1758492000,,10,,6016037@ffhandball.net,
615561,Tennis Club Roullet Saint Estephe,,/associations/tennis-club-roullet-saint-estephe,,,Roullet-Saint-Estèphe,16440,Charente,Nouvelle-Aquitaine,4 Allée des Sports,45.584877,0.056947,Association1901,Sport,,0,,1758492000,,10,,tcroullet@gmail.com,
615303,ASSOCIATION DE PARENTS D'ELEVES DU CONSEIL LOCAL DE SAINT-YRIEIX-VENAT,,/associations/association-de-parents-d-eleves-du-conseil-local-de-saint-yrieix-venat,,,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,"13, rue de l'Ancienne Mairie,",45.691668,0.114946,Association1901,Education | Formation,,0,,1758405600,,10,,ape.ecoles.venat@gmail.com,
613444,COMPAGNIE IWA,,/associations/compagnie-iwa,,,Cognac,16100,Charente,Nouvelle-Aquitaine,10 Rue de la Pleiade,45.691024,-0.31589,Association1901,Arts et Culture | Arts | Culture,,0,,1757800800,,10,,administration@iwacompagnie.com,
611668,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE JEAN ET JEROME THARAUD DE HIERSAC,,/associations/association-des-parents-d-eleves-de-l-ecole-publique-jean-et-jerome-tharaud-de-hiersac,,,Hiersac,16290,Charente,Nouvelle-Aquitaine,"mairie,",45.668785,0.0044,Association1901,Education | Formation,,0,,1757196000,,10,,ape.ecolehiersac@gmail.com,0770391005
610700,UMAMI CLUB,,/associations/umami-club,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,16 rue de la Cloche Verte,45.649304,0.156434,Association1901,Arts et Culture | Arts | Culture,,0,,1756850400,,10,,collectif.umami.club@gmail.com,
610481,BLACK BALL 8 COGNAC,,/associations/black-ball-8-cognac,,,Gimeux,16130,Charente,Nouvelle-Aquitaine,6 rue des Guillons,45.638146,-0.367292,Association1901,Sport,,0,,1756850400,,10,,maximegatineau@orange.fr,
609893,solidarité France Sénégal pour l'handicap,,/associations/solidarite-france-senegal-pour-l-handicap,,,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,13 Square du 8 Mai 1945,45.673797,0.128067,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1756677600,,10,,aissatadiop16@gmail.com,
609891,SOLIDARITÉ FRANCE SÉNÉGAL,,/associations/solidarite-france-senegal,,,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,13 square du 8 Mai 1945,45.673797,0.128067,Association1901,Loisirs,,0,,1756591200,,10,,aissatadiop16@gmail.com,
607718,ASSOCIATION D'INSERTION DU ROUILLACAIS - INSERT R,,/associations/association-d-insertion-du-rouillacais-insert-r,,,Rouillac,16170,Charente,Nouvelle-Aquitaine,146 Rue de Mareuil,45.775996,-0.066153,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1755727200,,10,,direction@insertr.fr,
607412,SECTION MIXTE DE GYMNASTIQUE VOLONTAIRE DE COGNAC,,/associations/section-mixte-de-gymnastique-volontaire-de-cognac,,,Cognac,16100,Charente,Nouvelle-Aquitaine,"Les Récollets, 53, rue d'Angoulême,",45.694815,-0.326982,Association1901,Sport,,0,,1755554400,,10,,gv16cognac@gmail.com,
606890,Les Archers du bandiat,,/associations/les-archers-du-bandiat,,,Taponnat-Fleurignac,16110,Charente,Nouvelle-Aquitaine,Taponnat-Fleurignac,45.774611,0.415674,Association1901,Sport,,0,,1755208800,,10,,lesarchersdubandiat@gmail.com,0770577989
605852,LES AMIS DU P'TIT TROT BALZATOIT,,/associations/les-amis-du-p-tit-trot-balzatoit,,,Balzac,16430,Charente,Nouvelle-Aquitaine,"118, route des Chabots,",45.702119,0.128748,Association1901,Sport,,0,,1754517600,,10,,lesamisduptittrotbalzatois@gmail.com,
605468,COGNHACKER,,/associations/cognhacker,,,Cognac,16100,Charente,Nouvelle-Aquitaine,53 rue d'Angoulême,45.694815,-0.326982,Association1901,Arts et Culture | Arts | Culture,,0,,1754344800,,10,,hello@mickael-fuzeau.fr,
605367,GO UP 16000,,/associations/go-up-16000,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,19 Rue du Pont de Vinson,45.639063,0.173224,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1754258400,,10,,yc.atelierperso@gmail.com,
605286,Asso Uriel ,,/associations/asso-uriel,,,Aigre,16140,Charente,Nouvelle-Aquitaine,37 Grande Rue,45.894733,0.011149,Association1901,Ecologie et Environnement | Environnement,,0,,1754172000,,10,,ludovicborderie16@gmail.com,
603246,MJC BARBEZIEUX,,/associations/mjc-barbezieux,,,Barbezieux-Saint-Hilaire,16300,Charente,Nouvelle-Aquitaine,3c Route de la Cigogne,45.471779,-0.159659,Association1901,Arts et Culture | Arts | Culture,,0,,1752962400,,10,,mjcdebarbezieux@wanadoo.fr,
603225,Cie De Lo De Là - Scènes Sans Frontières,,/associations/cie-de-lo-de-la-scenes-sans-frontieres,,,Brigueuil,16420,Charente,Nouvelle-Aquitaine,4 Place de la Liberte,45.953099,0.860268,Association1901,Arts et Culture | Arts | Culture,,0,,1752962400,,10,,presseprod.legestequiconte@gmail.com,
60310,*association Cartel,,/associations/-association-cartel,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,63 Boulevard Besson Bey,45.654331,0.158479,Association1901,,,0,,1489359600,,10,,contact@sodavi-nouvelleaquitaine.org,0587213045
603000,CLUB BADMINTON SEGONZAC,,/associations/club-badminton-segonzac,,,Segonzac,16130,Charente,Nouvelle-Aquitaine,"2, place Pierre Frapin,",45.617789,-0.218403,Association1901,Sport,,0,,1752789600,,10,,badassegonzac@gmail.com,
602928,L'ASSOCIATION DU SAPIN SYMPA,,/associations/l-association-du-sapin-sympa,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,16 Rue Raymond Poincare,45.648561,0.16299,Association1901,Arts et Culture | Arts | Culture,,0,,1752789600,,10,,association.sapinsympa@gmail.com,
602047,Syndicat Apicole de la Charente ,,/associations/syndicat-apicole-de-la-charente,,,Champniers,16430,Charente,Nouvelle-Aquitaine,1 Rue des Grives Musiciennes,45.714629,0.204964,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1752357600,,10,,secretariat@abeillecharentaise.fr,
601419,AMICALE SPORTIVE DE SOYAUX,,/associations/amicale-sportive-de-soyaux,,,Soyaux,16800,Charente,Nouvelle-Aquitaine,"10, avenue du Pétureau,",45.639163,0.19319,Association1901,Sport,,0,,1752012000,,10,,lassanakebe.assoyaux@gmail.com,
601086,association sportive et culturel du centre hospitalier d'Angouleme,,/associations/association-sportive-et-culturel-du-centre-hospitalier-d-angouleme,,,Saint-Michel,16470,Charente,Nouvelle-Aquitaine,Saint-Michel,45.640068,0.110375,Association1901,Sport,,0,,1751925600,,10,,mc_x_luprice@yahoo.fr,
600817,KEBE PROMOTION ,,/associations/kebe-promotion,,,Soyaux,16800,Charente,Nouvelle-Aquitaine,6 Boulevard Vincent Auriol,45.649275,0.187669,Association1901,Arts et Culture | Arts | Culture,,0,,1751752800,,10,,kebepromotion@gmail.com,
600662,tennis de table magnac,,/associations/tennis-de-table-magnac,,,Magnac-sur-Touvre,16600,Charente,Nouvelle-Aquitaine,Magnac-sur-Touvre,45.659021,0.235916,Association1901,Sport,,0,,1751666400,,10,,jeandanae4@gmail.com,
600556,cosmic volley,,/associations/cosmic-volley,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,Place de l’Hôtel de Ville,45.608525,0.100958,Association1901,Sport,,0,,1751580000,,10,FFVolley,cosmicvb@gmail.com,
600376,ANGOULEME NATATION ARTISTIQUE,,/associations/angouleme-natation-artistique,,,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,241 Rue des Mesniers,45.678583,0.144097,Association1901,Sport,,0,,1751493600,,10,,julie.autant@gmail.com,
598270,Comité des oeuvres sociales du personnel de la ville de Châteaubernard,,/associations/comite-des-oeuvres-sociales-du-personnel-de-la-ville-de-chateaubernard,,,Châteaubernard,16100,Charente,Nouvelle-Aquitaine,2 Rue de la Commanderie,45.6739,-0.314334,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750629600,,10,,elise.riffaud@outlook.fr,
597811,GHR POITOU-CHARENTES,,/associations/ghr-poitou-charentes,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,27 Place Bouillaud,45.648465,0.155181,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750370400,,10,,contact@ghr-poitoucharentes.fr,
597601,FLAG FOOTBALL CLUB DE VOEUIL-ET-GIGET,,/associations/flag-football-club-de-voeuil-et-giget,,,Vœuil-et-Giget,16400,Charente,Nouvelle-Aquitaine,7 allée des Sports,45.589817,0.146944,Association1901,Sport,,0,,1750284000,,10,FFFA,flagfootballclub16@gmail.com,
596954,We Are Red,,/associations/we-are-red,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,5 Rue de Quebec,45.635428,0.153484,Association1901,Arts et Culture | Arts | Culture,,0,,1750024800,,10,,theogenty8@gmail.com,
596930,"ASSO ART, DANSE ET VILLE",,/associations/asso-art-danse-et-ville,,,Confolens,16500,Charente,Nouvelle-Aquitaine,17 rue des noisettes,46.00897,0.674318,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1750024800,,10,,aurelie.chenegiraux@gmail.com,
596211,club omnisports couronnais COC rugby,,/associations/club-omnisports-couronnais-coc-rugby,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,15 Allée des Sports,45.602515,0.095605,Association1901,Sport,,0,,1749679200,,10,,festococ@gmail.com,
596156,AMICALE DE LA JEUNESSE DU MONTMORELIEN,,/associations/amicale-de-la-jeunesse-du-montmorelien,,,Montmoreau-Saint-Cybard,16190,Charente,Nouvelle-Aquitaine,"Mairie,",45.405823,0.132094,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1749679200,,10,,labbe.rv@orange.fr,
594498,foncia muaka,,/associations/foncia-muaka,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,halles centrales,45.64954,0.157821,Association1901,Patrimoine,,0,,1748988000,,10,,Fonciamuaka@icloud.com,
594496,Club Omnisport Couronnais COC Rugby,,/associations/club-omnisport-couronnais-coc-rugby,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,15 Allée des Sports,45.602515,0.095605,Association1901,Sport,,0,,1748988000,,10,,gmir2829@yahoo.fr,
593531,L'EPEE SONORE,,/associations/l-epee-sonore,,,Mosnac-Saint-Simeux,16120,Charente,Nouvelle-Aquitaine,3 rue des Moulins,45.625152,-0.027249,Association1901,Arts et Culture | Arts | Culture,,0,,1748642400,,10,,bertrand.georgeon@hotmail.fr,
592315,HELI'S ANIMALS ( LA PLANÈTE DES ANIMAUX ),,/associations/heli-s-animals-la-planete-des-animaux,,,L’Isle-d’Espagnac,16340,Charente,Nouvelle-Aquitaine,11 rue Jules Ferry,45.668511,0.20456,Association1901,Ecologie et Environnement | Environnement,,0,,1748037600,,10,,liliancoucaud25@gmail.com,
591173,FAITES DE LA BIÈRE,,/associations/faites-de-la-biere,,,Taizé-Aizie,16700,Charente,Nouvelle-Aquitaine,1 BIS lieu-dit LE PEUX,46.069937,0.252907,Association1901,Arts et Culture | Arts | Culture,,0,,1747692000,,10,,mcmasset@free.fr,
590944,ape école Célestin Freinet ,,/associations/ape-ecole-celestin-freinet,,,Soyaux,16800,Charente,Nouvelle-Aquitaine,3 Rue Romain Rolland,45.645505,0.189465,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1747605600,,10,,guietjulie@gmx.fr,
590930,CSE polyclinique du Grand Cognac,,/associations/cse-polyclinique-du-grand-cognac,,,Châteaubernard,16100,Charente,Nouvelle-Aquitaine,71 Avenue d’Angouleme,45.684555,-0.296665,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1747605600,,10,,csepolycliniquegrandcognac@outlook.fr,
590078,Du chœur à l'ouvrage,,/associations/du-ch-ur-a-l-ouvrage,,,Saint-Gourson,16700,Charente,Nouvelle-Aquitaine,4 Rue de la Picatelle,45.949453,0.321896,Association1901,Arts et Culture | Arts | Culture,,0,,1747173600,,10,,duchoeur@orange.fr,
589937,EMMAÜS ANGOULÊME-COGNAC-CONFOLENS ,,/associations/emmaus-angouleme-cognac-confolens,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,23 Rue des Compagnons d’Emmaus,45.611676,0.079014,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1747173600,,10,,assoc.presidence@emmaus-charente.org,
588279, sang mêlé,,/associations/sang-mele,,,Soyaux,16800,Charente,Nouvelle-Aquitaine,Soyaux,45.639166,0.198152,Association1901,Arts et Culture | Arts | Culture,,0,,1746482400,,10,,sangmeles16000@gmail.com,
588074,VAL SAUVAGE,,/associations/val-sauvage,,,Yvrac-et-Malleyrand,16110,Charente,Nouvelle-Aquitaine,1 rue Cuvier,45.705063,0.460648,Association1901,Loisirs,,0,,1746482400,,10,,valsauvage@mailo.com,
587130,Comité des fetes de Confolens,,/associations/comite-des-fetes-de-confolens,,,Confolens,16500,Charente,Nouvelle-Aquitaine,Place Henri Coursaget,46.014992,0.672946,Association1901,Loisirs,Comites-des-fetes,0,,1746050400,,10,,comfeteconfolens@orange.fr,
586781,LE CERCLE DES AMIS DU TEMPS LIBRE,,/associations/le-cercle-des-amis-du-temps-libre,,,Segonzac,16130,Charente,Nouvelle-Aquitaine,"Mairie, place Pierre Frapin,",45.617789,-0.218403,Association1901,Loisirs,,0,,1745877600,,10,,patricia.gacon@gmail.com,
585665,MOTO CLUB DES ORCHIDÉES,,/associations/moto-club-des-orchidees,,,Champagne-Mouton,16350,Charente,Nouvelle-Aquitaine,6 Place de l’Eglise,45.990911,0.411205,Association1901,Sport,,0,,1745359200,,10,,motoclubdesorchidees@gmail.com,
584898,Jarnac sport basket Ball ,,/associations/jarnac-sport-basket-ball,,,Jarnac,16200,Charente,Nouvelle-Aquitaine,1 Allée des Bouvents,45.684025,-0.182235,Association1901,Sport,,0,,1745013600,,10,,jsbbtresorerie@gmail.com,
58482,Maaya Saastal lutte Jarnac,,/associations/maaya-saastal-lutte-jarnac,,,Jarnac,16200,Charente,Nouvelle-Aquitaine,34 RUE GABRIEL PERI,45.681419,-0.173458,Association1901Rup,,,0,,1486681200,,10,,hassan-champion@hotmail.fr,0698551758
583474,COMITE DE  JUMELAGE FLEAC,,/associations/comite-de-jumelage-fleac,,,Linars,16730,Charente,Nouvelle-Aquitaine,rue de Fléac,45.658918,0.08671,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744495200,,10,,comitedejumelagefleac@gmail.com,
583357,GOND-PONTOUVRE AU FUTUR,,/associations/gond-pontouvre-au-futur,,,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,26 rue Aristide Briand,45.662084,0.170381,Association1901,Loisirs,,0,,1744408800,,10,,alltheanswer@gmail.com,
582947,LCHS,,/associations/lchs,,,Ruelle-sur-Touvre,16600,Charente,Nouvelle-Aquitaine,276 Rue Georges Bizet,45.679927,0.191801,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744236000,,10,OHME,julienbrossard.lr@gmail.com,
582594,OSE ODY'SAY EVENT,,/associations/ose-ody-say-event,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,10 Rue du General Pol Dupuy,45.631312,0.14135,Association1901,Arts et Culture | Arts | Culture,,0,,1744063200,,10,,ose.asso16@gmail.com,
582471,LA CORONELLADE,,/associations/la-coronellade,,,La Couronne,16400,Charente,Nouvelle-Aquitaine,12 Allée des Sports,45.60428,0.096932,Association1901,Arts et Culture | Arts | Culture,,0,,1744063200,,10,,lacoronellade16400@gmail.com,
582435,CINE PASSION 16,,/associations/cine-passion-16,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,13 rue des Sources,45.653288,0.171504,Association1901,Arts et Culture | Arts | Culture,,0,,1744063200,,10,,cinepassion16@gmail.com,
582137,association passion et patience,,/associations/association-passion-et-patience,,,Salles-de-Barbezieux,16300,Charente,Nouvelle-Aquitaine,4 Chemin du Bois du Luc,45.451206,-0.120684,Association1901,Arts et Culture | Arts | Culture,,0,,1743976800,,10,,bernard.palac@free.fr,
581983,Synaptik Groove Music,,/associations/synaptik-groove-music,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,Rue du Pont de Vechillot,45.64807,0.146062,Association1901,Arts et Culture | Arts | Culture,,0,,1743804000,,10,,synaptikgroovemusic@gmail.com,
581683,GROUPE RANDO SANTE 16/24 - CHARRAS (G.R.S. 16/24 - CHARRAS),,/associations/groupe-rando-sante-16-24-charras-g-r-s-16-24-charras,,,Charras,16380,Charente,Nouvelle-Aquitaine,6 impasse des Pierrières,45.544564,0.424438,Association1901,Loisirs,,0,,1743717600,,10,,grs1624@free.fr,
581118,CAPSULE EDITIONS,,/associations/capsule-editions,,,Angoulême,16000,Charente,Nouvelle-Aquitaine,20 rue Froide,45.650905,0.15312,Association1901,Arts et Culture | Arts | Culture,,0,,1743458400,,10,,capsule.ed.contact@gmail.com,
579752,Team Slo,,/associations/team-slo,,,Saint-Laurent-de-Cognac,16100,Charente,Nouvelle-Aquitaine,Route de Beaulieu,45.694662,-0.398772,Association1901,Arts et Culture | Arts | Culture,,0,,1742943600,,10,,flalue.stlaurent@gmail.com,
578838,Association NORDIC CHARENTE ANGOULEME,,/associations/association-nordic-charente-angouleme,,,Saint-Yrieix-sur-Charente,16710,Charente,Nouvelle-Aquitaine,Rue des Mesniers,45.690766,0.136341,Association1901,Sport,,0,,1742684400,,10,BasicCompta,nordic.charente.16@gmail.com,
