objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
521171,La fabrik à danse,La Fabrik à Danse est une association située à Novalaise. Elle œuvre à faire vivre et partager la danse localement à toute personne le désirant et quel que soit son lien à la danse et sa technique. ,/associations/la-fabrik-a-danse,https://cdn.helloasso.com/img/logos/croppedimage-6760bde125a34329a3ab8a7a69b1efda.png,https://cdn.helloasso.com/img/photos/croppedimage-56219f312ff84d2c96744e90f018965b.png,Novalaise,73470,Savoie,Auvergne-Rhône-Alpes,280 Route du Banchet,45.592364,5.769754,Association1901,Arts | Culture | Danse | Arts et Culture,,0,,1721599200,1763574356,110,,lafabrikadanse@gmail.com,0686446904
484029,M'Atome,Developper la maison et le pôle de santé pluri-professionnelle sur le Canton d'Aime.,/associations/m-atome,https://cdn.helloasso.com/img/logos/croppedimage-72cb54397d62469f87ac8bc42e84eba3.png,https://cdn.helloasso.com/img/photos/croppedimage-202c41eec96f4172980833f70e86081a.png,Aime-la-Plagne,73210,Savoie,Auvergne-Rhône-Alpes,811 Avenue de la Tarentaise,45.555639,6.648342,Association1901,Humanitaire | Solidarité | Santé,,0,,1710025200,1763491625,110,,,
599608,Dahudanse,"Dahudanse est une association qui favorise, développe et transmet la pratique des danses et musiques traditionnelles de France et d'ailleurs dans un esprit convivial",/associations/dahudanse,https://cdn.helloasso.com/img/logos/croppedimage-b40ab2b58e8846af92d369988ca3d778.png,https://cdn.helloasso.com/img/photos/croppedimage-c07a0f1f0cb24989986fb31176aa520b.png,Gilly-sur-Isère,73200,Savoie,Auvergne-Rhône-Alpes,Rue de la bévière,45.662405,6.350695,Association1901,Danse | Loisirs,,0,,1751234400,1763069578,110,,louvelpatricia73200@gmail.com,
620852,HANDBALL CLUB AIME TARENTAISE VANOISE - HBC ATV,Association sportive de Handball amateur,/associations/handball-club-aime-tarentaise-vanoise-hbc-atv,https://cdn.helloasso.com/img/logos/croppedimage-8b512449240347d7a3d264fd2c0cb9da.png,https://cdn.helloasso.com/img/photos/croppedimage-5842fc9027904810928ffbb53d321db4.png,Peisey-Nancroix,73210,Savoie,Auvergne-Rhône-Alpes,Nancroix,45.534869,6.770576,Association1901Rup,Sport | Handball,,0,,1760133600,1762456552,110,FFHB,noemiearnaud73@gmail.com,
600921,ASSOCIATION SPORTIVE ASPTT CHAMBERY,"L'ASPTT Chambéry, est une association multisport. qui vous propose diverses activités dans un cadre convivial, encadrés par des professionnels ou des bénévoles diplômés",/associations/association-sportive-asptt-chambery,https://cdn.helloasso.com/img/logos/croppedimage-2c1615d0d17d47d7ad60431f7b4fbfc7.jpg,https://cdn.helloasso.com/img/photos/croppedimage-69381ae08314470e877390d3eb3207ac.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,203 Faubourg Montmélian,45.566443,5.928617,Association1901,Professionnels | Sport,,0,,1751839200,1761893394,110,asptt,chambery@asptt.com,
436798,Bivouac et moi,"L’association Bivouac&moi accompagne des femmes et des hommes suivies pour cancer en séjour thérapeutique en montagne : trois jours de randonnée et de partage en refuge, une belle aventure humaine ! Plus d’informations sur notre site www.bivouacetmoi.fr",/associations/bivouac-et-moi,https://cdn.helloasso.com/img/logos/croppedimage-d69046a2dceb494db4a5c4a5def9bbdf.png,https://cdn.helloasso.com/img/photos/croppedimage-d9629de7572942acbebb27e0cfeed64c.png,Bassens,73000,Savoie,Auvergne-Rhône-Alpes,11 Chemin des crépines,45.58433,5.935193,Association1901,Cancer | Humanitaire | Randonnée | Solidarité | Solidarité et Action Sociale,,0,,1696024800,1760116276,110,,bivouacetmoi@gmail.com,0681727073
484564,Lions Club Chambéry Aix-les-Bains Doyen,"Club Service du Lions International.  Notre devise ""Nous servons !"" se met en œuvre pour venir en aide à des causes au sein de la cité.  Nos actions phares : Le Rallye Emploi, Les journées de la prévention, Les Tulipes contre le cancer.  Retrouvez + d'infos sur notre site internet, FB et Instagram.",/associations/lions-club-chambery-aix-les-bains-doyen,https://cdn.helloasso.com/img/logos/croppedimage-248675b0949a46b4b80c0d718c263be8.png,https://cdn.helloasso.com/img/photos/croppedimage-ef07ed4ab5c242e89de14cbffc2f8f78.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 Rue saint-françois de sales,45.566826,5.925392,Association1901,Cancer | Humanitaire | Internet | Rallye | Solidarité | Solidarité et Action Sociale,,0,,1710111600,1760004646,110,,lionsclubchamberyaix@gmail.com,0762897040
611836,Compagnie Le Boucan,"Ancrés en Savoie depuis leurs balbutiements, les spectacles et projets d’action culturelle portés par Johan Boutin sont réunis au sein de la compagnie du Boucan depuis 2022.",/associations/compagnie-le-boucan,https://cdn.helloasso.com/img/logos/croppedimage-d844600e37f747169950eadca8118254.png,https://cdn.helloasso.com/img/photos/croppedimage-4932f784ad1b4c2ebe82944f32e93b25.png,Attignat-Oncin,73610,Savoie,Auvergne-Rhône-Alpes,1078 Route du Gué-des-Planches,45.539632,5.762377,Association1901Rig,Arts | Culture | Arts et Culture,,0,,1757282400,1759995640,110,,boucan@baldel.fr,
295082,AMICALE LAÏQUE DE ST JULIEN-MONTDENIS,"L'Amicale Laïque est une association proposant des activités sportives (ski et randonnée) pour les familles et aussi des animations (Chasse aux œufs, vide grenier, Halloween …)",/associations/amicale-laique-de-st-julien-montdenis,https://cdn.helloasso.com/img/logos/croppedimage-929aa86d86ad474bbf0acae644cc0dff.png,https://cdn.helloasso.com/img/photos/croppedimage-847dc2940cb946d0aadc2c95205cdb21.png,Saint-Julien-Mont-Denis,73870,Savoie,Auvergne-Rhône-Alpes,Rue du Bourg,45.255832,6.405152,Association1901,Randonnée | Ski | Loisirs | Sport,,0,,1638658800,1759914254,110,,contact@amicale-laique.net,0630700376
613203,COMITÉ DES FÊTES ANIM'TA VILLE,"Le Comité des Fêtes Anim'ta Ville participe activement aux animations de la ville de Montmélian :  carnaval, fête de la musique, octobre rose, festivités de Noël, repas dansants, accueil des spectateurs dans le cadre de la saison culturelle...  Rejoignez l'équipe des bénévoles !",/associations/comite-des-fetes-anim-ta-ville,https://cdn.helloasso.com/img/logos/croppedimage-0107f2d59f074e8983f36f603638e4cd.png,https://cdn.helloasso.com/img/photos/croppedimage-99f1c8b0518c4c78bfb8720664edc178.png,Montmélian,73800,Savoie,Auvergne-Rhône-Alpes,Rue françois dumas,45.501989,6.058078,Association1901,Culture | Fête | Loisirs,Octobre-rose | Comites-des-fetes,0,,1757628000,1759649914,110,,animtaville73800@gmail.com,
248198,APEECC,Association des Parents d’Élèves de l’École du Château de Cognin,/associations/apeecc,https://cdn.helloasso.com/img/logos/croppedimage-5d109817e36c4d6c9aeb821c19472b13.png,https://cdn.helloasso.com/img/photos/croppedimage-741940665f2942c3aa36f83dae86c839.png,Cognin,73160,Savoie,Auvergne-Rhône-Alpes,12 R Victor Hugo,45.569272,5.892929,Association1901,Education | Humanitaire | Solidarité,,0,,1614121200,1759562813,110,,apeecc73@gmail.com,0607840345
564339,Association des parents d élèves du Sierroz,"unis pour soutenir, agir et grandir avec nos enfants ",/associations/association-des-parents-d-eleves-du-sierroz,https://cdn.helloasso.com/img/logos/croppedimage-a3a35e96956542e08799d64fc9097b70.png,https://cdn.helloasso.com/img/photos/croppedimage-6b73e81fe34a4a388a8f7c462d48c2d2.png,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,Rue georges daviet,45.70563,5.908937,Association1901,Enfance | Education,,0,,1737414000,1759082679,110,,apesierrozhelloassoc@outlook.fr,
384962,Les Enfants du Sapey,"La Sapey partenaire officiel des bringueurs... ici tout au rouge, rien ne bouge !",/associations/les-enfants-du-sapey,https://cdn.helloasso.com/img/logos/croppedimage-fd421ebe09ef42ddb4a8bf1ca9660e79.png,https://cdn.helloasso.com/img/photos/croppedimage-82873b29746f47aab588c14db9e65e26.png,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,860 Chemin louis de pingon,45.586624,5.879142,Association1901,Arts | Culture | Arts et Culture,,0,,1678748400,1755807372,110,,,
463374,Tarentaise Irish Music,Tarentaise Irish Music est une association culturelle ayant pour but de favoriser les échanges culturels et touristiques entre la Savoie et l'Irlande par le vecteur privilégié de la musique et notamment Le Festival de musique Irlandaise de Pussy et de la Tarentaise. ,/associations/tarentaise-irish-music,https://cdn.helloasso.com/img/logos/croppedimage-2b4763bfd27244c3a550b1d3a78c6ca2.png,https://cdn.helloasso.com/img/photos/croppedimage-1303fb08175b4b5d869c7891f174a98c.jpg,La Léchère,73260,Savoie,Auvergne-Rhône-Alpes,Pussy Le Crey,45.548497,6.455353,Association1901,Arts | Culture | Musique,,0,,1704582000,1752862156,110,,assotarentaiseirishmusic@gmail.com,0666246691
417622,LA BIKETTE DES BAUGES,L'association la bikette des bauges vise le développement de la pratique du vtt dans les Bauges et à proposer des animations pour les jeunes du village et aider au financement des projets scolaires de l'ecole de la thuile,/associations/la-bikette-des-bauges,https://cdn.helloasso.com/img/logos/croppedimage-327c09de2cd4490c91262b73cc39e253.png,https://cdn.helloasso.com/img/photos/croppedimage-1b14b73876344177b55ad51bcc64bb79.png,La Thuile,73190,Savoie,Auvergne-Rhône-Alpes,42 Chemin de la guillère,45.542656,6.037598,Association1901,Education | VTT,,0,,1688767200,1751733561,110,,labikettedesbauges@gmail.com,
219388,Une Bouteille À La Mer (UBAM),"Alerter, informer par tous les moyens, actuels et à venir, chaque personne (physique ou morale, publique ou privée) sur toutes les problématiques et les conséquences environnementales pouvant découler des activités humaines et de la production de déchets qu'elles engendrent.",/associations/une-bouteille-a-la-mer-ubam,https://cdn.helloasso.com/img/logos/une bouteille a la mer ubam-b00e637fed414cc78bd7c98104eb095b.png,https://cdn.helloasso.com/img/photos/ubam - diptyque z.roche-b05c07c5532b42d89495b4eec607fed7.jpg,Bourg-Saint-Maurice,73700,Savoie,Auvergne-Rhône-Alpes,95 Imp des Hauts du Murier,45.613438,6.762366,Association1901Rig,Ecologie et Environnement | Environnement,Don,0,,1599775200,1751617997,110,,mathieudollivan@gmail.com,06 25 32 91 57
386747,Ballades Musicales  chapelle de Brison,"Entre lacs et montagnes, les Ballades Musicales de la Chapelle vous invitent à la rencontre de paysages musicaux originaux et variés, interprétés par des artistes de talent. Une découverte sans cesse renouvelée dont la diversité fait la richesse de notre Festival.",/associations/ballades-musicales-chapelle-de-brison,https://cdn.helloasso.com/img/logos/croppedimage-52e8de5a6ab04d8b8d9a00e28c307698.png,https://cdn.helloasso.com/img/photos/croppedimage-932f65b7655b4d1aa0d8332394409b42.png,Brison-Saint-Innocent,73100,Savoie,Auvergne-Rhône-Alpes,7 Chemin du colombier,45.730852,5.888184,Association1901,Arts | Culture | Musique,,0,,1679266800,1751548083,110,,balladesmusicales@gmail.com,0675064613
218593,ENERGYM K'DANSE,"Nous proposons des cours de Zumba® (enfants et adultes), Step Fitness, Postural Ball®, Multi Fitness, Danse Gold, Stretch Flow® et Danse (ados et adultes), et ce à partir de 4 ans. Retrouvez nous au Villard du Planay, Brides les Bains, Champétel et Courchevel. Ouvert à toutes et tous, toute l'année",/associations/energym-k-danse,https://cdn.helloasso.com/img/logos/energym k danse-c7cca0bacf7a4ff1a57109d8e19326ae.png,https://cdn.helloasso.com/img/photos/croppedimage-6e8098ba96544302a92851d18fa04ea6.png,Planay,73350,Savoie,Auvergne-Rhône-Alpes,2300 Rte de Pralognan,45.443398,6.68353,Association1901Rig,Danse | Enfance | Fitness | Zumba | Sport,,0,,1599429600,1751189204,110,,energymkdanse73@gmail.com,0619916304
507730,ATELIER DES ARTS DE L'ALBANAIS SAVOYARD,,/associations/atelier-des-arts-de-l-albanais-savoyard,https://cdn.helloasso.com/img/logos/croppedimage-325df5b37dcf4b72b32b55dca79fbdbf.png,https://cdn.helloasso.com/img/photos/croppedimage-c8514895de274a13a98ad4a98d66d1b2.jpg,La Biolle,73410,Savoie,Auvergne-Rhône-Alpes,Route de la chambotte,45.769243,5.911082,Association1901,Arts et Culture | Arts | Culture,,0,,1716415200,1750264566,110,,ada.labiolle.ca@gmail.com,0663051950
503687,ENSEMBLE VOCAL CANZONE,Ensemble vocal de Chambéry. Le répertoire correspond à des oeuvres classiques à travers les siècles. Chef de choeur : Christophe Michelland,/associations/ensemble-vocal-canzone,https://cdn.helloasso.com/img/logos/croppedimage-36d3f62b27dc403ea8828ecda58a608f.png,https://cdn.helloasso.com/img/photos/croppedimage-82d5b88b31ff4617bda606a6abf1f0bc.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Maison des association,45.56423,5.923492,Association1901,Chant | Chorale | Loisirs,,0,,1714946400,1749836309,110,,sandrine.anton@laposte.net,0629072661
577916,Gym Chambéry Centre Jean Jaurès - CJJ,"Gymnastique Volontaire de Chambéry Centre Jean Jaurès est une association de Gymnastique qui propose des séances de Renforcement musculaire le lundi à 18h30, le jeudi à 18h30 et 20h, Body zen le lundi à 19h30, Pilate le lundi à 20h30 et le vendredi à 12h30 et Gym douce le mardi à 10h",/associations/gym-chambery-centre-jean-jaures-cjj,https://cdn.helloasso.com/img/logos/croppedimage-6ba4e59d3fa547759b0d8c9ebd49cfcc.png,https://cdn.helloasso.com/img/photos/croppedimage-d8cdab4d5b064d1788d0d1f53cb5e171.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,32 Rue Alfred de Musset,45.56238,5.924584,Association1901,Sport | Gymnastique | Musculation,,0,,1742338800,1749280795,110,,pollard.adeline@gmail.com,
390040,Passe d'armes,Pratique et développement : - des AMHE - du Pentathlon Moderne - du Pentathlon Historique - du Laser Run - de la gladiature ,/associations/passe-d-armes,https://cdn.helloasso.com/img/logos/croppedimage-a40f2d3b1232465886941a2f57f64a0c.png,https://cdn.helloasso.com/img/photos/croppedimage-80c1855064d8474ebe9218d205b6268a.png,Barberaz,73000,Savoie,Auvergne-Rhône-Alpes,19 Rue du printemps,45.564732,5.94116,Association1901,Pentathlon | Sport,,0,,1680213600,1749140628,110,,passedarmes.savoie@gmail.com,
583570,Black diamonds Studio,Club de pole dance et yoga aérien,/associations/black-diamonds-studio,https://cdn.helloasso.com/img/logos/croppedimage-46ef5d55248b4dab904823fcef3a2222.png,https://cdn.helloasso.com/img/photos/croppedimage-e13a3344239c430babd2fb6f3f060e65.png,Bassens,73000,Savoie,Auvergne-Rhône-Alpes,80 Rue georges lamarque,45.58285,5.939685,Association1901,Bien-être,,0,,1744495200,1748189172,110,,blackdiamondshoopandsilk@gmail.com,
497836,Annelida,"Annelida a pour objectif est de faire le pont entre aval industriel en transition vers plus de végétal (bioéconomie), et l'amont agricole régénératif pour que les changements n'engendrent pas un déplacement d'impact.",/associations/annelida,https://cdn.helloasso.com/img/logos/croppedimage-47a937f343ff45bb8498f73d440f8df7.png,https://cdn.helloasso.com/img/photos/croppedimage-2da3fa90186640e2b656e71bd5ea1f90.png,Cruet,73800,Savoie,Auvergne-Rhône-Alpes,"113 Impasse des Vergers, La Baraterie",45.538642,6.105626,Association1901,Environnement | Ecologie et Environnement,,0,,1713132000,1746543045,110,,annelida@outlook.fr,0685605419
220851,Au Chaudron Penché,Association ludique et penchée organisant des jeux de rôle Grandeur Nature,/associations/au-chaudron-penche,https://cdn.helloasso.com/img/logos/croppedimage-a0472917dc104926a8560c96307cc019.png,https://cdn.helloasso.com/img/photos/croppedimage-132f765cc015406e92105f00a3d59f06.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,12 Av Jean Jaures,45.568876,5.913266,Association1901,Loisirs | Jeux,,0,,1600552800,1746082849,110,,gevetr@hotmail.fr,0604062219
515978,GROUPEMENT JEUNES LA SAVOYARDE,Le G.J. La Savoyarde est un groupement fondé en 2021 entre les clubs de football du Montmélian A.F. et du F.C. Laissaud,/associations/groupement-jeunes-la-savoyarde,https://cdn.helloasso.com/img/logos/croppedimage-75e2050398a24fd7b6e33aa30486faf8.png,https://cdn.helloasso.com/img/photos/croppedimage-6f1b921b77724260872ad1dca8b3d0a5.png,Montmélian,73800,Savoie,Auvergne-Rhône-Alpes,Avenue du gresivaudan,45.496911,6.048079,Association1901,Sport | Football,,0,,1719266400,1743099106,110,Team Pulse,d.chamiotmaitral@gj-lasavoyarde.com,0777204822
565116,So'6Sound,"So'6sound est une association savoyarde engagée dans la promotion de la musique électronique, underground en milieu montagnard. Elle conçoit des événements en station, connectés au territoire, à la scène locale et à une culture électronique libre et authentique.",/associations/so-6sound,https://cdn.helloasso.com/img/logos/croppedimage-d5a333ecefdd464c9b5e5cfb341238a1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-13251ea2c4e24233b3295be899fadc82.png,Les Allues,73550,Savoie,Auvergne-Rhône-Alpes,136 Rue des carrons,45.432004,6.556804,Association1901,Arts | Culture | Musique électronique | Musique,,0,,1737673200,1742671983,110,,delliere.quentin@gmail.com,
430374,Les Amis de l'Albanne,"Les Amis de l'Albanne existent seulement dans le but de rassembler les parents et les enfants, afin de rassembler des fonds pour permettre aux enfants de faire des sorties ludiques et éducatifs. Des manifestations sont proposées tout au long de l'année : concert, vente de gâteaux, ateliers...",/associations/les-amis-de-l-albanne,https://cdn.helloasso.com/img/logos/croppedimage-7598cffafe914ed58d5d199cee46da52.png,https://cdn.helloasso.com/img/photos/croppedimage-74584771c10545fb8730a1be41851e6b.png,Barberaz,73000,Savoie,Auvergne-Rhône-Alpes,Rue émile mariet,45.561826,5.943898,Association1901,Enfance | Humanitaire | Solidarité | Education,,0,,1694037600,1742653709,110,,barberazlesamisdelalbanne@gmail.com,0664459933
264011,Association Sportive Mauriennaise Basket Saint-Julien-Montdenis,Apprentissage et pratique du basketball en compétition ou en loisir,/associations/association-sportive-mauriennaise-basket-saint-jul,https://cdn.helloasso.com/img/logos/croppedimage-760e29dc3fd4484bb431235b0d15b7dd.png,https://cdn.helloasso.com/img/photos/croppedimage-b83a8d60e98e4cd3b3b2a4dc1d714738.png,Saint-Julien-Mont-Denis,73870,Savoie,Auvergne-Rhône-Alpes,Saint-Julien-Mont-Denis,45.258723,6.395242,Association1901,Sport | Basketball,,0,,1621720800,1736603680,110,FFBB,asmbasket.saintjulien@gmail.com,+33768629012
299171,Compagnie Limoncello,Compagnie de théâtre amateur à géométrie variable dont la caractéristique est de monter des projets pour faire sortir le théâtre des théâtres,/associations/compagnie-limoncello,https://cdn.helloasso.com/img/logos/croppedimage-a76bfc08ef1745919b994bee9148fde2.png,https://cdn.helloasso.com/img/photos/croppedimage-30b84f2eedd74345927d0a3bdf9b8fcc.png,Chindrieux,73310,Savoie,Auvergne-Rhône-Alpes,230 route de la chambotte,45.810809,5.851968,Association1901,Arts et Culture | Arts | Culture | Mathématiques | Théâtre,,0,,1641250800,1734447348,110,,noale.cecile@orange.fr,0680477501
521071,Fonds de dotation - La Villa collection d'Art,"Le Musée Faure s’étend et s’embellit – Un projet culturel et patrimonial  Le musée Faure évolue pour mettre en valeur sa collection d’œuvres d’art d’envergure internationale, parmi lesquelles des œuvres de Rodin et de peintres impressionnistes comme Degas, Cézanne, Renoir, Sisley, Pissarro ...",/associations/fonds-de-dotation-la-villa-collection-d-art,https://cdn.helloasso.com/img/logos/croppedimage-1ddec45065a8405d920ab571b7826b9f.png,https://cdn.helloasso.com/img/photos/croppedimage-d2b9dfec63d54a98ade7e13811194428.png,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,10 Boulevard des cotes,45.692157,5.915578,FondDotation,Arts | Culture | Musées | Arts et Culture,,0,,1721599200,1733583903,110,,contact@lavillacollectiondart.fr,
506130,Union Musicale  , Cette association a pour objet le développement et la diffusion de l'art musical dans le  cadre de la pratique amateur. ,/associations/union-musicale,https://cdn.helloasso.com/img/logos/croppedimage-9a2708da97d24834ba0f6484dc819553.png,https://cdn.helloasso.com/img/photos/croppedimage-ea55a2adafaf4b86863d9babe77f947c.png,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,260 Avenue saint-exupéry,45.5995,5.874027,Association1901,Arts | Culture | Musique | Arts et Culture,,0,,1715810400,1732961406,110,,helloasso.unionmusicale@gmail.com,0627534859
505572,Entente commerciale et artisanale du Lac d'Aiguebelette,"L’ECALA regroupe les artisans, commerçants et entreprises de service du territoire, sur les communes entourant le lac.  Son action permet de fédérer les entreprises locales et d'apporter du dynamisme autour de notre joli lac afin d'être solidaire et de mutualiser notre communication. ",/associations/entente-commerciale-et-artisanale-du-lac-d-aiguebelette,https://cdn.helloasso.com/img/logos/croppedimage-bef95ccef6ae46f986235e1afcf04ca5.png,https://cdn.helloasso.com/img/photos/croppedimage-278a5acad701451d8bce35fb28fceaa1.png,Novalaise,73470,Savoie,Auvergne-Rhône-Alpes,Route du Lac,45.594273,5.774743,Association1901,Artisanat | Communication | Étudiants | Réseaux pros et étudiants,,0,,1715724000,1730972646,110,,ententeecala73@gmail.com,0650305290
530502,SNOW-SKI CLUB DE VALLOIRE GALIBIER (SSCV),"Vous aimez la compétition, le partage et les challenges ? C'est le moment d'adhérer à notre club ! Convivialité et découverte sont au rendez-vous. La glisse, c'est toujours mieux dans un club !",/associations/snow-ski-club-de-valloire-galibier-sscv,https://cdn.helloasso.com/img/logos/croppedimage-e6c42248c34d437aabbd5b1745f18977.png,https://cdn.helloasso.com/img/photos/croppedimage-1d3e8c75fb114524b330051026b5b829.png,Valloire,73450,Savoie,Auvergne-Rhône-Alpes,431 Rue des Grandes Alpes,45.165376,6.426738,Association1901,Sport,,0,,1725573600,1730129269,110,,skiclubvalloire73@gmail.com,0686906503
265107,BLUES'BERY,"Créée en décembre 2020 par 4 passionnés de blues et de musique avec un réseau musical et une expérience dans l’organisation d’événements de large audience, nous organisons des événements musicaux autour du blues et contribuons à faire rayonner à la fois la culture et le territoire.",/associations/blues-bery,https://cdn.helloasso.com/img/logos/croppedimage-557c61fccab6489cbb654f7fff3fb932.png,https://cdn.helloasso.com/img/photos/croppedimage-38598295e80747baab3949f8b6fe255d.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,201 R du Nant Bertaux,45.596016,5.906231,Association1901,Arts | Blues | Culture | Musique,,0,,1622325600,1728748084,110,,severinegerardin.ca@gmail.com,0634623624
377943,Association Les 3 Vallées,"Plus grand domaine skiable du monde, Les 3 Vallées est une destination de séjours à la montagne à l’année, parmi 7 stations à la renommée internationale : Courchevel, Méribel, Brides-les-Bains, Les Menuires, Saint-Martin-de-Belleville, Val Thorens, Orelle.",/associations/association-les-3-vallees,https://cdn.helloasso.com/img/logos/croppedimage-2e6509c8fcb34806967eadfed2f4ecf3.png,https://cdn.helloasso.com/img/photos/croppedimage-9cb55f55d4794cddbed38ae43ea1cc89.png,Moûtiers,73600,Savoie,Auvergne-Rhône-Alpes,378 Avenue des belleville,45.484002,6.525527,Association1901,Étudiants,,0,,1676588400,1726216813,110,CivicPower,info@les3vallees.com,+33 4 79 24 07 77
192042,MLD VTT,"Club VTT de St Jean de Maurienne, a partie de 5 ans Groupes Loisirs & Compétition Enfants VAE Adultes Ecole de VTT FFC",/associations/mld-vtt,https://cdn.helloasso.com/img/logos/croppedimage-a5b2f36a063d481baee2f45aed8cc20e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-af6f8e1516de46a8a7a7550acc229514.png,Saint-Jean-de-Maurienne,73300,Savoie,Auvergne-Rhône-Alpes,"Centre Louis Armand, Rue Louis Sibue",45.279059,6.347418,Association1901,Enfance | VTT | Sport,,0,,1581548400,1726080519,110,,contact.mldvtt@gmail.com,0682950243
473786,Association Beauforttaine du bois ,,/associations/association-beauforttaine-du-bois,https://cdn.helloasso.com/img/logos/croppedimage-4abac5f44cfd4d2c84c66bec9ce9c21e.png,https://cdn.helloasso.com/img/photos/croppedimage-9064edf460de46889e0fc232e694f942.png,Beaufort,73270,Savoie,Auvergne-Rhône-Alpes,Route du Confluent,45.718294,6.573189,Association1901,Ecologie et Environnement | Environnement,,0,,1707346800,1724527357,110,,jp.bouvier.bangillon@free.fr,0630049943
385464,ADP Ugine Amicale du personnel de la Mairie d'Ugine,Partageons nos envies !!! Vivons nos envies !!!,/associations/adp-ugine-amicale-du-personnel-de-la-mairie-d-ugine,https://cdn.helloasso.com/img/logos/croppedimage-76e18be93d9e4d009ab390445a10e985.png,https://cdn.helloasso.com/img/photos/croppedimage-57bf05dd39b6429bac30f96d59a8ac69.png,Ugine,73400,Savoie,Auvergne-Rhône-Alpes,671 Avenue Jules Bianco,45.747671,6.419027,Association1901,Loisirs,,0,,1678921200,1722605661,110,,,
488481,CODEP EPGV DE LA SAVOIE,"Le Codep Epgv 73 est une instance décentralisée de la FFEPGV qui en compte 98 sur tout le territoire, ainsi que 13 Comités régionaux. Il joue un rôle de structuration et de coordination du réseau EPGV en Savoie en accompagnant le développement des clubs et la formation des animateurs.",/associations/codep-epgv-de-la-savoie,https://cdn.helloasso.com/img/logos/croppedimage-65a09c4cc714401a9811a4ebbbeef5c5.png,https://cdn.helloasso.com/img/photos/croppedimage-0c967958228c4aaf919670afa219ffb1.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,90 Rue henri oreiller,45.565607,5.936436,Association1901,Formation | Sport,,0,,1710802800,1720002318,110,,savoie@comite-epgv.fr,0479600983
389696,Gospel'Song,CHORALE DE CHANTS GOSPEL 45 choristes amateurs | Chambéry | Dirigés par Jean-Daniel Ajinça,/associations/gospel-song,https://cdn.helloasso.com/img/logos/croppedimage-aaec10808a5e4bd0a108c6a994a2440b.png,https://cdn.helloasso.com/img/photos/croppedimage-79ffadd1d5004754b89ed2018ffcf19f.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 Rue Saint-François de Sales,45.566826,5.925392,Association1901,Arts | Chant | Chorale | Culture | Gospel | Musique,,0,,1680127200,1718269231,110,,contact@gospelsong.fr,
469534,CLUB ALPIN FRANCAIS CHAMBERY - 150 ANS,"En 2024, fêtons les 150 ans d'histoire du Club alpin français !",/associations/club-alpin-francais-chambery-150-ans,https://cdn.helloasso.com/img/logos/croppedimage-2b1c79c9c6714ea7a750f7097e0211be.png,https://cdn.helloasso.com/img/photos/croppedimage-d1f0688a20074039b91b0701f1a5c1b4.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,800 Avenue du grand arietaz,45.584176,5.898782,Association1901Rig,Sport,,0,,1706223600,1712431379,110,,info@cafchambery.com,0479682077
464784,ASALIS - ANAFORCAL,"Formation médicale continue dans le domaine de l’allergologie, et plus généralement dans tous les aspects liés à la pratique professionnelle des allergologues (organisation de réunions, invitation d’experts ou consultants extérieurs, participation à des congrès ou revues, etc...)",/associations/asalis-anaforcal,https://cdn.helloasso.com/img/logos/croppedimage-dc744aa827ca457686ed8147530fb455.png,https://cdn.helloasso.com/img/photos/croppedimage-2476bc0984ca43b883f32868930d6b19.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,4 Rue favre,45.567073,5.920422,Association1901,Formation | Étudiants | Santé | Réseaux pros et étudiants,,0,,1704927600,1712244322,110,,,
471236,Ailes pour Elles,L’association a pour objet de réunir des femmes désireuses de participer au Raid Amazones et de collecter des fonds pour financer l’inscription à ce Raid ainsi que de soutenir une association caritative.,/associations/ailes-pour-elles,https://cdn.helloasso.com/img/logos/croppedimage-2b1e5a5d5ec9471bb10383b7de66e8e7.png,https://cdn.helloasso.com/img/photos/croppedimage-7c22803acb9040e5892333d40d8c3bbc.jpg,Grésy-sur-Isère,73460,Savoie,Auvergne-Rhône-Alpes,275 Avenue de la combe de savoie,45.595733,6.259684,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1706742000,1709303237,110,,ailespourelles73@gmail.com,
