objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
553231,Comité de jumelage de Verneuil en Halatte,"Promouvoir l'Europe et les liens entre les peuples. Welcome to the adventure!""  Verneuil On Altered : parler anglais en jouant avec le TCG  Altered  ""Altered is an innovative TCG set in a modern, rich and colorful fantasy universe. Lead your expeditions and speak english",/associations/comite-de-jumelage-de-verneuil-en-halatte,,https://cdn.helloasso.com/img/photos/croppedimage-d16eb4658ae3412a9986cbda9e6dc04d.jpg,Verneuil-en-Halatte,60550,Oise,Hauts-de-France,7 Rue Pasteur,49.274214,2.517391,Association1901,Formation | Education,,1,Event,1732834800,1735906462,80,,verneuilonaltered@proton.me,
492794,École Buissonnière Hénonville,Nous proposons des activités de loisirs et culturelles à destination des familles.,/associations/ecole-buissonniere-henonville,,https://cdn.helloasso.com/img/photos/croppedimage-b13215dcebe3402380760622a3235468.png,Hénonville,60119,Oise,Hauts-de-France,55 Rue du Mesnil,49.200488,2.055032,Association1901,Culture | Loisirs,,1,Event,1711922400,1745593220,80,,Ecole.buissonniere60@yahoo.com,0620903115
400945,Association des parents d'élèves de l'enseignement libre des écoles Notre-Dame et du Sacré Cœur,APEL Notre Dame du Sacré Cœur - Senlis,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-des-ecoles-notre-dame-et-du-sacre-c-ur,,https://cdn.helloasso.com/img/photos/croppedimage-2c4b5f8358c249ffba6e7ac2ede062a1.png,Senlis,60300,Oise,Hauts-de-France,10 Rue du Cimetière Saint-rieul,49.208302,2.585995,Association1901,Education | Formation,,7,Shop,1683842400,1774912001,80,,apel.senlis@gmail.com,0686666459
563585,AIAPCO,Association pour la mise en valeur du patrimoine clunisien de l' Oise,/associations/aiapco,,https://cdn.helloasso.com/img/photos/croppedimage-069cc65469cf40c499120b528366c75a.png,Saint-Leu-d’Esserent,60340,Oise,Hauts-de-France,16 Rue Ferdinand Buisson,49.214138,2.417107,Association1901,Arts | Culture | Patrimoine,,1,Event,1737154800,1741630699,80,,aiapco60@gmail.com,
553505,APE BBL,"Association de Parents d'Élèves de Bouconvillers, Boubiers et Lierville destinée à organiser des événenements pour les élèves de maternelle et primaire dont les bénéfices servent à aider l'école à financer des projets éducatifs, sorties scolaires, ...",/associations/ape-bbl,,https://cdn.helloasso.com/img/photos/croppedimage-afbe4432a35548819e1195bb79d8d8bf.png,Boubiers,60240,Oise,Hauts-de-France,7 Rue de Senlis,49.220991,1.871259,Association1901,Education | Formation | Parents d'élèves,,1,Shop,1733007600,,80,,ape.bbl60240@gmail.com,
521210,Gymnoclub du Thell,"Centre naturiste à Ully St Georges (60) Ouvert le WE et les jours fériés Nombreuses activités organisées (barbecues, pics niques, randonues...) y compris en plein hiver dans les locaux.",/associations/gymnoclub-du-thell,,https://cdn.helloasso.com/img/photos/croppedimage-5c8c01d49ad94537a4d99e771b9a7763.jpg,Ully-Saint-Georges,60730,Oise,Hauts-de-France,Ully-Saint-Georges,49.27772,2.273399,Association1901,Sport,,1,Event,1721599200,,80,,naturisme.ully.st.georges@gmail.com,0623407571
475289,ADEAF - Association pour le Développement de l'Enseignement de l'allemand en France,"L’ADEAF est une une structure qui œuvre pour la promotion de la langue allemande,  qui rencontre les institutions pour informer sur la situation et être force de proposition, qui évite l’isolement des collègues, qui permet de partager des expériences et mutualiser des cours ...",/associations/adeaf-association-pour-le-developpement-de-l-enseignement-de-l-allemand-en-france,,https://cdn.helloasso.com/img/photos/croppedimage-3be7986a3aa74ff196a7b02fcec59fa9.png,Brenouille,60870,Oise,Hauts-de-France,17 Rue Pierre Mendès-france,49.302992,2.526348,Association1901,Formation | Education,,1,CrowdFunding,1707778800,1734531987,80,,projets@adeaf.net,0658870446
518171,Association BICOM,"Nous sommes BICOM– Bienfaisances, Inclusion, Coopération et Mobilisation des habitants de Bellicart. Créée par des jeunes passionnés, notre association a pour mission de révéler le visage dynamique et solidaire du quartier de Bellicart à Compiègne.",/associations/association-bicom,,https://cdn.helloasso.com/img/photos/croppedimage-6437a6eb92e04573900c690037c4ed68.png,Compiègne,60200,Oise,Hauts-de-France,5bis Rue du Bataillon de France,49.42586,2.844583,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1720130400,,80,,bicom.association@gmail.com,0749699378
545505,Flipper house,Le flipper house est une salle de jeux rétro avec plus de 55 flippers et arcades  .ouverture mensuel le samedi après-midi ,/associations/flipper-house,,https://cdn.helloasso.com/img/photos/croppedimage-41aa470bc2a042b49b983a1645c20d0f.png,Thourotte,60150,Oise,Hauts-de-France,5 Rue Pasteur,49.476161,2.882084,Association1901,Jeux | Loisirs,,1,PaymentForm,1730156400,,80,,Seb-iz@hotmail.fr,0622784985
36439,association sportive de twirling baton,"L'association propose des initiations a la pratique de la technique de baton, de danse et  de gymnastique.Nous créons chaque divers spectacles, nous participons a la compétition.",/associations/association-sportive-de-twirling-baton,,https://cdn.helloasso.com/img/photos/65567.jpg,Troissereux,60112,Oise,Hauts-de-France,36 rue de calais,49.479465,2.045301,Association1901Rig,Danse | Gymnastique | Arts et Culture | Sport,,1,Donation,1442268000,,80,,astb60112@gmail.com,0651038905
34951,Uniraid solidarité Népal - Prix IFFRES,Projet solidaire népalais,/associations/uniraid-solidarite-nepal-prix-iffres,,https://cdn.helloasso.com/img/photos/61760.jpg,Beauvais,60000,Oise,Hauts-de-France,19 rue Pierre Waguet,49.461129,2.068486,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1432072800,,80,,,
659849,Association Coeurs Battants pour Thourotte,"L'association des Cœurs Battants pour Thourotte, œuvre pour créer des liens de solidarité et d’amitié entre les habitants. À travers l’organisation d’activités et d’animations à vocation sociale et solidaire, elle contribue à dynamiser la vie locale.",/associations/association-coeurs-battants-pour-thourotte,,https://cdn.helloasso.com/img/photos/croppedimage-e45b2e961daf441cb4dcba5d219943b4.png,Thourotte,60150,Oise,Hauts-de-France,3 Avenue Jean Moulin,49.476447,2.868847,Association1901,,,0,,1774908000,1775043535,80,,,
402110,Senzu Sport Expérience,"Association sportive à Saint-Crépin-Ibouvillers (60) !  Cours toute l'année ! Futsal, multisports de 3 à 14 ans, et renforcement musculaire. Stage sportifs lors des vacances scolaires ! Evénements ! Run&Bike, courses à pied, randonnées...  Toute notre actualité https://www.senzu-asso.fr/ ",/associations/senzu-sport-experience,https://cdn.helloasso.com/img/logos/croppedimage-9d16351e5a9b4cb7a2a1a204ae437d59.png,,Saint-Crépin-Ibouvillers,60149,Oise,Hauts-de-France,5 Rue Boileau,49.264813,2.076609,Association1901Rig,Sport | Futsal | Musculation | Randonnée | Vacances,,4,"Shop, Event, Donation",1684188000,1775043218,60,OHME | Zapier | Team Pulse,senzu.contact@gmail.com,0682266949
395501,RESEAU AUBERGE ESPAGNOLE SAINTE CATHERINE DE SIENNE,"Le Réseau Auberge Espagnole Ste Catherine de Sienne se donne pour objet, toute action, publication, formation liées à la recherche du bien commun, mais aussi toutes les initiatives promouvant le Beau , le Vrai et le Bien,  telles que l’organisation de manifestations autour de grands témoins.  ",/associations/reseau-auberge-espagnole-sainte-catherine-de-sienne,https://cdn.helloasso.com/img/logos/croppedimage-73edb9dbbf4f404fb6bdf7c225e44f06.png,,Senlis,60300,Oise,Hauts-de-France,8 Square de la Bigue,49.197773,2.595818,Association1901Rig,Formation | Recherche | Religion | Spiritualité,,33,"Event, Membership",1682028000,1774972171,60,,reseauaubergeespagnole@gmail.com,0645219757
612246,ASSOCIATION DES PARENTS D'ÉLÈVES DE BORNEL,"L’Association des Parents d’Élèves de Bornel s’engage aux côtés des enfants, parents et enseignants pour soutenir les projets scolaires et extra-scolaires. Ensemble, faisons grandir nos enfants dans les meilleures conditions !",/associations/association-des-parents-d-eleves-de-bornel,https://cdn.helloasso.com/img/logos/croppedimage-c355a922353f4d4d9d3096f7734f8988.png,,Bornel,60540,Oise,Hauts-de-France,1 rue Marie Curie,49.203312,2.200127,Association1901,Education | Enfance | Enseignement | Formation,,2,"Event, Membership",1757368800,1775046586,60,,apebornel@gmail.com,
129577,Beauvais Oise Tennis,"Pratique du Tennis pour Tous,   compétition et loisirs, adultes et enfants,  Pratique du Padel, Pratique du Paratennis, Tennis sport adapté, Tennis santé, ...",/associations/beauvais-oise-tennis,https://cdn.helloasso.com/img/logos/beauvais oise tennis-7cb35468c3704d4b93e0dc6d4190d646.jpg,,Beauvais,60000,Oise,Hauts-de-France,11 Rue Antonio de Hojas,49.451817,2.098252,Association1901Rup,Sport | Enfance | Padel | Tennis,Octobre-rose,1,Donation,1551740400,1775047483,60,FFT,beauvaisoisetennis@gmail.com,0344053788
515845,BARON - TENNIS CLUB DES EGLANTIERS,"Le Tennis Club de Baron est un club familial où vous pourrez jouer au tennis en famille, entre amis et pourquoi pas rejoindre l'équipe Hommes de Baron qui est toujours engagée en Championnat d'été !",/associations/baron-tennis-club-des-eglantiers,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Baron,60300,Oise,Hauts-de-France,MAIRIE de BARON - 6 Rue de Russons,49.172564,2.73355,Association1901,Sport | Tennis,,0,,1719180000,1774942817,60,FFT,tcbaron@free.fr,0682928727
401540,Association des étudiants de l’Aumônerie de l’Institut Supérieur Agricole de Beauvais,,/associations/association-des-etudiants-de-l-aumonerie-de-l-institut-superieur-agricole-de-beauvais,https://cdn.helloasso.com/img/logos/croppedimage-09d8b477d9384292861f42f7053d83a9.png,,Beauvais,60000,Oise,Hauts-de-France,Beauvais,49.439897,2.087073,Association1901,Religion | Spiritualité,,0,,1684015200,1774967596,40,,aumonerie@asso.unilasalle.fr,
359752,FOOTBALL CLUB LIANCOURT CLERMONT,Association sportive spécialisée dans le football et tout particulièrement sur la formation des jeunes au niveau régional,/associations/football-club-liancourt-clermont,,,Clermont,60600,Oise,Hauts-de-France,Rue du Général Pershing,49.381367,2.415341,Association1901,Sport | Football | Formation,,4,"Donation, Event",1669676400,1775049531,30,,xavier.van-der-meiren@orange.fr,0673548499
483839,AMICALE SOCIALE ET SPORTIVE DES SAPEURS POMPIERS D'AUNEUIL,Organisation de la Colorun à Auneuil,/associations/amicale-sociale-et-sportive-des-sapeurs-pompiers-d-auneuil,,,Auneuil,60390,Oise,Hauts-de-France,60 rue du prieuré,49.369595,2.000428,Association1901,Sport,Sapeurs-pompiers,2,"Shop, Event",1709938800,1774895270,30,,colorauneuil@gmail.com,0619475397
239137,Association Sportive des Policiers de l Oise,Association Sportive des policiers de l'oise regroupant de nombreuses activités sportives ,/associations/association-sportive-des-policiers-de-l-oise,,,Beauvais,60000,Oise,Hauts-de-France,Rue des Déportés,49.422988,2.074656,Association1901,Sport,,2,"Event, Donation",1609887600,1775036960,30,,ddsp60-aspo@interieur.gouv.fr,0613812490
403676,Vexin country,,/associations/vexin-country,,,Trie-Château,60590,Oise,Hauts-de-France,Place de l’Eglise,49.284743,1.822511,Association1901,Loisirs,,1,Event,1684792800,1775024789,10,,vexin.country@gmail.com,0673030882
635526,DESTIN'ACTION,,/associations/destin-action,,,Noailles,60430,Oise,Hauts-de-France,185 rue de l'Avenir,49.330813,2.197644,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1765753200,1775027536,10,,Destinactiontogo@gmail.com,
407058,Chantilly Tennis Club,,/associations/chantilly-tennis-club,,,Chantilly,60500,Oise,Hauts-de-France,Route des Bourgognes,49.202533,2.46844,Association1901Rig,Sport,Don,0,,1685570400,1775044214,10,FFT,mbaillebarelle@hotmail.fr,+33626115875
586574,ASSOCIATION LES ENTREP' EN PICARDIE (ALEPI),,/associations/association-les-entrep-en-picardie-alepi,,,Lacroix-Saint-Ouen,60610,Oise,Hauts-de-France,"Ficogex, 306, rue Irène Joliot Curie,",49.382383,2.786045,Association1901,Education | Formation,,0,,1745791200,1775038405,10,,alain.jupille@lesentrep.fr,
401123,tennis club meru,,/associations/tennis-club-meru,,,Méru,60110,Oise,Hauts-de-France,Place de l'Hôtel de Ville,49.236153,2.135255,Association1901,Sport,,0,,1683842400,1774964501,10,FFT,tcmeru60110@gmail.com,0344221107
660258,SERVIR COMPIÈGNE,,/associations/servir-compiegne,,,Compiègne,60200,Oise,Hauts-de-France,21 Rue de la Haute Borne,49.425163,2.837361,Association1901,,,0,,1774994400,,10,,,
660240,ACL UNILASALLE BEAUVAIS,,/associations/acl-unilasalle-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,19 rue Pierre Waguet,49.45985,2.067991,AssociationProprietaire,,,0,,1774994400,,10,,,
660195,PROMOTION ALIM 026 UNILASALLE BEAUVAIS,,/associations/promotion-alim-026-unilasalle-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,19 rue Pierre Waguet,49.45985,2.067991,AssociationProprietaire,,,0,,1774994400,,10,,,
34948,Association Opale - Prix IFFRES,La découverte de la géologie pour tous,/associations/association-opale-prix-iffres,,https://cdn.helloasso.com/img/photos/61756.jpeg,Beauvais,60000,Oise,Hauts-de-France,19 rue Pierre Waguet,49.461129,2.068486,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1432072800,,80,,,
31307,Réseau Bulle 60,Réseau d'aide et de solidarité tourné vers les familles avec enfants porteurs d'autisme,/associations/reseau-bulle-60,,https://cdn.helloasso.com/img/photos/50324.jpg,Longueil-Sainte-Marie,60126,Oise,Hauts-de-France,11 bis rue de Flandres,49.365662,2.712209,Association1901,Autisme | Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1421967600,1728573908,80,,association60@reseaubulle.fr,0637194514
32393,Les Enfants de Meryem ,"Les Enfants de Meryem soutient les enfants démunis des villages du moyen atlas marocain en allant sur place régulièrement distribuer des biens matériels, passer du temps avec les enfants, et surtout leur apporter des sourires et de la joie.",/associations/les-enfants-de-meryem,,https://cdn.helloasso.com/img/photos/21099-1425124101655.png,Compiègne,60200,Oise,Hauts-de-France,5 rue du Gal Pershing ,49.40726,2.814575,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,1,Donation,1425078000,1584265035,80,,,
31359,Perspectives contre le cancer,,/associations/perspectives-contre-le-cancer,,https://cdn.helloasso.com/img/photos/50458.JPG,Beauvais,60000,Oise,Hauts-de-France,"4 rue de l'école maternelle, quartier Voisinlieu",49.418704,2.095235,Association1901,Santé,,2,"Donation, CrowdFunding",1422313200,1715854036,80,,benoit.grenu@sfr.fr,
30744,canicrok,canicrok est une association qui vient en aide aux familles démunies qui ont des animaux. nous faisons des collectes en grandes surfaces et redistribuons aux personnes dans le besoin afin d'éviter les abandons.nous faisons les stérélisations de chats par l'intermédiare d'une clinique vétérinaire.,/associations/canicrok,,https://cdn.helloasso.com/img/photos/48864.jpg,Boury-en-Vexin,60240,Oise,Hauts-de-France,3 place du tilleul,49.239875,1.737821,Association1901Rig,Animaux | Chats | Humanitaire | Solidarité,,1,Donation,1417561200,,80,,daniel.delie@sfr.fr,0631786025
296161,MEMBI,Notre association est un groupement de personnes volontaires pour mener des actions de solidarité en France et à l'étranger. Nous sommes des personnes motivées pour changer des choses à notre échelle ! Notre première action se situe au Bénin dans un lycée de jeunes filles !,/associations/membi,,https://cdn.helloasso.com/img/photos/croppedimage-19e44bef11b648079dcc8cda093b42fc.png,Compiègne,60200,Oise,Hauts-de-France,6 Cours Guynemer,49.42108,2.826376,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"CrowdFunding, Donation",1639263600,1642925113,80,cmmabn,association.membi@gmail.com,0648172995
202226,AURANIMAL OFFICIEL,l' AURA est ce halo de lumière et de chaleur imperceptible qui enveloppe tout être vivant. A.U.R.A.= Agir Unis pour le Respect de l'Animal.,/associations/auranimal-officiel,,https://cdn.helloasso.com/img/photos/croppedimage-27b0f19411ba42a89a7548bb56f6bad0.png,Neuilly-en-Thelle,60530,Oise,Hauts-de-France,Neuilly-en-Thelle,49.225072,2.284538,Association1901Rig,Animaux | Humanitaire | Solidarité | Ecologie et Environnement,,4,Donation,1588024800,1686035861,80,,auranimal.officiel@sfr.fr,0614284915
28807,Lebreton,"Enthic (www.enthic.net), fondation sous égide de la fondation de France, accompagne des entrepreneurs en Afrique Subsaharienne.",/associations/lebreton,,https://cdn.helloasso.com/img/photos/44245.png,Lamorlaye,60260,Oise,Hauts-de-France,165 Grande Avenue,49.164108,2.425075,FondationSousEgide,Solidarité et Action Sociale | Humanitaire | Internet | Solidarité,,1,Donation,1409522400,,80,,lebreton.marc@gmail.com,0630320358
7980,ASCP Le Refuge de Pégase,Association de sauvetage de chevaux en Picardie.,/associations/ascp-le-refuge-de-pegase,,https://cdn.helloasso.com/img/photos/5210.png,Milly-sur-Thérain,60112,Oise,Hauts-de-France,14 lieu dit les forges,49.494406,1.992395,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1344463200,,80,,ascp_refugepegase@yahoo.fr,
7944,Les Anges de la Protection Animale,Notre association a pour but le sauvetage d'animaux errants et de fourrière ainsi que l'organisation de stands de sensibilisation aux différentes causes. ,/associations/les-anges-de-la-protection-animale,,https://cdn.helloasso.com/img/photos/4929.jpg,Frocourt,60000,Oise,Hauts-de-France,11 rue du Château,49.38234,2.083753,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1343512800,,80,,asso_apa@yahoo.fr,
21718,LES FOULEES DE LA RUE,"Les objectifs des Foulées de la Rue sont simples : *Développer des animations locales de qualité, à caractère à la fois     sportif et culturel ; Leur donner une dimension régionale. * Rassembler des fonds afin de mener des actions de solidarité",/associations/les-foulees-de-la-rue,,https://cdn.helloasso.com/img/photos/19123.jpg,Beauvais,60000,Oise,Hauts-de-France,16 RUE CHARLES CARON,49.434739,2.077306,Association1901,Culture | Solidarité | Sport,,1,Donation,1352156400,,80,,dominique.rucelle@yahoo.fr,
18921,Les Toutous de la 2eme Chance,"aidons les !!!!! sans vous nous ne pouvons rien faire nous avons besoin de famille d'accueil, don, de covoitureuse, des personnes pouvant passer des annonces pour les aider a trouver une famille definitive.",/associations/les-toutous-de-la-2eme-chance,,https://cdn.helloasso.com/img/photos/15902.jpg,Mortefontaine-en-Thelle,60570,Oise,Hauts-de-France,7 rue de l'eglise,49.263299,2.18858,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1347573600,,80,,toutous.2eme.chance@free.fr,
18711,L'arche de Flaya,"L'association aura pour but pour l'instant de récupérer les animaux donnés sur les sites de petites annonces qui sont de nos jours de vrais foires aux bestiaux. Nous souhaitons donc mettre un peu d'ordre dans tout cela, en récupérant les animaux, l",/associations/l-arche-de-flaya,,https://cdn.helloasso.com/img/photos/15589.JPG,Armancourt,60880,Oise,Hauts-de-France,237 rue des matinnoix,49.374752,2.767633,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1346882400,,80,,archedeflaya@gmail.com,
259055,Art'monie Des Saisons ,"Sosu la loi 1901 l'association à pour but d'organiser des marchés artisanals, manifestations et boutiques de créateurs qui s'inscrit dans une politique de développement économique, sociale et solidaire. Elle vise à favoriser la richesse du tissu économique et la mise en valeur des circuits courts.",/associations/art-monie-des-saisons,,https://cdn.helloasso.com/img/photos/croppedimage-7da2b7eb4b834b5b993cbbb4a8173d26.png,Compiègne,60200,Oise,Hauts-de-France,Compiègne,49.425672,2.839518,Association1901,Arts | Culture | Économie | Réseaux pros et étudiants | Solidarité et Action Sociale,,2,Donation,1619992800,1624984486,80,,favymartin1808@gmail.com,0646817712
377331,7 AU CINÉ,"Cette association a pour but de promouvoir le cinéma, l’expression artistique, l’égalité, l’inclusion et les transmissions inter-générationnelles, par l’organisation d’évènements, d’ateliers et de toute autre manifestation culturelle, pédagogique ou ludique.",/associations/7-au-cine,,https://cdn.helloasso.com/img/photos/croppedimage-ba360f9cc64b4216a1ab3565320bf8aa.png,Compiègne,60200,Oise,Hauts-de-France,10 Rue Parmentier,49.420356,2.820173,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,Event,1676415600,1728479487,80,,festivalplurielles@gmail.com,0659361999
328877,Association 205 Total Aventure,"Cette association a pour objet de récolter, d’acheminer et de distribuer du matériel scolaire, sportif, médical mais aussi des denrées alimentaires ou de tout autre nature afin de les reverser à des personnes dans le besoin lors de raids ou de voyages humanitaires. ",/associations/association-205-total-aventure,,https://cdn.helloasso.com/img/photos/croppedimage-2495d0b936cf445f93ad25604f577ec0.png,Noailles,60430,Oise,Hauts-de-France,Noailles,49.328468,2.201389,Association1901,Caritatif | Humanitaire | Voyages | Solidarité et Action Sociale,,2,Donation,1655157600,1685130859,80,,205totalaventure@gmail.com,0783083529
533754,Willpi Label,Association loi 1901 faisant la promotion musicale par l’enregistrement sonore et l'aide à la prestation scénique. ,/associations/willpi-label,,https://cdn.helloasso.com/img/photos/croppedimage-549bd66b1e544936bf463c7c1354be4b.png,Creil,60100,Oise,Hauts-de-France,24 Rue Léon Blum,49.256374,2.478584,Association1901,Arts | Culture | Musique,,1,Event,1726610400,1730574977,80,,willpilabel@aol.com,0686683570
356893,Association des Parents d Eleves de Goincourt,L’Association des Parents d’Eleves de Goincourt accompagne financièrement les projets pédagogiques de l’école. Pour cela différentes opérations sont conduites tous les ans pour récolter les fonds nécessaire à l’ouverture culturelle de nos enfants! ,/associations/association-des-parents-d-eleves-de-goincourt,,https://cdn.helloasso.com/img/photos/croppedimage-87b119ac7edd4ec3b76b89e719ef0169.png,Goincourt,60000,Oise,Hauts-de-France,12 rue jean jaures,49.425316,2.038026,Association1901,Education | Culture | Enfance | Formation,,1,Membership,1668466800,1668712748,80,,ape.goincourt60@gmail.com,0601790233
524025,Cie Les Troublions,"Animations culturelles et artistiques, théâtre, dessin, calligraphie, etc.",/associations/cie-les-troublions,,https://cdn.helloasso.com/img/photos/croppedimage-3dbe050b7a7e4ad2884c89cd44877071.png,Cuise-la-Motte,60350,Oise,Hauts-de-France,46 Rue des Cascades,49.385685,3.002465,Association1901,Arts et Culture | Arts | Arts graphiques | Culture | Dessin | Théâtre,,2,"PaymentForm, Membership",1723068000,,80,,troublions@gmail.com,0951065026
53500,Cercle d'Echecs de Senlis,Club d'échecs de Senlis (Oise 69) avec une activité forte de jeunes joueurs et avec plusieurs équipes dans des ligues de la fédération nationale et régionales des échecs.,/associations/cercle-d-echecs-de-senlis,,https://cdn.helloasso.com/img/photos/croppedimage-9b1a5be1cc524225bdc7300bcca2e6e0.png,Senlis,60300,Oise,Hauts-de-France,Maison des Loisirs - 21 rue Yves Carlier,49.208644,2.578016,Association1901Rig,Échecs | Sport | Loisirs,,2,"Event, Donation",1474495200,1719592154,80,Zapier,js.norberg@gmail.com,0616559067
449668,Groupe AGRO 2019 UNILASALLE,association étudiante ,/associations/groupe-agro-2019-unilasalle,,https://cdn.helloasso.com/img/photos/croppedimage-f06bb1100eb04cf5bf083c1ad3778076.png,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Étudiants | Réseaux pros et étudiants,,2,Event,1699916400,1758293347,80,,bureau.agro163@asso.unilasalle.fr,0784234562
379417,comite des fetes bouillancy reez fosse martin,"ORGANISATION , LOTOS, BROCANTE, RANDONNÉE,CONCERT,",/associations/comite-des-fetes-bouillancy-reez-fosse-martin,,https://cdn.helloasso.com/img/photos/croppedimage-94be7b7c99534ccbb91f2d9f65955c84.png,Bouillancy,60620,Oise,Hauts-de-France,40 RUE FROMENTELLE ,49.112938,2.918101,Association1901,Arts | Culture | Randonnée | Arts et Culture,,1,Event,1677106800,1687432022,80,,henrikorac@sfr.fr,0675814341
434020,Bien Lové,"J'accompagne les familles par le biais d’ateliers. Nos rencontres ont des thèmes variés tel que : le portage, l’allaitement, le massage du bébé, le massage de l’enfant, la motricité, le Yoga du bébé, le Yoga enfant, la réflexologie chez le bébé. Atelier en groupe ou personnalisés en individuel.",/associations/bien-love,,https://cdn.helloasso.com/img/photos/croppedimage-b4c4057328574aafbada108a898a8e01.png,Crépy-en-Valois,60800,Oise,Hauts-de-France,74 Rue de Soissons,49.233829,2.905906,Association1901,Bien-être | Enfance | Humanitaire | Solidarité,,2,Event,1695160800,1708621549,80,,alisonbienlove@gmail.com,0626511473
302660,Mi Etude Lasalle Beauvais,,/associations/mi-etude-lasalle-beauvais,,https://cdn.helloasso.com/img/photos/croppedimage-e443308c5af449a382007d54ffdbad75.png,Beauvais,60000,Oise,Hauts-de-France,19 Rue Pierre Waguet,49.461129,2.068486,Association1901,Étudiants | Réseaux pros et étudiants,,1,PaymentForm,1643238000,1772800320,80,,mietude@unilasalle.fr,0771831003
174095,Les Borniols,"Troupe de Théâtre adulte localisé à BORNEL (60) mais qui jouent aussi sur les communes alentours. Chaque année, une pièce se jouent vers Avril-Mai et en décembre (depuis plusieurs années, sur une date en décembre, les entrées sont entièrement reversées au TELETHON). ",/associations/les-borniols,,https://cdn.helloasso.com/img/photos/croppedimage-72444c58cb79437c8af91a4d96f29e60.png,Bornel,60540,Oise,Hauts-de-France,Bornel,49.193051,2.18542,Association1901,Arts | Culture | Théâtre | Arts et Culture,Téléthon,1,Event,1572908400,,80,,laurent.chlob@laposte.net,
207593,CREILFUTSAL,"Pratique du football en salle, dans un esprit de convivialité et dans le respect des règles du Futsal. en R1",/associations/creilfutsal,,https://cdn.helloasso.com/img/photos/croppedimage-0a00b376c81e485288efa38d44099fee.png,Creil,60100,Oise,Hauts-de-France,35 Rue Léon Blum,49.254114,2.47813,Association1901,Sport | Football | Futsal,,1,Membership,1591653600,,80,,Creilfutsal@gmail.com,0624826289
313570,Handball club THOUROTTE ,Pratique le handball a tous niveaux ,/associations/handball-club-thourotte,,https://cdn.helloasso.com/img/photos/croppedimage-658c1a9656cb42f480e97726cfb19632.png,Carlepont,60170,Oise,Hauts-de-France,50 Rue de Goderville,49.518239,3.015931,Association1901,Sport | Handball,,3,"Shop, Donation",1648335600,,80,FFHB,26cyrille@gmail.com,0766697192
397488,Syndicat autonome des employés de la défense ,"Pourquoi adhérer au SAED ? Être adhérent au SAED, c’est 24€ par an, quelque soit votre catégorie professionnelle. Le SAED est le premier syndicat interne au ministère des armée Le SAED vous apporte un soutien individuel, sur le plan professionnel voire juridique. Le SAED vous informe sur vos droits,",/associations/syndicat-autonome-des-employes-de-la-defense,,https://cdn.helloasso.com/img/photos/croppedimage-2ef4d83fbf14441685cb3707911e1c9b.png,Creil,60100,Oise,Hauts-de-France,Base aérienne 110 creil,49.252908,2.505996,Association1901,Humanitaire | Professionnels | Solidarité | Syndicats | Solidarité et Action Sociale,,1,CrowdFunding,1682722800,,80,,syndicat.a.e.d@protonmail.com,0617917980
344122,Jeunes Chrétiens du Vexin,"Cette association a vocation à promouvoir le patrimoine culturel chrétien et à récolter des fonds dans un but caritatif, par le biais des arts du spectacle.",/associations/jeunes-chretiens-du-vexin,,https://cdn.helloasso.com/img/photos/croppedimage-e65164f226294f6289351c482e7a6962.png,Chaumont-en-Vexin,60240,Oise,Hauts-de-France,6 Rue de la Foulerie,49.264429,1.885289,Association1901,Arts | Caritatif | Culture | Religion | Arts et Culture | Patrimoine,,2,Event,1663369200,1683961458,80,,jeuneschretiensduvexin@gmail.com,0769705507
394780,sggrp,Société de gériatrie et de gérontologie de la région picarde,/associations/sggrp,,https://cdn.helloasso.com/img/photos/croppedimage-dbd5b65c841d499d99d642115fa64631.png,Beauvais,60000,Oise,Hauts-de-France,"Les Héliades C.H 40 Avenue Léon Blum, ",49.450702,2.071931,Association1901,Sciences et Technologie | Recherche | Sciences,,2,Membership,1681772400,,80,,tresorier@sggrp.fr,0609097620
