objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
434192,Sancy Tennis Club,Pratique et enseignement du tennis sur le Massif du Sancy,/associations/sancy-tennis-club,https://cdn.helloasso.com/img/logos/croppedimage-a84b5264e4034e4289f5010d199a3c48.png,https://cdn.helloasso.com/img/photos/croppedimage-930b5281ee2f49e4a60aae67766074b2.png,La Bourboule,63150,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Avenue General Gouraud,45.586028,2.738559,Association1901,Sport | Enseignement | Tennis,,0,,1695160800,1772381317,110,FFT,sancytennis63@gmail.com,0683202199
266040,Basket Club Du Val De Veyre Orcet,"Nous sommes un club de basket de 240 licenciés avec 13 équipes engagées en championnat (régional et départemental). Nos entraînements se font sur 3 gymnases : Martres de Veyre, Veyre-Monton et Orcet.",/associations/basket-club-du-val-de-veyre-orcet,https://cdn.helloasso.com/img/logos/croppedimage-9b384f8c10f14d6dafe108950d13aa7f.png,https://cdn.helloasso.com/img/photos/croppedimage-56083d389205462c93f130079e013632.png,Les Martres-de-Veyre,63730,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place Alphonse Quinsat,45.688199,3.192067,Association1901,Sport | Basketball,,0,,1622757600,1772299317,110,FFBB,bcvaldeveyreorcet@gmail.com,0677467015
615954,CANIVULCAIN,"Nous sommes les CANIVULCAIN, un club associatif de sports et loisirs canins depuis 2015 avec 80 adhérents dont 20 jeunes athlètes. Nous sommes affiliés à la Fédération Française des Sports et Loisirs Canins.  En charge de l'organisation du Championnat de France Terre en mars 2026.  ",/associations/canivulcain,https://cdn.helloasso.com/img/logos/croppedimage-4302ab363ca445beb3ff24e2bc72d3d5.png,https://cdn.helloasso.com/img/photos/croppedimage-a013fcdfa5014c63a06d513f9109bebd.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 impasse de la Poëlade,45.739305,3.178928,Association1901Rig,Chiens | Sport,,0,,1758578400,1772189782,110,ffslc,canivulcain@gmail.com,
163847,Association Sportive et Culturelle des Sourds de Clermont Fd,Association Sportive et Culturelle des Sourds de Clermont Ferrand,/associations/association-sportive-et-culturelle-des-sourds-de-clermont-fd,https://cdn.helloasso.com/img/logos/association sportive et culturelle des sourds de clermont fd-d78b77e038e949508f4be6110f86ae7a.jpg,https://cdn.helloasso.com/img/photos/maison des sourds-31cebbcf04d94240a7b50613ed98a7fd.jpg,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Rue de Tournoel,45.812102,3.119088,Association1901,Culture | Sport | Loisirs,,0,,1566856800,1772136006,110,,ascscf63@gmail.com,
550670,La succiesso,"La Succiesso a une vision simple : Promouvoir l’entreprenariat par la bouche à oreille et la cooptation autour d’événements conviviaux et inspirants. Toujours dans la bonne humeur, nous voulons casser les codes traditionnels, car au fond, les affaires reposent avant tout sur des relations humaines.",/associations/la-succiesso,https://cdn.helloasso.com/img/logos/croppedimage-4eece1de6ebf4d82bcec62158399cc41.png,https://cdn.helloasso.com/img/photos/croppedimage-9cf2da9a0d6f40ef91f82120c0c1e229.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,24 rue de Sarliève,45.739995,3.163047,Association1901,Loisirs | Artisanat et Cuisine,,0,,1731970800,1772132508,110,,lasucciesso@gmail.com,0769562070
351393,Les Ailes Silencieuses,Association Européenne d'Aéromodélisme,/associations/les-ailes-silencieuses,https://cdn.helloasso.com/img/logos/croppedimage-8d537ad2910e4315aba1b8b22b654a7e.png,https://cdn.helloasso.com/img/photos/croppedimage-ae847e0bbb8f4720bce157a7e07cf020.png,Murat-le-Quaire,63150,Puy-de-Dôme,Auvergne-Rhône-Alpes,Route de Murat le Quaire,45.595871,2.731116,Association1901,Loisirs | Aéromodélisme,,0,,1666130400,1772124217,110,,webmaster@ailes-silencieuses.fr,
474514,Cantal Air Organisation,"Organisation du Cantal Air Tour, compétition de marche et vol dans le massif cantalien",/associations/cantal-air-organisation,https://cdn.helloasso.com/img/logos/croppedimage-e400a294d1ef49f0b8cb0581bafa0a1e.png,https://cdn.helloasso.com/img/photos/croppedimage-a379daa0d77e45a9b7d37b22ad037308.png,Saint-Genès-Champanelle,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,13 chemin de la Vialle,45.743219,2.965981,Association1901,Sport,,0,,1707606000,1772026622,110,FFVL,cantalairtour@gmail.com,0663612257
432279,ESPERANCE CEYRAT TENNIS,"Club de tennis basé sur la Plaine des Sports de Ceyrat composé de 2 salles, et 2 terrains extérieurs. Un club house complète ces infrastructures. Un enseignant est présent pour dispenser des cours à la fois pour les adultes mais également auprès des jeunes via l'école de tennis. ",/associations/esperance-ceyrat-tennis,https://cdn.helloasso.com/img/logos/croppedimage-9f868cfaea10447294d5a1cea30f8a11.png,https://cdn.helloasso.com/img/photos/croppedimage-3b68f673ea2641a2afc31263396f682a.png,Ceyrat,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,PLAINE DES SPORTS,45.747423,3.05445,Association1901,Sport | Enseignement | Tennis,,0,,1694556000,1771962052,110,FFT,jocelyn.benony@hotmail.fr,0676762102
498282,L'ASSO - ASSOCIATION DES PERSONNELS ET AMIS DE LA SECTION DE RECHERCHES DE CLERMONT-FERRAND,"Notre association a pour vocation de développer les liens entre les personnels et amis de la Section de Recherches de Clermont-Ferrand, de renforcer l’entraide entre ses membres et ayants-droit, de faire connaître l’unité et de valoriser son image auprès de partenaires institutionnels et privés.",/associations/l-asso-association-des-personnels-et-amis-de-la-section-de-recherches-de-clermont-ferrand,https://cdn.helloasso.com/img/logos/croppedimage-84c2347aba96475d8ad703dcf5a1a06e.png,https://cdn.helloasso.com/img/photos/croppedimage-b60b82418a094842b9a4fdde2dcf41d4.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,48 rue du Torpilleur Sirocco,45.803633,3.106387,Association1901,Réseaux pros et étudiants,,0,,1713218400,1771856358,110,,asso.srclfd@gmail.com,0679358715
334494,AURA-BFC,"Bienvenue sur la plateforme de l'association AURA-BFC.  Association loi de 1901 inscrite en préfecture du Puy-de-dôme sous le numéro W632014025 . Siège social : 28, rue de Sarliève, 63800 Cournon-d'Auvergne",/associations/aura-bfc,https://cdn.helloasso.com/img/logos/croppedimage-01870955a014485eb3e0e3337b3a6437.png,https://cdn.helloasso.com/img/photos/croppedimage-4ab34fb5960d42d5bd3b5a527cbcd191.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,28 Rue de Sarliève,45.740223,3.162506,Association1901,Étudiants | Solidarité et Action Sociale,,0,,1657490400,1771837754,110,,,
313970,BDE ESCO Wesford,"Nous sommes le bureau des étudiants IFC WESFORD. Nous organisons des évènements culturels, tournois sportifs, projets humanitaires et associatifs ou autres (soirées étudiantes, sorties, rencontres avec les anciens élèves, etc).",/associations/bde-esco-wesford,https://cdn.helloasso.com/img/logos/croppedimage-ae0066d45b87470a8339b58ef96da1ba.png,https://cdn.helloasso.com/img/photos/croppedimage-0866dfe2ab93480d9a55aff0bc3d20f8.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,20 Rue Barrière de Jaude,45.77415,3.081325,Association1901,BDE | Culture | Humanitaire | Étudiants | Réseaux pros et étudiants | Education,,0,,1648504800,1771522580,110,,bde@wesford-clermont.fr,0463301133
517288,Aspect Wakeboard Magazine,Aspect Wakeboard Magazine est une association dédiée à la publication annuelle d'un magazine papier éponyme. Ce magazine couvre tous les aspects de la culture du wakeboard et du wakeskate avec pour objectif de contribuer au développement de ces disciplines et de leurs communautés.,/associations/aspect-wakeboard-magazine,https://cdn.helloasso.com/img/logos/croppedimage-386b22a2544d4fd9a5f59bab45e193fb.png,https://cdn.helloasso.com/img/photos/croppedimage-0742bb9b493e4e09ac2e894daf184838.jpg,Pont-du-Château,63430,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 rue des jardins,45.798308,3.246317,Association1901,Culture | Wakeboard | Sciences et Technologie,,0,,1719784800,1771508058,110,,,
616140,WOGA'CLUB,Le Woga'Club organise événements ludiques grand public pour provoquer la rencontre entre connaisseurs et curieux. Souvent avec une bonne dose de compétition !,/associations/woga-club,https://cdn.helloasso.com/img/logos/croppedimage-8154c37b44834ab4baa74a5dcfa1b843.png,https://cdn.helloasso.com/img/photos/croppedimage-0ba398913c37448fa99cb7633d84a890.jpg,Beaumont,63110,Puy-de-Dôme,Auvergne-Rhône-Alpes,15 rue d'Alsace,45.751805,3.086143,Association1901,Loisirs,,0,,1758664800,1771239888,110,,bonjour@studiostratospheres.com,0473254105
442310,Auvergne Business Angels,NOUS FINANÇONS LES MEILLEURS PROJETS D’AUVERGNE • Financeur d’entrepreneurs • Nous accélérons le développement de start-up grâce à nos investissements.  Nous mettons à leur disposition un réseau puissant et dense pour aider les meilleurs projets à grandir et à se développer.,/associations/auvergne-business-angels,https://cdn.helloasso.com/img/logos/croppedimage-6732f80d8bb645e88cf70ed1559199af.png,https://cdn.helloasso.com/img/photos/croppedimage-2af3cf191b5b4fcfab782fb72f1852a5.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,28 rue Jean Claret,45.764629,3.136123,Association1901,Étudiants | Solidarité et Action Sociale,,0,,1697666400,1770918386,110,,contact@auvergnebusinessangels.com,
593536,ASSOCIATION DES JEUNES CHIRURGIENS CLERMONTOIS,"Bienvenue! Nous sommes une association 100% Clermontoise.  Nous représentons les jeunes diplômés des différentes spécialités chirurgicales ainsi que l'ensemble des acteurs de la chirurgie.  4 missions: RASSEMBLER, FORMER, PROMOUVOIR, CONNECTER. ",/associations/association-des-jeunes-chirurgiens-clermontois,https://cdn.helloasso.com/img/logos/croppedimage-ddc831e8f9d64662a34f99d1b22a8c9d.png,https://cdn.helloasso.com/img/photos/croppedimage-fe7dc4ca5c6c4a34892f8daf9fb2a4df.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,44 rue Morel Ladeuil,45.774045,3.075376,AssociationProprietaire,Education | Formation,,0,,1748642400,1770583546,110,,asso.aj2c@gmail.com,
559442,Champanelle Running ,"Association de course à pieds et autres activités sportives comme la zumba, le yoga, la sophrologie...",/associations/champanelle-running,https://cdn.helloasso.com/img/logos/croppedimage-8cc0bb39a8cc455db58c4be26ceefaae.png,https://cdn.helloasso.com/img/photos/croppedimage-d8bafbb84eea42c6aba8e387f5fc8a79.png,Saint-Genès-Champanelle,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,place de la Fontaine,45.703281,3.002447,Association1901,Bien-être | Footing | Sophrologie | Zumba,,0,,1735772400,1770504602,110,,roline.abc@gmail.com,
533222,Le cercle de l'ellipse,Cette association a pour but d’établir des liens amicaux entre membres ou anciens membres du personnel du lycée La FAYETTE. Sa durée est illimitée.,/associations/le-cercle-de-l-ellipse,https://cdn.helloasso.com/img/logos/croppedimage-abe4a8df832d4183a9f802611bfc728b.png,https://cdn.helloasso.com/img/photos/croppedimage-a74ebd1c629c44c3a6f7a578c704b5d3.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,21 boulevard Robert Schuman,45.762477,3.130511,Association1901,Education,,0,,1726437600,1770139290,110,,amicale.lafayette@gmail.com,
358071,Union Bouliste Montjoie,Association sportive de jeu de pétanque,/associations/union-bouliste-montjoie,https://cdn.helloasso.com/img/logos/croppedimage-e73e10d3da524dd2a42fc1eb306b50c6.png,https://cdn.helloasso.com/img/photos/croppedimage-11eed296ec8548bdaa8b2570ce415f2c.png,Youx,63700,Puy-de-Dôme,Auvergne-Rhône-Alpes,160 Rue des Bruyères,46.138587,2.822404,Association1901,Sport | Pétanque,,0,,1668985200,1769963797,110,,gregmorel63@outlook.com,0622964071
391687,ASPTT Clermont KidiSPORTParc,Structures de jeux sportifs pour enfants de 0 à 14 ans,/associations/asptt-clermont-kidisportparc,https://cdn.helloasso.com/img/logos/croppedimage-fe59d1e252c741628ede8b6f5852530b.png,https://cdn.helloasso.com/img/photos/croppedimage-3019d232944b4c7eb090f9c7f12059a8.png,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,23 rue de la Rochelle,45.780152,3.198996,Association1901,Enfance | Jeux | Sport,,0,,1680732000,1769773604,110,,kidisportparc@asptt.com,0603431256
442009,ROUTE DES METIERS EN LIVRADOIS-FOREZ,"Territoire vivant, le Parc Naturel Régional Livradois-Forez a été façonné par la main de l’homme. Tout au long de la route des métiers, le visiteur découvre à travers les châteaux, monuments et musées les témoignages de métiers dont les techniques et les origines se perdent dans la nuit des siècles.",/associations/route-des-metiers-en-livradois-forez,https://cdn.helloasso.com/img/logos/croppedimage-7224263693c4438a936fa20bc6a201d1.png,https://cdn.helloasso.com/img/photos/croppedimage-023a984d062440ba85cdfa2d547aeace.png,Saint-Gervais-sous-Meymont,63880,Puy-de-Dôme,Auvergne-Rhône-Alpes,Route de la Chapelle Agnon,45.690009,3.607741,Association1901Rup,Monuments | Musées | Parcs naturels | Étudiants | Patrimoine,,0,,1697580000,1769767920,110,,route.des.metiers.livradoisforez@gmail.com,0609986223
570322,Résonances festives,Faire résonner des talents et des rêves d'aujourd'hui en faisant vivre un patrimoine transmis par des bâtisseurs d'autrefois. ,/associations/resonances-festives,https://cdn.helloasso.com/img/logos/croppedimage-7bfbf768e6524411ba5bd7e06087935d.png,https://cdn.helloasso.com/img/photos/croppedimage-dfcfcdfade704f159db06e428d3543b3.png,Saint-Saturnin,63450,Puy-de-Dôme,Auvergne-Rhône-Alpes,10 Place du 8 Mai,45.659918,3.090142,Association1901Rig,Arts | Culture | Patrimoine,,0,,1739401200,1769097057,110,,francoise.caron@ymail.com,
609451,ASSOCIATION SPORTIVE collège Anatole France GERZAT,Association Sportive du collège Anatole France de Gerzat. ,/associations/association-sportive-college-anatole-france-gerzat,https://cdn.helloasso.com/img/logos/croppedimage-7719cda9672a4093a083f8f9078dab4d.png,https://cdn.helloasso.com/img/photos/croppedimage-03ea42b801164601b4a986c87bf91d22.jpg,Gerzat,63360,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue Anatole France,45.828063,3.154503,Association1901,Sport,,0,,1756418400,1768748283,110,,leo.blanchamp@gmail.com,
427886,ASSOCIATION ISIGALA,IsiGala est l'association organisant le Gala annuel de l'ISIMA,/associations/association-isigala,https://cdn.helloasso.com/img/logos/croppedimage-4eaa4ac9cd9d4b2682bd15b6e8b85243.jpg,https://cdn.helloasso.com/img/photos/croppedimage-2880afdfe2ae42d8888eef81f84bd4d5.png,Aubière,63170,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 rue de la Chebarde,45.758585,3.110857,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1693692000,1768489583,110,,isimagala@gmail.com,
591564,POTENTI'ELLES,"Chez Potenti’ELLES, nous croyons en la force du collectif et à la puissance des femmes qui osent. Notre mission est de créer un espace bienveillant pour les femmes en activité professionnelle.",/associations/potenti-elles,https://cdn.helloasso.com/img/logos/croppedimage-13ca7d6b64e64b4ba844719c0be488a5.png,https://cdn.helloasso.com/img/photos/croppedimage-28584f04565649de8a042e1c0245923b.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,"28, rue Descartes,",45.781744,3.068506,Association1901,Étudiants | Solidarité et Action Sociale,,0,,1747778400,1768324578,110,,potentielles.asso@gmail.com,
604071,BOGINKA,"La Compagnie BOGINKA est une association culturelle de production de spectacle vivant, basée à Clermont-Ferrand.",/associations/boginka,https://cdn.helloasso.com/img/logos/croppedimage-7f975b37848d484e92c9277e1dc03106.jpg,https://cdn.helloasso.com/img/photos/croppedimage-fb318d00567145b19555be4fbe993d27.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,18 rue des Salins,45.771021,3.079465,Association1901,Arts et Culture | Arts | Culture,,0,,1753394400,1768221210,110,,boginka@proton.me,
636433,COMITE FESTIF ORCINOIS,"Le Comité Festif Orcinois, c’est une association qui regroupe pleins de bons vivants dynamiques et sur motivés pour des événements festifs et conviviaux !!! Afterworks, concerts, banquets…  Notre objectif : rassembler toutes les générations autour de moments inoubliables !",/associations/comite-festif-orcinois,https://cdn.helloasso.com/img/logos/croppedimage-c18065a8f83a4fdf9ae985fca38810ff.png,https://cdn.helloasso.com/img/photos/croppedimage-a8e414c763bc4d21b24ac97c96353a1d.png,Orcines,63870,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 place Saint-Julien,45.804956,3.016427,Association1901,Fête | Loisirs,,0,,1766271600,1768158800,110,,comite.orcinois@gmail.com,
596383,COURIR A PONT-DU-CHATEAU,"Club de running, de trail et de marche nordique situé à Pont du Chateau.",/associations/courir-a-pont-du-chateau,https://cdn.helloasso.com/img/logos/croppedimage-c87b048a367241568a4adcae6db6f660.png,https://cdn.helloasso.com/img/photos/croppedimage-850a2ba18285491ab84c405ee696d9d9.png,Pont-du-Château,63430,Puy-de-Dôme,Auvergne-Rhône-Alpes,18 chemin de la Croix Papillon,45.804464,3.238266,Association1901,Sport | Marche nordique | Trail,,0,,1749765600,1767803617,110,,courirapdc@gmail.com,
571164,Cie costieres et trapillons,"La Cie Costières et trapillons ,depuis 29 ans a un parcours théâtral, musical  créatif et récréatif. Elle a toujours souhaité aborder les sujets, les œuvres et auteurs dans un esprit de partage ,d'apprentissage, de découvertes ,de rencontres et d'amitié. Il lui fallait un nouveau défi UN FESTIVAL..",/associations/cie-costieres-et-trapillons,https://cdn.helloasso.com/img/logos/croppedimage-7f0ac649d729453f838684a7b6336ecc.png,https://cdn.helloasso.com/img/photos/croppedimage-7b1512680ebf44c08a2a03b0d8f0491f.png,Chauriat,63117,Puy-de-Dôme,Auvergne-Rhône-Alpes,34 Boulevard de la République,45.750952,3.277826,Association1901,Arts | Culture | Arts et Culture,,0,,1739746800,1767799990,110,,costieresettrapillons@gmail.com,
425756,Lave en Scène,"Nous sommes une troupe associative d'improvisation théâtrale, basée dans le Puy de Dôme à Ceyrat.  Nous organisons régulièrement des spectacles d'impro sous différents formats : cabarets, matchs, pièces improvisées...   ",/associations/lave-en-scene,https://cdn.helloasso.com/img/logos/croppedimage-3c361f36899c490eafe2cebbc3f81d14.png,https://cdn.helloasso.com/img/photos/croppedimage-a65766867ad546fd85e5bd63a75039e0.png,Ceyrat,63122,Puy-de-Dôme,Auvergne-Rhône-Alpes,2bis avenue de la Vialle,45.7396,3.060373,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,0,,1692914400,1767450433,110,,laveenscene@gmail.com,0684134698
411973,Music Addict,"Cette association a pour objet la création, la promotion et la diffusion de spectacles lyriques. Elle souhaite ainsi promouvoir le chant lyrique sous toutes ses formes afin de la rendre accessible au plus grand nombre.",/associations/music-addict,https://cdn.helloasso.com/img/logos/croppedimage-cef9ab61aacd4fc2a5d06c8c29d4c772.png,https://cdn.helloasso.com/img/photos/croppedimage-ca20a0803b63448eb1fca3869a6eb4c9.png,Reignat,63160,Puy-de-Dôme,Auvergne-Rhône-Alpes,164 Impasse de Papon,45.738408,3.351907,Association1901,Arts | Chant | Culture | Musique,,0,,1687125600,1766515364,110,,accord.parfait@hotmail.fr,0663784210
395772,Association Le Guérinet,"L'association Le Guérinet organise plusieurs événements tout au long de l'année, dont un important festival culturel pluridisciplinaire au coeur de l'été et permet la rencontre du public local avec de grands artistes. ",/associations/association-le-guerinet,https://cdn.helloasso.com/img/logos/croppedimage-ce8242efdaad4fdb8bb956d8c3a13cba.png,https://cdn.helloasso.com/img/photos/croppedimage-1ab2fc910650449eac24e58b1f668d4f.png,Saint-Priest-Bramefant,63310,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Route de Vichy,46.02145,3.451027,Association1901,Arts | Culture | Arts et Culture,,0,,1682114400,1766256746,110,,asso.leguerinet@gmail.com,0650941350
399378,ENERGY CYCLE MOZAC,Energy Cycle Mozac est un club amateur qui a vocation à former les jeunes à la pratique du VTT. ,/associations/energy-cycle-mozac,https://cdn.helloasso.com/img/logos/croppedimage-da19198d19744faa9049ec80d49d429e.png,https://cdn.helloasso.com/img/photos/croppedimage-9a51dbe978304fb7953cf836a99d650b.png,Mozac,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue Louis Dalmas,45.891056,3.086559,Association1901,Sport | VTT,,0,,1683410400,1765702223,110,BAssociation | Team Pulse,,
348168,OXYGEN EVENEMENTS,Oxygen Evènements c'est l'organisation de festivals en Auvergne.,/associations/oxygen-evenements,https://cdn.helloasso.com/img/logos/croppedimage-a8865c511bc74aa78e4dccd07f6d2b98.png,https://cdn.helloasso.com/img/photos/croppedimage-690ec40485094f8f8b0dfbadcc8fbb32.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,place de la Perche,45.742712,3.196775,Association1901,Arts | Culture | Arts et Culture,,0,,1664920800,1765561775,110,,contact.oxygenevenements@gmail.com,0610564368
539841,PASSION AUVERGNATE GOURMANDE,Notre association organise des événements pour mettre en avant les traditions culinaires auvergnate et partager la passion de notre terroir.,/associations/passion-auvergnate-gourmande,https://cdn.helloasso.com/img/logos/croppedimage-9484f30df9384a9b9bd7d0887ce9fdda.png,https://cdn.helloasso.com/img/photos/croppedimage-c78afbe9f4bb4701a990139bbe7c87ba.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,67bis avenue de l'Union Soviétique,45.780266,3.102082,Association1901,Artisanat et Cuisine,,0,,1728424800,1765314123,110,,antonin6369@gmail.com,0685823072
516138,ASSOCIATION DES ELEVES VI'BOX DU LYCEE CLAUDE ET PIERRE VIRLOGEUX,"L’Association a pour objet de fédérer les initiatives portées par les lycéens de l’établissement, avec le concours des adultes, au service de l’intérêt collectif, notamment dans les domaines culturels, artistiques, sportifs et humanitaires avec pour objectif de promouvoir le sens des responsabilités",/associations/association-des-eleves-vi-box-du-lycee-claude-et-pierre-virlogeux,https://cdn.helloasso.com/img/logos/croppedimage-5d2544c9412f4b178c73966ce7c4978b.png,https://cdn.helloasso.com/img/photos/croppedimage-e400254cef5b4480b33f85d5365ba3d8.png,Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Rue du General Chapsal,45.886801,3.116634,Association1901,Education | Arts | Culture | Formation | Humanitaire,,0,,1719266400,1765195826,110,,gaelle.boniface@ac-clermont.fr,0473646100
516796,ASPTT Clermont Tir Sportif ,"Tir ASPTT Clermont : un sport qui développe concentration et maîtrise de soi. Ouvert à tous, enfants et adultes, le club propose initiation et compétition. Encadrement sécurisé, esprit de dépassement. Venez découvrir un sport qui allie précision et équilibre mental !",/associations/asptt-clermont-tir-sportif,https://cdn.helloasso.com/img/logos/croppedimage-f444cfe167614ecd81217f1f958a8769.png,https://cdn.helloasso.com/img/photos/croppedimage-5a96ea265d87475aa19638a7b2bf568f.png,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,23 rue de la Rochelle,45.780152,3.198996,Association1901,Sport | Enfance | Tir,,0,,1719525600,1764518251,110,,asptt.clermont@asptt.com,06 88 30 54 00
332183,CLUB SPORTIF SAUXILLANGEOIS BASKET -CSSB,Club Sportif de Basketball,/associations/club-sportif-sauxillangeois-basket-cssb,https://cdn.helloasso.com/img/logos/croppedimage-60c03ae9ad864308b6beba193c30328a.png,https://cdn.helloasso.com/img/photos/croppedimage-89f12954a67f4e4ba611241d9b1aef7f.png,Sauxillanges,63490,Puy-de-Dôme,Auvergne-Rhône-Alpes,La Coierie,45.551912,3.382477,Association1901,Sport | Basketball,,0,,1656280800,1764092925,110,FFBB,csbasketsauxillanges@gmail.com,0620160126
271198,Limagne Basket,Club de basket amateur situé dans le Puy-de-Dôme (63).,/associations/limagne-basket,https://cdn.helloasso.com/img/logos/croppedimage-86fa43585750467a89dc77cafd3a44c8.png,https://cdn.helloasso.com/img/photos/croppedimage-40c2072f961d451d923f14b2d525013d.png,Ennezat,63720,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.897508,3.225645,Association1901,Sport | Basketball,,0,,1624399200,1763929056,110,FFBB,limagnebasket@gmail.com,0658991736
350208,Table Ronde Française 206,"La Table Ronde est un club composé d’hommes de moins de 40 ans (les «Tablers») issus d’origines sociales ou professionnelles diverses qui a pour but de réunir de jeunes actifs soucieux de promouvoir par leurs actions, tant les valeurs morales, professionnelles que civique en rapport avec leur temps.",/associations/table-ronde-francaise-206,https://cdn.helloasso.com/img/logos/croppedimage-4d7889519876480dbf52cb5dcefe6c9b.png,https://cdn.helloasso.com/img/photos/croppedimage-b14e245a8fb74cc7abc13e51aa0438f9.jpg,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,133 rue Anatole France,45.779446,3.114786,Association1901,Réseaux pros et étudiants,Movember,0,,1665612000,1763637780,110,,grj.brun@gmail.com,0625412004
594468,ASSOS'PHREN,"ASSÔS'PHRÈN promeut le développement personnel et l'autonomie via ateliers, formations, stages et échanges. Un espace laïque et apolitique pour découvrir, partager et grandir ensemble.",/associations/assos-phren,https://cdn.helloasso.com/img/logos/croppedimage-51881e5202d34eb0b1d64fd65ee6717f.png,https://cdn.helloasso.com/img/photos/croppedimage-9ac6cbe5dec74977a8b03e802d8d3a10.jpg,Dorat,63300,Puy-de-Dôme,Auvergne-Rhône-Alpes,6 chemin de Chanière,45.900318,3.47036,Association1901,Formation | Education,,0,,1748988000,1763502438,110,,,
183729,Habitat et Humanisme Auvergne,Habitat et Humanisme Auvergne loge et accompagne des personnes en situation de précarité dans des logements collectifs et diffus dans le Puy-de-Dôme et l'Allier.,/associations/habitat-et-humanisme-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-6d8b5d9d2051451aaafe4aca262c8df5.png,https://cdn.helloasso.com/img/photos/croppedimage-44eb50edb80e4f8c8fa4a1a94e5efa3c.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,35 Rue du Pré la Reine,45.784325,3.114921,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Logement | Solidarité,,0,,1576796400,1763378709,110,,auvergne@habitat-humanisme.org,04 73 36 92 46
301732,Association Il Faut Aller Voir,Il Faut Aller Voir  Association organisatrice du Rendez-vous du Carnet de voyage ,/associations/association-il-faut-aller-voir,https://cdn.helloasso.com/img/logos/croppedimage-f7cf62a8cd394331a37badc2bebca25b.png,https://cdn.helloasso.com/img/photos/croppedimage-a1d1c59b23f84fe8837bdfa06ca96acf.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,13 rue des Quatre Passeports,45.779322,3.078587,Association1901,Arts | Culture | Voyages | Arts et Culture,,0,,1642719600,1763303163,110,,antoine.capelani@ifav.fr,0473908097
463560,PEEP Clermont-Ferrand,"Association de Parents d'Elèves affiliée à la Fédération PEEP (Parents d'Elèves de l'Enseignement Public) Communauté de parents d’élèves fédérée et indépendante de tous partis politiques, syndicats, religions.",/associations/peep-clermont-ferrand,https://cdn.helloasso.com/img/logos/croppedimage-724575bee8244bf3b0473970ec19f9b8.png,https://cdn.helloasso.com/img/photos/croppedimage-c49780ce9a204aa5a59f011223ad0e1a.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,13 rue de Gravenoire,45.772349,3.081313,Association1901,Education | Enseignement | Formation | Syndicats,,0,,1704668400,1762763937,110,,peep.63@orange.fr,0473173527
