objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
559775,Petanque Verdunoise,Association sportive affiliée à la Fédération Française de Pétanque et de jeu Provençale,/associations/petanque-verdunoise,https://cdn.helloasso.com/img/logos/croppedimage-44d0a501a3554fc0a4650ee491d20aec.png,https://cdn.helloasso.com/img/photos/croppedimage-2bb111ae101246998efcfdbdabefbd3e.png,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,Rue de la Ville,43.853642,1.236027,Association1901,Sport | Pétanque,,0,,1735945200,,110,,petanqueverdunoise@gmail.com,
548158,FILM ET NOUS,"FILM ET NOUS est une association française qui soutient la création d'œuvres audiovisuelles et cinématographiques indépendantes, réalisées en petites équipes et avec des moyens limités.",/associations/film-et-nous,https://cdn.helloasso.com/img/logos/croppedimage-f52c7aa7971e43a18762cdbf2de7245c.png,https://cdn.helloasso.com/img/photos/croppedimage-4f5ca097474f4721a892a872fee5407d.png,Montauban,82000,Tarn-et-Garonne,Occitanie,527 chemin de lassalle,44.034362,1.347426,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1731106800,,110,,filmetnous.association@gmail.com,+33672345182
538711,L'APODIS,"La troupe de théâtre de « l'Apodis » (ou comment distribuer de la joie).  Depuis plus de 20 ans, la troupe de l’Apodis parcourt les villes et villages du Tarn et Garonne pour faire partager sa passion du théâtre comique.",/associations/l-apodis,https://cdn.helloasso.com/img/logos/croppedimage-c8d72fa050ee46018c256b3af3949fc3.png,https://cdn.helloasso.com/img/photos/croppedimage-d789be816be54fc297b901641551941f.png,Montbeton,82290,Tarn-et-Garonne,Occitanie,650 route de Verlhaguet  ,44.007244,1.292976,Autres,Arts | Culture | Théâtre | Arts et Culture,,0,,1728079200,,110,,latroupedelapodis@gmail.com,0661358442
534470,AAF82,"L'association a pour objet: - de mettre en relation les accueillants et les personnes ou les familles à la recherche d'une place en accueil familial - d'assurer un soutien administratif aux accueillants, aux personnes accueillies Elle exerce toutes les activités tendant à réaliser cet objet.",/associations/aaf82,https://cdn.helloasso.com/img/logos/croppedimage-b2eccc7974234acc91055ea90dce9aee.png,https://cdn.helloasso.com/img/photos/croppedimage-741dd5ee901948dc9e6149a766828897.png,Montauban,82000,Tarn-et-Garonne,Occitanie,2 impasse emmanuel chabrier,44.024864,1.337221,Association1901,Humanitaire | Recherche | Solidarité | Solidarité et Action Sociale | Santé,,0,,1726783200,,110,SiteW,aaf82@hotmail.com,0563649813
527099,KaratéClub Caussadais,"Le Karatéclub Caussadais est un club dynamique de karaté de style Wado-Ryu, situé à Caussade. Nous accueillons des pratiquants de tous âges, de 4 à 99 ans, dans une ambiance conviviale et chaleureuse. Que vous soyez débutant ou expérimenté, notre équipe d'instructeurs qualifiés vous accompagne dans ",/associations/karateclub-caussadais,https://cdn.helloasso.com/img/logos/croppedimage-997bdb77f81e45df858a7e4f830d1c8b.png,https://cdn.helloasso.com/img/photos/croppedimage-ca926a896c914b4d9608247e5ae9f70c.png,Monteils,82300,Tarn-et-Garonne,Occitanie,59 Route des Pigeonniers,44.165194,1.548856,Association1901,Karaté | Sport,,0,,1724796000,,110,,thvalette@gmail.com,
494787,l'Antidotik ,"Association qui a pour vocation de promouvoir les artisans, les créateurs et les producteurs locaux pas le biais d'organisation d'évènements tels que des salons, festivals, marchés créateurs / producteurs et bien d'autres .......",/associations/l-antidotik,https://cdn.helloasso.com/img/logos/croppedimage-0145cee4258d434cb5cb283b30331a81.png,https://cdn.helloasso.com/img/photos/croppedimage-d3587557c335462eb71ab8a8b04027dd.png,Lauzerte,82110,Tarn-et-Garonne,Occitanie,3 Chemin des Horts,44.255916,1.139334,Association1901,Artisanat | Arts | Culture | Arts et Culture,,0,,1712181600,,110,,lantidotik@gmail.com,0631776331
459383,Fonds de dotation en Ressources d'Investissements Créatifs - le FRIC,"Le Fonds de dotation de Ressources en Investissements Créatifs, le F.R.I.C. a été créé pour mettre en relation des investisseurs solidaires ou des donateurs avec des porteurs de projets.",/associations/fonds-de-dotation-en-ressources-d-investissements-creatifs-le-fric,https://cdn.helloasso.com/img/logos/croppedimage-64f8bd5b535244818b7d46728528321f.png,https://cdn.helloasso.com/img/photos/croppedimage-7108448486d84131a7b8068dda425fb7.png,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,2051 Chemin de Coutures,43.909832,0.980511,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703113200,,110,,contact.lespassages@gmail.com,0674970709
457138,A LONG WAY STUDIO,"Nous sommes une association de cinéastes passionnées œuvrant à la réalisation de productions audiovisuelles variées, du clip au métrage de fiction. Dans une optique de revaloriser le cinéma indépendant en Occitanie. ",/associations/a-long-way-studio,https://cdn.helloasso.com/img/logos/croppedimage-ce1ec6d82eb04662933c11724d3e7c4b.png,https://cdn.helloasso.com/img/photos/croppedimage-eb9e8d90071846db8b2c09662d6aa83e.png,Moissac,82200,Tarn-et-Garonne,Occitanie,2826 Chemin du Vignoble,44.113178,1.07282,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1702335600,,110,,a.long.way.studio@gmail.com,0642819399
450379,Association des Conservateurs des Antiquités et Objets d'Art de France,"L'ACAOAF a pour objet l'étude de toute question intéressant la conservation des antiquités et objets d'art, le patrimoine et la défense des intérêts de la profession.",/associations/association-des-conservateurs-des-antiquites-et-objets-d-art-de-france,https://cdn.helloasso.com/img/logos/croppedimage-ff32e8aefd68454b9058e6d5728b35eb.png,https://cdn.helloasso.com/img/photos/croppedimage-dcc8b099a22b4e7c8186caf5d1e1d0e5.png,Cordes-Tolosannes,82700,Tarn-et-Garonne,Occitanie,Route de Belleperche,43.986367,1.132248,Association1901,Arts | Culture | Patrimoine,Don,0,,1700089200,,110,,associationcaoa@gmail.com,0612988514
425855,Cultures des Luttes,"L’association Cultures des Luttes a pour but de créer des espaces de sociabilité, de réflexions, de créations culturelles et politiques  Nous organisons différents évènements festifs & militants : concerts, conférences, projections de films… et déplaçons avec notre infokiosque là où l'on nous invite",/associations/cultures-des-luttes,https://cdn.helloasso.com/img/logos/croppedimage-27a535485f5f44ca9c59823a05a67551.png,https://cdn.helloasso.com/img/photos/croppedimage-d4469dd4ea6d4b35a5e4b72457f34acc.png,Monclar-de-Quercy,82230,Tarn-et-Garonne,Occitanie,34 Avenue du Colonel Raynal,43.965691,1.584451,Association1901,Arts | Cinéma | Culture | Fête | Arts et Culture,,0,,1693000800,,110,,culturesdesluttes@proton.me,
421916,OMY,"L'association OMY (Orgueil Méditation Yoga) a pour objet de promouvoir et diffuser la connaissance, la pratique et l’enseignement du yoga, de la méditation, et de toute technique de bien être.",/associations/omy,https://cdn.helloasso.com/img/logos/croppedimage-c22acc2590f5465a80afaf2617801585.png,https://cdn.helloasso.com/img/photos/croppedimage-15c969f6e38e4ec4a4cce61aa130fb65.png,Orgueil,82370,Tarn-et-Garonne,Occitanie,975 Route des Aiguillons,43.904707,1.414603,Association1901,Bien-être | Enseignement | Méditation,,0,,1690927200,,110,,omymeditationyoga@gmail.com,0664494635
411192,Les Montalbanaises nouvelle génération ,"Les Montalbanaises Nouvelle Génération est une association à but non lucratif créée à Montauban, avec et pour les femmes de Montauban qui souhaitent chacune à sa manière, apporter sa pierre à l’édifice et participer à ce grand projet de société.  ",/associations/les-montalbanaises-nouvelle-generation,https://cdn.helloasso.com/img/logos/croppedimage-b3581ed514034f0494fe4aaacdc000a3.png,https://cdn.helloasso.com/img/photos/croppedimage-c46a14008b5b4fd893c9305505fac997.png,Montauban,82000,Tarn-et-Garonne,Occitanie,2 Rue de la Fraternité,44.022397,1.359854,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1686866400,,110,,kaf.meryem@gmail.com,0768887350
401480,On the road again Rag24,"ENTRONS DANS LA LÉGENDE Depuis 1990, le Rallye Aïcha des Gazelles du Maroc est une aventure humaine unique qui permet à toutes les femmes de vivre une expérience intense. Un évènement sans vitesse, où le concept de navigation à l’ancienne en hors-piste permet un retour aux sources de l’Aventure.",/associations/on-the-road-again-rag24,https://cdn.helloasso.com/img/logos/croppedimage-393a576b99bf43af8fb7b380e7c57a13.png,https://cdn.helloasso.com/img/photos/croppedimage-9244900b98b041cc8a2bed5683106698.png,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,"1, rue Léo Lagrange",43.853034,1.234399,Association1901,Rallye | Sport,,0,,1684018800,,110,,ontheroadagain.RAG24@gmail.com,0778268350
379813,Bien Toi Emoi,"Art-thérapie en séances individuelles et collectives, pour tous les âges dès 6 ans Thérapie par le jeu et les arts Education émotionnelle et relationnelle, connaissance de soi Gestion de la douleur, maladie, deuil, réorientation professionnelle, harcèlement, dépression, stress, angoisse, post-partum",/associations/bien-toi-emoi,https://cdn.helloasso.com/img/logos/croppedimage-51a4b7758b2c40d29fd14719952db835.png,https://cdn.helloasso.com/img/photos/croppedimage-9a584e34be7e4ab790ffcdf951eb8476.png,Montalzat,82270,Tarn-et-Garonne,Occitanie,40 Chemin de la Roque,44.206875,1.49938,Association1901,Arts | Humanitaire | Solidarité | Santé,,0,,1677193200,,110,,bien.toi.emoi@gmail.com,0688183842
378991,SYNERGIE DMD 82,,/associations/synergie-dmd-82,https://cdn.helloasso.com/img/logos/croppedimage-de681815904d4eafb60146e2fe0cffe1.png,https://cdn.helloasso.com/img/photos/croppedimage-13d3c7aecb914bab84f02c858f636d75.png,Montauban,82000,Tarn-et-Garonne,Occitanie,5 Rue du Chateauvieux,44.024275,1.358616,Association1901,Loisirs,,0,,1676934000,,110,,theobald.de-riberolles@def.gouv.fr,0689166996
349731,le parvis de cornac,"Action de valorisation du patrimoine culturel communal au travers d'animations.  Journées du patrimoine , accueil d'artistes, expositions d'œuvres, rencontres autour d'un thème culturel.",/associations/le-parvis-de-cornac,https://cdn.helloasso.com/img/logos/croppedimage-e6f00dbfe826458da2056654aae6d52f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d126f0c1964043b08724849abdad23c7.png,Saint-Paul-d’Espis,82400,Tarn-et-Garonne,Occitanie,10 Place de l’Eglise,44.143837,0.968546,Association1901,Patrimoine | Culture,Journee-patrimoine,0,,1665525600,,110,,bellabois@wanadoo.fr,0614298690
346181,Cultures al Pais,"Être là, partager, vibrer et vibrer encore. Danser, chanter, crier ensemble jusqu’au bout de la nuit, juste pour le plaisir. Et que rayonne la vie au delà des frontières !   On est  toujours là, et vous ?",/associations/cultures-al-pais,https://cdn.helloasso.com/img/logos/croppedimage-bbd9866fc7c74332921f79fa19ee380f.png,https://cdn.helloasso.com/img/photos/croppedimage-ab1f17a5bec043eea6e7b336c2b7d9af.png,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,36 Boulevard de la Condamine,44.152901,1.753534,Association1901,Arts | Chant | Culture | Arts et Culture | Musique,,0,,1664233200,,110,,o.espanel@gmail.com,+330663040748
337647,Yespinas,"Notre asso a comme but la promotion et l’encouragement de toutes initiatives dans des domaines divers des loisirs, de la culture et de la nature, et d’entretenir un lien social entre les habitants et visiteurs de la région. ",/associations/yespinas,https://cdn.helloasso.com/img/logos/croppedimage-36de792f187e4e108c5cd8c9ba7c905d.png,https://cdn.helloasso.com/img/photos/croppedimage-4be84ebe8da84256acb3fd2d12ef8748.png,Espinas,82160,Tarn-et-Garonne,Occitanie,Espinas,44.197226,1.770631,Association1901,Arts | Culture | Arts et Culture,,0,,1659913200,,110,,yespinasso@gmail.com,0621546077
281536,Comite des fêtes de Pompignan,Comité des fêtes de Pompignan Lotos Fête votive Réveillon,/associations/comite-des-fetes-de-pompignan,https://cdn.helloasso.com/img/logos/croppedimage-a497cffba5bc48e3ad0e8adfee5887b8.png,https://cdn.helloasso.com/img/photos/croppedimage-c367986feffb4496835b0db463666fa6.png,Pompignan,82170,Tarn-et-Garonne,Occitanie,3 Grand Rue Bernard Peyrille,43.817262,1.311447,Association1901,Arts | Culture | Fête | Arts et Culture,,0,,1631660400,,110,,pompignan82@free.fr,0660107186
164296,Abbatia Sancti Petri de Curte,"Sauvegarde du patrimoine cultuel catholique, maintien du culte dans les abbayes, monastères et églises. ",/associations/abbatia-sancti-petri-de-curte,https://cdn.helloasso.com/img/logos/abbatia sancti petri de curte-e627b8c4ff234aba95b77bfb61a23773.jpg,https://cdn.helloasso.com/img/photos/plan 18eme abbatia sancti petri de curte-2186344aaf5648d7bb74462bc3a41817.jpg,Mas-Grenier,82600,Tarn-et-Garonne,Occitanie,Abbaye Saint Pierre de Lacour,43.874598,1.203632,Association1905,Patrimoine,,0,,1567206000,,110,,,
582364,BE U,,/associations/be-u,https://cdn.helloasso.com/img/logos/croppedimage-66be3cc46c3741438e9739a68691f03c.png,https://cdn.helloasso.com/img/photos/croppedimage-9eae93f8e2a6436b9a493bd37aebc1cf.png,Montech,82700,Tarn-et-Garonne,Occitanie,6 avenue Andre Bonnet,43.958146,1.232754,Association1901,Sport,,2,"Event, Membership",1743976800,1773301396,90,,asso.be.u@gmail.com,
617858,AVL COS82,,/associations/avl-cos82,https://cdn.helloasso.com/img/logos/croppedimage-41ca7db2c0b2405f86c17beb7a3f9ab0.png,https://cdn.helloasso.com/img/photos/croppedimage-c58895f555d5422d8f584142800eae7f.png,Montauban,82000,Tarn-et-Garonne,Occitanie,8 rue des primeurs,44.03265,1.350759,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1759183200,1774880819,90,BasicCompta,montaubancos82@gmail.com,
372174,Lions club Moissac Doyen ,,/associations/lions-club-moissac-doyen,https://cdn.helloasso.com/img/logos/croppedimage-019ab09043944d0ea96672585a1f450d.png,https://cdn.helloasso.com/img/photos/croppedimage-d806b728a2264cc0b1ff81166ac05586.png,Moissac,82200,Tarn-et-Garonne,Occitanie,956 Route de Sérat,44.09659,1.063093,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Event, Membership",1674774000,1774957042,90,,lionsclub.moissacdoyen@gmail.com,0674911670
629425,A.D.R.E.T. (ASSOCIATION POUR LE DEVELOPPEMENT ET LA REUSSITE ECONOMIQUE DU TERRITOIRE),,/associations/a-d-r-e-t-association-pour-le-developpement-et-la-reussite-economique-du-territoire,https://cdn.helloasso.com/img/logos/croppedimage-b162a6d8a99d413c93a19011205ee903.png,https://cdn.helloasso.com/img/photos/croppedimage-9434dd25466d463baef4a8060a8ede77.png,Laguépie,82250,Tarn-et-Garonne,Occitanie,"2, rue du Moulin,",44.144,1.968687,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1763334000,1773686486,90,,club.adret@gmail.com,
585368,"BULLES DE CHAUDRON, EVEIL, SOINS ET ENERGIES CREATRICES",,/associations/bulles-de-chaudron-eveil-soins-et-energies-creatrices,https://cdn.helloasso.com/img/logos/croppedimage-d01ab9dea71942f5a535e2710e5d339f.png,https://cdn.helloasso.com/img/photos/croppedimage-498592728a694ad8bd3e49be253ac2fd.png,Montauban,82000,Tarn-et-Garonne,Occitanie,56 faubourg Lacapelle,44.013948,1.360064,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Membership",1745272800,1770398887,90,,Bullesdechaudron@GMAIL.COM,
607153,ROTARY CLUB DE MONTAUBAN,,/associations/rotary-club-de-montauban,https://cdn.helloasso.com/img/logos/croppedimage-ae2a62cdf90f456ba6f00c355b99120d.png,https://cdn.helloasso.com/img/photos/croppedimage-865abfb36a7b4596896977e97029c496.png,Montauban,82000,Tarn-et-Garonne,Occitanie,251 avenue Jean Moulin,44.025965,1.363861,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1755468000,1761336726,90,,contact@rotary-montauban.org,
517271,Association Rayonnement 17 RGP,,/associations/association-rayonnement-17-rgp,https://cdn.helloasso.com/img/logos/croppedimage-1868a165f72445f29f543b37ec090332.png,https://cdn.helloasso.com/img/photos/croppedimage-02babe97019940e5b0552f7213eb6058.png,Montauban,82000,Tarn-et-Garonne,Occitanie,42 avenue du 10e dragon,44.023832,1.344158,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Donation,1719784800,1751293869,90,,rayonnement17@proton.me,0615395815
533822,Action Animale Larrazetoise ,,/associations/action-animale-larrazetoise,https://cdn.helloasso.com/img/logos/croppedimage-154d8175d956405e980bb60b5c2a7f14.png,https://cdn.helloasso.com/img/photos/croppedimage-c77458c9b7f44c9ab54830131ee6220f.png,Larrazet,82500,Tarn-et-Garonne,Occitanie,119 Chemin de Labourgade,43.948872,1.070326,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1726610400,1726675194,90,,actionanimalelarrazetoise@outlook.fr,0629472362
513998,Airsofteur Sans Frontières,,/associations/airsofteur-sans-frontieres,https://cdn.helloasso.com/img/logos/croppedimage-0d9d0c2f339d4eeeb6792597a6bf6b7c.png,https://cdn.helloasso.com/img/photos/croppedimage-8856002d86504e3eb425593d4b055260.png,Larrazet,82500,Tarn-et-Garonne,Occitanie,aux poutous,43.936964,1.080631,Association1901,Loisirs,,1,Event,1718488800,,90,,airsofteursansfrontieres@gmail.com,0612929688
423046,Diocèse de Montauban,,/associations/diocese-de-montauban,https://cdn.helloasso.com/img/logos/croppedimage-7eb3c40f6f6d444aaa73c5fbc785c8b6.png,https://cdn.helloasso.com/img/photos/croppedimage-60adc0e2b6f24dd7b32fe480a9151a54.jpg,Montauban,82000,Tarn-et-Garonne,Occitanie,2 faubourg du moustier,44.010526,1.359231,Association1901,Religion | Spiritualité,,1,PaymentForm,1691618400,,90,,secretariat.eveque@diocese-montauban.fr,0563916242
422953,Association diocésaine de Montauban,,/associations/association-diocesaine-de-montauban,https://cdn.helloasso.com/img/logos/croppedimage-8a99761a1d744bd1a105957d300a7315.png,https://cdn.helloasso.com/img/photos/croppedimage-876a7ad9a67f432db0a3be889a8d970a.jpg,Montauban,82000,Tarn-et-Garonne,Occitanie,2 faubourg du moustier,44.010526,1.359231,Association1901,Religion | Spiritualité,,3,"Membership, Event, Shop",1691532000,,90,,secretariat.eveque@diocese-montauban.fr,0563916242
373674,FOYER RURAL VERLHAC TESCOU,,/associations/foyer-rural-verlhac-tescou,https://cdn.helloasso.com/img/logos/croppedimage-1952500f200440f9bed94a51761249b6.png,https://cdn.helloasso.com/img/photos/croppedimage-c6f6a716eea34dccbfbccae2caff710b.png,Verlhac-Tescou,82230,Tarn-et-Garonne,Occitanie,Verlhac-Tescou,43.933195,1.537251,Association1901,Fête | Jardinage | Loisirs,,3,"Membership, Donation, Event",1675206000,1689349463,90,CNFR,foyer.rural.verlhactescou@gmail.com,0629471912
338191,Les Zami du Relais des Lucioles,,/associations/les-zami-du-relais-des-lucioles,https://cdn.helloasso.com/img/logos/croppedimage-e81ba40f564b49fab949a73c68e9a35e.png,https://cdn.helloasso.com/img/photos/croppedimage-72955774152b4115af6e66eddb0caa9b.png,Montauban,82000,Tarn-et-Garonne,Occitanie,9 Avenue Jean Jaurès,44.014577,1.343774,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1660431600,,90,,contact@lerelaisdeslucioles.fr,0645719063
314995,STUDIO B,,/associations/studio-b,https://cdn.helloasso.com/img/logos/croppedimage-64d54351b4ad4f919845978e120dfb8f.png,https://cdn.helloasso.com/img/photos/croppedimage-e679cb696fc448bb8ba47b6314100de2.png,Bressols,82710,Tarn-et-Garonne,Occitanie,Route de Lavaur,43.959333,1.34361,Association1901,Sport,,1,Membership,1648940400,,90,,studiob.secretariat@gmail.com,0623113044
419285,TENNIS CLUB BEAUMONTOIS,,/associations/tennis-club-beaumontois,https://cdn.helloasso.com/img/logos/croppedimage-ac40e0594813409c84377daca2645bf6.png,https://cdn.helloasso.com/img/photos/croppedimage-a83f8ccc5fc94f7184445f9577f761f2.png,Beaumont-de-Lomagne,82500,Tarn-et-Garonne,Occitanie,Rue le Blanc,43.879403,0.984447,Association1901,Sport,,0,,1689544800,1774778743,90,FFT,tcb.tresorier@gmail.com,0631130758
405368,Country Saloon 82,,/associations/country-saloon-82,https://cdn.helloasso.com/img/logos/croppedimage-21024871237f4ba7b122b46465e2c059.png,https://cdn.helloasso.com/img/photos/croppedimage-4bcc8afc9fe64e2ca76e4b9b29ea8051.png,Saint-Etienne-de-Tulmont,82410,Tarn-et-Garonne,Occitanie,40 Chemin de Dariac,44.065208,1.42639,Association1901,Loisirs,,0,,1684965600,1758565394,90,,countrysaloon82@gmail.com,
417767,CLUB ATHLETIQUE CASTELSARRASINOIS - SECTION TENNIS,,/associations/club-athletique-castelsarrasinois-section-tennis,https://cdn.helloasso.com/img/logos/croppedimage-dc1f158614ad4558ad5c612e6a835296.png,https://cdn.helloasso.com/img/photos/croppedimage-7322aaaa71bb499d9a91bfddda576ea0.png,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,Rue Baptiste Marcet,44.050954,1.098332,Association1901,Sport,,0,,1688853600,1750790865,90,FFT,dcammas@aol.com,0612854373
375994,Temps Danse Evènements,,/associations/temps-danse-evenements,https://cdn.helloasso.com/img/logos/croppedimage-33c7b1037fbd46c5b30459979369b9a1.png,https://cdn.helloasso.com/img/photos/croppedimage-6cd952316cad49a4b5112ff12b874335.png,Montauban,82000,Tarn-et-Garonne,Occitanie,221 Avenue de Fonneuve,44.025393,1.359154,Association1901,Arts et Culture | Arts | Culture,,0,,1675983600,1678888364,90,Fncof,tempsdanseevenements@hotmail.com,0656682080
272605,MC ST MARC,,/associations/mc-st-marc,https://cdn.helloasso.com/img/logos/croppedimage-6e0a32e05ef6436fad36e8a26c8ee942.png,https://cdn.helloasso.com/img/photos/croppedimage-6991b71f049b401f9c2f908c21073096.png,Piquecos,82130,Tarn-et-Garonne,Occitanie,Chemin de Saint Marc,44.120403,1.312591,Association1901,Sport,,0,,1625094000,1625146818,90,,mcstmarc@gmail.com,0608360496
624383,TAM MOISSAC,,/associations/tam-moissac,https://cdn.helloasso.com/img/logos/croppedimage-c93af78ece174bcda9f4428c7073dc60.png,https://cdn.helloasso.com/img/photos/croppedimage-226cee9556aa40b1bdf89d4a11cbe45f.png,Moissac,82200,Tarn-et-Garonne,Occitanie,24 Rue de la Solidarité,44.103079,1.089353,Association1901,Arts et Culture | Arts | Culture,,0,,1761429600,,90,,tam.moissac@gmail.com,
454300,Club athlétique castelsarrasinois,,/associations/club-athletique-castelsarrasinois,https://cdn.helloasso.com/img/logos/croppedimage-9a694d391bf4465f9b49283d30b9232d.png,https://cdn.helloasso.com/img/photos/croppedimage-df1c47efa31e42c79ff6f5d72e158a36.jpg,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,Route de Toulouse,44.028262,1.137466,Association1901,Sport,,0,,1701298800,,90,,cacrugby.communication@gmail.com,0563321208
259250,BOXE  ACADEMY 82,,/associations/boxe-academy-82,https://cdn.helloasso.com/img/logos/croppedimage-0ed5b71d2982419ba93d356c87d00ed0.png,https://cdn.helloasso.com/img/photos/croppedimage-77d01f9fce424316ac8cd281d71a7bc7.png,Septfonds,82240,Tarn-et-Garonne,Occitanie,2 Chemin des Carriers,44.171933,1.593297,Association1901,Sport,,0,,1620082800,,90,,boxeacademy.communication@gmail.com,
177607,The Jack's House,,/associations/the-jack-s-house,https://cdn.helloasso.com/img/logos/the jack s house-4b11791a05404c529e5feca1fcbc598f.png,https://cdn.helloasso.com/img/photos/cover 2.0-a1f7f8da74bb4a89afa3c116e4de5116.png,Montauban,82000,Tarn-et-Garonne,Occitanie,103 Chemin de Menens,44.033862,1.386958,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1574550000,,90,,jojo.rouve@neuf.fr,0624613585
464697,L'Atelier des Arts du Noble Val,"L'Atelier des Arts du Noble Val est une association culturelle à but non lucratif qui organise et promeut des manifestations d'artistes professionnels et amateurs principalement dans l'Aveyron, le Tarn et Garonne et le Tarn.",/associations/l-atelier-des-arts-du-noble-val,,https://cdn.helloasso.com/img/photos/croppedimage-b35e11f8ebcc44f9a9c9823d7d3e5fb4.png,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,Saint-Antonin-Noble-Val,44.151604,1.745793,Association1901,Arts | Culture | Professionnels | Arts et Culture,,8,Event,1704927600,1774906347,80,,artsnobleval@gmail.com,0637357700
310023,APEL - Groupe scolaire Institut Théas,"Association des Parents d'Elèves du Groupe Scolaire Institut Familial - Théas de la ville de Montauban (82) qui comprend une école maternelle/primaire, un collège et un lycée général et professionnel. ",/associations/apel-groupe-scolaire-institut-theas,,https://cdn.helloasso.com/img/photos/croppedimage-a912cb6360ba4934ab10d6fd11a4cff7.png,Montauban,82000,Tarn-et-Garonne,Occitanie,Allees Mortarieu,44.013937,1.355433,Association1901,Education | Formation | Professionnels,,3,"Shop, Donation",1646694000,1774895118,80,,jmarezza@gmail.com,+33682934899
299691,KBKC,"KBKC est une association d’entrepreneur du spectacle, pour les artistes : booking et promotion, gestion de carrière, gestion sociale et pour les organisateurs d’évènements : aide à la programmation, soutien administratif et gestion sociale, logistique et technique. www.kbkc-artistes.com",/associations/kbkc,,https://cdn.helloasso.com/img/photos/croppedimage-3d71d7baac154b218725c327b37a4ae5.png,Montpezat-de-Quercy,82270,Tarn-et-Garonne,Occitanie,2155 Route du Quercy Blanc,44.253278,1.487118,Association1901,Arts | Culture | Informatique | Arts et Culture,,7,"Shop, Event",1641596400,1774951462,80,,contact@kbkc-artistes.com,0681125271
366397,APE école de Birac,L'APE de l'école de Birac a pour objet de : - apporter une aide matérielle et financière à l'école notamment en recueillant des fonds par le biais de diverses actions; - animer la communauté de parents afin de créer du lien entre les divers acteurs de la sphère scolaire et péri-scolaire.,/associations/ape-ecole-de-birac,,https://cdn.helloasso.com/img/photos/croppedimage-ae0e35cdd17e41a4b051b48e12fcb506.png,Montauban,82000,Tarn-et-Garonne,Occitanie,110 chemin de Fustie,44.055624,1.360554,Association1901,Education | Formation,,1,Event,1672786800,1774595509,80,,apebirac82@gmail.com,0671885539
532314,Chordaria,"Chordaria est un ensemble vocal créé en 2019, sous la direction de Julie Perrin.  A notre  répertoire ce printemps:  La Petite Messe Solennelle, de Gioacchino Rossini, dans sa version originale avec piano et harmonium:  Billetteries ouvertes ci-dessous ! Fronton / Montauban / Toulouse / Colomiers   ",/associations/chordaria,,https://cdn.helloasso.com/img/photos/croppedimage-f969a7f6c4a04ea68e8ad864e04a351d.png,Orgueil,82370,Tarn-et-Garonne,Occitanie,"Mairie, Grand Rue",43.904349,1.41052,Association1901,Arts | Chant | Culture | Piano | Arts et Culture | Musique,,4,Event,1726092000,1774702852,80,,chordaria.contact@gmail.com,0607685058
363066,CDCO82,Course d'orientation pédestre et VTT Raid,/associations/cdco82,,https://cdn.helloasso.com/img/photos/croppedimage-d8ab436aae224d6d8a4b9ae446a1157a.png,Puygaillard-de-Quercy,82800,Tarn-et-Garonne,Occitanie,"230, Route des Garrigues",44.021535,1.629433,Association1901Rig,Sport | VTT,,1,Event,1670713200,1774219556,80,,scor.orientation@gmail.com,0668006956
463052,ROTARY CLUB CASTELSARRASIN MOISSAC,"Le Rotary Club de Castelsarrasin Moissac, créé en 1957 est l'un des 46000 clubs du Rotary International réparti sur les 5 continents.",/associations/rotary-club-castelsarrasin-moissac,,https://cdn.helloasso.com/img/photos/croppedimage-e94da64643d7483aa61dd86f22432579.png,Moissac,82200,Tarn-et-Garonne,Occitanie,1 Promenade Sancert,44.100076,1.085895,Association1901Rig,Spiritualité | Sport,,2,"Event, Membership",1704495600,1772113167,80,,Rotary.Castelsarrasin.Moissac@gmail.com,0609792936
