objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
341615,Association Sportive Collège Emile Cizain Montluel,Cette association sportive rassemble les élèves du collège inscrits pour l'année scolaire 2025-26. Les inscriptions sont à réaliser en ligne par les responsables légaux via le formulaire d'adhésion ci-dessous.,/associations/association-sportive-college-emile-cizain-montluel,,https://cdn.helloasso.com/img/photos/croppedimage-37b6437546be4b5eb120096faf48a160.png,Montluel,01120,Ain,Auvergne-Rhône-Alpes,Avenue d’Ostfildern,45.853969,5.058608,Association1901,Education | Sport,,2,"Shop, Membership",1662415200,1763404324,80,,EPS-Cizain@hotmail.com,0478061724
627005,LES PATRIMOINES DE SAINT-BERNARD,Proteger notre patrimoine et Lutter contre la densification à outrance ,/associations/les-patrimoines-de-saint-bernard,,https://cdn.helloasso.com/img/photos/croppedimage-cedb71d4eb8a49da98f2884db756b8ce.png,Saint-Bernard,01600,Ain,Auvergne-Rhône-Alpes,13 chemin des Pénicheurs,45.952245,4.735899,Autres,Patrimoine,,1,Membership,1762383600,1765022650,80,,dugast.philippe@libertysurf.fr,
583187,LA SEREINE DE MONTLUEL ET COMMUNES ENVIRONNANTES,"De la Gym pour Tous ! De la Baby Gym, pour les plus jeunes, à la Gym Forme Loisir, pour les séniors, la Sereine Gymnastique de Montluel propose  des activités pour tous : tous les âges, tous les besoins, tous les niveaux, du loisir à la compétition, du plaisir à la performance !",/associations/la-sereine-de-montluel-et-communes-environnantes,,https://cdn.helloasso.com/img/photos/croppedimage-833bc27f11e64d28b4948e5c4279c6b8.png,Montluel,01120,Ain,Auvergne-Rhône-Alpes,495 Rue des Valets,45.84646,5.056138,Association1901,Sport | Gymnastique,,2,Event,1744322400,1764436273,80,,contact@sereinegym-montluel.fr,
222780,Sou des Ecoles de Segny,"Sou des écoles de Segny. Actions mises en places pour financer les diverses activités pédagogiques, culturelles, sportives, sociales des élèves de notre groupe scolaire ",/associations/sou-des-ecoles-de-segny,,https://cdn.helloasso.com/img/photos/croppedimage-b1420ff523904f2b806bff19abf3db73.png,Ségny,01170,Ain,Auvergne-Rhône-Alpes,Rue de la Velle,46.29594,6.075116,Association1901,Education | Culture | Humanitaire | Solidarité,Don,3,"Shop, Membership",1601589600,1762162577,80,,soudesegny@gmail.com,+41 79 750 57 59
129087,Sou de l'École des Bois,"Le Sou de l’école des Bois d’Ornex est une association loi 1901 (à but non lucratif), gérée par des parents bénévoles. Le Sou organise différents évènements tout au long de l'année afin de financer les activités et projets pédagogiques proposés par l'équipe enseignante. ",/associations/sou-de-l-ecole-des-bois,,https://cdn.helloasso.com/img/photos/croppedimage-d58469e9354849a79998bc1537cc5915.png,Ornex,01210,Ain,Auvergne-Rhône-Alpes,252 Rue de Bejoud,46.276283,6.096452,Association1901,Education | Enseignement | Formation,,2,"Shop, Membership",1551394800,1764849126,80,,soudesbois@gmail.com,
331757,ENVIRONNEMENT PATRIMOINE SAINT-LAURENT,"L’association EPSL pour but de défendre le patrimoine et l’environnement, la qualité du cadre de vie, le développement durable, de contribuer à l’animation de la vie sociale et culturelle, pour la protection et la mise en valeur du patrimoine historique, archéologique, architectural et paysager.",/associations/environnement-patrimoine-saint-laurent,,https://cdn.helloasso.com/img/photos/croppedimage-4c9cf1d96688467896589b781a9b1837.jpg,Saint-Laurent-sur-Saône,01750,Ain,Auvergne-Rhône-Alpes,98 Place de l’Eglise,46.307701,4.840365,Association1901,Patrimoine | Culture | Développement durable | Environnement,,1,CrowdFunding,1656194400,1732452981,80,,EPSL@protonmail.com,
435071,KS PASSION AUTO ,"Récolter des fonds pour financer des courses automobiles comprenant tous les frais lors des déplacements, les pièces de voitures, l'entretien de la voiture, les engagements de course, les licences annuelles,... ",/associations/ks-passion-auto,,https://cdn.helloasso.com/img/photos/croppedimage-f71b69cccc9e47658ee34e9a8c1cf50b.png,Messimy-sur-Saône,01480,Ain,Auvergne-Rhône-Alpes,425 Chemin de Port Rivière,46.046099,4.748577,Association1901,Sport | Sport automobile,,1,Event,1695506400,1762428733,80,,kspassionauto@gmail.com,0684128914
455884,société du sou des écoles laïques de Montréal la Cluse,"Le sou des écoles laïques de Montréal la Cluse est une association de parents d'élèves bénévoles, qui a pour but d’aider les écoles publiques de la commune dans leurs activités scolaires et périscolaires.",/associations/societe-du-sou-des-ecoles-laiques-de-montreal-la-cluse,,https://cdn.helloasso.com/img/photos/croppedimage-d84343d62b1e4ae7a24954a0e41a6792.png,Montréal-la-Cluse,01460,Ain,Auvergne-Rhône-Alpes,10 Impasse des Rondes,46.189451,5.57827,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,1,Membership,1701817200,1769870872,80,,soudesecolesmlc@gmail.com,0786072874
291076,FSE Collège Val de Saône,Le Foyer Socio - Educatif (F.S.E.) est une association de l’établissement scolaire au service des élèves contribuant au financement de différentes actions éducatives et participant à l'organisation de manifestations culturelles et sportives. ,/associations/fse-college-val-de-saone,,https://cdn.helloasso.com/img/photos/croppedimage-7add56880ac64f13be698f050557fc0a.png,Montceaux,01090,Ain,Auvergne-Rhône-Alpes,286 Route de Francheleins,46.09507,4.775849,Association1901,Education | Culture | Formation,,1,Membership,1636412400,1761117180,80,,fsemontceaux@gmail.com,
343293,Classe en 4 de Saint Didier de Formans,classe en 4 de Saint Didier De Formans,/associations/classe-en-4-de-saint-didier-de-formans,,https://cdn.helloasso.com/img/photos/croppedimage-0062d65f393f4ed7aaab2e23272eacbe.png,Saint-Didier-de-Formans,01600,Ain,Auvergne-Rhône-Alpes,17 Impasse des Vignes du Chateau,45.961405,4.774605,Association1901,Loisirs,,1,Event,1663020000,1757309486,80,,classen4sddf@gmail.com,0622851621
361702,Sou des écoles laïques de Vandeins,"Le Sou des Écoles de Vandeins est une association qui a pour but de financer les activités et sorties culturelles et/ou extra-scolaires proposées par les enseignants du RPI (Vandeins, Montcet, Montracol) à tous les enfants scolarisés.",/associations/sou-des-ecoles-laiques-de-vandeins,,https://cdn.helloasso.com/img/photos/croppedimage-f5e638d424824b46911ba6d8ba0c09dc.png,Vandeins,01660,Ain,Auvergne-Rhône-Alpes,Rue des Ecoles,46.215119,5.077665,Association1901,Education | Culture | Enfance | Enseignement | Formation,,1,Membership,1670454000,1763140907,80,,sou_des_ecoles_vandeins@hotmail.com,
464917,Amicale sapeur pompiers lhuis ,Nous sommes l’association de l’amicale des sapeurs pompiers de lhuis ,/associations/amicale-sapeur-pompiers-lhuis,,https://cdn.helloasso.com/img/photos/croppedimage-0e1f5af376b9481395fc980236e4dac2.jpg,Lhuis,01680,Ain,Auvergne-Rhône-Alpes,Rue de la Guigardiere,45.74068,5.537429,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Event,1705014000,1751913279,80,,line.trch@icloud.com,
425361,ASSOCIATION L'ATELIER ESPACE,"L'Atelier Espace de Meximieux vise à favoriser l'approche du dessin et de la peinture, et à développer le sens artistique de chacun. Il propose des cours pour adultes et enfants à partir de 8 ans. Il permet de pratiquer différentes techniques, tout en ayant la liberté du sujet.",/associations/association-l-atelier-espace,,https://cdn.helloasso.com/img/photos/croppedimage-a313005490454ab195e554c856e830c7.png,Meximieux,01800,Ain,Auvergne-Rhône-Alpes,1 Rue du Ban Thévenin,45.904663,5.196298,Association1901,Arts | Culture | Dessin | Enfance | Peinture | Arts et Culture,,1,Membership,1692828000,1759914623,80,,latelierespace@hotmail.fr,
430259,Scène libre ,"Développer et encourager la pratique des arts, en particulier l'expression et le spectacle vivant sous toutes ses formes. ",/associations/scene-libre,,https://cdn.helloasso.com/img/photos/croppedimage-c2a19fd5bd084f8c95cc7f911fff9cce.png,Belley,01300,Ain,Auvergne-Rhône-Alpes,11 Boulevard de Verdun,45.760799,5.686554,Association1901,Arts | Culture | Arts et Culture,,1,Event,1694037600,1751190937,80,,scene.libres@gmail.com,0689309661
390336,APECM - Association des Parents d'Elèves du Collège de Montceaux,"L'association a pour but de défendre les intérêts moraux et matériels des élèves et d'assurer une liaison permanente entre la direction de l'établissement, les professeurs et les parents.  Nous proposons et organisons des Packs Fournitures Scolaires à prix subventionné",/associations/apecm-association-des-parents-d-eleves-du-college-de-montceaux,,https://cdn.helloasso.com/img/photos/croppedimage-8d364774c2c44c26b754b492618d13c7.png,Montceaux,01090,Ain,Auvergne-Rhône-Alpes,286 Route de Francheleins,46.09507,4.775849,Association1901,Humanitaire | Solidarité | Education,,2,"Shop, Membership",1680386400,1750663956,80,,apecm01090@gmail.com,
566813,PATRIMOINE DE FARGES,Cette association a pour objet la promotion et la valorisation du patrimoine de la commune de Farges ainsi que la collecte de fonds pour la réhabilitation de la route du Col du Sac.,/associations/patrimoine-de-farges,,https://cdn.helloasso.com/img/photos/croppedimage-5498f316d0b446f4a7dc84eff8902b7c.png,Farges,01550,Ain,Auvergne-Rhône-Alpes,870 rue de la Republique,46.167296,5.905396,Association1901,Patrimoine,,1,CrowdFunding,1738191600,1754162076,80,,cat.caillet@gmail.com,
53234,ALIAS,"L'association gessienne ALIAS intervient dans les domaines de l'accueil, l'hébergement, l'accompagnement de toute personne se trouvant en grand déficit d'intégration, en particulier des réfugiés étrangers. Le groupe TousUnis travail en collaboration avec ALIAS partagent ressources et connaissances ",/associations/alias,,https://cdn.helloasso.com/img/photos/91757.jpg,Sergy,01630,Ain,Auvergne-Rhône-Alpes,18 place de la Mairie,46.252199,5.998974,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,2,Donation,1473890400,1767020869,80,OHME,contact@alias01.org,
471639,Groupement de Défense Sanitaire de l'Ain,"La section apicole du GDS de l'Ain accompagne les apiculteurs pour la protection de leurs abeilles et de leurs ruches. Pour cela, nous luttons contre les virus, les bactéries, les parasites affectant les abeilles mais aussi contre le frelon asiatique, prédateur des abeilles.",/associations/groupement-de-defense-sanitaire-de-l-ain,,https://cdn.helloasso.com/img/photos/croppedimage-70902acd56d8449593107a7a80e02135.png,Ceyzériat,01250,Ain,Auvergne-Rhône-Alpes,45 Route des Soudanieres,46.191946,5.324882,Association1901,Étudiants | Ecologie et Environnement,,1,Donation,1706828400,1768562722,80,,gds01@reseaugds.com,0474250991
452666,Les chats sans foyer d'Ambérieu en Bugey,Stérilisation des chats errants et nourrissage ; adoption des chats abandonnés,/associations/les-chats-sans-foyer-d-amberieu-en-bugey,,https://cdn.helloasso.com/img/photos/croppedimage-64f9cc07325a4b0b9b98e8d387478918.png,Ambérieu-en-Bugey,01500,Ain,Auvergne-Rhône-Alpes,Rue Alexandre Bérard,45.968129,5.354337,Association1901,Animaux | Chats | Environnement,,1,Donation,1700780400,1703948165,80,,leschatssansfoyer@orange.fr,0608471374
53216,Association Les 50,"L'Association Les 50 développe des échanges multiculturels et pédagogiques, elle produit et diffuse des spectacles vivants et des événements.",/associations/association-les-50,,https://cdn.helloasso.com/img/photos/91653.jpg,Saint-Jean-de-Gonville,01630,Ain,Auvergne-Rhône-Alpes,31 Bis Impasse Aux Rues,46.211283,5.94396,Association1901Rig,Arts | Culture | Arts et Culture,Don,1,Donation,1473890400,1765299664,80,,contact@theatreles50.fr,0450563777
386114,Ecole des Musiques et des Arts,Ecole de musiques actuelles,/associations/ecole-des-musiques-et-des-arts,,https://cdn.helloasso.com/img/photos/croppedimage-2cac5d3ed62a44c8929043ef80949286.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,40 avenue jean jaures,46.198422,5.217233,Association1901,Arts | Culture | Musique,,1,Event,1679094000,1748626379,80,,contacts@ema-musique.com,0668023630
585579,AMICALE DES SAPEURS POMPIERS DE MONTRÉAL / NANTUA,amicale des sapeurs-pompiers ,/associations/amicale-des-sapeurs-pompiers-de-montreal-nantua,,https://cdn.helloasso.com/img/photos/croppedimage-0b7d07c238dc4ed086b749a5f932208c.png,Montréal-la-Cluse,01460,Ain,Auvergne-Rhône-Alpes,Cleselles,46.182497,5.577319,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Event,1745359200,1750747611,80,,spmontreal.nantua@gmail.com,0437621375
581017,EMAMONTLUEL,"L'EMAmontluel est une école des musiques actuelles. Un enseignement ludique et moderne ouvert à tous, enfants comme adultes, même débutants. Le solfège n'est pas obligatoire. Apprendre en s'éclatant, jouer en groupe, même avec un petit niveau, monter sur scène. L'ambiance à l'Ema est excellente!",/associations/emamontluel,,https://cdn.helloasso.com/img/photos/croppedimage-9ea78cc62c8c47e382a518c8399af6e4.png,Montluel,01120,Ain,Auvergne-Rhône-Alpes,"13, allée de la Fontaine,",45.848121,5.056732,Association1901,Enfance | Enseignement | Formation | Musique,,1,Membership,1743458400,1767543491,80,,emamontluel@gmail.com,0760362769
576869,DIV EVENTS,DIV EVENTS PARTICIPE ACTIVEMENT à L'ORGANISATION DU 1er MILITARY MEMORIES                                                         NOTRE DEVISE:                                HONORER LE PASSE INSPIRER L'AVENIR,/associations/div-events,,https://cdn.helloasso.com/img/photos/croppedimage-806dbc256f254ddda6a0dbe1338f04c1.png,Divonne-les-Bains,01220,Ain,Auvergne-Rhône-Alpes,2398 Chemin de la Vie de l’Etraz,46.374336,6.121359,Association1901,Patrimoine,,3,"Event, Shop",1741993200,1746483701,80,,,
385203,Apel Saint Joseph Guéreins,"Notre association a pour but de financer les projets éducatifs mise en place par les enseignants. Grace aux parents, a leurs entourage et habitants de notre village nous pouvons faire avancer les projets éducatif important pour nos enfants.",/associations/apel-saint-joseph-guereins,,https://cdn.helloasso.com/img/photos/croppedimage-07d139fcaf664c1cab05a90a809a5754.png,Guéreins,01090,Ain,Auvergne-Rhône-Alpes,Rue des Charmes,46.108167,4.783289,Association1901,Education | Enfance | Enseignement | Formation,,1,Shop,1678834800,1749753261,80,,apel.guereins01@gmail.com,0661771817
378241,LES PETITES PAGES CHATILLONNAISES,"L’association a pour objet la promotion de la lecture et de l’objet livre, en particulier auprès du jeune public, par l’organisation d’actions culturelles.",/associations/les-petites-pages-chatillonnaises,,https://cdn.helloasso.com/img/photos/croppedimage-39aa788df7d14cc5b8c4d97f94b5645b.png,Châtillon-sur-Chalaronne,01400,Ain,Auvergne-Rhône-Alpes,16 Rue des Peupliers,46.116365,4.959406,Association1901Rig,Arts | Culture | Arts et Culture,,1,Shop,1676761200,1742195621,80,,petitespages.chatillon@gmail.com,0681506954
323871,LES MUSTANGS,initiation et cours de danse country,/associations/les-mustangs,,https://cdn.helloasso.com/img/photos/croppedimage-c4c10545505d4cdc8af80e62e914fbe9.png,Artemare,01510,Ain,Auvergne-Rhône-Alpes,35 Rue de Savoie,45.8734,5.698734,Association1901,Danse | Musique country | Sport,,1,Event,1653084000,1744993140,80,FFFA,artemarecountry@hotmail.fr,
515736,FSE Ornex,"Le Foyer SocioEducatif, plus communément appelé FSE, équivaut au Sou des écoles. Tout au long de l'année, il conduit différentes actions (photos scolaires, vente de chocolats, soirées...) pour fiancer sorties culturelles et pédagogiques et acheter du matériel scolaire.",/associations/fse-ornex,,https://cdn.helloasso.com/img/photos/croppedimage-faf03a6d7aea45cab367e931e7d28a9b.png,Ornex,01210,Ain,Auvergne-Rhône-Alpes,141 Rue des Charbonnières,46.274822,6.096613,Association1901,Education | Culture | Formation,,1,Membership,1719180000,1763218019,80,,fse.ornex@gmail.com,.
164194,Nature Emoi,"L'association Nature Émoi vise à reconnecter petits et grands à la Nature, au travers de sorties et rencontres familiales et conviviales.",/associations/nature-emoi,,https://cdn.helloasso.com/img/photos/enfant en nature-97a5825234b04e8ab8c8f66c98e7b4d6.jpg,Dagneux,01120,Ain,Auvergne-Rhône-Alpes,Place des Tilleuls,45.851025,5.075916,Association1901,Ecologie et Environnement,,2,"Membership, Event",1567116000,1739440857,80,,natureemoi.01@gmail.com,
568580,Karaté club val de saone,"Karaté club du val de Saône  dont le siège est à Bagé le chatel sous la loi 1901, Formation du karaté shotokan tous âges depuis plus de 20 ans et de la self défense. Cette année 62 élèves partagés en 3 sections dont Viré  dans le Val de saone. Nous partageons une ambiance familiale toute l année",/associations/karate-club-val-de-saone,,https://cdn.helloasso.com/img/photos/croppedimage-402ecee25c4f44879ac89ce31c3aa2e3.png,Bâgé-le-Châtel,01380,Ain,Auvergne-Rhône-Alpes,Bâgé-le-Châtel,46.308312,4.932008,Association1901,Formation | Karaté | Self defense | Sport,,1,CrowdFunding,1738796400,,80,,fredmartine2@wanadoo.fr,
327647,CVRC01,"Club de voitures radiocommandées de Perrex. Piste TT au développé proche de 350m, sur 4m de large, une piste synthétique pour le 1/10ème. Vous pourrez faire évoluer vos véhicules qu'ils soient à l'échelle 1/8ème, 1/10ème et même 1/5ème",/associations/cvrc01,,https://cdn.helloasso.com/img/photos/croppedimage-47fd970434f348f091aeb0dae548637d.png,Perrex,01540,Ain,Auvergne-Rhône-Alpes,Grande Rue,46.245261,4.978404,Association1901,Loisirs,,1,Membership,1654639200,1660242585,80,,president@cvrc01.fr,0760822279
560957,Avenir Electronique,Association support des sections Industrielles du Lycée Saint Joseph de Bourg en Bresse,/associations/avenir-electronique,,https://cdn.helloasso.com/img/photos/croppedimage-1f962eb453ac46a4a14acc2bbf01b33b.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,3bis rue du lycée,46.201412,5.226089,Association1901,Education | Formation,,1,PaymentForm,1736377200,1740411626,80,,avenir.electronique@lycee-saint-joseph.org,
543972,Interclasse en 8 de Montmerle-sur-Saône,L'interclasse en 8 de Montmerle-sur-Saône vise à rassembler toutes les personnes nées au courant d'une année en 8 et souhait fêter ses conscrits dans une ambiance joviale et bienveillante au cœur du village de Montmerle.,/associations/interclasse-en-8-de-montmerle-sur-saone,,https://cdn.helloasso.com/img/photos/croppedimage-49126405d4174442b34294cf972309ef.png,Montmerle-sur-Saône,01090,Ain,Auvergne-Rhône-Alpes,759 Chemin d'Adam,46.093037,4.769275,Association1901,Fête | Artisanat et Cuisine | Spiritualité,,1,Shop,1729634400,1765626775,80,,classe8montmerle@gmail.com,0671117084
540592,CHAT MAN ET COMPAGNIE,"Située à 1000 mètres d’altitude, sur environ 4 hectares de prairies et de forêts, cette ancienne ferme typique accueille déjà une soixantaine de chats, cinq chiens, six biquettes, deux chevaux à la retraite, deux ânes, nombre de ces pensionnaires ont été abandonnés, maltraités, difficiles à replacer",/associations/chat-man-et-compagnie,,https://cdn.helloasso.com/img/photos/croppedimage-d62ea9f1504e4800adca98e6d6fec7f2.jpg,Le Poizat-Lalleyriat,01130,Ain,Auvergne-Rhône-Alpes,439 Rue les Cornes à Collet,46.141215,5.660412,Association1901,Animaux | Chats | Chiens | Environnement | Forêt,,2,"Donation, CrowdFunding",1728597600,,80,,,
461494,les Cavaliers de Malafretaz ,Associations de Cavaliers ,/associations/les-cavaliers-de-malafretaz,,https://cdn.helloasso.com/img/photos/croppedimage-15553fa0505b45739ba1ef0f5af13e25.png,Malafretaz,01340,Ain,Auvergne-Rhône-Alpes,80 chemin du salençon,46.331958,5.154388,Association1901,Sport,,1,Membership,1704322800,1739041099,80,,lescavaliersdemalfretaz@gmail.com,0637917198
254531,APEL SAINT PIERRE Bourg en Bresse,Association de Parents d'élèves,/associations/apel-saint-pierre-bourg-en-bresse,,https://cdn.helloasso.com/img/photos/croppedimage-b8aeb57a65234cbbaee5449442eace5a.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,33 Rue Samaritaine,46.203881,5.227842,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,9,"Shop, Event",1617228000,1773931512,80,,apel.institution.saintpierre@gmail.com,0624752983
34058,secouristes de Gex,association des secouristes de Gex a pour but de former le grand public au gestes de 1ers secours mais aussi de dépêcher une équipe de secouristes formés avec une ambulances lors des manifestations divers (course de vélo-fete de la musique-fête foraine) afin de garantir les 1ers soins.,/associations/secouristes-de-gex,,https://cdn.helloasso.com/img/photos/60023.jpg,Gex,01170,Ain,Auvergne-Rhône-Alpes,410 avenue des alpes,46.335181,6.066432,Association1901Rig,Fête | Humanitaire | Premiers secours | Solidarité | Vélo | Loisirs,,1,Donation,1428703200,,80,,tissotnicolaspro@gmail.com,0638656976
28703,Our Magic Beans,Our Magic Beans a pour objectif d'exploiter une ferme de 9Ha au Koassanga (Burkina Faso) selon les principes de la Permaculture pour fournir un repas complet et équilibré/jour aux élèves du Collège MLK; elle transmet son savoir pour un rendement 3x supérieur et lutte contre malnutrition et pauvreté.,/associations/our-magic-beans,,https://cdn.helloasso.com/img/photos/43981.jpg,Saint-Genis-Pouilly,01630,Ain,Auvergne-Rhône-Alpes,25 Allée Condorcet,46.25035,6.022984,Association1901,Humanitaire | Permaculture | Solidarité | Solidarité et Action Sociale,,1,Donation,1408312800,1427137646,80,,robabott@hotmail.com,0456021602
431163,EauSoleil Solidarité et Développement,"Notre association met en oeuvre des projets de solidarité nationale et internationale, en partenariat avec les acteurs locaux et les communautés villageoises, permettant l'accès à la santé, la culture, l'éducation, l'artisanat, l'agriculture .... avec l'objectif de développement durable.",/associations/eausoleil-solidarite-et-developpement,,https://cdn.helloasso.com/img/photos/croppedimage-3ca75af89aa54df582431d66dce1e672.png,Saint-Rambert-en-Bugey,01230,Ain,Auvergne-Rhône-Alpes,112 Rue du Docteur Temporal,45.949244,5.44182,Association1901,Artisanat | Caritatif | Culture | Développement durable | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1694296800,1699285391,80,,cavalance@gmail.com,0685321954
430832,Maison de Bienfaisance Oyonnax,"  Mbo est une association 1901et 1907. Qui assure du culte pour les musulmans d'Oyonnax. Elle donne des soutiens au gens en  difficultés, des cours de soutien en français, apprendre la la langue arabe aux enfants des adhérents,ainsi que la langue française aux adultes , ect.....",/associations/maison-de-bienfaisance-oyonnax,,https://cdn.helloasso.com/img/photos/croppedimage-dc9e8e0af6ed42548d17de548f8f61e6.png,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,2 Rue Laennec,46.255365,5.654254,Association1901,Enfance | Humanitaire | Langues étrangères | Religion | Solidarité | Education,,1,Donation,1694210400,1695505763,80,,mbooyonnax@gmail.com,0677197097
277747,ain coup de patte,venir en aide aux animaux en detresse,/associations/ain-coup-de-patte,,https://cdn.helloasso.com/img/photos/croppedimage-3fda99c1517740c4b327b6dd4fc22fcd.png,Chaneins,01990,Ain,Auvergne-Rhône-Alpes,Chaneins Ouest,46.095695,4.849855,Association1901,Animaux | Humanitaire | Solidarité,,1,Donation,1629410400,,80,,aincoupdepatte@gmail.com,+33614882550
433974,LODESA ITINE'REVES,"Participer à des évènements sportifs, culturels et humanitaires et organiser diverses manifestations",/associations/lodesa-itine-reves,,https://cdn.helloasso.com/img/photos/croppedimage-809e34cfcfe944bab5330a24c7c607ff.png,Dompierre-sur-Chalaronne,01400,Ain,Auvergne-Rhône-Alpes,560 Route de Bouverot,46.138075,4.902474,Association1901,Caritatif | Culture | Humanitaire | Arts et Culture | Sport,,2,"Event, Donation",1695074400,1729848748,80,,lodesa.itinereves@gmail.com,+33660978488
501211,AFPMA APPRENTISSAGE,"Créé par et pour les entreprises industrielles de l’Ain, l’AFPMA est un centre de formation et de conseil spécialisé dans les technologies industrielles, le management et les ressources humaines.",/associations/afpma-apprentissage,,https://cdn.helloasso.com/img/photos/croppedimage-2b455b687d4d45b9bbbb5b815d83d7ac.png,Péronnas,01960,Ain,Auvergne-Rhône-Alpes,1 Allée des Tyrandes,46.18446,5.207972,Association1901,Education | Formation | Technologie,,2,PaymentForm,1714082400,1758804310,80,,o.blanc@afpma.fr,0474323636
483666,Ecole Jeanne d'Arc lagnieu,L'école Jeanne d'Arc organise 5 km de course colorée ! C'est un évènement festif et familial dont les bénéfices permettront aux enfants de participer à des sorties scolaires. Merci de votre participation ! ,/associations/ecole-jeanne-d-arc-lagnieu,,https://cdn.helloasso.com/img/photos/croppedimage-999a6a53126d49e48cfae0e46c78e08e.png,Lagnieu,01150,Ain,Auvergne-Rhône-Alpes,30 Avenue Charles de Gaulle,45.901913,5.349934,Association1901,Enfance | Formation | Fête | Education,,1,Donation,1709852400,,80,,schoolcolorun@gmail.com,0673951833
517810,BRASSERIE ASSOCIATIVE DE MONTRACOL,"L'association a pour buts: · de soutenir la création d'une brasserie artisanale · la découverte, la promotion, la vulgarisation du brassage amateur et de la bière en général.",/associations/brasserie-associative-de-montracol,,https://cdn.helloasso.com/img/photos/croppedimage-dba05f084e5f4bedae3bfbf607d0b1e3.png,Montracol,01310,Ain,Auvergne-Rhône-Alpes,293 Route du Palordet,46.195353,5.121684,Association1901,Arts | Culture | Artisanat et Cuisine,,1,Membership,1719957600,,80,,compta.bam01310@gmail.com,0670722664
482722,Mission Abondance de Partage aux Peuples ,"Notre vision: Evangelisation, adoration prophétique et soutenir l’handicap. Nous sommes un mouvement qui veut laisser des empreintes royales en Christ",/associations/mission-abondance-de-partage-aux-peuples,,https://cdn.helloasso.com/img/photos/croppedimage-fa68f7e2702a4f4f895a564d9be830b3.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,47 avenue jean jaurès,46.198325,5.217409,Association1901,Handicap | Religion | Solidarité et Action Sociale,,2,"Donation, Membership",1709679600,,80,,map22mission12@gmail.com,0612302032
516109,yin yo,Yin yo est une association qui a pour but de promouvoir la pratique de yin yoga en ateliers collectifs et/ou individuels.,/associations/yin-yo,,https://cdn.helloasso.com/img/photos/croppedimage-3ac843fe321d4eab934732ddec5d2fd6.png,Lagnieu,01150,Ain,Auvergne-Rhône-Alpes,449 Chemin de Chamoux,45.893028,5.33338,Association1901,Bien-être,,1,Event,1719266400,,80,,yinyo@sfr.fr,0688163341
510182,ADPF - ASSOCIATION DE DEFENSE DU PATRIMOINE FONCIER,"Association de défense des Droits Humains en particulier le Droit inaliénable de Propriété Information, accompagnement des propriétaires, Action auprès des pouvoirs publics, mise en oeuvre de procédures. Organisation de formations et rencontres ouvertes au public. site : www.defense-patrimoine.eu",/associations/adpf-association-de-defense-du-patrimoine-foncier,,https://cdn.helloasso.com/img/photos/croppedimage-2c848fe980b64ccab3050281aebe588c.png,Mézériat,01660,Ain,Auvergne-Rhône-Alpes,137 Chemin de Montleyssard,46.247197,5.057129,Association1901,Défense des droits | Formation | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,2,Donation,1717106400,1717172996,80,,adpf@defense-patrimoine.eu,0628250172
446354,Office Municipal de la Culture de Montluel,"Nous organisons la diffusion de spectacles (théâtre, musique,...), principalement au Théâtre des Augustins de Montluel, à destination de tous les publics de la Côtière.  Plus d'infos : https://omcmontluel.fr/",/associations/office-municipal-de-la-culture-de-montluel,,https://cdn.helloasso.com/img/photos/croppedimage-9257eaf66a544b16aad3af033ad14a1f.png,Montluel,01120,Ain,Auvergne-Rhône-Alpes,85 Avenue Pierre Cormoreche,45.853572,5.056444,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Membership,1698966000,1750691053,80,,omcmontluel@free.fr,0663734060
497675,Lent Patrimoine 01,L'association Lent Patrimoine 01 se donne comme objectif de faire connaître et découvrir l'histoire et le patrimoine de Lent notre village. Elle s'engage dans la mise en valeur et la restauration du patrimoine de Lent.  ,/associations/lent-patrimoine-01,,https://cdn.helloasso.com/img/photos/croppedimage-90d7efffaa0f4773a7a507ff30df60ee.jpg,Lent,01240,Ain,Auvergne-Rhône-Alpes,8 Place de la Mairie,46.120462,5.195398,Association1901,Patrimoine,,1,Event,1713045600,1719052863,80,,,
