objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
505757,Fonds de Dotation Grands Avaux,,/associations/fonds-de-dotation-grands-avaux,,,Nainville-les-Roches,91750,Essonne,Île-de-France,1 Place de la Mairie,48.505473,2.493524,FondDotation,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715724000,,10,,d.tribet@fondsgrandsavaux.fr,0626673072
505566,Association Sakina ,,/associations/association-sakina,,,Sainte-Geneviève-des-Bois,91700,Essonne,Île-de-France,17 Rue Henri Sellier,48.635424,2.326591,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1715724000,,10,,asso2sakina@gmail.com,0766350522
505555,STEELYOUNGMUSIC,,/associations/steelyoungmusic,,,Palaiseau,91120,Essonne,Île-de-France,19 Rue du Midi,48.714383,2.263457,Association1901,Arts et Culture | Arts | Culture,,0,,1715724000,,10,,steelyoungmusic@gmail.com,0671462312
504822,Association Jeunesse Saint Michel,,/associations/association-jeunesse-saint-michel,,,Saint-Michel-sur-Orge,91240,Essonne,Île-de-France,47 Rue de Liers,48.634954,2.317486,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715464800,,10,,Bekkamerwanpro@gmail.com,0767163407
504661,LA KISS,,/associations/la-kiss,,,Chilly-Mazarin,91380,Essonne,Île-de-France,2 Square de Provence,48.69013,2.312299,Association1901,Arts et Culture | Arts | Culture,,0,,1715464800,,10,,jada.bllc@gmail.com,
504278,BE-SIDE LIVE MUSIC PROJECT,,/associations/be-side-live-music-project,,,Oncy-sur-École,91490,Essonne,Île-de-France,8 Chemin Royal,48.392293,2.464758,Association1901,Arts et Culture | Arts | Culture,,0,,1715205600,,10,,be-side@gmx.fr,0631716343
504260,les mains de l'espoir Français,,/associations/les-mains-de-l-espoir-francais,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,14 Avenue Léon Blum,48.616671,2.464157,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715205600,,10,,Lmef91@Yahoo.fr,0658037082
504079,Toilettes pour Tous - Assainissement Rural au Sénégal,,/associations/toilettes-pour-tous-assainissement-rural-au-senegal,,,Évry,91000,Essonne,Île-de-France,22 Rue Henri Desbruères,48.6188,2.450886,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715119200,,10,,adamalo1002@gmail.com,+33766802073
503316,Les Cog en 4L ,,/associations/les-cog-en-4l,,,Étréchy,91580,Essonne,Île-de-France,14 Rue de Vintué,48.493735,2.195196,Association1901,Loisirs,,0,,1714860000,,10,,yannick.corvaisier@gmail.fr,0628624128
503253,ONG COEUR ,,/associations/ong-coeur,,,Saint-Michel-sur-Orge,91240,Essonne,Île-de-France,31 Rue Debussy,48.635494,2.32406,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1714860000,,10,,ongcoeur@gmail.com,0781582898
502293,Crucifix Constantin,,/associations/crucifix-constantin,,,Dourdan,91410,Essonne,Île-de-France,48 Avenue de Paris,48.530113,2.02334,Association1901,Religion | Spiritualité,,0,,1714514400,,10,,salut.constantin@gmail.com,0695760224
501916,Ecole élémentaire du Parc aux Biches,,/associations/ecole-elementaire-du-parc-aux-biches,,,Évry,91000,Essonne,Île-de-France,42 Avenue du Parc aux Biches,48.642619,2.438933,Association1901,Education | Formation,,0,,1714428000,,10,,aurelie.arens@ac-versailles.fr,0663556485
501860,ASSOCIATION AIDE ET ACTION POUR LELOUMA,,/associations/association-aide-et-action-pour-lelouma,,,Longjumeau,91160,Essonne,Île-de-France,6 Boulevard de Bretagne,48.696766,2.292086,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1714341600,,10,,assolelou@gmai.com,0758588624
501743,Samada,,/associations/samada,,,Villiers-sur-Orge,91700,Essonne,Île-de-France,résidence de la Seigneurie bâtiment h1,48.653248,2.293993,Association1901,Sport,,0,,1714341600,,10,,karouchmalika@hotmail.com,0601227210
501529,ABC  d ici et d ailleurs ,,/associations/abc-d-ici-et-d-ailleurs,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,59ter Boulevard Henri Dunant,48.596945,2.479402,Association1901,Arts et Culture | Arts | Culture,,0,,1714255200,,10,,malissa081@hotmail.fr,0631569631
501461,Solidarité nouvelle pour le Logement Essonne ,,/associations/solidarite-nouvelle-pour-le-logement-essonne,,,Marolles-en-Hurepoix,91630,Essonne,Île-de-France,24 Rue de l'Alun,48.566281,2.29322,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1714255200,,10,,G.patard@sn-essonne.org,
501332,Entre acte et Compagnie,,/associations/entre-acte-et-compagnie,,,Villebon-sur-Yvette,91140,Essonne,Île-de-France,25 Avenue Georges Pompidou,48.699223,2.227052,Association1901,Arts et Culture | Arts | Culture,,0,,1714168800,,10,,bureau@eact.fr,0609783506
501327,HUMEUR NOIRE,,/associations/humeur-noire,,,Saint-Cyr-sous-Dourdan,91410,Essonne,Île-de-France,14 Rue des Loges,48.561303,2.047706,Association1901,Arts et Culture | Arts | Culture,,0,,1714168800,,10,,humeurnoire2023@gmail.com,0681326580
501080,Elim un Endroit de Paix,,/associations/elim-un-endroit-de-paix,,,Montgeron,91230,Essonne,Île-de-France,23 Chemin du dessous du luet,48.702972,2.444741,Association1901,Religion | Spiritualité,,0,,1714082400,,10,,elimeglise.paris@gmail.com,0695294855
500321,Actions Solidarité Sans Frontières,,/associations/actions-solidarite-sans-frontieres,,,Grigny,91350,Essonne,Île-de-France,13 Rue Jean-Jacques Rousseau,48.647567,2.376346,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1713823200,,10,,sofianenote4@gmail.com,0183535455
500217,Amicale des Seniors du CMS Rugby XV,,/associations/amicale-des-seniors-du-cms-rugby-xv,,,Mennecy,91540,Essonne,Île-de-France,30 Rue du Bellay,48.561213,2.442243,Association1901,Sport,,0,,1713823200,,10,,julien.ascercm@gmail.com,0630549509
499429,ASSOCIATION ESSALAM SACLAY ,,/associations/association-essalam-saclay,,,Saclay,91400,Essonne,Île-de-France,54 Rue Alphonse Daudet,48.755701,2.173304,Association1901,Religion | Spiritualité,,0,,1713477600,,10,,essalamsaclay@outlook.fr,0619223602
499006,associaton chemin de solidarité,,/associations/associaton-chemin-de-solidarite,,,Brunoy,91800,Essonne,Île-de-France,3 Allée de Bretagne,48.709439,2.521413,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1713391200,,10,,philiamudju@yahoo.fr,0651542875
498989,Campus saint germain en laye ,,/associations/campus-saint-germain-en-laye,,,Palaiseau,91120,Essonne,Île-de-France,4 rue élise deroche ,48.716331,2.233638,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713391200,,10,,toonzi.im78@gmail.com,0771793184
498915,Ademaid de l'Yvette,,/associations/ademaid-de-l-yvette,,,Gif-sur-Yvette,91190,Essonne,Île-de-France,3 Place du Marché Neuf,48.687925,2.11533,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1713391200,,10,,neila.apel@orange.fr,+33607178814
498491,Acmdraveil,,/associations/acmdraveil,,,Draveil,91210,Essonne,Île-de-France,44 rue du bout des creuses ,48.680382,2.429166,Association1901,Religion | Spiritualité,,0,,1713218400,,10,,szemzemi@laposte.net,0765231505
498436,Klub Kouture AgroParisTech,,/associations/klub-kouture-agroparistech,,,Palaiseau,91120,Essonne,Île-de-France,22 Place de l'Agronomie,48.718527,2.247633,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713218400,,10,,laura.esteves@agroparistech.fr,0781533119
498365,GALA ENSAE,,/associations/gala-ensae,,,Palaiseau,91120,Essonne,Île-de-France,5 avenue henry le châtelier,48.711413,2.207679,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713218400,,10,,gala@ensae.fr,0767441496
498326,les  ecrennes,,/associations/les-ecrennes,,,Mennecy,91540,Essonne,Île-de-France,Boulevard Charles de Gaulle,48.564589,2.436614,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713218400,,10,,aful.lesecrennes@gmail.com,
497849,Football Club Milly Gatinaîs,,/associations/football-club-milly-gatinais,,,Milly-la-Forêt,91490,Essonne,Île-de-France,Place de la République,48.403372,2.467085,Association1901,Sport,,0,,1713132000,,10,,boutiqueenligne@fcmg.fr,
497663,Mission Vélodrome ,,/associations/mission-velodrome,,,Vigneux-sur-Seine,91270,Essonne,Île-de-France,6 Rue Dulcie September,48.700779,2.410239,Association1901,Sport,,0,,1713045600,,10,,toutouvoltoutou@gmail.com,0695896856
496980,Le Haut Conseil des Femmes Centrafricaines de la Diaspora ,,/associations/le-haut-conseil-des-femmes-centrafricaines-de-la-diaspora,,,Yerres,91330,Essonne,Île-de-France,1 Rue Pierre Guilbert,48.717185,2.493823,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1712786400,,10,,yabandajocelyne@yahoo.com,
496935,Sourires et Apprentissages ,,/associations/sourires-et-apprentissages,,,Villejust,91140,Essonne,Île-de-France,21d Rue des Coquelicots,48.68544,2.237429,Association1901,Education | Formation,,0,,1712786400,,10,,elodiecupitpayet@gmail.com,+33622042929
496731,Revelation child's,,/associations/revelation-child-s,,,Ris-Orangis,91130,Essonne,Île-de-France,3 Avenue de la Gare,48.658132,2.415178,Association1901,Sport,,0,,1712786400,,10,,luvisadolores2@gmail.com,0650087824
495588,DANCE WITH ROSA,,/associations/dance-with-rosa,,,Lisses,91090,Essonne,Île-de-France,Mairie de Lisses - Service Jeunesse - 2 rue Thirouin,48.597881,2.424714,Association1901,Arts et Culture | Arts | Culture,,0,,1712440800,,10,,associationdancewithrosa@hotmail.co,0611499809
495216,C ATH ORSAY RUGBY CLUB ,,/associations/c-ath-orsay-rugby-club,,,Orsay,91400,Essonne,Île-de-France,2 Rue Mademoiselle,48.701511,2.209686,Association1901,Sport,,0,,1712268000,,10,,president@orsay-rugby.org,0642068331
495125,Les delices de catherine,,/associations/les-delices-de-catherine,,,Brunoy,91800,Essonne,Île-de-France,2 Place de la Gare,48.698741,2.505819,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1712268000,,10,,dn-valdoly@orange.fr,0651921609
495066,ONG Femme active et modèle,,/associations/ong-femme-active-et-modele,,,Évry,91000,Essonne,Île-de-France,56 Rue de l'Essonne,48.618894,2.435594,Association1901,Education | Formation,,0,,1712268000,,10,,ongfamimpact@gmail.com,0635102684
494008,Talentos Peru ,,/associations/talentos-peru,,,Chilly-Mazarin,91380,Essonne,Île-de-France,13 Avenue de l’Ile de France,48.690297,2.313935,Association1901,Arts et Culture | Arts | Culture,,0,,1712008800,,10,,talentos.peru@hotmail.com,0667972304
492324,KNS SPORT,,/associations/kns-sport,,,Longjumeau,91160,Essonne,Île-de-France,bd pasteur ,48.691633,2.294959,Association1901,Sport,,0,,1711753200,,10,,makhlouf@orange.fr,0672163432
491386,COMITE REGIONAL DU hUREPOIX,,/associations/comite-regional-du-hurepoix,,,Marcoussis,91460,Essonne,Île-de-France,1 Rue Joly de Bammeville,48.663646,2.214518,Association1901,Loisirs,,0,,1711494000,,10,,eve.scheltens@comiteduhurepoix.com,033164499342
490802,Juste pour vivre,,/associations/juste-pour-vivre,,,Étampes,91150,Essonne,Île-de-France,58 Rue Louis Moreau,48.435019,2.158468,Association1901,Arts et Culture | Arts | Culture,,0,,1711407600,,10,,justepourvivre91150@gmail.com,0673394548
489969,Association SOUSKA ,,/associations/association-souska,,,Étampes,91150,Essonne,Île-de-France,36 Rue Gabriel Thomas,48.438742,2.143171,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1711148400,,10,,association.souska@gmail.com,0624931515
489370,La rencontre du chene et de l'érable,,/associations/la-rencontre-du-chene-et-de-l-erable,,,Dourdan,91410,Essonne,Île-de-France,Esplanade Jean Moulin,48.529345,2.016309,Association1901,Loisirs,,0,,1710975600,,10,,cecile.belinmontrichard@gmail.com,0608974488
489270,Le Cafconc,,/associations/le-cafconc,,,Les Molières,91470,Essonne,Île-de-France,1 Place de la Mairie,48.673083,2.069162,Association1901,Arts et Culture | Arts | Culture,,0,,1710975600,,10,,corinne.brizard@lecafconc.fr,+33607373266
489217,Skyno nileu ,,/associations/skyno-nileu,,,Athis-Mons,91200,Essonne,Île-de-France,9 Rue de la Grosse Roche,48.702615,2.36515,Association1901,Sport,,0,,1710975600,,10,,mrcrico@hotmail.fr,0650842107
489115,talent diaspora malagasy,,/associations/talent-diaspora-malagasy,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,13 Rue Jean Piestre,48.591542,2.468359,Association1901,Sport,,0,,1710975600,,10,,tristan.paschal1@paris.fr,0664050883
489027,MEDEMA AIDE,,/associations/medema-aide,,,Longjumeau,91160,Essonne,Île-de-France,24 Residence Bel Air,48.687938,2.29112,Association1901,Sport,,0,,1710889200,,10,,slimanfofana75@gmail.com,0618870205
488873,L'ANASS,,/associations/l-anass,,,Crosne,91560,Essonne,Île-de-France,47 Avenue de l'Abbé Sieyès,48.724254,2.455264,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1710889200,,10,,contact@anass.fr,0626042583
488652,Le sport est une passion pour nous ,,/associations/le-sport-est-une-passion-pour-nous,,,Évry,91000,Essonne,Île-de-France,17 Résidence du Parc de Petit Bourg,48.638402,2.442654,Association1901,Sport,,0,,1710889200,,10,,mohamedlamaine225@gmail.com,0766294912
488541,Sport Pétanque Saint Chéron,,/associations/sport-petanque-saint-cheron,,,Saint-Chéron,91530,Essonne,Île-de-France,Rue du Fief,48.553293,2.118113,Association1901,Sport,,0,,1710802800,,10,,petanquestc@gmail.com,0630325311
488404,Photographie Ludique Artistique Journalistique,,/associations/photographie-ludique-artistique-journalistique,,,Villebon-sur-Yvette,91140,Essonne,Île-de-France,11 Rue de l'Avenir,48.697571,2.207903,Association1901,Arts et Culture | Arts | Culture,,0,,1710802800,,10,,,
488401,Secours populaire ballainve,,/associations/secours-populaire-ballainve,,,Villebon-sur-Yvette,91140,Essonne,Île-de-France,23 Avenue du Général de Gaulle,48.70007,2.216816,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1710802800,,10,,houriabenmahmoud93@gmail.com,0614965666
488141,Association Aucune Limite,,/associations/association-aucune-limite,,,D’Huison-Longueville,91590,Essonne,Île-de-France,10b Rue de la Mothe,48.457813,2.340992,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1710716400,,10,,sophie.gpdb@outlook.com,0650951001
488025,Amicale des Locataires de Hautes Plaines CLCV,,/associations/amicale-des-locataires-de-hautes-plaines-clcv,,,Les Ulis,91940,Essonne,Île-de-France,21 Residence les Hautes Plaines,48.684071,2.164247,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1710716400,,10,,jack.m.mignon@gmail.fr,0681666296
488021,amicale des locataires de Hautes Plaines ALHP,,/associations/amicale-des-locataires-de-hautes-plaines-alhp,,,Les Ulis,91940,Essonne,Île-de-France,29 Residence les Hautes Plaines,48.683785,2.16424,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1710716400,,10,,jack.mignon@free.fr,0681666296
487670,ACTIFORM'PARAY,,/associations/actiform-paray,,,Paray-Vieille-Poste,91550,Essonne,Île-de-France,28 Rue Roger Salengro,48.711587,2.368217,Association1901,Sport,,0,,1710630000,,10,,actiformparay@gmail.com,0603380587
487638,BONDOUFLE AMICAL CLUB,,/associations/bondoufle-amical-club,,,Bondoufle,91070,Essonne,Île-de-France,1 Rue de la Poste,48.613805,2.377704,Association1901,Sport,,0,,1710630000,,10,,gymdouce91@gmail.com,0681584711
487543,Eunicesosa,,/associations/eunicesosa,,,Viry-Châtillon,91170,Essonne,Île-de-France,15avenuedeprovence,48.669214,2.362619,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1710543600,,10,,eunicealembami@gmail.com,
487404,Kings'Girafe,,/associations/kings-girafe,,,Igny,91430,Essonne,Île-de-France,36 Avenue Albert Sarraut,48.734706,2.221131,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1710543600,,10,,alec.one2012@gmail.com,0652173199
486255,AJEFAS,,/associations/ajefas,,,Morangis,91420,Essonne,Île-de-France,55 Avenue Charles de Gaulle,48.705341,2.340202,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1710457200,,10,,ajefasladies@gmail.com,0752592877
485661,Société Française de la Neutronique,,/associations/societe-francaise-de-la-neutronique,,,Gif-sur-Yvette,91190,Essonne,Île-de-France,"Laboratoire Léon Brillouin, CEA Saclay",48.690167,2.127472,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1710370800,,10,,sfn@sfn-asso.fr,0169086121
485357,Franco-Berbère Essonne,,/associations/franco-berbere-essonne,,,Massy,91300,Essonne,Île-de-France,8 Rue Eric Tabarly,48.729573,2.26678,Association1901,Arts et Culture | Arts | Culture,,0,,1710284400,,10,,jft60939@zbock.com,0669658486
485096,NOSEBUG,,/associations/nosebug,,,Orsay,91400,Essonne,Île-de-France,8 Avenue d'Orsay,48.683739,2.187837,Association1901,Loisirs,,0,,1710198000,,10,,wearenosebug@gmail.com,0642712028
484750,En avant Schuman ,,/associations/en-avant-schuman,,,Étréchy,91580,Essonne,Île-de-France,18 Avenue Foch,48.488345,2.175957,Association1901,Sport,,0,,1710198000,,10,,ljj.thibault@gmail.com,
484570,Usro rugby,,/associations/usro-rugby,,,Ris-Orangis,91130,Essonne,Île-de-France,Rue de Fromont,48.655992,2.416491,Association1901,Sport,,0,,1710111600,,10,,usrorugbyscf24@gmail.com,0652372727
484260,Shb 91,,/associations/shb-91,,,Savigny-sur-Orge,91600,Essonne,Île-de-France,1 Allee Georges Clemenceau,48.675531,2.337525,Association1901,Loisirs,,0,,1710025200,,10,FFHB,mathis.mir@outlook.com,0649526174
484000,Art91,,/associations/art91,,,Les Ulis,91940,Essonne,Île-de-France,2 avenue d'Alsace,48.686708,2.174133,Association1901,Arts et Culture | Arts | Culture,,0,,1709938800,,10,,contact@art91.org,0644984807
483996,RRCS,,/associations/rrcs,,,Vigneux-sur-Seine,91270,Essonne,Île-de-France,47 RUE GASTON ,48.698199,2.434239,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709938800,,10,,direction@rrcs.fr,0169405010
483995,Association Résidence Retraite du Cinéma et du Spectacle,,/associations/association-residence-retraite-du-cinema-et-du-spectacle,,,Vigneux-sur-Seine,91270,Essonne,Île-de-France,47 Rue Gaston Grinbaum,48.691207,2.435177,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709938800,,10,,direction@rrcs.fr,0663582607
483746,Le Frère des orphelins ,,/associations/le-frere-des-orphelins,,,Savigny-sur-Orge,91600,Essonne,Île-de-France,3 avenue Maréchal de Lattre de Tassigny ,48.684509,2.333793,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709938800,,10,,tresormat@hotmail.fr,0767401858
483542,R H L,,/associations/r-h-l,,,Longjumeau,91160,Essonne,Île-de-France,26 Rue Léontine Sohier,48.692175,2.300681,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1709852400,,10,,miriam_djabali@yahoo.fr,
483433,Association Culturelle des Musulmans Sud Essonniens,,/associations/association-culturelle-des-musulmans-sud-essonniens,,,Étampes,91150,Essonne,Île-de-France,5 Rue de la Croix de Vernailles,48.450807,2.168897,Association1901,Arts et Culture | Arts | Culture,,0,,1709852400,,10,,acmseculturelle@gmail.com,0952978191
483409,collectif fraternité,,/associations/collectif-fraternite,,,Grigny,91350,Essonne,Île-de-France,Rue du Minotaure,48.650916,2.376975,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709766000,,10,,collectiffraternite91@gmail.com,0623932959
483332,Urban'ARTS91 ,,/associations/urban-arts91,,,Montgeron,91230,Essonne,Île-de-France,10 Rue Esclaibes d’Hust,48.704818,2.45694,Association1901,Arts et Culture | Arts | Culture,,0,,1709766000,,10,,urbanarts91@gmail.com,0614785226
482671,Asso Cabestan,,/associations/asso-cabestan,,,Savigny-sur-Orge,91600,Essonne,Île-de-France,19 Avenue Gambetta,48.67357,2.345677,Association1901,Sport,,0,,1709679600,,10,,,
482570,Lepiduvaldorge,,/associations/lepiduvaldorge,,,Longpont-sur-Orge,91310,Essonne,Île-de-France,chez Mairie de Longpont sur Orge,48.649924,2.284998,Association1901,Ecologie et Environnement | Environnement,,0,,1709593200,,10,,epiduvaldorge@gmail.com,0680268910
482545,Amicale des locataires Montconseil ,,/associations/amicale-des-locataires-montconseil,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,9 C rue Louis Drevet,48.599946,2.476141,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709593200,,10,,bounabi91@yahoo.fr,0612532141
481959,Wake Up Tour,,/associations/wake-up-tour,,,Mennecy,91540,Essonne,Île-de-France,15 Rue du Colonel Félix Brunet,48.564669,2.429154,Association1901,Arts et Culture | Arts | Culture,,0,,1709506800,,10,,lewakeuptour@gmail.com,+33751574016
481847,La langue arabe ,,/associations/la-langue-arabe,,,Morsang-sur-Orge,91390,Essonne,Île-de-France,Morsang-sur-Orge,48.656472,2.351646,Association1901,Education | Formation,,0,,1709506800,,10,,faroukbelaifa4@gmail.com,
481772,famillyquissolle,,/associations/famillyquissolle,,,Longjumeau,91160,Essonne,Île-de-France,3 Rue des Ecoles,48.69576,2.295669,Association1901,Ecologie et Environnement | Environnement,,0,,1709420400,,10,,florian_quissolle@hotmail.fr,0675473136
481493,DEFI SOCIAL ,,/associations/defi-social,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,24 rue des villas ,48.598905,2.475508,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709334000,,10,,smaben650@yahoo.fr,0638486230
481371,Brochet,,/associations/brochet,,,Villemoisson-sur-Orge,91360,Essonne,Île-de-France,8 Avenue de Longjumeau,48.656634,2.329174,Association1901,Sport,,0,,1709334000,,10,,lepetitjardinet@yahoo.fr,+33666002009
481217,Gagny,,/associations/gagny,,,Juvisy-sur-Orge,91260,Essonne,Île-de-France,13 rue Claude Debussy 91260 JUVISY SUR ORGE,48.69619,2.357941,Association1901,Sport,,0,,1709247600,,10,,gagnyfofana97@gail.comme,0757871696
480930,R VEGETAL,,/associations/r-vegetal,,,Brunoy,91800,Essonne,Île-de-France,31 avenue de la Pointe,48.707237,2.51425,Association1901,Arts et Culture | Arts | Culture,,0,,1709161200,,10,,lagapanthe@live.fr,0662073452
480565,CCAS ARPAJON,,/associations/ccas-arpajon,,,Arpajon,91290,Essonne,Île-de-France,4 Rue Henri Barbusse,48.589626,2.24644,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1709074800,,10,,seniors@arpajon91.fr,
480288,CCAAE,,/associations/ccaae,,,Évry,91000,Essonne,Île-de-France,14 Place des Terrasses de l'Agora,48.628008,2.428644,Association1901,Religion | Spiritualité,,0,,1708988400,,10,,ccaae@yopmail.com,0651036902
480286,Aide770,,/associations/aide770,,,Yerres,91330,Essonne,Île-de-France,91 Rue de la Sablière,48.721087,2.507595,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1708988400,,10,,148770@gmail.com,0781995563
479906,Association APAG ,,/associations/association-apag,,,Ris-Orangis,91130,Essonne,Île-de-France,Ecole Maternelle Adrien Guerton 9 Avenue de Rigny,48.658178,2.404876,Association1901,Education | Formation,,0,,1708902000,,10,,maternelleguerton.pe@outlook.fr,0788196398
479659,Mairie de Massy,,/associations/mairie-de-massy,,,Massy,91300,Essonne,Île-de-France,Avenue du General de Gaulle,48.731875,2.271774,Association1901,Education | Formation,,0,,1708902000,,10,,f.alberi@mairie-massy.fr,0626290789
479550,association NOULDA,,/associations/association-noulda,,,Montgeron,91230,Essonne,Île-de-France,15 résidence du Parc des Cascades chez Mme Chantal Vroumsia-Sack 91230 Montgeron,48.706006,2.467505,Association1901,Arts et Culture | Arts | Culture,,0,,1708902000,,10,,RACMAH2@LIVE.FR,0629939220
479451,Entrepotesdourdan,,/associations/entrepotesdourdan,,,Dourdan,91410,Essonne,Île-de-France,Esplanade Jean Moulin,48.529345,2.016309,Association1901,Arts et Culture | Arts | Culture,,0,,1708815600,,10,,entrepotesdourdan@gmail.com,0663613477
479222,faune flore sud essonne,,/associations/faune-flore-sud-essonne,,,Morigny-Champigny,91150,Essonne,Île-de-France,3 Impasse des Champins,48.44488,2.178405,Association1901,Ecologie et Environnement | Environnement,,0,,1708729200,,10,,germa.line@live.fr,0683512883
478848,GRS LEUVILLOISE,,/associations/grs-leuvilloise,,,Leuville-sur-Orge,91310,Essonne,Île-de-France,28 Rue Jules Ferry,48.616137,2.263655,Association1901,Sport,,0,,1708642800,,10,,grs.danse@gmail.com,0682494035
478846,MONTLHERY GR  HIP-HOP,,/associations/montlhery-gr-hip-hop,,,Longpont-sur-Orge,91310,Essonne,Île-de-France,12 Rue du Chicot,48.645064,2.282434,Association1901,Sport,,0,,1708642800,,10,,grs.danse@gmail.com,0682494035
478644,Neighbor ong,,/associations/neighbor-ong,,,Vigneux-sur-Seine,91270,Essonne,Île-de-France,8 Rue des Pervenches,48.696165,2.427983,Association1901,,,0,,1708556400,,10,,neighbor.fondation@gmail.com,0623410950
478634,BLACKOUT PAINTBALL TEAM,,/associations/blackout-paintball-team,,,Montlhéry,91310,Essonne,Île-de-France,4 Allée des Chevaliers,48.641152,2.278557,Association1901,,,0,,1708556400,,10,,bo.team91@gmail.com,0613053415
478125,Association Polykystose France,,/associations/association-polykystose-france,,,Saclay,91400,Essonne,Île-de-France,12 Place de la Mairie,48.731085,2.172574,Association1901,,,0,,1708470000,,10,,ja.pkdfrance@gmail.com,0607706554
477922,UTL-Essonne,,/associations/utl-essonne,,,Évry,91000,Essonne,Île-de-France,2 Rue du Facteur Cheval,48.631765,2.432484,Association1901,,,0,,1708470000,,10,,gmbergeon@sfr.fr,0630101709
477488,Mère veilleuse en solo,,/associations/mere-veilleuse-en-solo,,,Corbeil-Essonnes,91100,Essonne,Île-de-France,5 rue pierre semard ,48.613231,2.474524,Association1901,,,0,,1708297200,,10,,mumof2babypro@gmail.com,0643378541
477450,ENSEMBLE VOCAL DES DEUX MONDES,,/associations/ensemble-vocal-des-deux-mondes,,,Massy,91300,Essonne,Île-de-France,12 RUE JEAN ROSTAND,48.736829,2.25805,Association1901,,,0,,1708297200,,10,,association.ev2m.2012@gmail.com,0614980909
477388,TEAMFAYA,,/associations/teamfaya,,,Juvisy-sur-Orge,91260,Essonne,Île-de-France,12 Rue Jean Danaux,48.68928,2.386435,Association1901,,,0,,1708297200,,10,,nanuafaya@gmail.com,0635843406
477166,BASKET'ELLES,,/associations/basket-elles,,,Vigneux-sur-Seine,91270,Essonne,Île-de-France,1 Allée Danton,48.7023,2.422719,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1708297200,,10,,merress@yahoo.fr,0620277139
477154,le club de Morsang Essonne natation,,/associations/le-club-de-morsang-essonne-natation,,,Morsang-sur-Orge,91390,Essonne,Île-de-France,23 Rue Jules Valles,48.650579,2.347998,Association1901,Sport,,0,,1708297200,,10,,sana.bahri.bouchendira@gmail.com,0665328564
476929,AGENCE LUDIQUE,,/associations/agence-ludique,,,Bures-sur-Yvette,91440,Essonne,Île-de-France,45 Rue Charles de Gaulle,48.697122,2.16389,Association1901,Loisirs,,0,,1708210800,,10,,agenceludique.contact@gmail.com,0660684102
