objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
22993,Association Peuple Loup,Peuple Loup a pour mission d’informer sur le loup. Nous souhaitons partager avec vous les expériences concrêtes vécues lors d’observations en milieu naturel,/associations/association-peuple-loup,https://cdn.helloasso.com/img/logos/association-peuple-loup.jpg,https://cdn.helloasso.com/img/photos/20619.jpg,Saint-Sulpice-de-Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,37 route de rochefort,45.673355,-1.010606,Association1901Rig,Animaux | Environnement | Ecologie et Environnement,Sudouest | Don,2,Donation,1357081200,1631019250,110,,mickael@peupleloup.org,06 41 84 12 32
68771,GéOdyssées,L'association GéOdyssées est une association Loi 1901 fondée par deux géographes visant à organiser des expéditions scientifiques et des actions de sensibilisation sur les solutions aux changements globaux et France et dans le monde.,/associations/geodyssees,https://cdn.helloasso.com/img/logos/geodyssees-707ecfa0461b4d919aa57cdce8dba447.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c7bf177375d247b1aa8bb9d624a8330e.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Rue Eugène Fromentin,46.160321,-1.154083,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1505944800,1679899731,110,,,
135659,axevert france,"AXEVERT FRANCE rassembler tous les acteurs qui apportent des solutions concrètes, innovantes face à la pollution des plastiques ",/associations/axevert-france,https://cdn.helloasso.com/img/logos/axevert france-1b09bdb3e6c544b2b61acf702f7c0206.jpg,https://cdn.helloasso.com/img/photos/lequipe-daxevert-et-ses-soutiens-de-la-chambre-de-commerce-et-dindustrie-cci-et-du-pole--0379f8653bec47189500c89910be4589.jpg,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,18 Boulevard Guillet Maillet,45.748181,-0.626024,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1555192800,1613666046,110,,,
165481,AVENIR SANTE ENVIRONNEMENT,Informer et alerter la population sur les nuisances environnementales et leurs risques en général pour promouvoir la prise de conscience écologique et les questions de santé publique auprès des habitants.,/associations/avenir-sante-environnement,https://cdn.helloasso.com/img/logos/croppedimage-795b8ae5d71f4c259ddab3d476ed6b46.png,https://cdn.helloasso.com/img/photos/dsc 0535-2-1-1024x613-e9846ac6366a401497e7f5946fd45bc8.jpg,Saint-Rogatien,17220,Charente-Maritime,Nouvelle-Aquitaine,7 Rue des Mouettes,46.148855,-1.071569,Association1901,Environnement | Écologie | Ecologie et Environnement,Sudouest,1,Donation,1567893600,1694984437,110,,,
176495,LIONS CLUB LA ROCHELLE DOYEN,"ENSEMBLE AU SERVICE DES AUTRES  : Partout dans le monde, le Lions Clubs International fédère des Hommes et des Femmes dont les actions humanitaires et humanistes contribuent au bien-être de l’Humanité dans le respect de la dignité de chacun et de sa liberté.",/associations/lions-club-la-rochelle-doyen,https://cdn.helloasso.com/img/logos/lions club la rochelle doyen-80e54664960e4cb7a6588cd12472fbdd.jpg,https://cdn.helloasso.com/img/photos/so 2019 11 04 le premier run des pertuis du lions club-65078a68211b4e3aac13f1c4d60db5c3.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Avenue de la Porte Neuve,46.161363,-1.158557,Association1901Rup,Humanitaire | Solidarité | Spiritualité,,1,Donation,1574118000,1582269842,110,,christian.eskenazi@univ-lr.fr,0607368010
192160,Atelier des Familles,Construire demain avec nos enfants ,/associations/atelier-des-familles,https://cdn.helloasso.com/img/logos/atelier des familles-70b1d70fd61a4f43b47b2d6499e45144.png,https://cdn.helloasso.com/img/photos/programme-e96488b0c0184fd3846c03a408910e90.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,22 Rue Jean Pierre Blanchard,46.166083,-1.125202,Association1901,Education,Sudouest,1,Donation,1581548400,,110,,contact@latelierdesfamilles.org,
256805,Equi'libre,"Equi'Libre est une association loi 1901, de sauvetage d'animaux maltraités, située à Mirambeau en Charente-Maritime (17). Une fois récupérés, nous les soignons, nourrissons, chérissons et les réhabilitons pour les préparer à rejoindre de nouvelles familles bienveillantes.",/associations/equi-libre,https://cdn.helloasso.com/img/logos/croppedimage-c500086d52a948e792d0cfc58843ec44.png,https://cdn.helloasso.com/img/photos/croppedimage-6f6b4d9bac1547a4b77c3f66fcd81c45.png,Mirambeau,17150,Charente-Maritime,Nouvelle-Aquitaine,Mirambeau,45.371744,-0.568145,Association1901,Animaux | Environnement | Ecologie et Environnement,Sudouest,2,Donation,1618696800,1704492549,110,,assoequi.libre17@gmail.com,0624346700
265331,Captain Loulou,"Pour que Liam puisse accéder à un accompagnement, des soins et un équipement adapté à son handicap. Nous avons les professionnels mais nous avons besoin de votre soutien, la MDPH ne couvre que très peu de frais et seul le combat est trop dur. Merci pour lui.",/associations/captain-loulou,https://cdn.helloasso.com/img/logos/croppedimage-a52bc0894c8245c5929bdb49b3c4a25c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ecec3066f6d048ec80cf26347df95a93.png,Saint-Georges-d’Oléron,17190,Charente-Maritime,Nouvelle-Aquitaine,Saint-Georges-d'Oléron,45.974433,-1.302053,Association1901,Formation | Handicap | Professionnels | Solidarité et Action Sociale,,3,"Donation, Membership",1622412000,1668272294,110,,choue76@hotmail.fr,0640666614
276488,Chrisalyde,Chrisalyde est une association caritative œuvrant dans le domaine de l'éducation et l'environnement.,/associations/chrisalyde,https://cdn.helloasso.com/img/logos/croppedimage-aa40cf2202fc41e3a8e804972a3be8c2.png,https://cdn.helloasso.com/img/photos/croppedimage-132d4ee1751544f3acc32597e0bf73ea.png,Montpellier-de-Médillan,17260,Charente-Maritime,Nouvelle-Aquitaine,Montpellier-de-Médillan,45.627238,-0.7422,Association1901,Caritatif | Environnement | Humanitaire | Solidarité | Ecologie et Environnement,Sudouest,2,Donation,1628287200,,110,,chrisalyde.contact@gmail.com,0625038161
285551,Solutions Alternatives,"Sensibilisation au vivre autrement , consommer autrement , l'autosuffisance sortir de la surconsommation et de notre système qui nous oblige à consommer constamment , des astuces pour vivre autrement et des alternatives pour s'en sortir",/associations/solutions-alternatives,https://cdn.helloasso.com/img/logos/croppedimage-2926fd9ad49c49eb8e7199a498743064.png,https://cdn.helloasso.com/img/photos/croppedimage-00325b758bc34817824a9de929b43c55.png,Saint-Martial,17330,Charente-Maritime,Nouvelle-Aquitaine,"LA GREVE, 20 B RUE DES FOUGERES",46.049441,-0.450067,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1633384800,,110,,,
303758,ONZE POUR CENT,"Développer un score carbone gratuit simple et viral pour les territoires : de l'hébergement  à l'artisan en passant par les habitants, les voyageurs, les écoles et les collectivités.   ",/associations/onze-pour-cent,https://cdn.helloasso.com/img/logos/croppedimage-58b6c49c63f34b278307314254a7c1f5.png,https://cdn.helloasso.com/img/photos/croppedimage-f63106e888ee43aeacd07ead7f544f14.png,Sainte-Soulle,17220,Charente-Maritime,Nouvelle-Aquitaine,18 Rue du Fief Raveau,46.186239,-1.043328,Association1901,Artisanat | Environnement | Ecologie et Environnement,Sudouest,2,"Donation, Membership",1643756400,1663437755,110,cmo,onzepct@gmail.com,0785190232
323384,Association Les Endiablées - Rag 2023,"Nous avons décidé de nous lancer dans le rallye des gazelles, aventure sportive et humaine, 100% féminine et écoresponsable. Nous traversons le désert sud marocain sans gps ni portable du 3 au 18 MARS 2023, une caravane médicale apportera son soutien aux populations locales tout au long du parcours.",/associations/association-les-endiablees-rag-2023,https://cdn.helloasso.com/img/logos/croppedimage-2fd2879558c442ca8a1aa736b2cd9d2c.png,https://cdn.helloasso.com/img/photos/croppedimage-787fb127896643c38abaa326f363d277.png,Lagord,17140,Charente-Maritime,Nouvelle-Aquitaine,13 Rue de la Faterie,46.184114,-1.141126,Association1901,Caritatif | Humanitaire | Rallye | Solidarité et Action Sociale,Sudouest,2,Donation,1652824800,1675281381,110,,lesendiablees.rag2023@gmail.com,0622623846
353023,Planet Fundation,"A Planet Fundation, nous cherchons à actionner les leviers à notre portée les plus immédiats, significatifs, et socialement justes, pour lutter contre le réchauffement climatique et l'érosion de la biodiversité, tout en passant des moments funs et agréables!",/associations/planet-fundation,https://cdn.helloasso.com/img/logos/croppedimage-61bb00f2b00f42e78f1d3379ddecdf55.png,https://cdn.helloasso.com/img/photos/croppedimage-208a78c77e6e43ca8035ab19dc9c24a3.png,Périgny,17180,Charente-Maritime,Nouvelle-Aquitaine,5 Rue du Muguet,46.155832,-1.101386,Association1901,Biodiversité | Climat | Environnement | Ecologie et Environnement,Sudouest,1,Donation,1666735200,1671394166,110,cmo,,
352123,MAM Aerodrôle,"Notre MAM  L'Aéro'Drôle est née de la volonté de proposer aux enfants et à leur famille un lieu d’accueil chaleureux et bienveillant, préservant la continuité familiale tout en accompagnant l’enfant dans sa rencontre aux autres. Nous souhaitons créer un univers sécurisant et apaisant.",/associations/mam-aerodrole,https://cdn.helloasso.com/img/logos/croppedimage-ae5685d1b6a54f8995626f3cdd2d42c4.png,https://cdn.helloasso.com/img/photos/croppedimage-1fe2e515f49145e6b0969505c240af63.png,Médis,17600,Charente-Maritime,Nouvelle-Aquitaine,1 clos Simone Veil Rue Joel Conte,45.642023,-0.965757,Association1901,Enfance | Étudiants | Solidarité et Action Sociale,,1,Donation,1666389600,1683976168,110,,aerodrolemedis@gmail.com,
381904,Association clairvoyants,"Association loi 1901, au service des déficients visuels., intervenant sur le département de la Charente-maritime (17).",/associations/association-clairvoyants,https://cdn.helloasso.com/img/logos/croppedimage-f411f086802d4403abf757a5e2141c47.png,https://cdn.helloasso.com/img/photos/croppedimage-114156543c3c456db8cdca93054fb684.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,74 Avenue de Bourgogne,46.155718,-1.184698,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1677798000,1700243420,110,,contact@clairvoyants17.fr,0768395930
385463,Collectif Climat et Biodiversité,"Notre collectif est né dans la  ville de Saint-Savinien, en Charente Maritime, en avril 2022. Issu de la réunion d'une quinzaine d'habitant.e.s désireux et désireuses de se mobiliser pour la protection du vivant dans leur ville, il œuvre pour la transformation du milieu urbain. ",/associations/collectif-climat-et-biodiversite,https://cdn.helloasso.com/img/logos/croppedimage-8038f2feb4ea4deda5443a31f353bbb1.png,https://cdn.helloasso.com/img/photos/croppedimage-58be4d097df540f5978a6b849f0c7c5a.png,Saint-Savinien,17350,Charente-Maritime,Nouvelle-Aquitaine,11 rue saint Michel,45.878431,-0.680435,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Donation,1678921200,,110,,sauvezlemoineaufriquet@gmail.com,0786944256
381340,ECO-RANDOS,"Cette association à pour objet de promouvoir le sport en plein nature, comme moyen de locomotion (randonnée, vélo, bateau...), et la culture de façon durable et écologique ",/associations/eco-randos,https://cdn.helloasso.com/img/logos/croppedimage-786aad77dcb741d2a30d88cd62521e77.png,https://cdn.helloasso.com/img/photos/croppedimage-93836e32aed54a39b50f9a980d3e448a.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,2 Rue de la Fabrique,46.156129,-1.14799,Association1901,Culture | Randonnée | Vélo | Écologie | Sport,Sudouest,2,"Membership, Donation",1677625200,1690622079,110,,eco.randos@gmail.com,0683005495
257634,Stella Incognita,Stella Incognita est une association qui vise à la promotion de la recherche sur la science-fiction.,/associations/stella-incognita,https://cdn.helloasso.com/img/logos/croppedimage-dac699a80f3b421eab390132af32eeaa.png,https://cdn.helloasso.com/img/photos/croppedimage-b3343398552e42f986a2faaae4b03e60.png,La Jarrie,17220,Charente-Maritime,Nouvelle-Aquitaine,17 rue des Collinettes,46.124278,-1.012448,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Membership,1619215200,1774002465,110,,,
654935,Duckteam,"Depuis 1983, l'association Duckteam rassemble des passionnés des sports mécaniques en général et de dragsters en particulier.",/associations/duckteam,https://cdn.helloasso.com/img/logos/croppedimage-b6cfcfa5004d4483870330da920fcc2a.png,https://cdn.helloasso.com/img/photos/croppedimage-e337bab8fc8649ef9c187695e4790784.jpg,Saint-Sulpice-de-Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,"21, rue des Roseaux,",45.685945,-0.996986,Association1901,,,0,,1773097200,1774991936,110,cmo,,
502124,Ze nounous d'enfer,"Association de plusieurs Assistante maternelle. Nous mettons en place des sorties, des activités. Toutes les semaines nous avons une salle qui nous aient prêté. ",/associations/ze-nounous-d-enfer,https://cdn.helloasso.com/img/logos/croppedimage-0083e38861c249e6a2a51e022a2d7c2f.png,https://cdn.helloasso.com/img/photos/croppedimage-43703f4b385745b08c174920440bea1c.png,Courçon,17170,Charente-Maritime,Nouvelle-Aquitaine,24 Rue de l’Aunis,46.241318,-0.815562,Association1901,Loisirs,,0,,1714428000,1774973776,110,,zenounousdenfer@hotmail.com,0689373400
71183,Olérando,"L'association Olérando est affiliée à la fédération française de la randonnée pédestre. Elle développe trois pratiques de marche à des rythmes différents : randonnée pédestre, marche nordique et longe-côte.  Depuis sa création en 1999, son siège social est à DOLUS-D'OLÉRON en Charente-Maritime. ",/associations/olerando,https://cdn.helloasso.com/img/logos/croppedimage-d19121093c3f438a828f1972ed202b97.png,https://cdn.helloasso.com/img/photos/croppedimage-9efda0dbc88e4c04ae0e07a2ca39a204.png,Dolus-d'Oléron,17550,Charente-Maritime,Nouvelle-Aquitaine,Mairie,45.907614,-1.266793,Association1901,Sport | Marche nordique | Randonnée,Sudouest,0,,1510614000,1774968424,110,,olerando@gmail.com,0677833092
103015,La Rochelle Swing,"L’association La Rochelle Swing a pour objectif de promouvoir les danses swing.  Elle organise des cours hebdomadaires destinés aux adhérents, des ateliers pendant les vacances ouverts à tous et deux festivals annuels en juin et en novembre rassemblant des danseurs des quatre coins de France. ",/associations/la-rochelle-swing,https://cdn.helloasso.com/img/logos/croppedimage-1adb9ff2a6474f9189d4529e2bfec9f8.png,https://cdn.helloasso.com/img/photos/croppedimage-dd5550f02b834fcea86909541e0aceee.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,245 bis Avenue du cimetière,46.164182,-1.126121,Association1901,Danse | Swing | Vacances | Arts et Culture | Sport,,0,,1532469600,1774950709,110,ViensOnSwing,larochelleswing@gmail.com,0613049139
97054,CLUB LA ROCHELLE ENTREPRISES,Le Club LA ROCHELLE ENTREPRISES a pour objet de favoriser la rencontre et les échanges des entreprises de la Rochelle. Il accueille et accompagne les entreprises nouvelles et participe à des actions de dynamisation des réseaux d’entrepreneurs.,/associations/club-la-rochelle-entreprises-deleted,https://cdn.helloasso.com/img/logos/croppedimage-ae4ffb42a21f40ff83f3893e90b3e7a3.png,https://cdn.helloasso.com/img/photos/croppedimage-b0c60be020be4a20ad56c2d68d981fdd.jpg,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,36 Avenue du Champ de Mars,46.169389,-1.148215,Association1901,Étudiants | Réseaux pros et étudiants,Sudouest,0,,1524693600,1774946986,110,OHME,contact@clublarochelleentreprises.fr,0780631940
74547,Saintes Volley Ball,Association sportive de volley ball et beach volley depuis 1952,/associations/saintes-volley-ball,https://cdn.helloasso.com/img/logos/saintes-volley-ball-d0f03876cb7d46459174f3b9faebb76a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-dacbc0ff2fa346a38646f9073cc9fd9b.png,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,BP 40117,45.748804,-0.647217,Association1901,Sport | Beach-volley | Volley-ball,,0,,1516143600,1774899497,110,cmo,saintesvolleyball@hotmail.fr,0674234313
553201,LONGE-CÔTE DE BEAUTÉ-SAINT GEORGES DE DIDONNE,"Notre association a pour objet de susciter, de promouvoir, d'exercer et de développer la marche aquatique dite longe-côte et autres activités connexes, en mode loisir ou compétition; de participer et d'organiser des challenges sportifs, dans un esprit d'entraide et de respect de l'environnement. ",/associations/longe-cote-de-beaute-saint-georges-de-didonne,https://cdn.helloasso.com/img/logos/croppedimage-ce20695bcddb4df5b82c9cfae4055885.png,https://cdn.helloasso.com/img/photos/croppedimage-59742f932edd4d9185c3cd32bcc60e69.jpg,Saint-Georges-de-Didonne,17110,Charente-Maritime,Nouvelle-Aquitaine,5 Allée des Flots,45.60036,-1.003057,Association1901,Sport | Environnement | Mode,Sudouest,0,,1732834800,1774890270,110,cmo,longe.cote.de.beaute@gmail.com,
605931,LA LIGUE DES DÉGUSTATEURS DE SPIRITUEUX,Mettre en avant l'excellence et la diversité dans l'univers des spiritueux,/associations/la-ligue-des-degustateurs-de-spiritueux,https://cdn.helloasso.com/img/logos/croppedimage-7a108231b81245f681e3fa79195727e8.png,https://cdn.helloasso.com/img/photos/croppedimage-fff44a2a05e744ae8ad8babe284d1332.jpg,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,7 place Saint Louis,45.743503,-0.635749,Association1901,Arts | Culture | Arts et Culture,,0,,1754604000,1774880264,110,,ldspiritueux@gmail.com,
270230,Tasdon Basket La Rochelle,"Club de Tasdon Basket La Rochelle, label jeune France FFBB, pratique du basket-ball en compétition et en loisirs de 5 à 99 ans.",/associations/tasdon-basket-la-rochelle,https://cdn.helloasso.com/img/logos/croppedimage-ea0d61011de54540842807297384511b.png,https://cdn.helloasso.com/img/photos/croppedimage-7b92c626a25245f185ddcb0dbe927364.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Rue Francois Viete,46.145008,-1.14081,Association1901,Sport | Basketball,,0,,1623880800,1774871124,110,FFBB,tasdonbasket.lr@gmail.com,0546448425
258191,APCEL,"L’APCEL (Amicale du Personnel du Conservatoire de l’Espace Littoral et des Rivages Lacustres) est une association loi 1901avec pour mission : Resserrer les liens entre les personnels du Conservatoire, Promouvoir, étudier, réaliser toute action à caractère social, culturel, artistique, sportif",/associations/apcel,https://cdn.helloasso.com/img/logos/croppedimage-d0240d45de4b4e509f36c6d30aefa76d.png,https://cdn.helloasso.com/img/photos/croppedimage-b99ed401bd9045459e833baecf4fd2a0.png,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,Corderie Royale,45.938755,-0.955996,Association1901Rig,Arts | Culture | Humanitaire | Solidarité | Réseaux pros et étudiants,,0,,1619560800,1774865845,110,,s.brunet@conservatoire-du-littoral.fr,0649517849
328327,ASSOCIATION BASKET-BALL AYTRE,"Club de l'Agglomération Rochelaise avec plus de 300 licenciés, créé en 1982 et affilié à la Fédération Française de Basket Ball (FFBB). Pratique éducative et sportive du basket-ball pour tous les âges, du niveau débutant au niveau pré national. ",/associations/association-basket-ball-aytre,https://cdn.helloasso.com/img/logos/croppedimage-ad939be289cf4694bbd6355da96ae55a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-aa900ad966254eecb5fd522b673115f1.jpg,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,Place des Charmilles,46.133497,-1.115267,Association1901Rig,Sport | Basketball,,0,,1654898400,1774649324,110,FFBB | BasicCompta,abbabasket17@gmail.com,0643144242
468158, KANTAI - CLUB DE GO DE CHARENTE MARITIME,"Le Kantai club de go de Charente-Maritime est une association loi 1901 ; il est affilié à la FFG, la Fédération Française de Go ",/associations/kantai-club-de-go-de-charente-maritime,https://cdn.helloasso.com/img/logos/croppedimage-09a814a3cf8f4732952d3f8ea2836f62.png,https://cdn.helloasso.com/img/photos/croppedimage-0b4a42f5b848495583f5241e41a08488.png,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,65 Rue Saint Nicolas,46.156347,-1.148895,Association1901,Sport | Loisirs,,0,,1705878000,1774619072,110,,,
646214,CLUB D'ENTREPRISES ROYAN ATLANTIQUE,"Le CERA, Club d'Entreprises Royan Atlantique, est né en 1999 pour celles et ceux qui ont créé ou repris une entreprise à caractère commercial, artisanal ou industriel sur l’ensemble de l’agglomération Royannaise.  Son objectif est d'être CRÉATEUR DE LIENS entre ses adhérents.  ",/associations/club-d-entreprises-royan-atlantique,https://cdn.helloasso.com/img/logos/croppedimage-05742f70d3bd4e7493a828cae4b63fb3.png,https://cdn.helloasso.com/img/photos/croppedimage-c94cb0508c0e4b70b526ba5d0e056170.png,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,5 Rue du Château d'Eau,45.623957,-1.031894,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1770159600,1774523321,110,OHME | ComptaCom,secretariat.cera17@gmail.com, 06 84 50 99 87
318522,Comité Départemental Charente-Maritime tir à l'arc,Pratique du tir à l'arc en loisir ou en compétition,/associations/comite-departemental-charente-maritime-tir-a-l-arc,https://cdn.helloasso.com/img/logos/croppedimage-8c9578f3a3824f2a890a98c1034900f5.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9037a18a1c6a439fb690ad54c22823af.png,La Devise,17380,Charente-Maritime,Nouvelle-Aquitaine,17 Rue de Ronceveaux,46.042483,-0.679332,Association1901,Sport | Tir | Tir à l'arc,,0,,1650751200,1774367261,110,cmo,tresorier@tiralarc17.fr,0608697121
659674,PITLANE&PADDOCK,"Cette association a pour but de promouvoir, développer et fédérer les acteurs et les passionnés de l'automobile, de la moto et des sports mécaniques, de favoriser la mise en relation et les collaborations entre les personnes, les associations, les professionnels et les structures liés à ces univers,",/associations/pitlane-paddock,https://cdn.helloasso.com/img/logos/croppedimage-7b262f390d514769a5cd97974945b82e.png,https://cdn.helloasso.com/img/photos/croppedimage-16d8e417d1de4406ba4d51ce504eb35b.png,Esnandes,17137,Charente-Maritime,Nouvelle-Aquitaine,5 rue des Freres Guenon,46.250661,-1.113872,Association1901,,,0,,1774821600,,110,,,
654404,"WIDOWS SONS ""ONYS FRATERNITAS""","Les Widows Sons sont une fraternité internationale de motards partageant des valeurs communes de solidarité, d’entraide et d’engagement. Créé aux États-Unis, le mouvement s’est étendu à travers le monde et est aujourd’hui implanté en France avec plusieurs Chapters actifs.",/associations/widows-sons-onys-fraternitas,https://cdn.helloasso.com/img/logos/croppedimage-4e146ab6a90d4bbfaefd8161f3eef6cc.jpg,https://cdn.helloasso.com/img/photos/croppedimage-eefd020aa1ef4c89850a3ab85d3f27cc.png,Nieul-sur-Mer,17137,Charente-Maritime,Nouvelle-Aquitaine,14 rue de l Avocette,46.210576,-1.158895,Association1901,,,0,,1773010800,,110,,,
473533,ASSOCIATION SPORTIVE MARITIME DE NIEUL SUR MER,,/associations/association-sportive-maritime-de-nieul-sur-mer,https://cdn.helloasso.com/img/logos/croppedimage-0552b86a2566466ba01b775fcde9a7d1.png,https://cdn.helloasso.com/img/photos/croppedimage-bd35ce2d501b488ba2bc64dcbd68877f.png,Nieul-sur-Mer,17137,Charente-Maritime,Nouvelle-Aquitaine,Stade municipal Fief Arnaud,40.203528,-1.175917,Association1901Rig,Sport,Sudouest,1,Event,1707260400,1774895496,90,BasicCompta | cmo,maritime.assoc-sportive@orange.fr,
274394,LES DIABLES ROUGES DES BOUCHOLEURS-CHATELAILLON-YVES,,/associations/les-diables-rouges-des-boucholeurs-chatelaillon-yves,https://cdn.helloasso.com/img/logos/croppedimage-31162202c2184515a6e613743d7ab35d.png,https://cdn.helloasso.com/img/photos/croppedimage-84865cc149b0459ab9e9c25585d7486d.png,Châtelaillon-Plage,17340,Charente-Maritime,Nouvelle-Aquitaine,Allee du Stade,46.077495,-1.087365,Association1901Rig,Sport,,4,"Event, Donation, Membership",1626386400,1774866758,90,cmo,diablesrouges17@gmail.com,0601960410
408818,Aunis Atlantique Basket,,/associations/aunis-atlantique-basket,https://cdn.helloasso.com/img/logos/croppedimage-de51262a1e2542c2881de8a001f8e5b8.png,https://cdn.helloasso.com/img/photos/croppedimage-5f50d0d623c34dad9ad1dfa76dfa0599.png,Saint-Jean-de-Liversay,17170,Charente-Maritime,Nouvelle-Aquitaine,16 Rue du Docteur Quoy,46.271572,-0.872734,Association1901,Sport,,1,Event,1686088800,1774554097,90,OHME | FFBB,aunisatlantiquebasket@gmail.com,0665068685
488945,Le Bruit des Printemps,,/associations/le-bruit-des-printemps,https://cdn.helloasso.com/img/logos/croppedimage-9daa2adbef1b48ae84bbf216112ccf47.png,https://cdn.helloasso.com/img/photos/croppedimage-0263607a09b7477eb92d08bd60c17eab.jpg,Montlieu-la-Garde,17210,Charente-Maritime,Nouvelle-Aquitaine,11 Avenue de la République,45.245979,-0.255003,Association1901Rup,Arts et Culture | Arts | Culture,Don,1,Donation,1710889200,1751270081,90,cmo,lebruitdesprintemps.festival@gmail.com,0630754393
632785,CONNEXIONS AUNIS,,/associations/connexions-aunis,https://cdn.helloasso.com/img/logos/croppedimage-bb81c8a94f774714bd5eaeffa5c93134.png,https://cdn.helloasso.com/img/photos/croppedimage-edbd7c377d554cd68c4b921cb5ee5542.png,Courçon,17170,Charente-Maritime,Nouvelle-Aquitaine,7 rue de la Rochelle,46.244072,-0.816842,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1764630000,1774891034,90,,maud.zuccari@capinclusivsolutions.fr,
648359,EMMAUS SAINTONGE,"La communauté Emmaüs Saintonge existe depuis mars 1987.Aujourd'hui, elle est composée de 30 compagnes et compagnons, de bénévoles et de 3 salariés.  C'est un lieu de vie qui pratique l'accueil inconditionnel.  Emmaüs Saintonge est membre d'Emmaüs France.",/associations/emmaus-saintonge,,https://cdn.helloasso.com/img/photos/croppedimage-3b76974078f64bd697d560f2b31df610.png,Saint-Romain-de-Benet,17600,Charente-Maritime,Nouvelle-Aquitaine,11 IMPASSE DU BLANC,45.691401,-0.863375,AssociationProprietaire,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1770764400,,80,cmo,,
213455,Comite Miss et Mister Magnifique France,"Bienvenue chez miss et Mister Magnifique France, un comité où tout le monde est la bienvenue. ",/associations/comite-miss-et-mister-magnifique-france,,https://cdn.helloasso.com/img/photos/croppedimage-c18645048ce841a2be67f2a3c0b11bc4.png,Nieulle-sur-Seudre,17600,Charente-Maritime,Nouvelle-Aquitaine,3 Route du Port-paradis,45.748908,-0.993674,Association1901,Arts | Culture | Arts et Culture,,18,"Event, Membership",1595455200,1774956593,80,,comite.centrevaldeloire37@gmail.com,0664818486
656349,J'AIME MA LAINE,"Nous sommes une association dédiée à la valorisation de la laine locale et aux savoir-faire lainiers. Dans notre atelier, des moments de partage autour du cardage, filage, feutrage, tissage, teinture végétale, tufting, broderie, création textile et autres techniques d'art du fil accessible à tous ! ",/associations/j-aime-ma-laine,,https://cdn.helloasso.com/img/photos/croppedimage-23b5a3e33d7847bca68b8303c8539af2.jpg,Tonnay-Charente,17430,Charente-Maritime,Nouvelle-Aquitaine,33 quai de la libération,45.94281,-0.893825,Association1901,,,1,Membership,1773615600,1774090676,80,cmo,,
272046,Les amis des musées de Saintes,"L'association fondée en 1972, organise des conférences ouvertes à tous, des visites et toutes activités culturelles visant à faire connaître notre patrimoine artistique.",/associations/les-amis-des-musees-de-saintes,,https://cdn.helloasso.com/img/photos/croppedimage-4b7900591db74389a8470e170a7674c0.png,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,8 Rue Mauny,45.746201,-0.633657,Association1901,Arts | Culture | Patrimoine,Sudouest,2,"Event, Membership",1624831200,1774880066,80,cmo,amis.des.musees.saintes@gmail.com,07 44 84 52 22
