objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
316014,papillons de soie,,/associations/papillons-de-soie,,https://cdn.helloasso.com/img/photos/croppedimage-92bf5ebb244043518d16280e565a83ff.png,Pamiers,09100,Ariège,Occitanie,Route de Toulouse,43.125859,1.610627,Association1901,Sport,,1,Event,1649455200,1741990174,60,,papillons.de.soie@gmail.com,0688880365
581326,SAINT-GIRONS HANDBALL COUSERANS,Saint-Girons Handball Couserans,/associations/saint-girons-handball-couserans,https://cdn.helloasso.com/img/logos/croppedimage-0d96506f187e4ffaabb73392c83100e2.png,,Saint-Girons,09200,Ariège,Occitanie,"mairie - maison des associations, place Jean Ibanès,",42.983126,1.145931,Association1901,Sport | Handball,,1,Shop,1743544800,1769302385,60,,sghbclub@gmail.com,0777688075
316445,Patrimoine culture et histoire de Prades,"L’Association a pour objet d’agir sur le terrain pour faire vivre, préserver, sauvegarder, réhabiliter notre patrimoine religieux, historique, culturel, architectural et environnemental dans notre commune de Prades (Ariège). ",/associations/patrimoine-culture-et-histoire-de-prades,https://cdn.helloasso.com/img/logos/croppedimage-16d8f70ffc85471db4410277f0294b8a.png,,Prades,09110,Ariège,Occitanie,Lacabaillere,42.787577,1.880552,Association1901Rig,Patrimoine | Culture | Environnement | Religion,Don,2,"Donation, Membership",1649714400,1772469566,60,,benoit.garcon@wanadoo.fr,0683352475
128353,Occitan en Couserans,"Occitan en Couserans est l’association culturelle de ""Calandreta deth Coserans""–école de Saint-Girons en immersion Occitane. Elle diffuse loisirs et culture au plus grand nombre. Occitan en Couserans offre depuis 2015, un accès GRATUIT à la culture et au savoir pour toutes et pour tous !",/associations/occitan-en-couserans,https://cdn.helloasso.com/img/logos/occitan en couserans-c192093b0ce449ad9593a0076afc6af8.jpg,,Saint-Girons,09200,Ariège,Occitanie,36 Avenue Gallieni,42.980966,1.143795,Association1901Rig,Arts | Culture | Arts et Culture,Don,1,Donation,1550962800,1748007048,60,,occitancouserans@gmail.com,
76737,Luzenac Ariège Pyrénées, Luzenac AP,/associations/luzenac-ariege-pyrenees,https://cdn.helloasso.com/img/logos/luzenac ariege pyrenees-0c3f835cd80741df95ae85b44758cd78.png,,Luzenac,09250,Ariège,Occitanie,Mairie,42.762447,1.762542,Association1901Rup,Sport,Don,2,"Event, Donation",1518822000,1773410386,60,,luzenacap09@gmail.com,05.61.64.43.00
202056,Les Aristo'Foix,,/associations/les-aristo-foix,https://cdn.helloasso.com/img/logos/les aristo foix-16e4d814a6804f5d8ce1f9f24f86f167.png,,Arnave,09400,Ariège,Occitanie,1 Bis Le Marquet,42.853871,1.643696,Association1901Rig,Ecologie et Environnement | Environnement,,3,"Donation, Membership",1587938400,1754715790,60,,lesaristofoix@gmail.com,
448459,Les Brebis Guincheuses,"Asso mettant en avant l'univers Sound System et la musique électronique. Du Dub a la Techno, en passant par le funk ou les musiques du monde, les événements des Brebis se veulent éclectiques, inclusifs et respectueux de l'humain et de l'environnement",/associations/les-brebis-guincheuses,https://cdn.helloasso.com/img/logos/croppedimage-3d60d3a0e06643d782017eb3bb3baabc.png,,Foix,09000,Ariège,Occitanie,26 Rue Saint-vincent,42.964501,1.608947,Association1901,Arts | Culture | Environnement | Musique électronique | Musiques du monde | Soul et funk | Musique,,1,Membership,1699570800,1764434105,60,,brebisguinche@gmail.com,
353315,Cercle Échiquéen du Valier,Club d'échecs loisir / compétition http://echecs.asso.fr/FicheClub.aspx?Ref=3209,/associations/cercle-echiqueen-du-valier,https://cdn.helloasso.com/img/logos/croppedimage-178e04f7cbc643e2a37456c6d7e6222c.png,,Oust,09140,Ariège,Occitanie,route du Pouech,42.874184,1.215197,Association1901,Sport,,1,Event,1666821600,1747589435,60,,club.echecs.couserans@gmail.com,0674870572
565747,Nectarecovillage-togo ,Nectarecovillag-Togo est une association engagée dans le développement durable et le bien-être des communautés locales. Nos actions se déclinent autour de plusieurs axes essentiels au progrès social et environnemental.  ,/associations/nectarecovillage-togo,https://cdn.helloasso.com/img/logos/croppedimage-48ce2f3c453d4916afbda8fce1abc346.png,,Laroque-d’Olmes,09600,Ariège,Occitanie,Rue de Notre Dame,42.97431,1.868757,Association1901,Caritatif | Développement durable | Environnement | Humanitaire | Ecologie et Environnement | Solidarité et Action Sociale,,1,Event,1737846000,,60,,nectarecovillagetogo@gmail.com,
92881,Cent pour un toit Ariège,,/associations/cent-pour-un-toit-ariege,https://cdn.helloasso.com/img/logos/cent-pour-un-toit-ariege-25715872fcd441cf821d5ea07b86a9fe.png,,Pamiers,09100,Ariège,Occitanie,3 impasse du Pigeonnier,43.123542,1.622847,Association1901,,,1,Donation,1520809200,1732567449,60,,centpouruntoitariege@gmail.com,
470176,Association le Gispet ,"Organisation d'évènements sur le village de Mijanès (Ariège) ; vide greniers, expositions, marchés artisanaux, festival Mijanès la Bruyante depuis 2018.",/associations/association-le-gispet,https://cdn.helloasso.com/img/logos/croppedimage-f4895b5d3d67489287196a05044168ca.png,,Mijanès,09460,Ariège,Occitanie,Place de la Mairie,42.729994,2.055952,Association1901Rig,Arts | Culture | Arts et Culture,,2,"Membership, Donation",1706482800,1724700184,60,,legispet@gmail.com,0670739156
26337,ECOLE CHANT'ARIZE (La gerbe de blé),Ecole Chant'Arize selon la pédagogie Steiner-Waldorf,/associations/ecole-chant-arize-la-gerbe-de-ble,https://cdn.helloasso.com/img/logos/la-gerbe-de-ble-ecole-chant-arize.gif,,Campagne-sur-Arize,09350,Ariège,Occitanie,Domaine de Portecluse,43.1279,1.338,Association1901,Education | Chant | Formation,,1,Donation,1392246000,1669098768,60,,ecole-chantarize@orange.fr,05.61.69.85.60
24983,Association AIMEZ,,/associations/association-aimez,https://cdn.helloasso.com/img/logos/5081228f95df6.JPG,,Montaut,09700,Ariège,Occitanie,Lansac N°0,43.1620698,1.6808155,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1349647200,,60,,boutique-aaa@association-aimez.org,0695462656
259766,Pleine Conscience ,"L'Association a pour but de créer du lien, partager des connaissances, échanger des compétences, rassembler pour vivre encore mieux dans nos vallées...",/associations/pleine-conscience,https://cdn.helloasso.com/img/logos/croppedimage-b8852f0615204cc88082e0eeac4f01f6.jpg,,Seix,09140,Ariège,Occitanie,Castet ,42.826959,1.171964,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1620424800,1664468742,60,,pleineconscienceariege@gmail.com,0676837635
56917,Botmobil,Botmobil propose de découvrir la mise en œuvre de la paille et de la terre lors de chantiers participatifs encadré par des professionnel.le.s,/associations/botmobil,https://cdn.helloasso.com/img/logos/botmobil.jpg,,Seix,09140,Ariège,Occitanie,Association Botmobil Tiers Lieu Helios Campagne d'en haut,42.872333,1.2047,Association1901,Formation | Professionnels | Education,,1,Donation,1483311600,1700580445,60,,contact@botmobil.org,
512989,DAMES DE COEUR,"Cette association a vocation de porter des projets humanitaires. Elle a pour but des échanges culturels, éducatifs et/ou sportifs, en partenariat avec des ONG ou associations humanitaires.Tournée vers les autres, elle mettra en place des actions par des moyens humains, matériels et financiers.",/associations/dames-de-coeur,https://cdn.helloasso.com/img/logos/croppedimage-701b5268f581458189771ccacf1ab6ac.png,,Pamiers,09100,Ariège,Occitanie,7 Rue du Marechal Clauzel,43.111553,1.613799,Association1901,Caritatif | Culture | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1718143200,1736618954,60,,assos.damesdecoeur@gmail.com,0671291779
503799,Massat Musique Montagne Festival,,/associations/massat-musique-montagne-festival,,https://cdn.helloasso.com/img/photos/croppedimage-3d203d7afe5d435aa19730e65efff0ec.png,Massat,09320,Ariège,Occitanie,Place de la Mairie,42.888487,1.347466,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1715032800,1719230154,60,,genevieve.cras44@gmail.com,0677574693
162285,Mam'our Ariège ,Maison d'assistantes maternelles Mam'our ,/associations/mam-our-ariege,https://cdn.helloasso.com/img/logos/mam our ariege-6e509518ef6442d4bf32bf1067e30add.jpg,,Foix,09000,Ariège,Occitanie,14 Boulevard Raphael Capdeville,42.956526,1.609399,Association1901,Santé,,2,"Event, Donation",1565128800,1718317077,60,,martin.lucie@live.fr,0675501632
113823,Exotiks,,/associations/exotiks,https://cdn.helloasso.com/img/logos/exotiks-ee650c483da54f3db16b4e74ad0336b0.png,,Laroque-d’Olmes,09600,Ariège,Occitanie,32 Rue de l'hotel de ville BP22,42.970882,1.869954,Association1901,Arts et Culture | Arts | Culture,,4,"Event, Donation",1536703200,1711824804,60,,association.exotiks@gmail.com,+33688793392
475621,Nouvelles Consciences ,Association d'aide et de soutien aux personnes confrontées au deuil ,/associations/nouvelles-consciences,https://cdn.helloasso.com/img/logos/croppedimage-7ff51dac8f6143859fdc3e60aa95bb39.png,,Saint-Martin-d’Oydes,09100,Ariège,Occitanie,Le Tonkin,43.160793,1.473589,Association1901,Religion | Spiritualité,,1,Event,1707865200,,60,,nouvellesconsciences09@gmail.com,0745768016
469229,ROTARY PAMIERS,"https://www.rotary.org/fr  Le Rotary est un réseau mondial de 1,4 million de décideurs solidaires qui voient un monde où les gens se rassemblent et passent à l’action pour apporter un changement durable – dans le monde, dans leur communauté et en eux-mêmes.",/associations/rotary-pamiers,https://cdn.helloasso.com/img/logos/croppedimage-6e09220bb98e4af3ad388ece0bc6802d.png,,Pamiers,09100,Ariège,Occitanie,7 rue saint vincent,43.113234,1.6064,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1706137200,,60,,dam.bonnet@gmail.com,0783347733
442974,BOROWICE PRODUCTION,"L'association ""Borowice Production"" a pour objet la production liée à la musique et aux métiers d'art.",/associations/borowice-production,https://cdn.helloasso.com/img/logos/croppedimage-2fec41afe678480b92da9961caa703b3.png,,Lavelanet,09300,Ariège,Occitanie,57 Rue Jacquard,42.92277,1.840652,Association1901,Arts | Culture | Arts et Culture | Musique,,1,CrowdFunding,1697839200,1705329323,60,,aaronprod@outlook.com,0699329943
452397,LES MAJO'DANCE ARIEGEOISES,,/associations/les-majo-dance-ariegeoises,,https://cdn.helloasso.com/img/photos/croppedimage-1adf3a11819d4820955e220643ac2b5b.png,La Bastide-sur-l’Hers,09600,Ariège,Occitanie,3 Rue de l'Eglise,42.95521,1.908153,Association1901,Sport,,2,"Membership, Shop",1700694000,,60,,ludivine.teychenne@orange.fr,0647061575
167261,A Notre Portée,,/associations/a-notre-portee,https://cdn.helloasso.com/img/logos/a notre portee-24481b4494d94feda113eb64a3d014af.png,,Varilhes,09120,Ariège,Occitanie,17 Rue de Toulouse,43.045797,1.627418,Association1901,Arts | Culture | Arts et Culture,,10,"Shop, PaymentForm",1568844000,1640370892,60,,,
434793,ASSOCIATION PLEIN PLAISIR,,/associations/association-plein-plaisir,,https://cdn.helloasso.com/img/photos/croppedimage-88021327a70f480a9b78ff52e997b795.png,Pamiers,09100,Ariège,Occitanie,15 Rue Taillancier,43.116619,1.612839,Association1901,Loisirs,,1,Event,1695333600,,60,,pleinplaisir32@gmail.com,0618334022
387672,LE MOULIN DES PRES,CENTRE D'ACCUEIL FAMILIAL SPECIALISE à Sainte Croix Volvestre en Ariège Accompagnement d'enfants et d'adolescents confiés par l'aide sociale à l'enfance depuis 1986. ,/associations/le-moulin-des-pres,https://cdn.helloasso.com/img/logos/croppedimage-992948d9fb5b438987d63a29289561d1.png,,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,Lieu Dit Merle,43.123569,1.165192,Association1901,Action sociale | Enfance | Humanitaire | Solidarité | Santé,,2,"Shop, Membership",1679526000,1774476724,60,,contact@mdpres.fr,
208392,Pays de Mirepoix en Transition,"Association de citoyens du Pays de Mirepoix militant pour une transition citoyenne, écologique, sociale et économique. ",/associations/pays-de-mirepoix-en-transition,https://cdn.helloasso.com/img/logos/pays de mirepoix en transition-f33f98e39e004be7b11feb032c2b0b73.png,,Mirepoix,09500,Ariège,Occitanie,"La Minoterie, 1 Cours du Marechal de Mirepoix",43.090319,1.872104,Association1901Rig,Environnement | Écologie | Économie | Ecologie et Environnement,,1,Membership,1592175600,1678008591,60,,paysdemirepoixentrasition@ecomail.fr,0681649587
170724,Soli'danses,Association Caritative Mirapicienne,/associations/soli-danses,https://cdn.helloasso.com/img/logos/soli danses-355a0f6fe524427194b2ee47499ee0b2.jpeg,,Mirepoix,09500,Ariège,Occitanie,Place du Marechal Leclerc,43.0877,1.8735,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1570748400,1572968844,60,,,
188532,Étoile de recup ,Récolter en France des habits/jouets pour les redistribuer à la campagne au Maroc.,/associations/etoile-de-recup,https://cdn.helloasso.com/img/logos/etoile de recup-06f70c19e4944b598bb9637ce7ef1bab.jpg,,Saint-Girons,09200,Ariège,Occitanie,24 lot paletes,42.97302,1.164019,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,3,Donation,1579734000,1611851909,60,,etoile.derecup@gmail.com,0781034319
112066,Association Diocésaine de Pamiers,Association Diocésaine de Pamiers - Eglise Catholique en Ariège,/associations/association-diocesaine-de-pamiers,https://cdn.helloasso.com/img/logos/association-diocesaine-de-pamiers-4210d6fc11a54b9fb5e4c527ba794969.jpg,,Pamiers,09104,Ariège,Occitanie,"16, rue des jacobins BP10122",43.1148773,1.6120108,Association1901Rup,Religion | Patrimoine,,1,Donation,1533855600,1671441161,60,,econome@ariege-catholique.fr,0561609390
58099,Le temps d'un jeu,"Le temps d'un jeu est une association ariégeoise qui propose un espace dédié aux jeux (ambiance, stratégie, jeux de rôle, jeux de société, etc.)",/associations/le-temps-d-un-jeu,https://cdn.helloasso.com/img/logos/le-temps-d-un-jeu-59006f6035e24665b92ce9bd48f11b8a.png,,Lavelanet,09300,Ariège,Occitanie,18 rue de l'industrie,42.93888,1.846951,Association1901,Jeux | Loisirs,,1,Donation,1485990000,1496142192,60,,letempsdunjeu@gmail.com,0778153366
125850,En avant pour Ben,"En avant pour Ben est l'association créée pour Benjamin Aniau, par ses parents, son frère et ses amis, pour lui permettre de gagner en autonomie.",/associations/en-avant-pour-ben,https://cdn.helloasso.com/img/logos/en avant pour ben-9e391ba3f1c6486aa956ea36b50cd7aa.jpg,,Balaguères,09800,Ariège,Occitanie,,42.958427,1.039642,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1548802800,,60,,enavantpourben@gmail.com,06 78 46 72 27
212814,LCH France,Association qui finance la scolarité de 11 orphelins aux Népal.,/associations/lch-france,https://cdn.helloasso.com/img/logos/lch france-ec4808617b0b4d1293e68f6b5e59b51b.png,,Lavelanet,09300,Ariège,Occitanie,70 Rue Sébilé,42.937642,1.853144,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1594854000,1600688441,60,,spectaclecaritatif@outlook.com,0646891324
40088,L'Oeil aux Aguets,"Notre devise : transmettre des connaissances sur la faune, l'archéologie et l'ichnologie en s'amusant.",/associations/l-oeil-aux-aguets,https://cdn.helloasso.com/img/logos/l-oeil-aux-aguets.jpg,,Saint-Lizier,09190,Ariège,Occitanie,Ferme de Miguet,42.99854,1.138335,Association1901,Formation | Education,,1,Donation,1457305200,1466763117,60,,info@paysdestraces.fr,0561664798
166710,Unis-son,,/associations/unis-son,https://cdn.helloasso.com/img/logos/unis son-6b0f62e0299347d7bad53ed636b45712.jpg,,Saverdun,09700,Ariège,Occitanie,33 Chemin de Brocca,43.228962,1.58468,Association1901Rig,,,1,Donation,1568588400,1572347280,60,,unis-son09@orange.fr,0643057420
184197,Les Filles d’Artémis,"Association d'artisan.e.s du Couserans et du Comminges engagé.e.s dans un commerce local, durable et conscient",/associations/les-filles-d-artemis,https://cdn.helloasso.com/img/logos/les filles d artemis-78ca8459ba0d4ceaaac850c631882337.jpg,,Saint-Lizier,09190,Ariège,Occitanie,"Boutique Le Pas de Saint-Jacques, 7 Place de l'Église",43.001951,1.137329,Association1901,Réseaux pros et étudiants,,1,Donation,1577228400,1604173924,60,,lesfillesdartemis@gmail.com,0620607739
152002,Upssivan,"Upssivan, une association pour transformer un simple semestre Erasmus en aventure environnementale",/associations/upssivan,https://cdn.helloasso.com/img/logos/upssivan-8f47fd0612634368bd501b8ee74c51c4.png,,Pamiers,09100,Ariège,Occitanie,16 Chemin de la Cavalerie,43.133197,1.605257,Association1901,Ecologie et Environnement,,2,Donation,1559775600,1565198285,60,,,
170066,Patrimoine Art Culture,Préservation et promotion du patrimoine de la commune de Bordes-Uchentein,/associations/patrimoine-art-culture,https://cdn.helloasso.com/img/logos/patrimoine art culture-b60dba36c728484f94eef032c7c663b6.jpg,,Bordes-Uchentein,09800,Ariège,Occitanie,Bordes-Uchentein,42.886848,1.015941,Association1901Rig,Patrimoine,,1,Donation,1570489200,,60,,jeanbertrand-faure@orange.fr,0683821502
176216,Roule Ma Frite 09,Roule Ma Frite 096 : l'association locale qui collecte et revalorise les Huiles Alimentaires Usagées.,/associations/roule-ma-frite-09,https://cdn.helloasso.com/img/logos/roule ma frite 09-292f953b72ec4b02a7a30b4d2794a2ab.png,,Le Mas-d’Azil,09290,Ariège,Occitanie,Rue Comelonguette,43.081587,1.360843,Association1901,Ecologie et Environnement,,2,Donation,1574031600,1601625849,60,,roulemafrite09@gmail.com,0767578362
196707,Festiv'Rock à Foix,Festiv'Rock en Pays de Foix,/associations/festiv-rock-a-foix,https://cdn.helloasso.com/img/logos/festiv rock a foix-7a68850b93a5466e8ac94e91b42e9f6a.jpg,,Foix,09000,Ariège,Occitanie,41 Avenue de Lérida,42.965767,1.599813,Association1901,Rock | Musique,,3,"Event, Donation",1583967600,1600962562,60,,festivrockfoix@gmail.com,0674078998
352605,Association Tous à Lèze sport et bien être ,,/associations/association-tous-a-leze-sport-et-bien-etre,,https://cdn.helloasso.com/img/photos/croppedimage-68d282b533b14015b8ad212145db9829.png,Lézat-sur-Lèze,09210,Ariège,Occitanie,7 Pountet et Grillou,43.281233,1.342386,Association1901,Sport,,1,Event,1666566000,,60,,boubouafrica@hotmail.fr,0783893896
183739,SKI CLUB AX,LE SKI CLUB AX : LE SKI CLUB POUR TOUS,/associations/ski-club-ax,https://cdn.helloasso.com/img/logos/ski club ax-59abfd7f65764ed5a996a9410ccf540b.png,,Luzenac,09250,Ariège,Occitanie,BP15007,42.762304,1.762963,Association1901,Sport | Ski,,1,Membership,1576796400,1577979756,60,,charlene.pne@gmail.com,0761268857
287934,cabanes à 09,"Nous sommes une jeune asso qui organise des chantiers d'entretien et de restauration des cabanes libres (gratuite et ouvertes) des montagnes d'Ariège. Les chantiers sont  ouvert à tout.es, dans une ambiance conviviale, et un esprit d'apprentissage collectif et d'inclusion. ",/associations/cabanes-a-09,https://cdn.helloasso.com/img/logos/croppedimage-096d1d46aad74688b96ce4cd75d0c41b.jpg,,Ganac,09000,Ariège,Occitanie,2 Chemin du Coumel,42.955263,1.559004,Association1901,Patrimoine,,1,Membership,1634680800,1677181286,60,,contact@cabanesa09.fr,0695252779
187462,Association Sylvestre Groupement de Développement Forestier de l'Ariège,Pour une gestion durable de nos forets,/associations/association-sylvestre-groupement-de-developpement-forestier-de-l-ariege,https://cdn.helloasso.com/img/logos/association sylvestre gdf-1356c1f925624124ad9f4e774b65960a.png,,Montels,09240,Ariège,Occitanie,LA FERME D'ICART,43.004,1.472,Association1901,Ecologie et Environnement | Environnement | Forêt,,1,Membership,1579302000,1774722397,60,,tresorier@sylvestre09.org,
60812,Tir en Pays Couserans,,/associations/tir-en-pays-couserans,https://cdn.helloasso.com/img/logos/tir-en-pays-couserans-f2bbf77734e2474ab433793610afd20b.jpg,,Saint-Girons,09200,Ariège,Occitanie,Maison des associations - Mairie de Saint-Girons,42.9833,1.15,Association1901Rig,,,1,Donation,1490223600,,60,,tpcouserans@gmail.com,
62618,L'Arbrenciel,"L'Arbrenciel, s'épanouir, semer la paix",/associations/l-arbrenciel,https://cdn.helloasso.com/img/logos/l-arbrenciel-efe39dafbe574f41bf7a7760387bee21.jpg,,Lasserre,09230,Ariège,Occitanie,Hameau de Bioule,43.057617,1.161304,Association1901,Spiritualité,,3,Donation,1494111600,1538237661,60,,larbrenciel@gmail.com,
66765,Megafaune,"Festival, Café-épicerie associatif",/associations/megafaune,https://cdn.helloasso.com/img/logos/megafaune 09-481aab0a034c48b29384d6f70e205829.png,,Le Bosc,09000,Ariège,Occitanie,La Cabirole,42.946906,1.459675,Association1901,Musique,,1,Donation,1500332400,1564663954,60,,assomegafaune@gmail.com,
115703,Les Mille Pattes,association pour la sofgarde du chateau de Saint Barthelemy,/associations/les-mille-pattes,https://cdn.helloasso.com/img/logos/les mille pattes-626deb2a3fe344d590bcfc6cee0a9a6d.jpg,,Durban-sur-Arize,09240,Ariège,Occitanie,Chateau de Saint Barthélémy,43.021075,1.34271,Association1901,Patrimoine,,1,Donation,1539039600,1613331280,60,,lafermeauxlombrics@yahoo.com,0782980740
72190,Les Niouzes de Santa Cruz,Lier les associations entre elles par la communication.,/associations/les-niouzes-de-santa-cruz,https://cdn.helloasso.com/img/logos/les niouzes de santa cruz-0eb0b9efface4d4ba0c0aa08a17f9828.jpg,,Sainte-Croix-Volvestre,09230,Ariège,Occitanie,"5, résidence L'enclos",43.127489,1.170914,Association1901,Communication | Arts et Culture,,1,Donation,1512169200,1638953234,60,,franckbotteau@gmail.com,0643208793
300644,Skate PAM,Association pour le développement su skate et la création d'un skatepark à Pamiers !,/associations/skate-pam,https://cdn.helloasso.com/img/logos/croppedimage-2901b23294f54b6fbdaf405871764ec1.png,,Pamiers,09100,Ariège,Occitanie,21bis Rue Gabriel Faure,43.113903,1.616274,Association1901,Skate | Sport,,1,Membership,1642114800,1653833906,60,,skatepam09@gmail.com,0679512076
165943,FFMGP (fédération française des moniteurs guides de pêche),La Fédération Française des Moniteurs Guides de Pêche est l'association qui regroupe les moniteurs guides de pêche et défend leurs droits.,/associations/ffmgp-federation-francaise-des-moniteurs-guides-de-peche,https://cdn.helloasso.com/img/logos/ffmgp federation francaise des moniteurs guides de peche-47f4216d2af1420ebb106352a5dbecd7.jpg,,Soulan,09320,Ariège,Occitanie,Hameau de Boussan,42.9206,1.2407,Association1901,Réseaux pros et étudiants,,1,Membership,1568156400,1654174448,60,,tresorier@ffmgp.com,0642561276
227683,Yoga Terre à Pi,,/associations/yoga-terre-a-pi,https://cdn.helloasso.com/img/logos/yoga terre a pi-9e7be9dde6944ab0acfa4f3ab5b776e6.jpg,,Dun,09600,Ariège,Occitanie,Village de Senesse de Senabugue,43.047472,1.827567,Association1901,Education | Formation,,8,"PaymentForm, Event",1604358000,1618595533,60,,,
69935,Raconte-Moi Lavelanet,Lavelanet d'Hier à Aujourd'Hui - Raconte-Moi Lavelanet,/associations/raconte-moi-lavelanet,https://cdn.helloasso.com/img/logos/raconte-moi-lavelanet-3024581817b94d1d82d6577f9796c1ad.jpg,,Lavelanet,09300,Ariège,Occitanie,5 Rue Victor Hugo,42.929252,1.842825,Association1901Rig,,,1,PaymentForm,1508277600,1624018491,60,Fncof,racontemoilavelanet@hotmail.fr,0782833407
73151,APF France handicap Ariège,"APF France handicap agit avec et pour les personnes en situation de handicap, pour une société inclusive ouverte à tous, partout et pour tout.",/associations/apf-france-handicap-ariege,https://cdn.helloasso.com/img/logos/apf-delegation-de-l-ariege-5b2529d0fab54643be81e5bef6d01dc5.png,,Foix,09000,Ariège,Occitanie,10 Rue Aimé Cesaire,42.987923,1.62008,Association1901Rup,Solidarité et Action Sociale | Handicap | Humanitaire | Solidarité,,0,,1513810800,1768834134,60,,dd.09@apf.asso.fr,0561038670
523165,SPORT NATURE MONTGAILHARD ,"Le Sport Nature Montgailhard est une association créée en 2014 par une poignée de copains avec un objectif clairement affiché : courir dans le coin pour se retrouver et décompresser. Seul c'est bien, ensemble c'est encore mieux !!! ",/associations/sport-nature-montgailhard,https://cdn.helloasso.com/img/logos/croppedimage-485552f75bc84c58997d1565768b8c30.png,,Montgaillard,09330,Ariège,Occitanie,48 Route Nationale,42.933975,1.633856,Association1901,Sport,,0,,1722636000,1765548839,60,,Trailmontgailhard@gmail.com,0687580836
427606,Tennis club du Séronais,Pratique du tennis.,/associations/tennis-club-du-seronais,https://cdn.helloasso.com/img/logos/logo_FFT.png,,La Bastide-de-Sérou,09240,Ariège,Occitanie,Place de la Mairie,43.012301,1.429126,Association1901,Sport | Tennis,,0,,1693605600,1758980723,60,FFT,seronaistennisclub@gmail.com,0670124049
394961,Comité des fêtes de SAINT LIZIER,Comité des fêtes du village de saint lizier 09199,/associations/comite-des-fetes-de-saint-lizier,https://cdn.helloasso.com/img/logos/croppedimage-b7cf181609174a61ab9de2ba54bfc378.png,,Saint-Lizier,09190,Ariège,Occitanie,1 Place de la Mairie,43.002477,1.135834,Association1901,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1681855200,1752950109,60,Fncof,festaliz@outlook.com,0679833085
569943,EEDF MONT D'OLMES,"Groupe local des Eclaireuses Eclaireurs de France (EEDF), l'association de scoutisme laïque du SF.",/associations/eedf-mont-d-olmes,https://cdn.helloasso.com/img/logos/croppedimage-dc2447823cf14e34a90a469dc4876f4a.png,,Foix,09000,Ariège,Occitanie,Rue des Moulins l'Arget,42.966125,1.60384,Association1901,Education | Formation | Scoutisme,,0,,1739314800,1740322438,60,,joaquimpeyre@gmail.com,
551634,Association Futures Mamans,"Futures Mamans est une organisation à but non lucratif dédiée au bien-être des filles, des femmes, et du couple mère-enfant. À travers des actions concrètes, nous visons à améliorer la santé maternelle et infantile, tout en sensibilisant aux enjeux de la santé sexuelle et reproductive en Afrique. ",/associations/association-futures-mamans,https://cdn.helloasso.com/img/logos/croppedimage-ce809c845e31409a9bc5c6c13102f07e.png,,Pamiers,09100,Ariège,Occitanie,8 Impasse des Jardiniers,43.117814,1.615568,Association1901,Enfance | Humanitaire | Solidarité | Santé,,0,,1732316400,1733657434,60,,futuresmamanscg@gmail.com,0744897337
98846,Cani folie,Motiver les maîtres à sortir leur chien du jardin ,/associations/cani-folie,https://cdn.helloasso.com/img/logos/cani-folie-2ef89338054948e5a66f3da4feef5137.jpg,,Le Vernet,09700,Ariège,Occitanie,7 chemin de la Fontaine,43.183094,1.600616,Association1901,Animaux | Chiens | Jardinage,,0,,1527112800,1718527225,60,,canifolieasso@gmail.com,0628593406
370584,BIOTEAM OCCITANIE,"Nous sommes un groupe de chirurgiens dentistes passionnés, motivés pour le partage des connaissances sur la préservation tissulaire et la dentisterie minimale invasive en Occitanie",/associations/bioteam-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-2ad721946f2f465381fb0375212c2f06.png,,Foix,09000,Ariège,Occitanie,2 Chemin de la Plaine de Cadirac,42.955338,1.600663,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1674255600,1696834339,60,,bioteam.occitanie@gmail.com,0640304054
223811,UNION SPORTIVE DE MONTAUT,"L'UNION SPORTIVE DE MONTAUT (USM pour les intimes) est un petit club de la basse Ariège, poumon du village du même nom.",/associations/union-sportive-de-montaut,https://cdn.helloasso.com/img/logos/union sportive de montaut-5b06f399ed1a4b73ab272d530344431f.jpeg,,Montaut,09700,Ariège,Occitanie,MAIRIE,43.187451,1.643902,Association1901,Sport,,0,,1602111600,1655851022,60,,christian.farasin@yahoo.fr,0688951262
