objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
584332,INSTITUT CAMILLE MIRET,,/associations/institut-camille-miret,,,Leyme,46120,Lot,Occitanie,375 Route de Lacapelle Marival,44.782632,1.905756,FondationHospitaliere,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744754400,,10,,julia.dumesnil@outlook.com,
583116,LE BRASSEMBLEMENT,,/associations/le-brassemblement,,,Cajarc,46160,Lot,Occitanie,24 boulevard du tour de ville,44.485624,1.843661,AssociationProprietaire,Sport,,0,,1744322400,,10,,aurelien.iogna.prat@gmail.com,
582455,ASSO VISION'AIRE,,/associations/asso-vision-aire,,,Cieurac,46230,Lot,Occitanie,145 chemin de l Église,44.368818,1.505083,Association1901,Arts et Culture | Arts | Culture,,0,,1744063200,,10,,Degatslocos@laposte.fr,
581389,ASSOCIATION FONLABAIZE 4L TROPHY 2025,,/associations/association-fonlabaize-4l-trophy-2025,,,Saint-Projet,46300,Lot,Occitanie,2025 route des Garrigues,44.74235,1.483218,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1743544800,,10,,jeangassier13@gmail.com,
580059,aappma figeac,,/associations/aappma-figeac,,,Figeac,46100,Lot,Occitanie,12 avenue Fernand Pezet,44.608866,2.029769,Association1901,Ecologie et Environnement | Environnement,,0,,1743030000,,10,,figeacaappma46@gmail.com,
579055,PRADINES ST VINCENT DOUELLE MERCUES OLT (PSVD'OLT),,/associations/pradines-st-vincent-douelle-mercues-olt-psvd-olt,,,Douelle,46140,Lot,Occitanie,"mairie,",44.481237,1.365552,AssociationProprietaire,Sport,,0,,1742770800,,10,,roquesgilles54@gmail.com,
578049,AVENIR TOGO 46,,/associations/avenir-togo-46,,,Blars,46330,Lot,Occitanie,1010 Chemin des Gourpatières,44.572606,1.728109,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1742425200,,10,,avenirtogo46@gmail.com,
578012,ulm clublotois,,/associations/ulm-clublotois,,,Montfaucon,46240,Lot,Occitanie,1135 Impasse du Cloup des Lèbres,44.690726,1.621262,Association1901,Loisirs,,0,,1742338800,,10,,ulmclublotois@gmail.com,
575451,Cahors athlétisme,,/associations/cahors-athletisme,,,Cahors,46000,Lot,Occitanie,Rue Robert Schuman,44.465255,1.455019,Association1901,Sport,,0,,1741474800,,10,,Julien5704@hotmail.com,
574815,SUR LES PAS DE WILLIAM S. MERWIN,,/associations/sur-les-pas-de-william-s-merwin,,,Loubressac,46130,Lot,Occitanie,570 Route de Lacam,44.880252,1.788835,Association1901,Arts et Culture | Arts | Culture,,0,,1741215600,,10,,j.delmas0506@orange.fr,
574652,DES HISTOIRES QUI SORTENT DU LOT,,/associations/des-histoires-qui-sortent-du-lot,,,Beauregard,46260,Lot,Occitanie,"Marsa,",44.345749,1.792226,Association1901,Arts et Culture | Arts | Culture,,0,,1741129200,,10,,contact@deshistoiresquisortentdulot.fr,
571598,ape ecole arcambal,,/associations/ape-ecole-arcambal,,,Arcambal,46090,Lot,Occitanie,Place Gilbert Frejaville,44.457567,1.515543,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1739919600,,10,,ape.arcambal46@gmail.com,
571466,comité des fêtes de Lalbenque,,/associations/comite-des-fetes-de-lalbenque,,,Lalbenque,46230,Lot,Occitanie,Rue du Marche aux Truffes,44.338072,1.546097,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1739833200,,10,,cdf.lalbenque@gmail.com,
571446,Carrefour des Arts à Gramat,,/associations/carrefour-des-arts-a-gramat,,,Gramat,46500,Lot,Occitanie,461 Rue d'Aureilles,44.775042,1.727895,Association1901,Arts et Culture | Arts | Culture,,0,,1739833200,,10,,christophe@carrefourdesarts.fr,
571348,CUZANCE,,/associations/cuzance,,,Cuzance,46600,Lot,Occitanie,Place du Bicentenaire,44.964121,1.539542,Association1901,Loisirs,,0,,1739833200,,10,,comiteanimationcuzance@gmail.com,
571041,LE COLLECTIF POUR L'AUTONOMIE ET LE PARTAGE,,/associations/le-collectif-pour-l-autonomie-et-le-partage,,,Prudhomat,46130,Lot,Occitanie,"BARRIE BAS,",44.889304,1.814656,AssociationProprietaire,Loisirs,,0,,1739746800,,10,,Tom.pacotte@outlook.fr,
570124,atouts loisirs beauregard,,/associations/atouts-loisirs-beauregard,,,Beauregard,46260,Lot,Occitanie,Passage de la Mairie,44.346288,1.792573,Association1901,Loisirs,,0,,1739314800,,10,,alb46@orange.fr,
568456,ALL RED,,/associations/all-red,,,Capdenac,46100,Lot,Occitanie,7 rue principale du village de Ournes,44.578839,2.107154,Association1901,Sport,,0,,1738710000,,10,,jean-philippe.delpuech@sfr.fr,
566945,Foyer Socio-Educatif lycée Clément Marot CAHORS,,/associations/foyer-socio-educatif-lycee-clement-marot-cahors,,,Cahors,46000,Lot,Occitanie,Rue des Augustins,44.449976,1.439176,Association1901,Education | Formation,,0,,1738191600,,10,,regis.daniel@ac-toulouse.fr,
566183,le Cercle D'Echecs Figeacois,,/associations/le-cercle-d-echecs-figeacois,,,Figeac,46100,Lot,Occitanie,2 rue Victor Delbos,44.61063,2.035631,Association1901,Sport,,0,,1738018800,,10,,lecercledechecsfigeacois@gmail.com,
557972,AMICALE DES LOISIRS VIROIS,,/associations/amicale-des-loisirs-virois,,,Vire-sur-Lot,46700,Lot,Occitanie,1 Place de la Mairie,44.4917,1.08618,Association1901,Loisirs,,0,,1734735600,,10,,alv.vire.sur.lot@gmail.com,
557686,Touch Rugby Cadurcien,,/associations/touch-rugby-cadurcien,,,Le Montat,46090,Lot,Occitanie,1098 Lieu Dit le Carriol,44.376801,1.459105,Association1901,Sport,,0,,1734562800,,10,,touchrugbycadurcien@gmail.com,
557176,théâtre du travers,,/associations/theatre-du-travers,,,Pradines,46090,Lot,Occitanie,Impasse de Nazaris,44.467424,1.412222,Association1901,Arts et Culture | Arts | Culture,,0,,1734390000,,10,,theatredutravers@orange.fr,
557126,PEPS CAJARC,,/associations/peps-cajarc,,,Cajarc,46160,Lot,Occitanie,30 Boulevard du Tour de Ville,44.485369,1.843769,Association1901,Patrimoine,,0,,1734390000,,10,,rolandagr3@gmail.com,
549934,APE Jean Calvet,,/associations/ape-jean-calvet,,,Cahors,46000,Lot,Occitanie,506 Rue Emile Zola,44.451004,1.437987,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1731711600,,10,,Deviers.s@hotmail.fr,0681011459
548457,APE VALLEE DU CEOU,,/associations/ape-vallee-du-ceou,,,Peyrilles,46310,Lot,Occitanie,Peyrilles,44.617873,1.390183,Association1901,Education | Formation,,0,,1731193200,,10,,apevalleeduceou@gmail.com,0675911112
545402,Les 3B,,/associations/les-3b,,,Prudhomat,46130,Lot,Occitanie,Champs de Pauliac,44.895713,1.799577,Association1901,Sport,,0,,1730156400,,10,,secretariat.3B@orange.fr,0681340759
543920,LES CATS DU MERLIVAL,,/associations/les-cats-du-merlival,,,Lacapelle-Marival,46120,Lot,Occitanie,La Garenne,44.727547,1.935429,Association1901,Ecologie et Environnement | Environnement,,0,,1729634400,,10,,pierre.renee57@hotmail.com,0609906522
543414,Amicale du Four au Lac,,/associations/amicale-du-four-au-lac,,,Gramat,46500,Lot,Occitanie,911 Route de Cavagnac,44.763792,1.688317,Association1901,Loisirs,,0,,1729461600,,10,,Alain.peligry@orange.fr,0684520225
540996,Aviron Club Cajarcois,,/associations/aviron-club-cajarcois,,,Cajarc,46160,Lot,Occitanie,455 Chemin des Mariniers,44.485273,1.850583,Association1901,Sport,,0,,1728770400,,10,FFAviron,agrmartine@gemail.com,
540213,Musique à Albas,,/associations/musique-a-albas,,,Albas,46140,Lot,Occitanie,Albas,44.468595,1.245388,Association1901,Arts et Culture | Arts | Culture,,0,,1728511200,,10,,theo.montal@sciencespo-toulouse.net,
539681,Reyrevignes Marcher et Courir Contre le Cancer,,/associations/reyrevignes-marcher-et-courir-contre-le-cancer,,,Reyrevignes,46320,Lot,Occitanie,Rue Lauzidou,44.65387,1.913439,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1728338400,,10,,s.ru68@orange.fr,0677359963
538476,MFC Cahors ,,/associations/mfc-cahors,,,Cahors,46000,Lot,Occitanie,Rue de la Guinguette,44.456557,1.445097,Association1901,Sport,,0,,1727992800,,10,,Claire.courtin3004@gmail.com,0633822499
537276,Aviron Douellais,,/associations/aviron-douellais,,,Douelle,46140,Lot,Occitanie,Douelle,44.4734,1.359393,Association1901,Sport,,0,,1727647200,,10,FFAviron,avirondouellais@gmail.com,0683268513
534850,Alhambra Danse Figeac,,/associations/alhambra-danse-figeac,,,Figeac,46100,Lot,Occitanie,8 Place Vival,44.607831,2.032003,Association1901,Sport,,0,,1726956000,,10,,anoukbrion@yahoo.fr,0648094742
533999,Pique et Pousse en Quercy Blanc,,/associations/pique-et-pousse-en-quercy-blanc,,,Lhospitalet,46170,Lot,Occitanie,1665 Route Dame Hélène,44.360077,1.407573,Association1901,Sport,,0,,1726696800,,10,,michel.evelyne46@orange.fr,0601753710
533043,Ginger cie,,/associations/ginger-cie,,,Limogne-en-Quercy,46260,Lot,Occitanie,173 Rue du Mas de Litre,44.392565,1.772301,Association1901,Arts et Culture | Arts | Culture,,0,,1726437600,,10,,ginger.cie46@gmail.com,0651569751
532506,Association Céou La Découverte,,/associations/association-ceou-la-decouverte,,,Dégagnac,46340,Lot,Occitanie,lieu-dit La Cabane,44.668815,1.323064,Association1901,Ecologie et Environnement | Environnement,,0,,1726178400,,10,,bonjour@la-decouverte.net,0749676269
530374,Le Bistrot de Montcléra,,/associations/le-bistrot-de-montclera,,,Montcléra,46250,Lot,Occitanie,1690 route la clérimontienne,44.619331,1.210537,Association1901,Arts et Culture | Arts | Culture,,0,,1725573600,,10,,philippe.moreau46@gmail.com,0613700278
529331,les attelages du camp de foy LACF46,,/associations/les-attelages-du-camp-de-foy-lacf46,,,Bretenoux,46130,Lot,Occitanie,Chemin de Foy,44.915886,1.853444,Association1901,Loisirs,,0,,1725228000,,10,,yvon.amadieu@gmail.com,0619977715
526421,TTReignac,,/associations/ttreignac,,,Mercuès,46090,Lot,Occitanie,474 Rue des Prunus,44.501206,1.384919,Association1901,Sport,,0,,1724536800,,10,FFTT,ttreignac@gmail.com,0786005385
521682,Coeurculturel',,/associations/coeurculturel,,,Payrac,46350,Lot,Occitanie,547 route de la séguinie,44.777514,1.474084,Association1901,Arts et Culture | Arts | Culture,,0,,1721858400,,10,,coeurculturel@gmail.com,0650295811
520916,comite des fetes aynac,,/associations/comite-des-fetes-aynac,,,Aynac,46120,Lot,Occitanie,Rue de la Mairie,44.783053,1.853294,Association1901,Loisirs,Comites-des-fetes,0,,1721426400,,10,,maryse.laval790@orange.fr,0682145809
517905,Terra Mucho,,/associations/terra-mucho,,,Prendeignes,46270,Lot,Occitanie,267 Cantagrel,44.699534,2.090417,Association1901,Ecologie et Environnement | Environnement,,0,,1720044000,,10,,mireille@terramucho.org,+33782435370
517277,Avenir Cazalais Sport Boules,,/associations/avenir-cazalais-sport-boules,,,Cazals,46250,Lot,Occitanie,Place Jean Brouel,44.643471,1.225803,Association1901,Sport,,0,,1719784800,,10,,boulecazalaise@orange.fr,0686379857
516950,Association des parents d'élèves de l'école de Douelle ,,/associations/association-des-parents-d-eleves-de-l-ecole-de-douelle,,,Douelle,46140,Lot,Occitanie,Place de l’Ecole,44.470974,1.360457,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1719612000,,10,,apedouelle@outlook.fr,0684798831
516512,rock'coste,,/associations/rock-coste,,,Calès,46350,Lot,Occitanie,75 chemin du taureau,44.778052,1.573586,Association1901,Patrimoine,,0,,1719439200,,10,,manda.busson@gmail.com,0637121401
512194,Les Amis du Rieutor,,/associations/les-amis-du-rieutor,,,Saint-Denis-Catus,46150,Lot,Occitanie,Bouscarrat,44.571817,1.37835,Association1901,Ecologie et Environnement | Environnement,,0,,1717884000,,10,,lesamisdurieutor@gmail.com,
511915,Intercept,,/associations/intercept,,,Livernon,46320,Lot,Occitanie,345 allée de coupille,44.657975,1.851772,Association1901,Ecologie et Environnement | Environnement,,0,,1717711200,,10,,intercept46@proton.me,
510671,AIPE MAUROUX SERIGNAC,,/associations/aipe-mauroux-serignac,,,Mauroux,46700,Lot,Occitanie,86 Place du Foirail,44.454489,1.045999,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1717365600,,10,,aipemaurouxserignac@yahoo.com,0679681075
510655,SISA MSP LALBENQUE,,/associations/sisa-msp-lalbenque,,,Lalbenque,46230,Lot,Occitanie,130 Impasse de la Vignasse,44.336227,1.544145,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1717365600,,10,,sisamsplalbenque@gmail.com,0785917858
505892,Patrimoine et Culture de Bannes,,/associations/patrimoine-et-culture-de-bannes,,,Bannes,46400,Lot,Occitanie,201 rue principale,44.809649,1.909209,Association1901,Arts et Culture | Arts | Culture,,0,,1715810400,,10,,viviane.cazard@yahoo.fr,0667573164
503093,CPTSsudlot,,/associations/cptssudlot,,,Cahors,46000,Lot,Occitanie,577 Avenue Jean Lurçat,44.46462,1.450283,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1714773600,,10,,vankaam.rigal@gmail.com,0750823545
500874,comité des fêtes Le bourg,,/associations/comite-des-fetes-le-bourg,,,Le Bourg,46120,Lot,Occitanie,Place de l'Eglise,44.710851,1.904524,Association1901,Loisirs,Comites-des-fetes,0,,1713996000,,10,,comitedesfeteslebourg@laposte.net,0608944976
499854,Club Canin Martelais,,/associations/club-canin-martelais,,,Martel,46600,Lot,Occitanie,Pech d'Auriol,44.950813,1.584016,Association1901,Sport,,0,,1713736800,,10,,centrecaninmartelais@live.fr,0623574051
499064,BOXER AMI,,/associations/boxer-ami,,,Gignac,46600,Lot,Occitanie,"909 ROUE DU MAS ROUDIÉ, MAS DEL SIREY",44.971022,1.451874,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1713391200,,10,,association.boxerami@gmail.com,0769922571
498275,2STEP-LIFE,,/associations/2step-life,,,Espère,46090,Lot,Occitanie,17 Rue de Labarthe,44.510365,1.376334,Association1901,Sport,,0,,1713218400,,10,,2.step.liife@gmail.com,0638646776
496692,GFV DOMAINE PLANTAVIN,,/associations/gfv-domaine-plantavin,,,Duravel,46700,Lot,Occitanie,261 Chemin des Rossignols,44.506253,1.078361,Association1901,Patrimoine,,0,,1712700000,,10,,remi@plantavin.com,0686106720
496088,APEAI-ADAR ,,/associations/apeai-adar,,,Figeac,46100,Lot,Occitanie,10 Avenue des Carmes,44.613101,2.029445,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1712613600,,10,,melo-46@hotmail.fr,0565344125
492582,HYPERLINK,,/associations/hyperlink,,,Pradines,46090,Lot,Occitanie,160 Chemin du Moulin,44.437895,1.376357,Association1901,Arts et Culture | Arts | Culture,,0,,1711839600,,10,,fanny@hyper-link.fr,0695693950
492491,Comité des fêtes de Saint Michel de Bannières,,/associations/comite-des-fetes-de-saint-michel-de-bannieres,,,Saint-Michel-de-Bannières,46110,Lot,Occitanie,mairie de saint michel de bannieres,44.97746,1.686943,Association1901,Loisirs,Comites-des-fetes,0,,1711839600,,10,,comitesmdb@laposte.net,0671274780
491907,les amis des anes de luzech,,/associations/les-amis-des-anes-de-luzech,,,Luzech,46140,Lot,Occitanie,40 Rue de la Baronnie,44.476951,1.286336,Association1901,Loisirs,,0,,1711666800,,10,,bom_tolle@live.fr,+33681287712
490977,Associayion fermière et paysanne de Coline Anthony et Mickaël,,/associations/associayion-fermiere-et-paysanne-de-coline-anthony-et-mickael,,,Le Vigan,46300,Lot,Occitanie,44 Route du Lac,44.74136,1.439918,Association1901,Ecologie et Environnement | Environnement,,0,,1711407600,,10,,afpcam.lot@gmail.com,0687663576
490931,Comité Départemental Olympique et Sportif du Lot,,/associations/comite-departemental-olympique-et-sportif-du-lot,,,Cahors,46000,Lot,Occitanie,Place Bessières,44.4522,1.438871,Association1901,Sport,,0,,1711407600,,10,,jop46.2024@gmail.com,0635363844
488124,Pradines Badminton,,/associations/pradines-badminton,,,Cahors,46000,Lot,Occitanie,479 Chemin de la Combe d’Angor,44.439394,1.456141,Association1901,Sport,,0,,1710716400,,10,,louan.dajean@gmail.com,0645348800
487938,AMICALE DES RETRAITES DE SAINT SOZY,,/associations/amicale-des-retraites-de-saint-sozy,,,Saint-Sozy,46200,Lot,Occitanie,MAIRIE place des marronniers,44.880427,1.56487,Association1901,Loisirs,,0,,1710716400,,10,,chassaing.lisette@laposte.net,0611660289
484847,CROQUEURS DE POMMES HQE,,/associations/croqueurs-de-pommes-hqe,,,Miers,46500,Lot,Occitanie,MAIRIE ,44.85325,1.707768,Association1901,Patrimoine,,0,,1710198000,,10,,marie.casadei@gmail.com,0662480991
484736,Football formation mauroux ,,/associations/football-formation-mauroux,,,Mauroux,46700,Lot,Occitanie,Route de Dordé,44.438688,1.051564,Association1901,Loisirs,,0,,1710198000,,10,,peyrots@yahoo.fr,0676417628
482746,FESTIMARTEL,,/associations/festimartel,,,Martel,46600,Lot,Occitanie,Place des Consuls Mairie,44.936712,1.608318,Association1901,Arts et Culture | Arts | Culture,,0,,1709679600,,10,,festimartel46@gmail.com,0615238100
482733,Garcin Pro Race Simulateur ,,/associations/garcin-pro-race-simulateur,,,Gourdon,46300,Lot,Occitanie,1022 Route des Fosses,44.707322,1.368564,Association1901,Loisirs,,0,,1709679600,,10,,jgarcin.renovation@gmail.com,0669474432
482104,Association La Relincoise,,/associations/association-la-relincoise,,,Anglars-Nozac,46300,Lot,Occitanie,Anglars-Nozac,44.783639,1.396099,Association1901,Patrimoine,,0,,1709506800,,10,Fncof,sylvie.vimeux3@orange.fr,0660731306
478915,LES AINES DE MAYRAC,,/associations/les-aines-de-mayrac,,,Mayrac,46200,Lot,Occitanie,Le Bourg,44.900205,1.546373,Association1901,Loisirs,,0,,1708642800,,10,,crepinmartine15@gmail.com,0662711276
477808,Fèsta los bandas,,/associations/festa-los-bandas,,,Lanzac,46200,Lot,Occitanie,781 Route de Laborie,44.867784,1.486007,Association1901,,,0,,1708383600,,10,,festalosbandas@gmail.com,0687075525
475235,Association K Productions,,/associations/association-k-productions,,,Souillac,46200,Lot,Occitanie,42 Boulevard Louis Jean Malvy,44.895906,1.478757,Association1901,Arts et Culture | Arts | Culture,,0,,1707778800,,10,,julien@k-productions.eu,0686911017
474510,Football club du haut Quercy,,/associations/football-club-du-haut-quercy,,,Vayrac,46110,Lot,Occitanie,Vayrac,44.956188,1.700976,Association1901,Sport,,0,,1707606000,,10,,sandrina.rodrigo@hotmail.fr,0616840233
474483,Comité des fêtes de Saint-Jean-Lagineste,,/associations/comite-des-fetes-de-saint-jean-lagineste,,,Saint-Jean-Lagineste,46400,Lot,Occitanie,Saint-Jean-Lagineste,44.82454,1.856602,Association1901,Loisirs,Comites-des-fetes,0,,1707519600,,10,,kalu.46@hotmail.fr,0770257321
472893,La musique au coin de la rue,,/associations/la-musique-au-coin-de-la-rue,,,Marminiac,46250,Lot,Occitanie,Marminiac,44.663261,1.180352,Association1901,Arts et Culture | Arts | Culture,,0,,1707174000,,10,,ecolemusiquemarminiac@gmail.com,0783472244
472436,Les Germillaquois Kart Team,,/associations/les-germillaquois-kart-team,,,Cahors,46000,Lot,Occitanie,66 Rue Fernand Mirabel,44.453586,1.43606,Association1901,Sport,,0,,1707087600,,10,,associationlesgermillaquois@gmail.com,0641987363
472042,MOOD NIGHT,,/associations/mood-night,,,Leyme,46120,Lot,Occitanie,454 Route des Noyers,44.770488,1.897019,Association1901,Arts et Culture | Arts | Culture,,0,,1706914800,,10,,ccastagne46120@orange.fr,0673450876
471436,Maurel and co ,,/associations/maurel-and-co,,,Figeac,46100,Lot,Occitanie,Avenue des Cretes,44.613984,2.026233,Association1901,Sport,,0,,1706742000,,10,,elevagedecaumos@gmail.com,0699037229
469196,Le P'tit Duo,,/associations/le-p-tit-duo,,,Gourdon,46300,Lot,Occitanie,Route de Lafontade,44.72054,1.351175,Association1901,Sport,,0,,1706137200,,10,,nicolas46.petitfrere@gmail.com,0633099783
468373,ROC QUERCYNOIS,,/associations/roc-quercynois,,,Brengues,46320,Lot,Occitanie,MAIRIE,44.580684,1.837416,Association1901,Sport,,0,,1705964400,,10,,rocquercynois46@gmail.com,0675550778
468143,Association ChillChouille,,/associations/association-chillchouille,,,Sousceyrac-en-Quercy,46190,Lot,Occitanie,Le Mespoulié (Sousceyrac),44.92088,2.032595,Association1901,Arts et Culture | Arts | Culture,,0,,1705878000,,10,,orga.chillestival@gmail.com,0637243680
466932,Pétanque Puy l'évêque ,,/associations/petanque-puy-l-eveque,,,Puy-l’Évêque,46700,Lot,Occitanie,Puy-l'Évêque,44.500949,1.139046,Association1901,Sport,,0,,1705532400,,10,,alauxguy@gmail.com,0689135514
465203,Les déjantés du causse ,,/associations/les-dejantes-du-causse,,,Rignac,46500,Lot,Occitanie,8 Rue Saint Jean,44.805579,1.699065,Association1901,Loisirs,,0,,1705100400,,10,,solene.fayolle2001@gmail.com,0666675795
463388,Faire en fer ,,/associations/faire-en-fer,,,Montvalent,46600,Lot,Occitanie,Goudou,44.871291,1.635249,Association1901,Arts et Culture | Arts | Culture,,0,,1704582000,,10,,francis.jeandron@gmail.com,0750284034
461753,Aquaterra Plongée,,/associations/aquaterra-plongee,,,Saint-Céré,46400,Lot,Occitanie,"11, Rue de la République, rue Notre Dame",44.859956,1.890863,Association1901,Sport,,0,,1704409200,,10,,jose.lopes@orange.fr,0618371688
459960,Labeille en Bouriane rucher ecole,,/associations/labeille-en-bouriane-rucher-ecole,,,Gourdon,46300,Lot,Occitanie,Rue Maître Pierre,44.735913,1.377628,Association1901,Education | Formation,,0,,1703372400,,10,,larroussiechristian@gmail.com,0615662777
459932,L'atelier deusexnatura,,/associations/l-atelier-deusexnatura,,,Saint-Céré,46400,Lot,Occitanie,97 Rue du Faubourg Lascabanes,44.85957,1.892253,Association1901,Arts et Culture | Arts | Culture,,0,,1703372400,,10,,deusexnatura@gmail.com,0662913240
458418,APEAI-ADAR de Figeac ,,/associations/apeai-adar-de-figeac,,,Figeac,46100,Lot,Occitanie,6bis Rue de Londieu,44.605571,2.038045,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1702767600,,10,,izard.francette@gmail.com,0631533134
455926,Tournois national football  féminin ,,/associations/tournois-national-football-feminin,,,Biars-sur-Cère,46130,Lot,Occitanie,Rue du Stade,44.925865,1.845382,Association1901,Sport,,0,,1701817200,,10,,rivierepoline@hotmail.fr,
454883,ASSOCIATION DEPARTEMENTALE DE DEFENSE DE L'ENVIRONNEMENT DANS LE DEPARTEMENT DU LOT,,/associations/association-departementale-de-defense-de-l-environnement-dans-le-departement-du-lot,,,Espeyroux,46120,Lot,Occitanie,4 Impasse de Fontalzines,44.763956,1.937083,Association1901,Ecologie et Environnement | Environnement,,0,,1701558000,,10,,alainlecollier@orange.fr,0616386997
454748,Departement du lot ,,/associations/departement-du-lot,,,Cahors,46000,Lot,Occitanie,Avenue de l’Europe,44.467359,1.429573,Association1901,Education | Formation,,0,,1701471600,,10,,aureliecadot@hotmail.com,
453917,Lot département ,,/associations/lot-departement,,,Cahors,46000,Lot,Occitanie,Regourd-Avenue de l'Europe BP 291,44.467359,1.429573,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1701212400,,10,,audreyp046@hotmail.fr,0565534112
448528,Sézame Production,,/associations/sezame-production,,,Saint-Projet,46300,Lot,Occitanie,4 Rue de la Garenne,44.744024,1.490113,Association1901,Arts et Culture | Arts | Culture,,0,,1699570800,,10,,sezameproduction@gmail.com,0622578958
447700,MONTY DE LACAM D OURCET,,/associations/monty-de-lacam-d-ourcet,,,Molières,46120,Lot,Occitanie,le Castagner,44.797739,1.945369,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1699398000,,10,,clairette2355@yahoo.fr,0613130339
445993,gematouristique,,/associations/gematouristique,,,Puy-l’Évêque,46700,Lot,Occitanie,29 Rue Henry Dunant,44.508785,1.13682,Association1901,Ecologie et Environnement | Environnement,,0,,1698879600,,10,,elricka.paul.edu@groupe-gema.com,+33617340539
444462,TWIRLING BATON DE SOUILLAC,,/associations/twirling-baton-de-souillac,,,Souillac,46200,Lot,Occitanie,5 Avenue de Sarlat,44.893981,1.478902,Association1901,Sport,,0,,1698271200,,10,,twirling46200@gmail.com,
444097,amis du musée de cahors,,/associations/amis-du-musee-de-cahors,,,Cahors,46000,Lot,Occitanie,BP 8006,44.457559,1.438342,Association1901,Arts et Culture | Arts | Culture,,0,,1698184800,,10,,asso.amhm@gmail.com,0686465714
436110,Détours Créatifs,,/associations/detours-creatifs,,,Cahors,46000,Lot,Occitanie,50 Rue Georges Clémenceau,44.445641,1.442297,Association1901,Patrimoine,,0,,1695765600,,10,,lefebvremaya@gmail.com,0772322465
435955,Karate Club Figeac,,/associations/karate-club-figeac,,,Figeac,46100,Lot,Occitanie,Figeac,44.609231,2.024371,Association1901,Sport,,0,,1695765600,,10,,marjorie.magne@hotmail.fr,0677865257
435243,Box l'apothicaire littéraire ,,/associations/box-l-apothicaire-litteraire,,,Carnac-Rouffiac,46140,Lot,Occitanie,Lieu dit burc ,44.415,1.221,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1695592800,,10,,lapothicairelitteraire@hotmail.com,0652271766
435188,AIMG-MP,,/associations/aimg-mp,,,Cahors,46000,Lot,Occitanie,137 Chemin de la Combe de Minuit,44.429533,1.443597,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1695506400,,10,,julvic46@gmail.com,0682457275
433531,ASSOCIATION ORLANDO,,/associations/association-orlando,,,Saint-Jean-Lespinasse,46400,Lot,Occitanie,40 Route de Montal,44.862519,1.860337,Association1901,Arts et Culture | Arts | Culture,,0,,1694988000,,10,,helene.pradelle@sfr.fr,33627283093
431424,Synesthè,,/associations/synesthe,,,Cahors,46000,Lot,Occitanie,128 Rue Nationale,44.445517,1.443,Association1901,Arts et Culture | Arts | Culture,,0,,1694383200,,10,,associationsynesthe@gmail.com,0659143358
431327,Association solidarite famille ,,/associations/association-solidarite-famille,,,Pradines,46090,Lot,Occitanie,Allée Des messages apt 125 bt h ,44.471853,1.414758,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1694383200,,10,,karimatayeb@hotmail.fr,0678773860
431058,Les Pitchounes en 4L,,/associations/les-pitchounes-en-4l,,,Payrignac,46300,Lot,Occitanie,325 Route de Milhac,44.779495,1.365145,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1694296800,,10,,pitchounesen4l@gmail.com,0643633558
428966,La Serre association,,/associations/la-serre-association,,,Saint-Céré,46400,Lot,Occitanie,43 Avenue François de Maynard,44.859092,1.892566,Association1901,Arts et Culture | Arts | Culture,,0,,1693951200,,10,,laserreassociation@gmail.com,0620748428
428012,Association in allegria,,/associations/association-in-allegria,,,Lalbenque,46230,Lot,Occitanie,Rue de la Mairie,44.33783,1.546459,Association1901,Arts et Culture | Arts | Culture,,0,,1693778400,,10,,associationinallegria@gmail.com,0688502970
426951,JEUNESSE SPORTIVE GRAMATOISE HANDBALL,,/associations/jeunesse-sportive-gramatoise-handball,,,Gramat,46500,Lot,Occitanie,Impasse Léo Lagrange,44.784381,1.731746,Association1901,Sport,,0,,1693346400,,10,FFHB,6146005@ffhandball.net,0688731158
