objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
335616,USEP Victor Hugo,L'USEP Victor Hugo est une association à but non lucratif destinée à soutenir les projets pédagogiques de l'école en lui fournissant un support financier.,/associations/usep-victor-hugo,,https://cdn.helloasso.com/img/photos/croppedimage-dbb8efa5093542f680ac9615d3b549ec.png,Saint-Gilles,30800,Gard,Occitanie,40 Rue Victor Hugo,43.676245,4.433284,Association1901,Formation | Education,,1,Membership,1658271600,1662398275,80,,,
278627,meltingpop que de la zic,"association organisatrice d'évènements ;concerts ,expositions,etc...",/associations/meltingpop-que-de-la-zic,,https://cdn.helloasso.com/img/photos/croppedimage-810ddfbd5720485e860021dda640f186.png,Alès,30100,Gard,Occitanie,Alès,44.125446,4.089288,Association1901,Arts | Culture | Arts et Culture,,1,Event,1630105200,,80,,cherif.ben@free.fr,
26818,Les Ami(e)s de Lucas et Saïd,"Aider les jeunes en mal de vivre ou à la dérive, grâce à livres, films, musique et écoute.",/associations/les-ami-e-s-de-lucas-et-said,,https://cdn.helloasso.com/img/photos/les-ami-e-s-de-lucas-et-saidimg1.jpg,Saint-Christol-de-Rodières,30760,Gard,Occitanie,domaine de Montagnac,44.256324,4.508482,Association1901Rig,Musique,,1,Donation,1396479600,,80,,lucas.said@free.fr,0466823257
71295,Ben-Hur concept,BEN-HUR concept « Association sociétale culturelle et sportive BHc »,/associations/ben-hur-concept,,https://cdn.helloasso.com/img/photos/124647-f7c7995d044e49849ef42f40eb543e2e.jpg,Estézargues,30390,Gard,Occitanie,24 avenue de l'ancien marché,43.941367,4.637106,Association1901,Culture | Arts et Culture,,1,Donation,1510786800,,80,,richard.trilles@sfr.fr,0612289724
70746,Bélizar,"L'association a pour vocation ; soutenir les artistes, auteur.e.s, artisan.e.s, dans leur parcours de création, particulièrement en milieu rural.",/associations/belizar,,https://cdn.helloasso.com/img/photos/croppedimage-a11ecefe6e064995864f6d02a51bc0f5.jpg,Collias,30210,Gard,Occitanie,17 Rue de la Treille,43.953476,4.475831,Association1901,Artisanat | Arts | Culture | Arts et Culture,,1,Membership,1509922800,,80,,belizar30@gmail.com,0645896333
246085,Les Rêves du papillon,Catherine lartigau Associations les Rêves du Papillon et Dragon des 3 Sources,/associations/les-reves-du-papillon,,https://cdn.helloasso.com/img/photos/croppedimage-5cd86b36266e4a09a9a6e2bb31d5ca39.png,Sauveterre,30150,Gard,Occitanie,Sauveterre,44.023373,4.795385,Association1901,Animaux | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1612825200,,80,,lesrevesdupapillon@free.fr,
114388,Les saisons du Qi,"Fondée en 2016, l’association Les Saisons du Qi est centrée sur les arts énergétiques chinois, en particulier  le Qigong et le Taichi Chuan style Yang. Depuis janvier 2023, l’association propose, en complément de ces disciplines sportives et douces, des séances de Méditation de pleine présence.",/associations/les-saisons-du-qi,,https://cdn.helloasso.com/img/photos/croppedimage-11d6ea3490834d28a4f8eb95bb687f11.png,Nîmes,30000,Gard,Occitanie,230 chemin de la Pimprenelle,43.868183,4.385335,Association1901Rup,Arts | Méditation | Bien-être,,1,PaymentForm,1537394400,1632293110,80,,saisonsduqi@gmail.com,0679839324
500908,Association des Professionnels de santé de Castanet,L'association regroupe les professionnels de santé du territoire de Nîmes Castanet-Vacquerolles et Mas de Lauze signataires du projet de santé de la MSP de Nîmes Castanet.  L'association a pour but de favoriser le fonctionnement en réseau de soins primaires centré sur les patients du territoire.,/associations/association-des-professionnels-de-sante-de-castanet,,https://cdn.helloasso.com/img/photos/croppedimage-b8a4d5d7c8884f3f97f1bb307f076fe0.png,Nîmes,30900,Gard,Occitanie,Place des Goélands,43.839873,4.316837,Association1901,Santé | Humanitaire | Professionnels | Solidarité,,0,,1713996000,1772001211,80,,mspnimescastanet@gmail.com,0767535436
539642,Association des classes préparatoires du lycée Daudet,L'associant BDE DAUDET est au service des étudiants des classes préparatoires du Lycée Alphonse Daudet de Nîmes et a pour objectif d'animer la vie étudiante. ,/associations/association-des-classes-preparatoires-du-lycee-daudet,,https://cdn.helloasso.com/img/photos/croppedimage-8c8c1f5d10be4cae9d3beb5e44689be4.png,Nîmes,30000,Gard,Occitanie,3 Boulevard Victor Hugo,43.835438,4.358013,Association1908,BDE | Étudiants | Education,,0,,1728338400,1771613810,80,,,
645587,LA FRANCE EN HÉRITAGE,"La France en Héritage (loi 1901, 2026) a pour objet de renforcer, protéger et transmettre l’attachement à notre pays et à notre patrie, auprès de nos concitoyens comme de toute organisation partageant ces valeurs. ",/associations/la-france-en-heritage,,https://cdn.helloasso.com/img/photos/croppedimage-716da29c55b543a09c30aa2b59c0e64c.png,Villeneuve-lès-Avignon,30400,Gard,Occitanie,10 chemin du Mourion,43.971608,4.783095,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769986800,1771518166,80,,,
628209,CONCEPT VAUNAGEOL,Notre association a pour but d 'animer le village et promouvoir son patrimoine au travers diverses manifestations tout au long de l 'année.,/associations/concept-vaunageol,,https://cdn.helloasso.com/img/photos/croppedimage-f4fdba02ee4446b384b7c06cd7353101.png,Caveirac,30820,Gard,Occitanie,6 impasse des Vignes,43.822509,4.26017,Association1901,Arts | Culture | Patrimoine,,0,,1762815600,1765222888,80,,conceptvaunageol30@gmail.com,
340044,CLUB HANDBALL VAUVERT (CHB VAUVERT),"CLUB HANDBALL VAUVERT Entrainement de handball tout âge, et réalisation de match au sein du Gard et de l'Occitanie le tout encadré par des des bénévoles et encadrants sportifs au sein d'une association ",/associations/club-handball-vauvert-chb-vauvert,,https://cdn.helloasso.com/img/photos/croppedimage-179060ecdc1d4e5aab2e93b36f4b3645.png,Vauvert,30600,Gard,Occitanie,Avenue Robert Gourdon,43.699152,4.272957,Association1901,Sport | Handball,,0,,1661724000,1764677537,80,FFHB,6130027@ffhandball.net,0667405856
350701,Amicale des Parents d'Elèves de Castillon du Gard,"L'APE de Castillon du Gard a pour objectif de récolter de l'argent pour permettre à nos enfants de bénéficier d'activités pédagogiques diverses et variées (sorties, visites, spectacles, venues d'intervenants...)",/associations/amicale-des-parents-d-eleves-de-castillon-du-gard,,https://cdn.helloasso.com/img/photos/croppedimage-bfadc0c2889d48859f8c1ebec6a4957a.png,Castillon-du-Gard,30210,Gard,Occitanie,1 place de l'église,43.970634,4.55391,Association1901,Loisirs,,0,,1665871200,1763620979,80,,ape.castillondugard@gmail.com,0650492025
423634,Moov'Orsan,Association Fitness et danse à Orsan pour pratiquer dans la bonne humeur.,/associations/moov-orsan,,https://cdn.helloasso.com/img/photos/croppedimage-7936f68fb75d4b19b62f13de9229a52e.png,Orsan,30200,Gard,Occitanie,11 Avenue des Tavans,44.131276,4.667651,Association1901,Sport | Danse | Fitness,,0,,1691964000,1761210066,80,,moovorsan@gmail.com,0682940786
495653,NEW TEAM FOREVER,"Cette association a pour objet :  - la mise en place d'événements dans le domaine de la beauté, soins, cosmétique - la formation des distributeurs, des clients - les ateliers découverte produits de cosmétiques et opportunité",/associations/new-team-forever,,https://cdn.helloasso.com/img/photos/croppedimage-333ee762f2de4244963020010be600bc.png,La Calmette,30190,Gard,Occitanie,20 Rue des Coloquintes,43.927834,4.261342,Association1901,Formation | Étudiants | Réseaux pros et étudiants,,0,,1712527200,1759742253,80,,laeti21031988@gmail.com,0668092584
357542,ASC Saint-Jean-de-Serres,Association Sportive et Culturelle de Saint-Jean-de-Serres,/associations/asc-saint-jean-de-serres,,https://cdn.helloasso.com/img/photos/croppedimage-65090c5c45d84ea787bf8c3ce67b1825.png,Saint-Jean-de-Serres,30350,Gard,Occitanie,3 Place de l’Eglise,43.993137,4.069847,Association1901,Arts et Culture | Arts | Culture,,0,,1668726000,1757701988,80,,asc.saintjeandeserres@gmail.com,0664934126
511864,Festival du Film d'Aigues-vives,"L'association a pour rôle de :  - Promouvoir les différents ""genres"" de films cinématographiques et en particulier le court-métrage, format trop peu connu du public. - Favoriser l'initiation du grand public dans un cadre convivial permettant les échanges avec les cinéphiles.",/associations/festival-du-film-d-aigues-vives,,https://cdn.helloasso.com/img/photos/croppedimage-a06c5685fc85427eae8fda501eaccd80.png,Aigues-Vives,30670,Gard,Occitanie,108 Grand Rue,43.7397,4.180123,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1717711200,1753553650,80,,pascal.steichen@free.fr,0695885350
488056,AFCCC du Gard,"L'association propose des entretiens en conseil conjugal et familial et en thérapie de couple et intervient en éducation à la vie affective, relationnelle et sexuelle auprès de professionnels, enfants/ados, parents et personnes porteuses d'un handicap.",/associations/afccc-du-gard,,https://cdn.helloasso.com/img/photos/croppedimage-5c88805181fc4e16a2f944cce30c4263.png,Nîmes,30000,Gard,Occitanie,27 Rue de Saint-Gilles,43.828734,4.359838,Association1901,Enfance | Formation | Handicap | Professionnels | Education,,0,,1710716400,1748370579,80,,isabelle.jacquemoud@afccc-gard.fr,0466294065
391602,ASSOCIATION DES PARENTS D'ELEVES DES ECOLES LAIQUES D'AIMARGUES ,L'APE Aimargues a pour but d'aider à soutenir financièrement les projets pédagogique des 3 écoles publiques du village.,/associations/association-des-parents-d-eleves-des-ecoles-laiques-d-aimargues,,https://cdn.helloasso.com/img/photos/croppedimage-0ca94553bba14ebc86039f0148375b88.png,Aimargues,30470,Gard,Occitanie,Boulevard Fanfonne Guillerme,43.685426,4.211046,Association1901,Education | Formation,,0,,1680732000,1747510280,80,,fcpeaimargues@yahoo.fr,0676821413
585776,Association La Pleiade,Cette association a pour objet principal la lutte contre les exclusions et toute forme de discrimination à travers l’aide de proximité aux personnes les plus vulnérables. Cette aide s’organise autour de - l'accompagnement social de proximité  - l'aide et le soutien à la parentalité accès aux droits,/associations/association-la-pleiade,,https://cdn.helloasso.com/img/photos/croppedimage-95caf5a3a9974cebb406bfea0c855a37.png,Nîmes,30000,Gard,Occitanie,216 Avenue Monseigneur Claverie,43.855261,4.399361,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1745445600,1746522340,80,,schliah.lapleiade@gmail.com,0448682555
564066,Aikido Harmonie,"promouvoir la pratique de l'aikido, en organisant un stage d'aikido avec Ikeda Sensei la dernière semaine complète du mois d'aout",/associations/aikido-harmonie,,https://cdn.helloasso.com/img/photos/croppedimage-8cd75d9ef9f6476c8976a02052af20ae.png,Le Vigan,30120,Gard,Occitanie,Place Quatrefages de la Roquete,43.992971,3.605793,Association1901,Sport | Aïkido,,0,,1737327600,1741182586,80,BAssociation,infos@aikido-harmonie.com,
529529,Pimp my event,"Nous sommes deux amies, Marinne et Magali. En octobre 2027, nous participerons au Trophée Roses des Sables, un rallye féminin et solidaire au cœur du désert marocain. Objectif : réunir 25 000 €. Chaque don nous rapproche du départ. Merci de faire partie de l’aventure ?? ",/associations/pimp-my-event,,https://cdn.helloasso.com/img/photos/croppedimage-47d1adbb5b6d4ba780bc82e62885773a.png,Saint-Paulet-de-Caisson,30130,Gard,Occitanie,218 Impasse des Mésanges,44.261566,4.592881,Association1901,Caritatif | Humanitaire | Rallye | Solidarité et Action Sociale,,0,,1725314400,1729428590,80,,,
507776,Association Interfaces,Association de l'ecolieu Maison de Rochebelle,/associations/association-interfaces,,https://cdn.helloasso.com/img/photos/croppedimage-a8288465f8ce41e5b4ed376acc01a9ad.png,Le Vigan,30120,Gard,Occitanie,36 Avenue de Rochebelle,43.983746,3.600997,Association1901,Loisirs,,0,,1716415200,1717494920,80,,asso.interfaces@gmail.com,0658427438
442697,Association Vrac Attitude,Association pour promouvoir l'agriculture biologique locale et promouvoir la réduction des déchets ,/associations/association-vrac-attitude,,https://cdn.helloasso.com/img/photos/croppedimage-c6a6240b621540589ffe7ab596530422.jpg,Saint-Christol-lès-Alès,30380,Gard,Occitanie,79 Chemin des Vignes,44.075027,4.079442,Association1901,Ecologie et Environnement | Environnement,,0,,1697752800,1705528451,80,,vracattitude30@gmail.com,0637572147
211676,Foyer Culturel et Coopératif du CES de Bouillargues,Le Foyer Culturel et Coopératif (= FCC) est une association au sein du collège promouvant les projets éducatifs,/associations/foyer-culturel-et-cooperatif-du-ces-de-bouillargues,,https://cdn.helloasso.com/img/photos/croppedimage-7c30732ccd574960a874b64e2ddc5fb6.png,Bouillargues,30230,Gard,Occitanie,Rue des Jardins,43.800404,4.435249,Association1901Rig,Education | Culture | Formation,Don,0,,1593986400,1705351861,80,,,
443506,OFFICE MUNICIPAL DES SPORTS LES ANGLES,"Structure de concertation, de développement, et de mutualisation, L’OMS se veut un véritable carrefour des Activités Physiques et Sportives,  en reflet de la population. Facilitateur d’échanges et d’interactions entre les associations et la collectivité, l'OMS fédère les motivations. ",/associations/office-municipal-des-sports-les-angles,,https://cdn.helloasso.com/img/photos/croppedimage-75869684afc244a7bfbf62e4797aba81.png,Les Angles,30133,Gard,Occitanie,10 boulevard des carrières,43.960147,4.76332,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1698012000,1701436241,80,,omslesangles@gmail.com,0674761360
370629,Club d'Astronomie de L'Uzège,Le club d'astronomie de l'Uzège est composé d'une quarantaine de membres. Nous nous retrouvons à l'aérodrome d 'Uzés sur une aire aménagée pour déployer les  télescopes. Les sorties d'observations sont programmées autour de la nouvelle Lune pour bénéficier des meilleures conditions.  ,/associations/club-d-astronomie-de-l-uzege,,https://cdn.helloasso.com/img/photos/croppedimage-14c33f6121fa40c582751a4142846123.png,Uzès,30700,Gard,Occitanie,1 Place Albert 1er,44.013764,4.420148,Association1901,Astronomie,,0,,1674255600,1700737269,80,,p.lanselme@gmail.com,0643687432
426737,LES REQUINS DE LA CEZE,Club de plongée et d'apnée ,/associations/les-requins-de-la-ceze,,https://cdn.helloasso.com/img/photos/croppedimage-b3bc680361b3479fb8e983d770443e6c.png,Molières-sur-Cèze,30410,Gard,Occitanie,Chez M. Sylvain CIVIDINO La Luxérière,44.266936,4.1405,Association1901Rup,Sport | Plongée,,0,,1693260000,1693916357,80,vpdive,tresor.requins@gmail.com,0769977887
387242,Amicale des Anciens Elèves et des Amis des Frères,"Notre association est l'Amicale des anciens élèves, personnels (enseignants, éducatifs, administratifs) et amis de l'école et du collège Saint Jean-Baptiste de La Salle-Nîmes.  Notre but est d'entretenir des liens entre tous et avec les établissements scolaires, entretenir leur histoire.",/associations/amicale-des-anciens-eleves-et-des-amis-des-freres,,https://cdn.helloasso.com/img/photos/croppedimage-ec875c8ebaef4169a60af5945d51af64.png,Nîmes,30000,Gard,Occitanie,4 Rue Rivarol,43.830172,4.360011,Association1901,Education | Enseignement | Étudiants,,0,,1679439600,1680364676,80,,amicale@lasalliens-nimois.fr,0614172843
338438,La Troupelade,"La Troupelade est une association de théâtre amateur basée à Sumène (Gard). Suite au succès en 2019-2020 d' ""Un air de famille"" d' A.Jaoui et de J.P. Bacri, l'équipe suménoise adapte désormais la mythique pièce de la troupe du Splendid : ""Le Père Noël est une ordure"" !",/associations/la-troupelade,,https://cdn.helloasso.com/img/photos/croppedimage-783836288ea04ab2b2c25c554e94f0b1.jpg,Sumène,30440,Gard,Occitanie,Le Mas,43.986629,3.714055,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1660604400,1676119145,80,,,
342670,CSE Castorama Nîmes ,Comité d'entreprise du magasin Castorama Nîmes ,/associations/cse-castorama-nimes,,https://cdn.helloasso.com/img/photos/croppedimage-6e147a1e7950459c8d04bd9b65d2a658.png,Nîmes,30900,Gard,Occitanie,42 Chemin du Capouchiné,43.818022,4.352573,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1662764400,1663335314,80,,cecastonimes@gmail.com,
328371,Association Activités Loisirs et Société,Association culturelle A.L.E.S Organisation de différents évènements pour tous les âges,/associations/association-activites-loisirs-et-societe,,https://cdn.helloasso.com/img/photos/croppedimage-2054cfcff42043568ca698c31ead5f41.png,Alès,30100,Gard,Occitanie,1985 Chemin de Trespeaux,44.11859,4.113298,Association1901,Culture | Religion | Arts et Culture,,0,,1654898400,1656605671,80,,assoculturelle.A.L.E.S@gmail.com,
285085,Remed'Action,Association d'activités thérapeutiques non médicamenteuses,/associations/remed-action,,https://cdn.helloasso.com/img/photos/croppedimage-538010fec33043e28f036c96ec2e398c.png,Aimargues,30470,Gard,Occitanie,10 Lotissement les Saladelles,43.682389,4.205976,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1633125600,1633203794,80,,remed.action@orange.fr,0676125159
275459,association Jeunes talents,"Jeunes Talents est composée de huit Artistes et chorégraphe avec qui nous travaillons depuis plus de 10 ans Notre passion: le cabaret, le music-hall, la danse, le chant..  Une passion pleine de vie, d'émotion et de partage que nous souhaitons transmettre sur scène et à vous cher public !",/associations/association-jeunes-talents,,https://cdn.helloasso.com/img/photos/croppedimage-306faca19c5c4fc588ecbce37594b07f.png,Villeneuve-lès-Avignon,30400,Gard,Occitanie,Villeneuve-lès-Avignon,43.995336,4.815696,Association1901,Arts | Chant | Culture | Danse | Arts et Culture,,0,,1627340400,1631720819,80,,jeunestalents.assoc@gmail.com,0633251547
242052,Dynamogène,Compagnie de théâtre de rue basée à Nîmes (Occitanie),/associations/dynamogene,,https://cdn.helloasso.com/img/photos/carte postale opi024 - copie-82d0c5c7ca0b4899bb398e29cf7390b0.jpg,Nîmes,30000,Gard,Occitanie,130 chemin de ronde du Mont Duplan,43.84312,4.367007,Association1901,Arts et Culture | Arts | Culture | Théâtre,,0,,1611097200,1617380414,80,Ouisub,dynamogene@dynamogene.net,0466849433
72627,GOSPEL ACCORD,Chants Gospel  - Site www.gospelaccord.fr  - FB gospel accord chorale de villeneuve les Avignon,/associations/gospel-accord,,https://cdn.helloasso.com/img/photos/p1120061-a32fe046b7ac49bbbaebea5262f58379.jpg,Villeneuve-lès-Avignon,30400,Gard,Occitanie,"Hôtel de Ville, BàL N°4",43.962666,4.796738,Association1901,Arts | Chant | Chorale | Culture | Gospel | Musique,,0,,1512946800,1524917928,80,,gospel.accord@gmail.com,0678262662
610052,ASSOCIATION TEMPS DANSE ARAMON,"Ecole de danse qui enseigne le Rock, le HIP-HOP, le Break, le classique, le jazz, les claquettes et la danse en ligne.",/associations/association-temps-danse-aramon,,https://cdn.helloasso.com/img/photos/croppedimage-69269e93cc6645739001a1ae71cdf5c0.png,Aramon,30390,Gard,Occitanie,Avenue de Verdun,43.897837,4.677219,Association1901,Arts | Claquettes | Culture | Danse | Hip-hop | Jazz | Rock | Arts et Culture,,0,,1756677600,,80,,jean-pierre.lanne-petit@wanadoo.fr,
577231,LES ÉCLATS SCÉNIQUES,Nous sommes une troupe de théâtre qui jouons essentiellement en Occitanie. ,/associations/les-eclats-sceniques,,https://cdn.helloasso.com/img/photos/croppedimage-8d7c0f551bce45f385756283ecf4aad8.jpg,Langlade,30980,Gard,Occitanie,9 impasse des Aubepines,43.804694,4.241114,Association1901,Arts et Culture | Arts | Culture | Théâtre,,0,,1742166000,,80,,,
564430,TERDURA,"Nous luttons pour la préservation de l’environnement naturel, la préservation des êtres vivants humains, animaux, végétaux, la transition globale vers un monde viable pour demain, nous mettons en œuvre  l'humanitaire, l'éducation populaire. Nous défendons une utopie résiliente et écoresponsable.",/associations/terdura,,https://cdn.helloasso.com/img/photos/croppedimage-988c6913a4b44d54a5530b084af96691.jpg,Le Grau-du-Roi,30240,Gard,Occitanie,531 Avenue de la Pinède,43.69553,4.27507,Association1901,Animaux | Environnement | Humanitaire | Ecologie et Environnement,,0,,1737414000,,80,,contact@terdura.fr,
534180,Association Villeneuvoise de Médiation et d'Agriculture Sociale,Médiation par l'animal et l'agriculture sociale,/associations/association-villeneuvoise-de-mediation-et-d-agriculture-sociale,,https://cdn.helloasso.com/img/photos/croppedimage-0bd2e4b1b1dd4ba1ba304adf4fd25a4d.jpg,Villeneuve-lès-Avignon,30400,Gard,Occitanie,1 Rue Maria Casares,43.981823,4.788386,Association1901,Animaux | Humanitaire | Solidarité,,0,,1726696800,,80,,majacqueson@gmail.com,0781951987
533287,Association villeneuvoise de Médiation,"Au Clos , c'est un lieu de médiation qui vous attendra :  ce cadre permettra d'accueillir des personnes en difficultés sociales, scolaires, ou médicales. Les activités seront à destination thérapeutique, éducative, ou d'animation; en partenariat avec leur famille ou la structure socio-médicale. ",/associations/association-villeneuvoise-de-mediation,,https://cdn.helloasso.com/img/photos/croppedimage-4ad5f38c4aae41faaf7af380acdef596.jpg,Villeneuve-lès-Avignon,30400,Gard,Occitanie,1 Rue Maria Casares,43.981823,4.788386,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1726437600,,80,,ermaes@gmail.com,0781951987
529863,Phoenix-group,"Nous sommes une association collégiale passionné de la moto, nous réalisons des balades entre amis et en famille. Nous organisons et participons à des évènements sur les thèmes de la moto, des voitures anciennes et autres. Notre groupe est basé sur la bonne humeur et le respect de tous. ",/associations/phoenix-group,,https://cdn.helloasso.com/img/photos/croppedimage-75ffdb8885a845ff980013ff8535b74f.png,Pont-Saint-Esprit,30130,Gard,Occitanie,Rue du 8 Mai 1945,44.253948,4.637532,Association1901,Arts | Culture | Moto | Sport | Loisirs,,0,,1725400800,,80,,bureau.phonixgroup@gmail.com,0633628973
413888,Association des amis du Musée du Désert,"Faire connaître et soutenir l’œuvre du Musée du Désert, fondée en 1910, d’aider à son rayonnement, de faciliter sa visite et l'organisation de ses grandes assemblées annuelles et de veiller à son développement et à l'enrichissement de ses collections.",/associations/association-des-amis-du-musee-du-desert,,https://cdn.helloasso.com/img/photos/croppedimage-6110b4b13ab041b0be95bb15390d7c59.png,Mialet,30140,Gard,Occitanie,Le Mas Soubeyran,44.09586,3.957266,Association1901Rig,Arts | Culture | Musées | Patrimoine | Arts et Culture,,0,,1687816800,,80,,musee@museedudesert.com,0660639091
413361,PATAPONRONRON,"Garde d'animaux à domicile pour vos compagnons à (deux, quatre pattes ou plumes). Je me déplace aux Angles, à Villeneuve- les Avignon, et aux alentours. Passionnée depuis toujours des animaux vous pouvez partir tranquille, je suis là. Vous trouverez mon site ci-dessous  Garde Animaux | Pataponronron",/associations/pataponronron,,https://cdn.helloasso.com/img/photos/croppedimage-93403bd178c34872bd0191233d74a809.png,Les Angles,30133,Gard,Occitanie,Avenue du Languedoc,43.961557,4.766697,Association1901,Animaux | Étudiants,,0,,1687644000,,80,,pataponronron30@gmail.com,0614172283
408964,De la Patte à la Main cheins visiteurs du Grand Avignon,"Avec nos chiens, formés à cette activité,  nous visitons régulièrement, les personnes fragiles et vulnérables, dans les établissements médicaux-sociaux et chez les particuliers, afin de renouer le lien social, desserrer l'angoisse, et sortir de l'isolement.",/associations/de-la-patte-a-la-main-cheins-visiteurs-du-grand-avignon,,https://cdn.helloasso.com/img/photos/croppedimage-ef3cb73bc0094e698d13239c0a676f2e.png,Villeneuve-lès-Avignon,30400,Gard,Occitanie,1 Rue des Recollets,43.963273,4.79845,Association1901,Caritatif | Chiens | Humanitaire | Animaux,,0,,1686175200,,80,,mariedominiquetron@gmail.com,+33686701251
378409,Comité de jumelage d'Uzès ,Comité de jumelage d'Uzès. La ville d'Uzès est jumelée avec les villes de Schriesheim en Allemagne et Paczkow en Pologne.,/associations/comite-de-jumelage-d-uzes,,https://cdn.helloasso.com/img/photos/croppedimage-9cf82b94b63c4aa3b35cc802cd35d0a9.png,Uzès,30700,Gard,Occitanie,Place du Duché,44.012931,4.420189,Association1901,Loisirs | Education,,0,,1676847600,,80,,comitejumelage.uzes@laposte.net,
366890,CENTRE DE SANTE SIS,"Un groupe de citoyens, de médecins, de soignants, ont décidé de se mobiliser en créant  un centre de soins immédiats et premiers secours, de traumatologie et de médecine du sport pour accéder aux soins en situations d’urgence ou non prévus sous forme associative.               SOUTENEZ NOTRE ACTION ",/associations/centre-de-sante-sis,,https://cdn.helloasso.com/img/photos/croppedimage-d22c86353d724dbab4102bb5bfeaf268.png,Nîmes,30900,Gard,Occitanie,Route de Sauve,43.842216,4.312999,Association1901Rig,Formation | Premiers secours | Santé,,0,,1672959600,,80,,centresante.sis@outlook.fr,0779277952 
329759,UNION DES MAQUETTISTES DU SUD-OUEST,création de maquette en tout genre et a toutes échelles,/associations/union-des-maquettistes-du-sud-ouest,,https://cdn.helloasso.com/img/photos/croppedimage-91a3c699e0714ddfadfb26d45e1d0e81.png,Uchaud,30620,Gard,Occitanie,5 Impasse des Romarins,43.757876,4.27463,Association1901,Arts | Culture | Arts et Culture,,0,,1655420400,,80,,claude.resseguier@sfr.fr,0620272759
301976,Elégie Compagnie,"L’association Compagnie Elégie existe depuis 2014, date à laquelle, après 30 ans de théâtre en troupe, moi, Pierre Jouvencel, ait souhaité tracer ma voie en donnant à entendre des spectacles  poétiques et musicaux.",/associations/elegie-compagnie,,https://cdn.helloasso.com/img/photos/croppedimage-9a279ad4e551478ca06839f0f9faadcb.png,Nîmes,30000,Gard,Occitanie,9 Rue de la Poudriere,43.842372,4.364513,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1642892400,,80,,compagnieelegie@gmail.com,0623372130
288124,APEPC Primaire Condamine Beaucaire ,"Notre association a été créé pour réaliser différentes actions (vente des gâteaux, vide grenier, tombola …) qui permettront d’aider à financer des achats de matériels, jeux de sociétés, des sorties, des voyages....",/associations/apepc-primaire-condamine-beaucaire,,https://cdn.helloasso.com/img/photos/croppedimage-dbf030cebead49baa0f14768d7c8ab79.png,Beaucaire,30300,Gard,Occitanie,1ter Chemin des Romains,43.80882,4.633349,Association1901,Formation | Jeux | Voyages | Education,,0,,1634770800,,80,,apepc30@outlook.fr,0623472474
260187,SPORT POUR TOUS EN CEVENNES,Associations Multi sports,/associations/sport-pour-tous-en-cevennes,,https://cdn.helloasso.com/img/photos/croppedimage-13587cf64fd94bfb8b9aebfc15d1d461.png,Le Vigan,30120,Gard,Occitanie,1718 Cote d’Aulas,43.994553,3.59335,Association1901,Sport,,0,,1620687600,,80,,hayette.choquet@gmail.com,0699607686
641297,3 FILLES EN BASKETS,,/associations/3-filles-en-baskets,,https://cdn.helloasso.com/img/photos/croppedimage-03f707d5d7b644918d965b371ecd2dff.png,Nîmes,30900,Gard,Occitanie,126 allée du Petit Mas,43.848934,4.32356,AssociationProprietaire,Sport,,3,"Shop, Event, Donation",1768604400,1774652761,60,,,
636567,ROCNPOF GRIMP,"Club d'Escalade situé à la Halle des Sports de la Gardonnenque (30190- Brignon). Ecole d'Escalade, pass mur pour les grimpeurs autonomes.",/associations/rocnpof-grimp,https://cdn.helloasso.com/img/logos/croppedimage-ebe1253a4a4f49c993aa4a1870cc74a3.png,,Brignon,30190,Gard,Occitanie,route Nationale 106 Rocnpof Collège de la Gardonnenque,,,AssociationProprietaire,Sport | Escalade,,1,Event,1766358000,1774632812,60,federation-francaise-montagne-escalade,rocnpofgrimp@gmail.com,
586052,La Joyeuse Bande,"Le club réservé à ceux qui pensent que l'âge c'est dans la tête ! Balades contées, cours de sport, visites guidées, apéros... En rejoignant la Joyeuse Bande, vous accédez à notre planning d'activités et de conférences, sur vos sujets préférés tout au long de l'année ! ",/associations/la-joyeuse-bande,https://cdn.helloasso.com/img/logos/croppedimage-18e8d986cfe84402a68fe71397d1c50b.png,,Castillon-du-Gard,30210,Gard,Occitanie,Chemin de la Berrette Est,43.960046,4.554786,Association1901,Sport,,5,"Event, Membership",1745532000,1774802960,60,Zapier,contact@joyeusebande.fr,
