objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
640941,Club Agora Tulle 30,,/associations/club-agora-tulle-30,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,CCS 36 av Alsace Lorraine,45.260159,1.754744,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768431600,1772453666,10,,,
628437,Association LE RÉSERVOIR,,/associations/association-le-reservoir,,,Millevaches,19290,Corrèze,Nouvelle-Aquitaine,Le Mas Gimel,45.636393,2.079168,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1762902000,1767196809,10,,norvene.galliot@posteo.net,
360527,Ape de Chanteix ,,/associations/ape-de-chanteix,,,Chanteix,19330,Corrèze,Nouvelle-Aquitaine,20 rue jean-carou,45.30989,1.637783,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Téléthon,0,,1669935600,1764949738,10,AFM Telethon cosme,apechanteix@gmail.com,
534384,Les Runners du 19,,/associations/les-runners-du-19,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,16 Avenue Jean Jaurès,45.170141,1.564002,Association1901,Sport,,0,,1726783200,1764757018,10,,lesrunnersdu19@gmail.com,0681442939
573059,A.V.A.E.A. (ASSOCIATION D'AIDE POUR UNE VIE AUTONOME ET ACTIVE),,/associations/a-v-a-e-a-association-d-aide-pour-une-vie-autonome-et-active,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,"centre de rééducation des 9 pierres du CH de , Route de Saint-Clément,",45.26783,1.770035,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1740524400,1752664038,10,,assoc.avaea@gmail.com,
591054,Association arts en scène ,,/associations/association-arts-en-scene,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,4 Rue François Villon,45.159234,1.558578,Association1901,Arts et Culture | Arts | Culture,,0,,1747605600,1751118268,10,,Melleia25@gmail.com,
592883,Conservatoire de Musique et de Danse de Tulle,,/associations/conservatoire-de-musique-et-de-danse-de-tulle,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,36 Avenue Alsace Lorraine,45.260159,1.754744,Association1901,Arts et Culture | Arts | Culture,,0,,1748296800,1750429552,10,,conservatoire@ville-tulle.fr,
392802,foyer des élèves du ces mixte rue Maurice Rollinat Brive,,/associations/foyer-des-eleves-du-ces-mixte-rue-maurice-rollinat-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,43 Rue Maurice Rollinat,45.151267,1.555162,Association1901,Education | Formation,,0,,1681164000,1750179333,10,,chazalroger@aol.com,0555172170
575252,Comité Départemental de natation de la Corrèze ,,/associations/comite-departemental-de-natation-de-la-correze,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,8 Avenue Andre Jalinat,45.162887,1.541613,Association1901,Sport,,0,,1741388400,1743540025,10,,cd19natation@gmail.com,
553565,Danse et Loisirs,,/associations/danse-et-loisirs,,,Ussac,19270,Corrèze,Nouvelle-Aquitaine,Place De La Mairie,45.191079,1.508855,Association1901,Sport,,0,,1733007600,1740347487,10,,danse.loisirs19@gmail.com,
439603,Grand Réseau néo-Aquitain des Pépinières d'Entreprises,,/associations/grand-reseau-neo-aquitain-des-pepinieres-d-entreprises,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,22 Rue du 9 Juin 1944,45.261368,1.749595,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1696888800,1700145510,10,,contact@reseau-grape.fr,0777919708
234641,adventure world,,/associations/adventure-world,,,Confolent-Port-Dieu,19200,Corrèze,Nouvelle-Aquitaine,2 Rue Joseph Picard,45.542858,2.496192,Association1901,Sport,,0,,1607382000,1694180333,10,,james@passionetdecouverte.com,
343934,Association Déclic' à St-Pardoux Corbier,,/associations/association-declic-a-st-pardoux-corbier,,,Saint-Pardoux-Corbier,19210,Corrèze,Nouvelle-Aquitaine,Mairie - Le Bourg,45.430492,1.449233,Association1901,Arts et Culture | Arts | Culture,,0,,1663279200,1693299570,10,,odile_masset@orange.fr,0602312566
221892,Les chats de plume,,/associations/les-chats-de-plume,,,Noailles,19600,Corrèze,Nouvelle-Aquitaine,La Forest,45.103606,1.520925,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1601071200,1681542644,10,,,
319641,Haute-Corrèze Kayak Club,,/associations/haute-correze-kayak-club,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,18 Avenue Turgot,45.543433,2.302005,Association1901,Sport,,0,,1651186800,1655826538,10,,jetruant@gmail.com,0670083721
281147,Mystery 4L Team,,/associations/mystery-4l-team,,,Corrèze,19800,Corrèze,Nouvelle-Aquitaine,Corrèze,45.378458,1.8706,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1631487600,1650989895,10,,mystery4lteam@gmail.com,
301148,Le Cri Du Papier,,/associations/le-cri-du-papier,,,Lissac-sur-Couze,19600,Corrèze,Nouvelle-Aquitaine,2208 Route de Larche,45.109223,1.438636,Association1901,Arts et Culture | Arts | Culture,,0,,1642460400,1642500393,10,,contact@lecridupapier.fr,0664347417
242484,Corrèz'team,,/associations/correz-team,,,Égletons,19300,Corrèze,Nouvelle-Aquitaine,Égletons,45.417843,2.060587,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1611356400,1621875550,10,,correzteam@gmail.com,
253347,MSA Services Limousin,,/associations/msa-services-limousin,,,Liginiac,19160,Corrèze,Nouvelle-Aquitaine,Liginiac,45.395667,2.317246,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1616540400,1616682345,10,,s.pitollat@gmail.com,
175251,Association Vent de Vie,,/associations/association-vent-de-vie,,,Beaulieu-sur-Dordogne,19120,Corrèze,Nouvelle-Aquitaine,Beaulieu-sur-Dordogne,44.980041,1.836996,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1573513200,1612976755,10,,splash@ventdevie.fr,0670688656
179523,Le Pintou en vadrouille,,/associations/le-pintou-en-vadrouille,,,Sainte-Féréole,19270,Corrèze,Nouvelle-Aquitaine,15 rue du Midi,45.225723,1.584282,Association1901,Arts | Culture | Arts et Culture,,0,,1575500400,1581178925,10,,contact@lepintou.com,0625621312
60750,Centre Régional des Musiques Traditionnelles en Limousin (CRMTL),,/associations/centre-regional-des-musiques-traditionnelles-en-limousin-crmtl,,,Seilhac,19700,Corrèze,Nouvelle-Aquitaine,4 AVENUE JEAN VINATIER,45.367467,1.71394,Association1901Rig,Arts et Culture | Arts | Culture,,0,,1490137200,1530011347,10,,meunier@crmtl.fr,0555279348
95734,Laborde Nature Event,,/associations/laborde-nature-event,,,Saint-Martin-la-Méanne,19320,Corrèze,Nouvelle-Aquitaine,1 route de la clauzure,45.175235,1.984392,Association1901,Sport,,0,,1522879200,,10,,farge.gael@orange.fr,0786145313
660008,Association Shams Ougarit,,/associations/association-shams-ougarit,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,4 Rue Chantoiseau,45.173516,1.534642,Association1901,,,0,,1774908000,,10,,,
659617,Jeune Chambre Economique de la Corrèze,,/associations/jeune-chambre-economique-de-la-correze,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,1 Avenue Mal Foch,45.161055,1.535097,Association1901,,,0,,1774821600,,10,,correze@jcef.asso.fr,0781508456
659287,LES AMIS DE JUGEALS NAZARETH,,/associations/les-amis-de-jugeals-nazareth,,,Jugeals-Nazareth,19500,Corrèze,Nouvelle-Aquitaine,79 Route Du Mas,45.082304,1.546165,Association1901,,,0,,1774652400,,10,,,
658725,MESTRE CAPEL LAC,,/associations/mestre-capel-lac,,,Albussac,19380,Corrèze,Nouvelle-Aquitaine,4 route d'Aubiat,45.135255,1.785647,Association1901,,,0,,1774479600,,10,,,
658377,APE Rpi Eyrein Sarran Vitrac,,/associations/ape-rpi-eyrein-sarran-vitrac,,,Vitrac-sur-Montane,19800,Corrèze,Nouvelle-Aquitaine,Route de Corrèze,45.376387,1.935356,Association1901,,,0,,1774393200,,10,,,
658332,Rugby club Treignac,,/associations/rugby-club-treignac,,,Treignac,19260,Corrèze,Nouvelle-Aquitaine,Place de la Halle ,45.536836,1.795134,Association1901,,,0,,1774306800,,10,,,
658086,Comité des fêtes de Benayes,,/associations/comite-des-fetes-de-benayes,,,Benayes,19510,Corrèze,Nouvelle-Aquitaine,le bourg - Mairie,45.500273,1.47038,Association1901,,,0,,1774306800,,10,,,
657474,LE 17ÈME BATTEMENT,,/associations/le-17eme-battement,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,3 rue Viallatoux,45.161285,1.524029,Association1901,,,0,,1773961200,,10,,,
656828,Owlie lavoiedesinvisibles,,/associations/owlie-lavoiedesinvisibles,,,Cosnac,19360,Corrèze,Nouvelle-Aquitaine,115 Route De Sèchepierre,45.132101,1.56856,Association1901,,,0,,1773788400,,10,,,
656665,ASLGF du Pays de Tulle,,/associations/aslgf-du-pays-de-tulle,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,Impasse Sylvain Combes,45.26296,1.766407,Association1901,,,0,,1773702000,,10,,,
656382,coop usep Blaise raynal,,/associations/coop-usep-blaise-raynal,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,6 Rue Blaise Raynal,45.158541,1.534922,Association1901,,,0,,1773615600,,10,,,
656071,Eve Aldridge,,/associations/eve-aldridge,,,Sérandon,19160,Corrèze,Nouvelle-Aquitaine,Mairie - Place de la Mairie,45.360426,2.337473,Association1901,,,0,,1773529200,,10,,,
655359,Amicale Lou Cantou,,/associations/amicale-lou-cantou,,,Neuvic,19160,Corrèze,Nouvelle-Aquitaine,Neuvic,45.371442,2.25765,Association1901,,,0,,1773270000,,10,,,
655257,LES BONNES ÉTOILES,,/associations/les-bonnes-etoiles,,,Noailles,19600,Corrèze,Nouvelle-Aquitaine,586 rue des Grives,45.086261,1.522181,Association1901,,,0,,1773270000,,10,,,
654438,UNION DEPARTEMENT SYNDICAT FO CORREZE,,/associations/union-departement-syndicat-fo-correze,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,21 Rue Jean Fieyre,45.153958,1.535274,Association1901,,,0,,1773010800,,10,,,
654413,STAPS GAILLARDS,,/associations/staps-gaillards,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,16 rue Jules Vallès,45.15423,1.508032,Association1901,,,0,,1773010800,,10,,,
652887,CHAMBOUL'TOUT,,/associations/chamboul-tout,,,Chamboulive,19450,Corrèze,Nouvelle-Aquitaine,321 route de Chaillac,45.443861,1.723661,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772492400,,10,,,
650741,LA PLUME BEYNATOISE,,/associations/la-plume-beynatoise,,,Beynat,19190,Corrèze,Nouvelle-Aquitaine,"mairie,",45.124276,1.723105,Association1901,Sport,,0,,1771542000,,10,,,
650377,france Adot 19,,/associations/france-adot-19,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,2 Place Albert Faucher,45.259442,1.752808,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771455600,,10,,,
650246,COMITE DEPARTEMENTAL DE LA CORREZE DE JUDO,,/associations/comite-departemental-de-la-correze-de-judo,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,2ter Avenue Leo Lagrange,45.159236,1.542321,Association1901,Sport,,0,,1771455600,,10,,,
649074,ÉGLISE BÉTHANIA - CENTRE MISSIONNAIRE ÉVANGÉLIQUE,,/associations/eglise-bethania-centre-missionnaire-evangelique,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,18 rue Jean Jaurès,45.264448,1.767875,Association1901,Religion | Spiritualité,,0,,1771023600,,10,,,
649040,HAUTE CORREZE ECO,,/associations/haute-correze-eco,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,"23, bois Saint Michel,",45.514188,2.259544,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1771023600,,10,,,
648817,DE PLUMES EN AILES,,/associations/de-plumes-en-ailes,,,Sainte-Féréole,19270,Corrèze,Nouvelle-Aquitaine,1 chemin du Noyer,45.242344,1.631029,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770937200,,10,BAssociation,,
648680,Twingo offroad 19,,/associations/twingo-offroad-19,,,La Chapelle-aux-Saints,19120,Corrèze,Nouvelle-Aquitaine,La Chapelle-aux-Saints,44.980039,1.717979,Association1901,Sport,,0,,1770850800,,10,,,
648011,COLLECTIF COLOP1TE,,/associations/collectif-colop1te,,,Tudeils,19120,Corrèze,Nouvelle-Aquitaine,68 impasse du Champalier,45.04475,1.794694,Association1901,Arts et Culture | Arts | Culture,,0,,1770678000,,10,,,
645614,FNACA comité  de CORREZE,,/associations/fnaca-comite-de-correze,,,Corrèze,19800,Corrèze,Nouvelle-Aquitaine,place de la mairie,45.371921,1.87387,Association1901,Loisirs,,0,,1769986800,,10,,,
643975,SuperMam ,,/associations/supermam,,,Favars,19330,Corrèze,Nouvelle-Aquitaine,1256 Route de Poissac,45.272726,1.680905,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1769468400,,10,,,
643609,APESA 19,,/associations/apesa-19,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,avenue du Docteur Albert Schweitzer,45.277164,1.791537,AssociationProprietaire,Loisirs,,0,,1769382000,,10,,,
643392,Association des ressortissants de Fouta,,/associations/association-des-ressortissants-de-fouta,,,Objat,19130,Corrèze,Nouvelle-Aquitaine,Objat,45.265748,1.416671,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769295600,,10,,,
643337,ASSOCIATION DE PROTECTION CIVILE DE LA CORREZE ,,/associations/association-de-protection-civile-de-la-correze,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,33bis Avenue Du 15 Aout 1944,45.173711,1.564843,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769295600,,10,,,
642994,Office du commerce de Brive,,/associations/office-du-commerce-de-brive,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,10 Avenue Gen Leclerc Mal De France,45.154757,1.534479,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1769122800,,10,,,
641161,Association Sportive Saint Pantaleon de Larche,,/associations/association-sportive-saint-pantaleon-de-larche,,,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,Rue De La Mairie,45.140804,1.444273,Association1901,Sport,,0,,1768518000,,10,,,
640945,Club Agora Tulle 30  W192000326,,/associations/club-agora-tulle-30-w192000326,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,CCS 36 av Alsace Lorraine,45.260159,1.754744,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768431600,,10,,,
640287,APE de Sainte-Fortunade,,/associations/ape-de-sainte-fortunade,,,Sainte-Fortunade,19490,Corrèze,Nouvelle-Aquitaine,Mairie,45.20838,1.766247,Association1901,Loisirs,,0,,1768258800,,10,,,
640012,angéline leroux,,/associations/angeline-leroux,,,Beynat,19190,Corrèze,Nouvelle-Aquitaine,1889 Route des Crêtes,45.111887,1.705952,Association1901,Education | Formation,,0,,1768172400,,10,,,
639742,CORPS EN TETE,,/associations/corps-en-tete,,,Argentat,19400,Corrèze,Nouvelle-Aquitaine,"36, avenue Henri IV,",45.092474,1.939217,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1768086000,,10,,,
638840,ASSOCIATION D'ENTRAIDE DU PLATEAU,,/associations/association-d-entraide-du-plateau,,,Peyrelevade,19290,Corrèze,Nouvelle-Aquitaine,16 rue du Champ de Foire,45.704401,2.049916,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1767740400,,10,,,
637839,Aler 19 ,,/associations/aler-19,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,13 Boulevard Du Salan,45.159948,1.535591,Association1901,Arts et Culture | Arts | Culture,,0,,1767308400,,10,,Aler19bis@orange.fr,
636854,LOS GOJATS DEL PORTI,,/associations/los-gojats-del-porti,,,Argentat,19400,Corrèze,Nouvelle-Aquitaine,"4, rue Saint Géral,",45.09065,1.939897,Association1901,Arts et Culture | Arts | Culture,,0,,1766530800,,10,,patrice.saintraymond@free.fr,
636025,APE de Saint Priest de Gimel,,/associations/ape-de-saint-priest-de-gimel,,,Saint-Priest-de-Gimel,19800,Corrèze,Nouvelle-Aquitaine,Place de la Liberté,45.329411,1.878645,Association1901,Education | Formation,,0,,1766012400,,10,,ape.saintpriestdegimel@gmail.com,
635585,Le Bottom Théâtre,,/associations/le-bottom-theatre,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,2 Rue de la Bride,45.268996,1.770798,Association1901,Arts et Culture | Arts | Culture,,0,,1765839600,,10,,administration@lebottomtheatre.fr,
635562,SOCIETÉ DE GESTION DE LA FORMATION PROFESSIONNELLE ET SERVICES ASSOCIÉS (GFP SERVICES),,/associations/societe-de-gestion-de-la-formation-professionnelle-et-services-associes-gfp-services,,,Vigeois,19410,Corrèze,Nouvelle-Aquitaine,9 Le Puy au Juge,45.378263,1.481519,AssociationProprietaire,Education | Formation,,0,,1765839600,,10,,aminatasarr@orange.fr,
634916,TUJAC CULTUREL SOCIAL ET SPORTIF ( TUCSS),,/associations/tujac-culturel-social-et-sportif-tucss,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,"Centre Jacques Cartier, place Jacques Cartier, Tujac,",45.157127,1.498829,Association1901,Loisirs,,0,,1765407600,,10,,jse.decarvalho@gmail.com,
634298,Fédération Départementale Familles Rurales Corrèze,,/associations/federation-departementale-familles-rurales-correze,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,19b Route de Champeau,45.274251,1.784313,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1765234800,,10,,cmfamillesrurales19@orange.fr,
632236,RUGBY CAUSSE VEZERE RIVERAINS,,/associations/rugby-causse-vezere-riverains,,,Larche,19600,Corrèze,Nouvelle-Aquitaine,Alexis Jaubert,45.122046,1.416184,Association1901,Sport,,0,,1764370800,,10,,rugbycaussevezereriverains@gmail.com,
631629,FAMILLES RURALES DE VOUTEZAC,,/associations/familles-rurales-de-voutezac,,,Voutezac,19130,Corrèze,Nouvelle-Aquitaine,1 Rue Du Cadran Solaire,45.291856,1.435518,Association1901,Sport,,0,,1764111600,,10,,famillesruralesvoutezac@gmail.com,
631622,HAUTE CORRÈZE ÉVENEMENTS,,/associations/haute-correze-evenements,,,Bugeat,19170,Corrèze,Nouvelle-Aquitaine,"mairie, le Bourg,",45.596385,1.927345,Association1901,Arts et Culture | Arts | Culture,,0,,1764111600,,10,,annie.orlianges@orange.fr,
63116,hossaintanvir,,/associations/hossaintanvir,,,Lubersac,19210,Corrèze,Nouvelle-Aquitaine,Las Vergnas,45.48813,1.401114,Association1901,,,0,,1494370800,,10,,hossaintanvir627@gmail.com,
631140,Entente SR3V,,/associations/entente-sr3v,,,Vars-sur-Roseix,19130,Corrèze,Nouvelle-Aquitaine,Vars-sur-Roseix,45.257429,1.371548,Association1901,Sport,,0,,1763938800,,10,,guillaume.raffin3319@gmail.com,
630159,EQUI'VERGNES,,/associations/equi-vergnes,,,Naves,19460,Corrèze,Nouvelle-Aquitaine,"les Vergnes,",45.317888,1.718717,Association1901,Sport,,0,,1763593200,,10,,equivergnes@gmail.com,
629736,Abysses de l'orque,,/associations/abysses-de-l-orque,,,Meymac,19250,Corrèze,Nouvelle-Aquitaine,6 Chemin du Champ Peyrat,45.543685,2.147555,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1763420400,,10,,Asso.abyssesdelorque@outlook.com,
62919,todaygame,,/associations/todaygame,,,Collonges-la-Rouge,19500,Corrèze,Nouvelle-Aquitaine,,45.059955,1.652516,Association1901,,,0,,1494370800,,10,,rickdj00@gmail.com,
627579,LES ÉCHAPPÉES BIEN-ÊTRE,,/associations/les-echappees-bien-etre,,,Sainte-Fortunade,19490,Corrèze,Nouvelle-Aquitaine,2555 Route du Puy de Roche,45.248872,1.758623,AssociationProprietaire,Loisirs,,0,,1762642800,,10,,julie.dubrac@gmail.com,
62747,prisonbreak,,/associations/prisonbreak,,,Tulle,19001,Corrèze,Nouvelle-Aquitaine,Rue de Provence,48.8742783,2.3340726,Association1901,,,0,,1494370800,,10,,yudptmzmf@mailmoth.com,
626110,Rugby club Luborgnacois ,,/associations/rugby-club-luborgnacois,,,Lubersac,19210,Corrèze,Nouvelle-Aquitaine,3 Rue du général souham,45.444083,1.403074,Association1901,Loisirs,,0,,1762124400,,10,,rclubersac@gmail.com,
625735,COMITÉ DE FÊTES DE ST CERNIN DE LARCHE,,/associations/comite-de-fetes-de-st-cernin-de-larche,,,Saint-Cernin-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,11 rue du Presbytere,45.102987,1.414382,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1761951600,,10,,comite.fetes.stcernin@gmail.com,
625425,L'INTERNATIONALE SOLIDAIRE DU CALAISIS,,/associations/l-internationale-solidaire-du-calaisis,,,Lacelle,19170,Corrèze,Nouvelle-Aquitaine,le Masvallier,45.635336,1.81245,Association1901,Loisirs,,0,,1761778800,,10,,moutik@riseup.net,
624911,ASSOCIATION EXSURGE,,/associations/association-exsurge,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,26 rue Auguste comte,45.150583,1.533591,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1761606000,,10,,gilles.texier@gmail.com,
624265,VENARSAL LOISIRS CULTURE ET PATRIMOINE,,/associations/venarsal-loisirs-culture-et-patrimoine,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,14 et 16 rue Jean Jaurès,45.170141,1.564002,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1761429600,,10,Fncof,jeanfrancois.rouzier@gmail.com,
623951,LES INDÉPENDANTS À VOTRE SERVICE,,/associations/les-independants-a-votre-service,,,Égletons,19300,Corrèze,Nouvelle-Aquitaine,place des Anciens Combattants,45.406115,2.045936,Association1901,Loisirs,,0,,1761256800,,10,,lesindependantsavotreservice@gmail.com,
623259,CAFÉ ASSOCIATIF DE CHAMPAGNAC LA NOAILLE,,/associations/cafe-associatif-de-champagnac-la-noaille,,,Champagnac-la-Noaille,19320,Corrèze,Nouvelle-Aquitaine,10 rue Jean Baptiste Dumond,45.306888,2.015309,Association1901,Loisirs,,0,,1760997600,,10,,daisybasquin@gmail.com,
623240,association communale des chasseurs de dampniat,,/associations/association-communale-des-chasseurs-de-dampniat,,,Dampniat,19360,Corrèze,Nouvelle-Aquitaine,530 Impasse Des Pres D'Hortense,45.17021,1.638355,Association1901,Arts et Culture | Arts | Culture,,0,,1760997600,,10,,chasseursdampniat@gmail.com,
621772,LES AMIS DU CAMPING BAROUDEURS,,/associations/les-amis-du-camping-baroudeurs,,,Lagraulière,19700,Corrèze,Nouvelle-Aquitaine,1 route du Stade,45.349725,1.645041,Association1901,Loisirs,,0,,1760479200,,10,,campingbaroudeurs@hotmail.com,
621223,ASSOCIATION SYSTEM,,/associations/association-system,,,Malemort,19360,Corrèze,Nouvelle-Aquitaine,6 Voie Violette,45.160828,1.580667,Association1901,Education | Formation,,0,,1760306400,,10,,contactsystemassociation@gmail.com,
620521,UNION SPORTIVE BUGEACOISE,,/associations/union-sportive-bugeacoise,,,Bugeat,19170,Corrèze,Nouvelle-Aquitaine,"mairie,",45.596385,1.927345,Association1901,Sport,,0,,1760047200,,10,,sec.usb.bugeat@gmail.com,
620175,PROMOTION EG 71/25 TULLE,,/associations/promotion-eg-71-25-tulle,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,35 boulevard Jean Moulin,45.259664,1.767308,Association1901,Education | Formation,,0,,1759874400,,10,,bureaupromo8@gmail.com,
620095,COMPAGNIE LE PIED LEVE,,/associations/compagnie-le-pied-leve,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,18 quai de Rigny,45.264402,1.765499,Association1901,Arts et Culture | Arts | Culture,,0,,1759874400,,10,,compagnielepiedleve@gmail.com,
619999,association sportive des turcs Ussel,,/associations/association-sportive-des-turcs-ussel,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,6 Impasse Jean Cazeneuve,45.563306,2.317949,Association1901,Sport,,0,,1759874400,,10,,ermiser.serkan@sfr.fr,
619058,Association À Petits Pas crèche hospitalière ,,/associations/association-a-petits-pas-creche-hospitaliere,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,2 Place du Docteur Maschat,45.270891,1.769525,Association1901,Education | Formation,,0,,1759528800,,10,,apetitspas19@hotmail.com,
618448,les allumes ,,/associations/les-allumes,,,Saint-Sornin-Lavolps,19230,Corrèze,Nouvelle-Aquitaine,Saint-Sornin-Lavolps,45.376014,1.374948,Association1901,Loisirs,,0,,1759356000,,10,,lesallumes19@gmail.com,
618171,ASSOCIATION POUR L'AGRICULTURE BIOLOGIQUE EN CORREZE - DITE AGRO BIO19,,/associations/association-pour-l-agriculture-biologique-en-correze-dite-agro-bio19,,,Naves,19460,Corrèze,Nouvelle-Aquitaine,35 Route de la Croix Blanche,45.321444,1.760039,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1759269600,,10,,agrobio19@bionouvelleaquitaine.fr,
618168,Agrobio 19,,/associations/agrobio-19,,,Naves,19460,Corrèze,Nouvelle-Aquitaine,35 Route de la Croix Blanche,45.321444,1.760039,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1759269600,,10,,agrobio19@bionouvelleaquitaine.fr,
618074,MoonAsso,,/associations/moonasso,,,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,5 Impasse Jean Antoine Chaptal,45.154433,1.520193,Association1901,Arts et Culture | Arts | Culture,,0,,1759269600,,10,,moonae.brive@gmail.com,
616729,ASSOCIATION DES PARENTS D'ELEVES DU COLLEGE DE BEYNAT AMEDEE BISCH,,/associations/association-des-parents-d-eleves-du-college-de-beynat-amedee-bisch,,,Beynat,19190,Corrèze,Nouvelle-Aquitaine,"mairie,",45.124276,1.723105,AssociationProprietaire,Education | Formation,,0,,1758837600,,10,,lachezefabien@hotmail.fr,
615335,Les képis pescalune ,,/associations/les-kepis-pescalune,,,Tulle,19000,Corrèze,Nouvelle-Aquitaine,35 Boulevard Jean Moulin,45.259664,1.767308,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1758405600,,10,,bureaupromo8@gmail.com,
615100,L'ASSOCIATION LES BÉRETS NOIR ET BLANC,,/associations/l-association-les-berets-noir-et-blanc,,,Favars,19330,Corrèze,Nouvelle-Aquitaine,51 impasse du Vieux Puits,45.262462,1.678766,Association1901,Loisirs,,0,,1758319200,,10,,bmerigot@laposte.net,
615082,ASSOCIATION L.A.K MARCANDELLA SECTION TENNIS,,/associations/association-l-a-k-marcandella-section-tennis,,,Objat,19130,Corrèze,Nouvelle-Aquitaine,40 avenue Général Duché,45.262696,1.411867,Association1901,Sport,,0,,1758319200,,10,,lakmarcandella@gmail.com,
613731,ROTARY DISTRICT 1740 - YOUTH EXCHANGE PROGRAM,,/associations/rotary-district-1740-youth-exchange-program,,,Ussel,19200,Corrèze,Nouvelle-Aquitaine,8 Rue des Lilas,45.537752,2.315092,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1757887200,,10,,yep1740@gmail.com,
