objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
381036,Non au Vélodrome Arena,"L'association Non Au Vélodrome Arena regroupe des citoyens, des associations, des élus qui s'opposent au projet de construction du Vélodrome Arena prévu à la Roche-sur-Foron. Nous dénonçons le gaspillage d'argent public dans des projets inutiles et déconnectés des besoins des haut-savoyard.e.s.",/associations/non-au-velodrome-arena,https://cdn.helloasso.com/img/logos/croppedimage-4354731d2bda44d09dc0f97779544028.png,https://cdn.helloasso.com/img/photos/croppedimage-232dd0b7fdf54030a268f4732f5bfb62.png,La Roche-sur-Foron,74800,Haute-Savoie,Auvergne-Rhône-Alpes,La Roche-sur-Foron,46.052781,6.289388,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,0,,1677538800,1707322412,110,,contact@nonauvelodromearena.org,
453274,Foot sud 74,Club de football à Faverges,/associations/foot-sud-74,https://cdn.helloasso.com/img/logos/croppedimage-69bfa580d14e45599f666a7614404a8d.png,https://cdn.helloasso.com/img/photos/croppedimage-96df4f93efee455e9e70dce62926d00c.png,Faverges-Seythenex,74210,Haute-Savoie,Auvergne-Rhône-Alpes,Impasse baroni,45.745989,6.286366,Association1901,Sport | Football,,0,,1701039600,1702293898,110,BAssociation,tresofs74@gmail.com,0614344243
447543,Women Safe and Children Haute Savoie,Women Safe & Children (Haute Savoie) est l’association pionnière en France dans l’accompagnement PLURIDISCIPLINAIRE et GRATUIT des femmes et des mineurs victimes de violences.,/associations/women-safe-and-children-haute-savoie,https://cdn.helloasso.com/img/logos/croppedimage-8cd5a7325f7c416eac036d2e06544957.png,https://cdn.helloasso.com/img/photos/croppedimage-cf03952f5894457dbfd623056890af28.png,Évian-les-Bains,74500,Haute-Savoie,Auvergne-Rhône-Alpes,20 Rue De La Touviere,46.400613,6.592936,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1699311600,1700940426,110,,amandine.sophrojolie@gmail.com,0698354726
281771,L'Ile aux enfants,"Nous vous proposons des actions, des activités et un accompagnement en lien avec  la petite enfance et la parentalité.",/associations/l-ile-aux-enfants,https://cdn.helloasso.com/img/logos/croppedimage-d7d51f758a424692a853766eb9219952.png,https://cdn.helloasso.com/img/photos/croppedimage-885b5993d8494762a76c2165b746ea7d.png,Boëge,74420,Haute-Savoie,Auvergne-Rhône-Alpes,742 Route des Combes,46.203342,6.382017,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631743200,1697614640,110,,lileauxenfantsetptitsloups@gmail.com,0607898681
424376,Les carnets de voyage de Jecko,Nous vous remercions de ne faire aucun versement sur cette plateforme. Nous renonçons finalement a utiliser Hello Asso pour plusieurs raisons :  - complexité de l'interface - service non réactif - délais de vérification hors normes merci d'utiliser le site : lescarnetsdevoyagedejecko.com   ,/associations/les-carnets-de-voyage-de-jecko,https://cdn.helloasso.com/img/logos/croppedimage-86a7b63a397049a7aa0f27e6fffebf8e.png,https://cdn.helloasso.com/img/photos/croppedimage-c3b29c800ec646dc9eef771254f54552.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,5 Avenue de trésum,45.895501,6.131246,Association1901,Arts | Culture | Arts et Culture,,0,,1692396000,1695878431,110,,jeckovoyage@gmail.com,
423686,Association de Diffusion Salésienne,"L'Association de diffusion Salésienne a pour but de promouvoir toute action de Recherche, Animation, Création, Information, Formation et Diffusion de l'esprit, la pensée et l'action salésienne.",/associations/association-de-diffusion-salesienne,https://cdn.helloasso.com/img/logos/croppedimage-efdb457f3c554a1fbf6e151abf0072bf.png,https://cdn.helloasso.com/img/photos/croppedimage-30efdfa47b1c488d933fe70c2b778dd0.png,Talloires-Montmin,74290,Haute-Savoie,Auvergne-Rhône-Alpes,Ermitage siant Germain ,45.84948,6.216188,Association1901,Formation | Recherche | Religion | Sciences et Technologie | Spiritualité,,0,,1691964000,1695710934,110,,tm74@sfr.fr,0616706882
417884,TRI TEAM,Swim Bike Run avec la Team Tri,/associations/tri-team,https://cdn.helloasso.com/img/logos/croppedimage-6579cf6dd3ff4249ad46c54c211771ac.png,https://cdn.helloasso.com/img/photos/croppedimage-473d63c752f74f489d2d1e2e11ff4229.png,Fessy,74890,Haute-Savoie,Auvergne-Rhône-Alpes,30 Allée du clos marguerite,46.279585,6.424106,Association1901Rig,Sport,Don,0,,1688940000,1690906510,110,,Vivienalexandre39@gmail.com,0683355353
164500,Tanc'il y aura des poètes,L'association Tanc'il y aura des poètes a pour vocation de promouvoir les arts du cirque sur la Vallée de Chamonix-Mont-Blanc et autour ,/associations/tanc-il-y-aura-des-poetes,https://cdn.helloasso.com/img/logos/tanc il y aura des poetes-85a2e9a6c98847e0ba193c6a3aa7409b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5c8315a39e2141b785d2f9870987887b.png,Les Houches,74310,Haute-Savoie,Auvergne-Rhône-Alpes,176 Avenue des Alpages,45.893326,6.800666,Association1901,Arts | Cirque | Culture | Arts et Culture,,0,,1567375200,1689668401,110,,tancilyauradespoetes@gmail.com,0624300380
337130,Fonds de dotation botanic,"L’objet du Fonds de dotation botanic ?  Agir pour la défense, la préservation et la protection des espaces forestiers naturels, de leur écosystème et de leur biodiversité. Ce fonds a également pour vocation de sensibiliser le public sur ces sujets environnementaux.  Photo : Franck Vogel",/associations/fonds-de-dotation-botanic,https://cdn.helloasso.com/img/logos/croppedimage-36f2547f021f4588a172e05ad9c99ae1.png,https://cdn.helloasso.com/img/photos/croppedimage-cd570994b9a545b9bdacb46515e71f0c.jpg,Archamps,74160,Haute-Savoie,Auvergne-Rhône-Alpes,300 Rue Louis Rustin,46.138677,6.117144,Association1901,Biodiversité | Environnement | Forêt | Ecologie et Environnement,,0,,1659477600,1684743991,110,,fonds-de-dotation@botanic.com,0450312700
363549,Luxury Car Experience,"Luxury Car Experience By Luxury Car Consulting est une association qui réalise des événements, rassemblement automobile et moto cycle.",/associations/luxury-car-experience,https://cdn.helloasso.com/img/logos/croppedimage-9bd866e34a4e452383bbcedfbb7e34ff.png,https://cdn.helloasso.com/img/photos/croppedimage-06af058d99ff40aea7e091de33000c6e.png,Bons-en-Chablais,74890,Haute-Savoie,Auvergne-Rhône-Alpes,455 Route de Berry,46.263839,6.35223,Association1901,Moto | Sport,,0,,1670886000,1683461842,110,,christophe@luxurycar-experience.com,0648101118
244746,Mo Skate Club,Association sportive qui promeut la pratique et la culture du skate.,/associations/mo-skate-club,https://cdn.helloasso.com/img/logos/croppedimage-62358d29f8844144bf84dc77f773c8d3.png,https://cdn.helloasso.com/img/photos/croppedimage-3e8605b42a584dd5b470df3bb92ac5d9.png,Chamonix-Mont-Blanc,74400,Haute-Savoie,Auvergne-Rhône-Alpes,Chamonix-Mont-Blanc,45.92453,6.872124,Association1901,Sport | Culture | Skate,,0,,1612652400,1682625854,110,,contact@moskateclub.com,0673977057
209677,Cheval et nature74 ,"Association de cavaliers situés en Haute-Savoie dans le parc des Bauges. Randonnées, préservation et balisage des chemins équestres, nettoyage éco responsable à cheval.",/associations/cheval-et-nature74,https://cdn.helloasso.com/img/logos/croppedimage-dc93ff8f5b4d4215ab57883808084772.png,https://cdn.helloasso.com/img/photos/croppedimage-b428910a371e4f9e8e4d371d39b702aa.png,Gruffy,74540,Haute-Savoie,Auvergne-Rhône-Alpes,Gruffy,45.784375,6.044226,Association1901,Animaux | Equitation | Humanitaire | Randonnée | Solidarité | Ecologie et Environnement,,0,,1592863200,1681756011,110,,Chevaletnature74@gmail.com,
230092,APE Les P'tits Gamins de Vallin Fier,Association des parents d'élèves de l'école Vallin-Fier,/associations/ape-les-p-tits-gamins-de-vallin-fier,https://cdn.helloasso.com/img/logos/ape les p tits gamins de vallin fier-dc83442598e644428ad6226d83575473.png,https://cdn.helloasso.com/img/photos/croppedimage-befb21ac158348cda8dffc2d790bb031.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,1 R Lucie Aubrac,45.91956,6.12205,Association1901,Education | Formation | Parents d'élèves,,0,,1605394800,1679327250,110,,lesptitsgaminsdevallinfier@gmail.com,
292358,Badminton Association Frangy,,/associations/badminton-association-frangy,https://cdn.helloasso.com/img/logos/croppedimage-589a050806a74729a8d8ba95971e2599.png,https://cdn.helloasso.com/img/photos/croppedimage-d28a37a09a714f6d9cfaecefc4b6c757.png,Frangy,74270,Haute-Savoie,Auvergne-Rhône-Alpes,"Gymnase Claude Métendier, rue du Stade",46.017733,5.937982,Association1901Rig,Sport,,0,,1637103600,1679077071,110,,bafafond@gmail.com,
385192,Les KOHPAINS,,/associations/les-kohpains,https://cdn.helloasso.com/img/logos/croppedimage-2a0613408a3b460fbb645f94d9157af6.png,https://cdn.helloasso.com/img/photos/croppedimage-046a059930524207b3e583d7f9d52317.png,Vétraz-Monthoux,74100,Haute-Savoie,Auvergne-Rhône-Alpes,2 Impasse de montebello,46.175024,6.261938,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1678834800,1678913842,110,,,
374474,ACUA,"Nous sommes l'Association Culturelle Universitaire Annécienne. Composée d'étudiants, notre association a pour but de promouvoir et favoriser la culture sur le campus, auprès des étudiants et personnels !",/associations/acua,https://cdn.helloasso.com/img/logos/croppedimage-bb213c2fb6c44c20861d28295ae5e661.png,https://cdn.helloasso.com/img/photos/croppedimage-f94a1c1ff21548298e17c87a8e5613f3.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,9 Rue de l'arc en ciel,45.92081,6.154007,Association1901,Arts | Culture | Étudiants | Education,,0,,1675551600,1677706033,110,,acuaassociation2022@gmail.com,0768717366
287579,Sons Of Rollo -Midgard Vikings France,"Sons Of Rollo est la représentation française de MIDGARD VIKINGS BROTHERHOOD, fondation caritative internationale.",/associations/sons-of-rollo-midgard-vikings-france,https://cdn.helloasso.com/img/logos/croppedimage-0add09b441e04f01b7b2663bef7b2e36.png,https://cdn.helloasso.com/img/photos/croppedimage-1575d55310b44cbda28eb4df4e133f5a.png,Frangy,74270,Haute-Savoie,Auvergne-Rhône-Alpes,39 Rue Basse,46.018901,5.931057,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1634511600,1672076881,110,OHME | Zapier,aett.france.mvb@gmail.com,0682660286
251464,ASSOCIATION BEBES DE CORDON,"L' Association des bébés de Cordon gère la micro-crèche de Cordon, ses salariés, les enfants qui y sont accueillis et tous les événements proposés.",/associations/association-bebes-de-cordon,https://cdn.helloasso.com/img/logos/croppedimage-88b1f75bd9254de1a04136dba2f56972.png,https://cdn.helloasso.com/img/photos/croppedimage-c1b4a3398c0b4443b332dffbb6fe21aa.png,Cordon,74700,Haute-Savoie,Auvergne-Rhône-Alpes,47 Rte des Motteuses,45.9215,6.610328,Association1901,Crèche | Enfance | Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,,0,,1615503600,1671736517,110,,jessicamollier@orange.fr,0674745174
343544,Rugby Club Fillière,"De l'école de rugby dès 3 ans,  au rugby loisirs à 5 pour les plus grands !  Des bénévoles engagés, des équipiers en or, bien plus qu'un club, une famille, qui porte haut les valeurs du rugby.  Viens faire un essai !  Le RCFillière: Une école, Un Esprit, Une Famille ! ",/associations/rugby-club-filliere,https://cdn.helloasso.com/img/logos/croppedimage-4aa4521c26c74369aa1e0bb0b78d565f.png,https://cdn.helloasso.com/img/photos/croppedimage-ca811bb6f547428f85f5eca40aa8739a.png,Groisy,74570,Haute-Savoie,Auvergne-Rhône-Alpes,Route de lecy,46.004348,6.174724,Association1901,Sport | Rugby,,0,,1663110000,1669973442,110,,rcf.feriyaute2022@gmail.com,0632950855
336736,Sang Tabou,"Sang Tabou est une association composée de 5 femmes qui souhaitent lever le tabou sur les règles,  lutter contre la précarité menstruelle et proposer des protections hygiéniques qui respectent la flore vaginale de la femme et l'environnement. ",/associations/sang-tabou,https://cdn.helloasso.com/img/logos/croppedimage-6e60fb05ad8a4c549bf44357d1d36341.png,https://cdn.helloasso.com/img/photos/croppedimage-3ef582f2b4fd4c5f99e72e48ca95b137.jpg,Faucigny,74130,Haute-Savoie,Auvergne-Rhône-Alpes,72 Place du Village,46.118178,6.358189,Association1901,Solidarité et Action Sociale,,0,,1659135600,1666904905,110,,action.sangtabou@gmail.com,0777003206
319975,comité des fetes de Poisy,"L'association du Comité des Fêtes de Poisy participe à l'animation de la commune par diverses manifestations comme la brocante,, le carnaval , la Fête au Village etc..",/associations/comite-des-fetes-de-poisy,https://cdn.helloasso.com/img/logos/croppedimage-7e9a107df12f476790f080836fa946b9.png,https://cdn.helloasso.com/img/photos/croppedimage-4b969f2c0f454c56b5084a120e94f1a6.png,Poisy,74330,Haute-Savoie,Auvergne-Rhône-Alpes,75 Route d’Annecy,45.921485,6.063309,Association1901,Fête | Loisirs,Comites-des-fetes,0,,1651442400,1665242420,110,,cdf.poisy74@gmail.com,0628621753
342890,Commune De Messery,"La commune de Messery organise des manifestations et animations dans le cadre de la culture, de l'éducation et du développement durable.",/associations/commune-de-messery,https://cdn.helloasso.com/img/logos/croppedimage-019f812597914c049b13468c4f169588.png,https://cdn.helloasso.com/img/photos/croppedimage-851db5d7b6df486c936437fa3b8cce2c.png,Messery,74140,Haute-Savoie,Auvergne-Rhône-Alpes,1 Place de la mairie,46.351123,6.292608,Association1901,Culture | Développement durable | Environnement | Ecologie et Environnement,,0,,1662937200,1663881551,110,,nvuarnet.messery@ik.me,0450947555
251531,Lümé," Lümé a l’envie d’amener de chaque musicien la force, le souffle et de nous inspirer de tous les vents du Voyage. La ferme intention de garder le sourire et du soleil à offrir, malgré la pluie, avec la pluie…et le chant des oiseaux.",/associations/lume,https://cdn.helloasso.com/img/logos/croppedimage-c88207b3f0294c43972d406c8157b570.png,https://cdn.helloasso.com/img/photos/croppedimage-806b10031dfd4951aeb881fed5d96b16.png,Contamine-sur-Arve,74130,Haute-Savoie,Auvergne-Rhône-Alpes,Rte de la Barque,46.126819,6.337812,Association1901,Animaux | Arts | Chant | Culture | Voyages | Musique,,0,,1615590000,1663152868,110,,siropdlarue@gmail.com,0614837212
200495,M.C.S moto club des savoyard,"Cette association a pour but, l'organisation de roulage et encadrement pour la sécurité sur route, roulage et encadrement sur piste, repas associatif, événementiel et initiation au sport mécanique",/associations/m-c-s-moto-club-des-savoyard,https://cdn.helloasso.com/img/logos/croppedimage-e62d4b6bda0d4aafa3af90ed8b348a8e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-99b21ec65d5e43ffa4493c06cd3ef19f.png,Cranves-Sales,74380,Haute-Savoie,Auvergne-Rhône-Alpes,84 chemin de saint jean,46.177046,6.293203,Association1901,Sport,,0,,1586991600,1662824350,110,,motoclubdessavoyard@gmail.com,0650854341
302702,YogaMindA,Cours de Yoga et de méditation laïque accessible à tous. Nous proposons aussi des cours de Yoga pré et post natal.,/associations/yogaminda,https://cdn.helloasso.com/img/logos/croppedimage-46b7df7df773412a8c59ef005c32f4be.png,https://cdn.helloasso.com/img/photos/croppedimage-a1ac621a9901471a994eb6afa99bf8df.png,Doussard,74210,Haute-Savoie,Auvergne-Rhône-Alpes,682 Route d’Arnand,45.76911,6.223424,Association1901,Bien-être | Humanitaire | Méditation | Solidarité | Yoga,,0,,1643238000,1660903316,110,,yogaminda74@gmail.com,0625669021
308827,Des Ronds Dans l'Eau,"Des Ronds Dans l'Eau est une association, qui depuis 1994, soutien et accompagne divers projets, principalement musicaux, qui ont tous en commun une bonne part de créativité.  Mich-Line et son projet ""Froggy Pop"" est notre coup de coeur 2022.  ",/associations/des-ronds-dans-l-eau,https://cdn.helloasso.com/img/logos/croppedimage-8a155a3ff33a4992a38b9dce6317d011.png,https://cdn.helloasso.com/img/photos/croppedimage-5534b8c914e5480aa0b8d76e5c456cc3.png,Lathuile,74210,Haute-Savoie,Auvergne-Rhône-Alpes,30 Route du Bout du Lac,45.781689,6.203243,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1646175600,1659601727,110,,assodrdl@gmail.com,0679446512
318875,Alchimique Compagnie,"L’Alchimique Cie oeuvre à créer de nombreux clusters de fête et de joie! Des endroits où attraper le virus de la vie avec musique, danse, cirque, théâtre !  Des lieux éphémères pour penser demain et danser en toute liberté. Clément Victor / directeur artistique  Virginie Deville / collaboratrice ",/associations/alchimique-compagnie,https://cdn.helloasso.com/img/logos/croppedimage-17f480b7d84c444e920aebf1f93b093a.png,https://cdn.helloasso.com/img/photos/croppedimage-945ce6131e1540619cde665d538a95cc.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,6 Allée des Salomons,45.909053,6.137448,Association1901,Arts | Cirque | Culture | Danse | Fête | Théâtre | Arts et Culture,,0,,1650927600,1658733043,110,,duo@lalchimiquecie.com,0663181188
301508,Compagnie Belle d'âme,"Implantée en Haute-Savoie depuis 2021, la compagnie Belle d'âme propose du théâtre de rue pluridisciplinaire (cirque, théâtre, clown...). Elle explore de multiples formes (déambulation, spectacle fixe, entresort) au plus près du public, et toujours en interaction avec lui. ",/associations/compagnie-belle-d-ame,https://cdn.helloasso.com/img/logos/croppedimage-b6c56d1ae6a742359f09cb92c4c85381.png,https://cdn.helloasso.com/img/photos/croppedimage-88cefe9fd5cd4a1180f2f5ae2ed7675a.jpg,Le Grand-Bornand,74450,Haute-Savoie,Auvergne-Rhône-Alpes,85 Route de la Broderie,45.941009,6.437394,Association1901,Arts | Cirque | Culture | Théâtre | Arts et Culture,,0,,1642633200,1657232733,110,,c.perrillat@hotmail.fr,0630897831
320120,Association RYTHME SENEGAL,"Association pour aider les enfants talibés de kébémer Sénégal Nous donnons cours de percu danse Organisation de stage , animation soirée à thème Nous récupérons portable, ordi, tablette, télé, etc.... Merci de votre générosité",/associations/association-rythme-senegal,https://cdn.helloasso.com/img/logos/croppedimage-076985cffe2b4906b0e7958f4a8fb6a0.png,https://cdn.helloasso.com/img/photos/croppedimage-23c9c49c18464807b2eeca6954d0daef.png,Saint-Gervais-les-Bains,74170,Haute-Savoie,Auvergne-Rhône-Alpes,22 Rue du Stade,45.904863,6.697624,Association1901,Danse | Enfance | Télévision | Arts et Culture | Loisirs,,0,,1651528800,1653508237,110,,rythmesenegal@gmail.com,0668953741
309246,Les Avalanches,Les Avalanches du Bassin Annécien Division 3 Football Américain Flag mixte  Seniors et Juniors!,/associations/les-avalanches,https://cdn.helloasso.com/img/logos/croppedimage-c574c0392b774885b805bb45bd9cc1c2.png,https://cdn.helloasso.com/img/photos/croppedimage-1dde807473164238a7175ac3b282f74c.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,2 Avenue Beauregard,45.905224,6.095387,Association1901,Football américain | Sport,,0,,1646348400,1651774139,110,FFFA,lesavalanches.footus@gmail.com,06 70 23 39 74
260618,Etoile Sportive de Viry,"L'étoile Sportive de Viry, un club de foot fier de ses couleurs et du parcours accompli. Comptant pas moins de 250 licenciés, 4 employés diplômés, un comité composé de 20 membres actifs. Un club qui défend les valeurs sportives mais qui est aussi à l'origine de nombreux évènements divertissants.",/associations/etoile-sportive-de-viry,https://cdn.helloasso.com/img/logos/croppedimage-d80adac4ff1c4f1a96fa72484ce27750.png,https://cdn.helloasso.com/img/photos/croppedimage-f74130978b6c48e7b5ebbb72790fc6bd.png,Viry,74580,Haute-Savoie,Auvergne-Rhône-Alpes,711 Rte de la Gare,46.123267,6.032862,Association1901,Football | Sport,,0,,1620860400,1651605211,110,,esviryboutique@gmail.com,
295126,Après quoi tu cours ,"Nous vous présentons le premier projet ""Pour elles"" porté par l'association Après quoi tu cours , il soutient la lutte contre le cancer du sein sous les couleurs d'Odysséa.  Émilie, Charlotte.",/associations/apres-quoi-tu-cours,https://cdn.helloasso.com/img/logos/croppedimage-5541a4823d5f4800843ea71e1dac262f.png,https://cdn.helloasso.com/img/photos/croppedimage-50cea149be384153b2841209b9d58519.png,Sillingy,74330,Haute-Savoie,Auvergne-Rhône-Alpes,87 Route de Rosset,45.948887,6.01667,Association1901,Santé,,0,,1638658800,1647459910,110,,emilie.bonutto@gmail.com,0682767271
283796,L'échappée solidaire Annecy-lac,L’échappée solidaire est une association qui propose bénévolement la possibilité aux personnes à mobilité réduite de goûter à la joie simple d’une promenade à vélo.,/associations/l-echappee-solidaire-annecy-lac,https://cdn.helloasso.com/img/logos/croppedimage-3c9a4a1e9dc247dfaa92bc30600edcee.png,https://cdn.helloasso.com/img/photos/croppedimage-e0c9e0de28dd44c29abc33df3be245be.png,Sévrier,74320,Haute-Savoie,Auvergne-Rhône-Alpes,Route de Cessenaz,45.841534,6.144851,Association1901,Humanitaire | Solidarité | Vélo | Solidarité et Action Sociale,,0,,1632351600,1646067212,110,,echapsolidaire@gmail.com,0749197839
296405,MJCI Les Clarines,"Nous proposons un espace dédié à toutes les générations via un accueil de loisirs de la petite section à la 5e, un large panel d'activités sports et loisirs pour tous (cours de musique, sport, arts, danse, fitness, yoga...), ainsi qu'un accueil pour les jeunes pour les 14-17 ans.",/associations/mjci-les-clarines,https://cdn.helloasso.com/img/logos/croppedimage-c6f3f256facf4e9ba429389ae383b0c6.png,https://cdn.helloasso.com/img/photos/croppedimage-3cf18843195a463aa42cfd0fe79a9b2d.png,Viuz-en-Sallaz,74250,Haute-Savoie,Auvergne-Rhône-Alpes,111 Clos le Pré de la Cure,46.146038,6.41043,Association1901,Arts | Culture | Danse | Fitness | Arts et Culture | Sport,,0,,1639436400,1645856122,110,,info@mjci.net,0450368510
294872,Sai Children,L'association Sai Children collecte des fonds et recherche des parrains afin d'offrir une place à l'école aux enfants des bidonvilles de Puttaparthi (Inde). ,/associations/sai-children,https://cdn.helloasso.com/img/logos/croppedimage-0b6f44ad111e482693a3bce3eeb5f3d1.png,https://cdn.helloasso.com/img/photos/croppedimage-bcc245f842ea4c3eaffb0f7b5cc2ff6a.png,Ballaison,74140,Haute-Savoie,Auvergne-Rhône-Alpes,Route des Fées,46.29998,6.329514,Association1901,Caritatif | Enfance | Humanitaire | Recherche | Santé | Solidarité et Action Sociale,,0,,1638486000,1639660784,110,,anais.chabran@gmail.com,0615512708
212098,Association de Chavannex,Cette association a pour but de préserver le cadre de vie du quartier de Chavannex et les intérêts généraux de ses habitants,/associations/association-de-chavannex,https://cdn.helloasso.com/img/logos/association de chavannex-0b9731fb9e2640c3b7c340b197e74a70.jpg,https://cdn.helloasso.com/img/photos/chav2-b27cb79f8c4843e5866b0ba097d4adf9.jpg,Sciez,74140,Haute-Savoie,Auvergne-Rhône-Alpes,Che de la Chapelle,46.315912,6.377392,Association1901,Patrimoine,,0,,1594249200,1634641956,110,,,
278439,Académie de la santé,"Association crée par des professionnels de Santé proposant un programme d'encadrement association Sport, Nutrition et Bien-être.",/associations/academie-de-la-sante,https://cdn.helloasso.com/img/logos/croppedimage-5f02dce1bb1140c4add4e3f136c8ed97.png,https://cdn.helloasso.com/img/photos/croppedimage-ef8d1f8bb96849febe1d8d2df011abc0.png,Argonay,74370,Haute-Savoie,Auvergne-Rhône-Alpes,Rte des Vernes,45.943009,6.128165,Association1901,Professionnels | Santé | Sport,,0,,1629932400,1633107747,110,,academiedelasante@gmail.com,0682989975
215011,bcenter,B-Center Dance School est une association de danses urbaines.,/associations/bcenter,https://cdn.helloasso.com/img/logos/bcenter-79e64b2be80943efb46161220a77a458.png,https://cdn.helloasso.com/img/photos/we honor your dedication-773d4a463ab545d99edb03ab0b43240e.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,19 rue de la Donziere,45.889994,6.104406,Association1901,Arts | Culture | Danse | Arts et Culture,,0,,1597100400,1631025119,110,,bcentercontact@gmail.com,0650426864
230045,Sisters Act,Deux aventurières partent à l’assaut du désert marocain !!!,/associations/sisters-act,https://cdn.helloasso.com/img/logos/sisters act-fada8a4f36494de3a22be933d0d5d0c2.jpg,https://cdn.helloasso.com/img/photos/photo estelle victoria1-3ce1c731357b4a5eb4f51ab4f2a8a389.jpg,Argonay,74370,Haute-Savoie,Auvergne-Rhône-Alpes,968 Rte du President Lavy,45.945454,6.151049,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1605394800,1625816326,110,,victoria_pignard@hotmail.com,0630670435
256818,Ecole des Glaciers,"Notre école a été conçue pour accompagner vos enfants à développer une forte envie d’apprendre, une personnalité épanouie et des compétences et connaissances acquises pour vivre en harmonie dans le monde qui sera le leur demain. De 3 à 12 ans.",/associations/ecole-des-glaciers,https://cdn.helloasso.com/img/logos/croppedimage-75b899d2deb94b2cb12d01647d431fe5.png,https://cdn.helloasso.com/img/photos/croppedimage-02ede3f6e5f9481da6e4fd47fc5b2907.jpg,Chamonix-Mont-Blanc,74400,Haute-Savoie,Auvergne-Rhône-Alpes,Chamonix-Mont-Blanc,45.92453,6.872124,Association1901,Enfance | Formation | Education,,0,,1618700400,1623931252,110,,,
251461,les films bleus,ces filles ci  ces films là,/associations/les-films-bleus,https://cdn.helloasso.com/img/logos/croppedimage-c28d5d7fe7204fefa1a535b6563c2a4e.png,https://cdn.helloasso.com/img/photos/croppedimage-305eb3bc6801412ba179794a4ac35c48.png,Messery,74140,Haute-Savoie,Auvergne-Rhône-Alpes,Messery,46.353167,6.318926,Association1901,Arts | Culture | Arts et Culture,,0,,1615503600,1621859043,110,,,
222266,A.D.I.P atelierdesfleurs,"Paysagistes et floriculteurs Eco-Logiques Nous tranformons certaines pelouses par des massifs de fleurs vivaces prairies fleuries, nous créons des habitats pour les insectes Résuisons l'empreinte carbone dûe aux multi tontes Favorisons l éco-pâturage Soutenons l'économie sociale et solidaire locale ",/associations/a-d-i-p-atelierdesfleurs,https://cdn.helloasso.com/img/logos/a d i p atelierdesfleurs-922c7b6f4901473abc910136ab49d689.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a17dd3d2a82e48bb99c485012d4d234a.png,Poisy,74330,Haute-Savoie,Auvergne-Rhône-Alpes,25  rue d'Antares,45.9192,6.064963,Association1901Rig,Environnement | Économie | Ecologie et Environnement,,0,,1601334000,1620475734,110,,atelierdesfleurs@laposte.net,0650951209
98239,Communication Sans Frontières,"Rien à vendre, tout à défendre.",/associations/communication-sans-frontieres,https://cdn.helloasso.com/img/logos/croppedimage-46aae26f815b4665a219578cc098ec2f.png,https://cdn.helloasso.com/img/photos/croppedimage-c28eeddb273a4f39b1fe1e80e16eab32.png,Annemasse,74100,Haute-Savoie,Auvergne-Rhône-Alpes,13 Av Emile Zola,46.197023,6.233184,Association1901Rig,Formation | Education,,0,,1526421600,1619631444,110,,info@communicationsansfrontieres.org,
225976,Solidarité Yogyakarta,Parrainage d'enfants dans la province de Yogyakarta - Indonésie solidariteyogyakartafrance@gmail.com,/associations/solidarite-yogyakarta,https://cdn.helloasso.com/img/logos/solidarite yogyakarta-1ec1fd4548644b01b1609f3abe9450cb.jpg,https://cdn.helloasso.com/img/photos/equipe ag-85d206b2d12047e9ab1eda4f1ebb77d5.jpg,Veyrier-du-Lac,74290,Haute-Savoie,Auvergne-Rhône-Alpes,17 clos des Barattes,45.880531,6.17785,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale | Santé,,0,,1603231200,1611303691,110,,,
229644,les éditions de l'Éclosoir,Projet éditoriaux et ateliers de transmission,/associations/les-editions-de-l-eclosoir,https://cdn.helloasso.com/img/logos/les editions de l eclosoir-e92cd047113c4a76b0387f856359ddf1.jpg,https://cdn.helloasso.com/img/photos/edeclosoir image 01-a3925ab5c62446eabf32f9c3c723169a.jpg,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,10 Avenue de Senevulaz,46.359661,6.476316,Association1901,Arts | Culture | Arts et Culture,,0,,1605222000,1607257698,110,,eclosoir@gmail.com,0651845646
