objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
574476,Bibliotheque A Livre Ouvret,Bienvenue sur la page de l'association A Livre Ouvert qui gère et anime la bibliothèque de Helfrantzkirch.,/associations/bibliotheque-a-livre-ouvret,,,Helfrantzkirch,68510,Haut-Rhin,Grand Est,Rue Principale,47.608037,7.418814,Association1901,Arts et Culture | Arts | Culture,,1,Event,1741042800,1745591669,30,,bibliotheque.helfrantzkirch@gmail.com,
566740,UNC Soultz et environs,"L'Union nationale des combattants (UNC) est une association française d'anciens combattants, issue de la Première Guerre mondiale. Elle regroupe ceux qui ont porté les armes de la France depuis le premier conflit mondial, des veuves et orphelins de guerre et des membres associés.",/associations/unc-soultz-et-environs,,,Soultz-Haut-Rhin,68360,Haut-Rhin,Grand Est,17 Avenue Charles de Gaulle,47.887365,7.228852,Association1901,Anciens combattants | Humanitaire | Solidarité | Réseaux pros et étudiants,,1,Event,1738105200,1744532176,30,,daniel.hindelang@orange.fr,0678273680
320453,BAC MULHOUSE,Beachvolley à Mulhouse.,/associations/bac-mulhouse,,,Brunstatt-Didenheim,68350,Haut-Rhin,Grand Est,3 Rue du 25 Novembre,47.719445,7.298918,Association1901,Sport,,1,Membership,1651615200,1754073404,30,,bacmulhouse@gmail.com,0686953867
438929,quilles la cigogne  hunawihr ,association sportive de sport de quilles st gall,/associations/quilles-la-cigogne-hunawihr,,,Hunawihr,68150,Haut-Rhin,Grand Est,14 Rue Sainte-Hune,48.179315,7.310518,Association1901,Sport,,2,"CrowdFunding, Membership",1696716000,,30,,richterherve01@gmail.com,0689346485
572991,INTROUVABLE,"Cette association à pour but de soutenir la création artistique et culturelle, de développer et d'administrer un lieu de pratiques, de recherches et de productions artistiques et culturelles diversifié. Son objectif est de promouvoir les arts plastiques, graphiques et musicaux sous toutes ses formes",/associations/introuvable,,,Mulhouse,68200,Haut-Rhin,Grand Est,Rue de Hochstatt,47.737023,7.312203,Association1901,Arts | Culture | Arts et Culture,,1,Event,1740438000,,30,,atelier.introuvable@gmail.com,
380899,La Petite Vigne Bennwihr,"La Petite Vigne est un lieu d'accueil ouvert à tous qui propose des conférences, des temps de convivialité et des spectacles.",/associations/la-petite-vigne-bennwihr,,,Bennwihr,68630,Haut-Rhin,Grand Est,"4, rue de la Mairie",48.145349,7.325658,Association1901,Arts | Culture | Arts et Culture,,1,Event,1677538800,1740813314,30,,hammer.nathalie@hotmail.com,
426673,HOPLA GAZ'L,"Nous avons créé une Association afin de récolter des fonds pour l'inscription Rallye des Gazelles en 2025. Un projet de vie, complètement fou ! ",/associations/hopla-gaz-l,,,Pfaffenheim,68250,Haut-Rhin,Grand Est,4 Rue du Muscat,47.987816,7.286982,Association1901,Rallye | Sport,,6,"Event, Shop, Donation",1693260000,1740641239,30,,hoplagazl@gmail.com,0613860307
553274,La Meuf'fière,La Meuf'fière est une association qui promeut l'entreprenariat féminin dans le Grand Est de manière ludique,/associations/la-meuf-fiere,,,Mulhouse,68200,Haut-Rhin,Grand Est,100 Avenue de Colmar,47.756287,7.336421,Association1901,Étudiants | Solidarité et Action Sociale | Réseaux pros et étudiants,,2,"Event, Membership",1732921200,,30,,lameuffiere@gmail.com,
565514,Ma vie Mon choix,"Association dans le but de manifester pour le droit des femmes, et actuellement contre les manifestant anti IVG, restons libre de nos corps, nos corps nos choix.",/associations/ma-vie-mon-choix,,,Wittenheim,68270,Haut-Rhin,Grand Est,1 Impasse de la Colchique,47.799297,7.322604,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1737759600,,30,,angel.jehly@gmail.com,
338089,Le Théâtre du Même Nom,"Théâtre engagé, mises en scène de textes d'auteurs contemporains, humour décalé, grinçant, ateliers de théâtre ados et adultes.",/associations/le-theatre-du-meme-nom,,,Village-Neuf,68128,Haut-Rhin,Grand Est,32 Rue du Maréchal Foch,47.607613,7.569621,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Membership,1660255200,1738481526,30,,diffusion@theatredumemenom.org,0630221029
427580,Amicale des Sapeurs Pompiers de Koetzingue,,/associations/amicale-des-sapeurs-pompiers-de-koetzingue,,,Kœtzingue,68510,Haut-Rhin,Grand Est,9 Rue de la Liberté,47.650706,7.391989,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1693605600,,30,,graussbd@gmail.com,0612912748
561930,Anim' Masevaux-Niederbruck,L'association a pour mission de dynamiser la vie locale à Masevaux-Niederbruck en organisant des événements variés et accessibles à tous en complément de la vie associative existante. ,/associations/anim-masevaux-niederbruck,,,Masevaux-Niederbruck,68290,Haut-Rhin,Grand Est,5 Rue du Mal de Lattre de Tassigny,47.773698,6.997188,Association1901,Loisirs,,1,Membership,1736722800,1759602591,30,BasicCompta,laetitia.pinto@hotmail.fr,
561713,Amicale des marsouins de la 9E compagnie,Elle a pour objet l'organisation de la cohésion des loups de la 9º Cie.,/associations/amicale-des-marsouins-de-la-9e-compagnie,,,Meyenheim,68890,Haut-Rhin,Grand Est,Régiment de marche du Tchad,47.911774,7.355263,Association1901,Animaux | Loisirs,,1,Membership,1736636400,1744090068,30,,,
559335,AMICALE DES MONITEURS ARBORICOLES PROMOTION FRANCOIS KEMPF,"Amicale de moniteurs arboricoles prônant la camaraderie, la solidarité et la promotion  de l'arboriculture familiale.",/associations/amicale-des-moniteurs-arboricoles-promotion-francois-kempf,,,Hochstatt,68720,Haut-Rhin,Grand Est,5 Rue de Galfingue,47.702588,7.271792,Association1908,Environnement | Solidarité | Ecologie et Environnement,,1,Membership,1735772400,1736691155,30,,flichtle@estvideo.fr,
435574,AEMD - Fonderie,L'Association des Etudiants en Master de Droit de l'Université de Haute Alsace est une association étudiante qui vise à promouvoir la cohésion sociale entre les promotions de master de droit de l'université ainsi qu'à promouvoir les formations auprès des étudiants en Licence. ,/associations/aemd-fonderie,,,Mulhouse,68100,Haut-Rhin,Grand Est,16 Rue de la Fonderie,47.739124,7.331732,Association1901,Formation | Étudiants | Réseaux pros et étudiants,,2,"Shop, Membership",1695592800,1705680065,30,,aemd.fsesj@gmail.com,
531180,Club 41 de saint louis Bourglibre 326,Club 41 affilie au club 41 français,/associations/club-41-de-saint-louis-bourglibre-326,,,Bartenheim,68870,Haut-Rhin,Grand Est,12 rue des chevreuils,47.63589,7.506881,Association1901,Spiritualité,,1,Shop,1725832800,1730729495,30,,,
524544,Ensemble d'Expression Polonaise - Aigle Blanc,"L'Ensemble Traditionnel d'Expression Polonaise ""Aigle Blanc"" est un groupe de danse folklorique Polonais.  Nous sommes implanté depuis 1948 dans la Bassin Potassique et, plus précisément à Wittelsheim en Alsace. ",/associations/ensemble-d-expression-polonaise-aigle-blanc,,,Wittelsheim,68310,Haut-Rhin,Grand Est,110 Rue de Reiningue,47.796967,7.231058,Autres,Animaux | Danse | Patrimoine,,1,Shop,1723413600,1733220274,30,,antony.dudaczyk@gmail.com,0668130451
548468,Colmar Teqball Club ,Club de Teqball Colmarien,/associations/colmar-teqball-club,,,Ingersheim,68040,Haut-Rhin,Grand Est,11 Rue Jean-Baptiste Salomon,48.094793,7.311486,Association1901,Sport,,1,Event,1731193200,1734643390,30,,baptisteberna@yahoo.fr,0642243705
413216,Association Alsacienne de Chasse,Association ayant pour but de fédérer et promouvoir la passion de la chasse en Alsace,/associations/association-alsacienne-de-chasse,,,Bartenheim,68870,Haut-Rhin,Grand Est,17 Rue de Huningue,47.631873,7.490037,Association1901,Sport,,1,Event,1687557600,1730575112,30,,a.vlym@hotmail.com,0620960104
101250,Mosquee de Wittenheim,Mosquee de Wittenheim,/associations/mosquee-de-wittenheim,,,Mulhouse,68200,Haut-Rhin,Grand Est,10 rue vieil Armand,47.75,7.3333,Association1901,,,1,Donation,1529532000,1668813416,30,,kamel150@hotmail.fr,
533251,Comité Habsbourg d'Alsace - Association Les Sapins,Le sujet Habsbourg fédère : notre but est de favoriser toute rencontre qui créée des liens d'amitié et de fraternité au service de la paix.  Le Comité Habsbourg d'Alsace collabore avec les structures qui animent et organisent diverses manifestations liées à l'héritage Habsbourg en Alsace.,/associations/comite-habsbourg-d-alsace-association-les-sapins,,,Mulhouse,68100,Haut-Rhin,Grand Est,10 Rue Magenta,47.743388,7.337187,Association1901,Arts | Culture | Spiritualité,,1,Donation,1726437600,,30,,antoine.bulber@gmail.com,0603331095
527514,WIHR-AU-VAL TERRES DURABLES,"Association créée en novembre 2022 dans le but d'informer et de sensibiliser les habitants de Wihr-au-Val au sujet d'un projet de lotissement qui détruirait les dernières terres vivrières du village, un ensemble de jardins potagers, vergers, prés de fauche, friches. Organisation de conférences.",/associations/wihr-au-val-terres-durables,,,Wihr-au-Val,68230,Haut-Rhin,Grand Est,11 Rue du Moulin,48.052437,7.208841,Association1901,Environnement | Jardinage | Ecologie et Environnement,,1,Donation,1724968800,1727853351,30,,wtd68230@gmail.com,
499688,Les dahus enduro VTT,L’association a pour objet de promouvoir la pratique du Vélo Tout Terrain sous toutes ses formes dans le secteur de la vallée de la Thur et des massifs environnants et d’organiser des événements sportifs en rapport avec la discipline.,/associations/les-dahus-enduro-vtt,,,Husseren-Wesserling,68470,Haut-Rhin,Grand Est,25 A Grand Rue,47.883253,6.989613,Association1901,Sport | Vélo,,1,Donation,1713650400,1713695850,30,,lesdahusvtt@gmail.com,0612384321
306264,Association Kochise,"Bien-être de l'animal et de son humain.  Nous avons de nombreux animaux au sein de notre association. Chevaux, poneys, lapins, cochon d'inde, chats ,chiens.. Nous aidons au placement chien, chat, chevaux, nacs, volaille etc... Famille d'accueil pour les chatons, et chats adultes si place.",/associations/association-kochise,,,Ungersheim,68190,Haut-Rhin,Grand Est,Rue des Fleurs,47.877514,7.317355,Association1901,Animaux | Chats | Chiens | Humanitaire | Solidarité,,1,Donation,1644966000,1691427245,30,,association.kochise@gmail.com,0616717521
3321,ABACULTI-68,"Aide aux villageois du Bénin, par l'éducation des enfants et des adultes.",/associations/abaculti-68,,,Buhl,68530,Haut-Rhin,Grand Est,"9, Burgmatten",47.923338,7.193509,Association1901Rig,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1335218400,,30,,abaculti@hotmail.fr,
517071,Association de gestion de la salle des fêtes de Friesen,Gestion de la salle et organisation d'évènements festifs et de loisirs.,/associations/association-de-gestion-de-la-salle-des-fetes-de-friesen,,,Friesen,68580,Haut-Rhin,Grand Est,23 Rue de Lepuix,47.56228,7.149455,Association1901,Fête | Loisirs,,1,Event,1719698400,1729335567,30,,flio68@orange.fr,0771267408
517120,Note Bleue,,/associations/note-bleue,,,Schlierbach,68440,Haut-Rhin,Grand Est,13a Rue de Bale,47.681211,7.411154,Association1901,Arts et Culture | Arts | Culture,,1,Event,1719698400,1727887349,30,,notebleue.schlierbach@gmail.com,0603867322
503263,Association  des   Parents d'élèves du Chalmont,Association de parents d'éléves,/associations/association-des-parents-d-eleves-du-chalmont,,,Lièpvre,68660,Haut-Rhin,Grand Est,11 Rue de Saint - Sylvestre sur Lot,48.275095,7.287806,Association1901,Education | Humanitaire | Solidarité,,1,PaymentForm,1714860000,1732625312,30,,parents.eleves.chalmont@gmail.com,0622354945
524158,AMK Racing,AMK Racing est une association qui a pour but de promouvoir les sports mécaniques ,/associations/amk-racing,,,Soultzbach-les-Bains,68230,Haut-Rhin,Grand Est,2 Chemin des Chalets,48.035221,7.206731,Association1908,Sport,,1,Donation,1723154400,,30,,Asso.amkr@gmail.com,0681263295
278214,AS RIESPACH 1959,AS RIESPACH 1959 CLUB DE FOOTBALL,/associations/as-riespach-1959,,,Riespach,68640,Haut-Rhin,Grand Est,6 Rue du Stade,47.542858,7.290917,Association1901,Sport | Football,,2,"PaymentForm, Event",1629842400,1722281003,30,,jeannoel.brand7@orange.fr,0658516507
516919,Association des donneurs de sang de Holtzwihr-Riedwihr,Pour la promotion et l'organisation des collectes de sang,/associations/association-des-donneurs-de-sang-de-holtzwihr-riedwihr,,,Porte du Ried,68320,Haut-Rhin,Grand Est,2a Rue de Houssen,48.11517,7.418867,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,1,Donation,1719612000,1719670785,30,,bert.haumesser@gmail.com,0687538198
321629,Association des parents d'élèves de l'enseignement libre du groupe scolaire Jean XXIII Mulhouse,Association des parents d'élèves de l'enseignement libre du groupe scolaire Jean XXIII Mulhouse,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-du-groupe-scolaire-jean-xxiii-mulhouse,,,Mulhouse,68093,Haut-Rhin,Grand Est,190 avenue Aristide Briand,47.746864,7.31265,Association1901,Education | Enseignement | Formation | Parents d'élèves,,1,Shop,1652133600,1718027912,30,,president@apeljean23mulhouse.com,0674947497
253195,Mouvement pour une Alternative Non-violente Centre Alsace,"Le Mouvement pour une alternative non-violente (MAN Centre Alsace) a pour but de promouvoir une réflexion et des actions pour la résolution non-violente des conflits en vue de favoriser le développement d'une société juste, solidaire et tolérante. ",/associations/mouvement-pour-une-alternative-non-violente-centre,,,Merxheim,68500,Haut-Rhin,Grand Est,34 Rue de la Gare,47.912564,7.299554,Association1905,Humanitaire | Solidarité | Spiritualité | Solidarité et Action Sociale,,1,CrowdFunding,1616454000,1723448377,30,,man.centre.alsace@gmail.com,0389768729
492505,S'Lindeblâtt,"L'association a pour objet la connaissance, la préservation et la mise en valeur du patrimoine naturel et culturel du Haut Florival. Ses moyens d'action sont la tenue de réunions de  travail et d'assemblées périodiques, la publication d'une revue, des conférences, l'organisation de manifestations.",/associations/s-lindeblatt,,,Linthal,68610,Haut-Rhin,Grand Est,79 Rue du Hilsenfirst,47.94882,7.128121,Association1901,Arts | Culture | Patrimoine,,1,CrowdFunding,1711839600,1716837978,30,,,
459280,Association Musique et Accordéon,"L'association  existe depuis 50 ans, elle est dirigée par un directeur de Musique diplômé qui y donne des cours de musique de différents instruments, accordéon, batterie, guitare, piano, orgue, Basse, synthétiseur. Notre orchestre anime différentes manifestations, grace à son répertoire varié. ",/associations/association-musique-et-accordeon,,,Mulhouse,68200,Haut-Rhin,Grand Est,Rue des Brodeuses,47.749683,7.315994,Association1901,Accordéon | Arts | Culture | Guitare | Orgue | Piano | Musique,,1,Event,1703026800,1713627970,30,,sandrine.boesch@gmx.fr,0640598321
494827,MANAKABALEM,Actions de solidarité aux Philippines,/associations/manakabalem,,,Kunheim,68320,Haut-Rhin,Grand Est,4 Rue Jules Verne,48.077315,7.536417,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1712181600,,30,,robertkohler@wanadoo.fr,+33611465139
478179,Foyer Socio éducatif du Collège du Hugstein,"Le foyers socio-éducatifs (FSE) est une association constituée au sein du collèges du Hugstein de Buhl, dans le but de participer à la finalité éducative de l'établissement par le biais d'activités diverses, mais aussi dans le but de développer chez les élèves le sens des responsabilités.",/associations/foyer-socio-educatif-du-college-du-hugstein,,,Buhl,68530,Haut-Rhin,Grand Est,3 Rue de la Fabrique,47.92202,7.195551,Association1901,Formation | Education,,1,CrowdFunding,1708470000,,30,,,
491917,Association ACHING,"Depuis 20 ans l'association ACHING organise des concerts, promeut des artistes locaux dans la joie et la bonne humeur et surtout dans l'esprit Métal !!!",/associations/association-aching,,,Colmar,68000,Haut-Rhin,Grand Est,19 Rue des Jardins,48.07497,7.371242,Association1901,Arts | Culture | Musique,,1,Event,1711666800,1729345490,30,,brice.quirin@gmail.com,0621626036
482872,association Floridor,L'association FLORIDOR a pour vocation de développer des liens entre les habitants et réaliser des démarches coordonnées lorsque des difficultés ou des besoins communs apparaissent. ,/associations/association-floridor,,,Thann,68800,Haut-Rhin,Grand Est,42 Rue du Floridor,47.807204,7.08921,Association1901,Réseaux pros et étudiants,,2,Membership,1709679600,,30,,mick.messmer@free.fr,0695029002
390681,Les Lutins de la Planchette,"Nous existons depuis plus de 10 ans! Nous défendons, au travers des valeurs humanistes les jeux de constructions en bois! La ludo-créativité, l’éducation, la coopération et autres... Sont nos ""chevaux de bataille""! Nous avons participé à de nombreuses manifestations! Franc succès!",/associations/les-lutins-de-la-planchette,,,Rixheim,68170,Haut-Rhin,Grand Est,4 Rue des Lièvres,47.754235,7.418143,Association1901,Animaux | Arts | Culture | Jeux,,1,CrowdFunding,1680472800,,30,,lutinsdlp2013@gmail.com,0662258878
470760,ASCAYA,Association des Sophrologue Caycédiens d'Alsace : - Regrouper des sophrologues Caycédiens - Former une entité représentative - Promouvoir et faire connaitre la sophrologie Caycédienne - Faire évoluer les compétences des sophrologues - Proposer des entrainement pratiques à la sophrologie Caycédienne ,/associations/ascaya,,,Illzach,68110,Haut-Rhin,Grand Est,"31 RUE DE MODENHEIM, 31 rue de Modenheim",47.779316,7.350226,Association1901,Bien-être | Formation | Sophrologie,,1,Event,1706569200,1747758649,30,,j.marchand68@free.fr,0637822724
244920,Organisation pour l'Intégration la Solidarité et le Développement Durable -OISDD,Participer à la construction d'une société durable qui valorise la place de chacun  ,/associations/organisation-pour-l-integration-la-solidarite-et-l,,,Mulhouse,68200,Haut-Rhin,Grand Est,Mulhouse,47.752619,7.320249,Association1901,Environnement | Ecologie et Environnement,,2,"CrowdFunding, Membership",1612738800,1696053386,30,,presidence.oisdd@gmail.com,0754504548
452358,La Compagnie des Regains,- Spectacles Vivants en Milieu Rural - C’est mus par le désir de démontrer que nos campagnes ne constituent en rien un désert culturel que nous avons créé La Compagnie des Regains…,/associations/la-compagnie-des-regains,,,Orbey,68370,Haut-Rhin,Grand Est,12 Rue de la Liberation,48.126985,7.153003,Association1901,Arts | Culture | Arts et Culture,,2,Event,1700694000,1702809362,30,,compagniedesregains@yahoo.fr,0632474248
449672,lutins de la planchette,"Nous existons depuis plus de 10 ans! Nous défendons les valeurs éducatives, coopératives et autres par le biais de jeux de construction en bois! Nous souhaitons entreprendre la création d'un tiers Lieu Culturel! Ainsi: faire ensemble, économie et gestion, entreprenariat et innovation, etc... ",/associations/lutins-de-la-planchette,,,Rixheim,68170,Haut-Rhin,Grand Est,4 Rue des Lièvres,47.754235,7.418143,Association1901,Arts | Culture | Jeux | Économie,,2,"CrowdFunding, Donation",1699916400,,30,,lutinsdlp2013@gmail.com,06622588778
437621,POM D'API POM D'AMAP,Notre association œuvre pour le maintien d'une agriculture paysanne. Pour cela nous nous regroupons autour d'un arboriculteur et organisons les distributions de paniers AMAP,/associations/pom-d-api-pom-d-amap,,,Muespach,68640,Haut-Rhin,Grand Est,11 Rue du 1er Septembre,47.547889,7.374677,Association1901,Environnement | Ecologie et Environnement,,1,Event,1696284000,1700055409,30,,pomdapipomdamap@gmail.com,0648279152
437782,L'ARCHE DE NOÉ DU SUNDGAU ,Défense et sauvegarde animalière ,/associations/l-arche-de-noe-du-sundgau,,,Ballersdorf,68210,Haut-Rhin,Grand Est,24 Rue du Ruisseau,47.621291,7.159551,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1696370400,,30,,claireemonnot@yahoo.com,0750573736
435217,Société de musique - La Renaissance - d'Andolsheim,Orchestre d'harmonie,/associations/societe-de-musique-la-renaissance-d-andolsheim,,,Andolsheim,68280,Haut-Rhin,Grand Est,2 Grand'Rue,48.064491,7.417571,Association1901,Arts | Culture | Arts et Culture | Musique,,1,Event,1695506400,1698949211,30,,renaissance.andolsheim@gmail.com,
435450,MCM ARSO,"La MCM a été créée le 19 avril 2002 à l'initiative de Roger WINTERHALTER, Citoyen du Monde et Maire Honoraire de Lutterbach (68). L'activité de la MCM repose sur quatre orientations principales : l’Action Citoyenne, la Société Multiculturelle, les Solidarités Internationales et l’Économie Solidaire.",/associations/mcm-arso,,,Mulhouse,68200,Haut-Rhin,Grand Est,20 Rue Paul Schützenberger,47.746857,7.328751,Association1901,Culture | Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,1,Membership,1695592800,,30,,jlw@radiowne.eu,0389339786
432788,HBC FESSENHEIM,"Le HBC Fessenheim est un club de Handball où les catégories suivantes sont représentées : BabyHand (à partir de 4ans), U11 mixte, U13 Féminine, U13 Masculine, U15 Masculine, U18 Masculine, Senior Féminine et Senior Masculine.",/associations/hbc-fessenheim,,,Fessenheim,68740,Haut-Rhin,Grand Est,3 rue des Celtes,47.913842,7.528158,Association1901,Handball | Sport,,1,Event,1694728800,,30,,5668052@ffhandball.net,0665544274
428137,BY THE WAY - RED HOT CHILI PEPPERS TRIBUTE,"BY THE WAY - Tribute aux Red Hot Chili Peppers. Énergie, passion, et l'essence rock des Chili Peppers reproduits avec authenticité. ",/associations/by-the-way-red-hot-chili-peppers-tribute,,,Colmar,68000,Haut-Rhin,Grand Est,44 Rue Bartholdi,48.071404,7.360145,Association1901,Arts | Culture | Rock | Arts et Culture,,2,"PaymentForm, Shop",1693778400,,30,,,
425235,Amicale HCC,,/associations/amicale-hcc,,,Colmar,68000,Haut-Rhin,Grand Est,39 Avenue de la Liberté,48.076851,7.336788,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1692741600,,30,,sylviebecker69@gmail.com,0674378288
331536,Ski Club Mulhouse,Refuge de montagne  situé juste en dessous du col du Herrenberg.,/associations/ski-club-mulhouse,,,Mulhouse,68100,Haut-Rhin,Grand Est,Rue de la Montagne,47.736138,7.341768,Association1901,Ecologie et Environnement,,1,Membership,1656021600,,30,,herve.laurent8@gmail.com,0686703824
416869,Le choeur d'hommes de Griesbach au val,"Notre répertoire est composé de chants contemporains mais également de chants religieux que nous présentons lors de nos concerts dans les églises. En 2005 nos concerts se transforment en ballades et chansons, et les choristes deviennent des troubadours du bonheur. ",/associations/le-choeur-d-hommes-de-griesbach-au-val,,,Griesbach-au-Val,68140,Haut-Rhin,Grand Est,9 Rue des Jardins,48.038363,7.172011,Association1901,Arts | Chant | Chorale | Culture | Religion | Musique,,1,Event,1688508000,,30,,chgval68@gmail.com,0676508749
413706,4 amis Madagascar ,"Donner le sourire, et de l'espoir aux 4 amis de Madagascar ",/associations/4-amis-madagascar,,,Colmar,68000,Haut-Rhin,Grand Est,16 Avenue Jean de Lattre de Tassigny,48.077284,7.350337,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1687730400,,30,,tonygasy@hotmail.com,0749140435
343882,Vosges trotters Mulhouse,Sports de montagne,/associations/vosges-trotters-mulhouse,,,Illfurth,68720,Haut-Rhin,Grand Est,chemin des vignerons,47.671595,7.270012,Association1901,Sport,,2,"Shop, Membership",1663279200,,30,,tresorier@vtmulhouse.fr,0787199237
408898,Amicool Theodore Monod,,/associations/amicool-theodore-monod,,,Ottmarsheim,68490,Haut-Rhin,Grand Est,Rue des Vergers,47.787795,7.510136,Association1901,Loisirs,,1,Membership,1686175200,,30,,roellinger.thierry@free.fr,0618268133
401768,Eglise évangélique cambodgienne de Mulhouse,nous faisons le culte tous les dimanches après midi,/associations/eglise-evangelique-cambodgienne-de-mulhouse,,,Bollwiller,68540,Haut-Rhin,Grand Est,14 Rue Saint-Charles,47.861445,7.253256,Association1901,Religion | Spiritualité,,1,Membership,1684105200,,30,,ouchheng.phearum22@yahoo.com,0659853706
401751,Initiatives Alsace Burkina,"L'association a pour objet de promouvoir la scolarité et la santé des jeunes défavorisés, vulnérables notamment les jeunes filles du village de Nacombogo - Ypelce au Burkina Faso .",/associations/initiatives-alsace-burkina,,,Wittenheim,68270,Haut-Rhin,Grand Est,32 Rue Rapp,47.826024,7.33898,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,1,Membership,1684105200,1684160723,30,,eliane.wolf@sfr.fr,0610774111
379361,CLUB GRAND FOND MULHOUSE - CGFM,Club grand fond de mulhouse,/associations/club-grand-fond-mulhouse-cgfm,,,Mulhouse,68200,Haut-Rhin,Grand Est,19 Rue de Heimsbrunn,47.741521,7.318064,Association1901,Sport,,1,Event,1677020400,1684005823,30,,litzler.audrey@gmail.com,0667417967
399567,AWA Association des Waoundanke alsace ,Association entraide des waoundanké en Alsace.,/associations/awa-association-des-waoundanke-alsace,,,Mulhouse,68200,Haut-Rhin,Grand Est,18 Rue William Edward Boeing,47.766971,7.329925,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1683500400,,30,,associa.w.alsace@gmail.com,
399055,Association  des Waoundanké d'Alsace,"Les ressortissants de Waoundé (Sénégal) à Mulhouse ont créé l'association des Waoundanké d'Alsace en faveur des personnes démunies, à des fins d'éducation, de santé et d'environnement.  Toute contribution, quelque soit le montant financier, est la bienvenue. ",/associations/association-des-waoundanke-d-alsace,,,Mulhouse,68200,Haut-Rhin,Grand Est,18 Rue William Edward Boeing,47.766971,7.329925,Association1901,Environnement | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1683241200,,30,,cisse9168@gmail.com,+33628489540
395454,Association cultuelle de l' église Saint Étienne - ASCESE -,"Proposer au public, en l' église catholique Saint Étienne, place de la paix à Mulhouse, des ensembles musicaux ( artistes solistes, organistes, chorales et symphoniques ), des conférences ou veillées de chants à caractère sacré.",/associations/association-cultuelle-de-l-eglise-saint-etienne-ascese,,,Mulhouse,68100,Haut-Rhin,Grand Est,10 Rue Magenta,47.743388,7.337187,Association1901,Arts | Chant | Chorale | Culture | Orgue | Musique,,2,"Event, Shop",1682031600,,30,,henriroellinger1@gmail.col,0679399960
371724,ECOLE DE MUSIQUE DE SAUSHEIM - EMS,"L'EMS propose une offre d'enseignement artistique riche et variée, ouverte à toutes les sensibilités artistiques et attache une grande importance à l'expression des élèves dans le cadre du spectacle vivant.                  Les locaux de l'EMS se situent au 31, rue de Mulhouse 68390 Sausheim",/associations/ecole-de-musique-de-sausheim-ems,,,Sausheim,68390,Haut-Rhin,Grand Est,9 Rue de Saint-Louis,47.776721,7.368923,Association1901,Arts | Enseignement | Formation | Arts et Culture,,1,Event,1674601200,1680243471,30,,president@emsausheim.fr,0611170549
321427,APEL SU,,/associations/apel-su,,,Riedisheim,68400,Haut-Rhin,Grand Est,258 Rue de Bâle,47.755885,7.37741,Association1901,Education | Formation,,1,Event,1652050800,,30,,nbohler.apelsu68@gmail.com,0677973702
378704,Asc Biesheim Football ,"L'Association a pour objet la pratique et la formation de tout sport et en particulier le football. L'association ne poursuit aucun but lucratif, politique ou religieux",/associations/asc-biesheim-football,,,Biesheim,68600,Haut-Rhin,Grand Est,Route de l'Industrie,48.040408,7.548412,Association1901,Sport | Football | Formation | Religion,,2,Event,1676847600,1681578279,30,,R.cab@hotmail.fr,0650503801
54910,Flor'en scène,Festival de musique ,/associations/flor-en-scene,,,Buhl,68530,Haut-Rhin,Grand Est,24 rue du Colonel Bouvet,47.932255,7.181902,Association1901Rig,Arts | Culture | Musique,,2,Donation,1477350000,1559429573,30,,,
354548,Illtalent,"Petite association de magie, nous organisons des événements sur mesure : privés (mariages, anniversaires…) ou professionnels (galas, salons, arbres de Noël…). De la magie close-up à la scène, ainsi que des spectacles pour enfants et seniors. Cours ludiques pour partager l’art de la magie.",/associations/illtalent,,,Illtal,68960,Haut-Rhin,Grand Est,34 RUE DES BOIS,47.561856,7.30872,Association1901,Arts | Culture | Enfance | Professionnels | Arts et Culture,,1,Donation,1667430000,,30,,olivier.royo@gmail.com,0663483300
100748,Alkemia,Alkemia,/associations/alkemia,,,Rixheim,68170,Haut-Rhin,Grand Est,6 rue des peupliers,47.752564,7.382119,Association1901,,,1,Donation,1528930800,1583573715,30,,alkemia@orange.fr,0620711947
59403,ASFADE,Collectif d'Oraganisme de Solidarité Issu des Migrations,/associations/asfade,,,Mulhouse,68100,Haut-Rhin,Grand Est,40 Allée Nathan Katz,47.756024,7.350814,Association1901,Solidarité | Réseaux pros et étudiants | Solidarité et Action Sociale,,1,Donation,1487977200,,30,,asfade.france@gmail.com,0644782814
