objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
172333,AGIR POUR LE POMA,Défendre le POMA et le maintien des mobilités durables à LAON,/associations/agir-pour-le-poma,https://cdn.helloasso.com/img/logos/agir pour le poma-aba50be85716428689a42895a0f7837f.png,https://cdn.helloasso.com/img/photos/bann spreadshirt-afa3ddef4d224925b9993f2e043ee9c4.jpg,Laon,02000,Aisne,Hauts-de-France,1 Promenade la Couloire G Sabatier,49.561448,3.627079,Association1901Rig,Ecologie et Environnement,,1,Donation,1571698800,,110,,rock.n.kiosque@gmail.com,0695715509
288559,Les Jardins de Puccini,"Proposer et promouvoir les activités, connaissances et pratiques artistiques, vocales, musicales, artisanales, culturelles et de bien-être",/associations/les-jardins-de-puccini,https://cdn.helloasso.com/img/logos/croppedimage-0ad32a27732f490f87d684ae7defd26d.png,https://cdn.helloasso.com/img/photos/croppedimage-a77f1a6d87ff44b38b18a21d79a36eb2.png,Chaudun,02200,Aisne,Hauts-de-France,3 Rue Ernest Rivaillier,49.316912,3.267148,Association1901,Arts | Culture | Arts et Culture | Musique,,1,Membership,1635026400,1741532170,110,,lesjardinsdepuccini@gmail.com,0666519870
220706,OneGame eSport,"la structure « OneGame » est une association multigaming sous loi 1901, décidée à (re)prendre place dans le monde de l'eSport et du Gaming.  Nous souhaitons dans un premier temps aider et accompagner nos futurs joueurs et équipes, être un tremplin pour eux.",/associations/onegame-esport,https://cdn.helloasso.com/img/logos/croppedimage-6acaa268e84549edba0fa837ab075077.png,https://cdn.helloasso.com/img/photos/croppedimage-e4944999d63347aea977502326da86ba.png,Saint-Quentin,02100,Aisne,Hauts-de-France,...,49.847398,3.287761,Association1901,Jeux vidéo | eSport | Sport,,2,"Membership, PaymentForm",1600466400,,110,,teamonegameofficiel@gmail.com,0699737029
612790,SUBAQUA CLUB SAPEURS-POMPIERS,"Club de plongée sous marine Soyez les bienvenus dans notre club de plongée de Château-Thierry, ouvert à tous ! Les mardis et jeudis de 20 H à 22 H à la piscine, Complexe Citélium Notre équipe vous propose des formations et activités.",/associations/subaqua-club-sapeurs-pompiers,https://cdn.helloasso.com/img/logos/croppedimage-edeb591695ee44b081f14ff4dabf367b.png,https://cdn.helloasso.com/img/photos/croppedimage-0fe85c92135a478c96e87ccf4ffae71d.png,Château-Thierry,02400,Aisne,Hauts-de-France,COMPLEXE CITELIUM - ZI LA MOISERIE,49.079296,3.376389,AssociationProprietaire,Sport | Formation | Natation | Plongée,Sapeurs-pompiers,0,,1757541600,1775036171,110,FFESSM,subaquacsp@gmail.com,06 32 41 43 50
649216,Fetia no tahiti,"L’association Fétia no Tahiti fait vibrer l'Aisne au rythme des danses et traditions polynésiennes. Entre énergie, partage et convivialité, elle fait rayonner la culture polynésienne et invite au voyage au cœur de la Picardie. ",/associations/fetia-no-tahiti,https://cdn.helloasso.com/img/logos/croppedimage-41321bc46abf40f99c9b328445e07db5.png,https://cdn.helloasso.com/img/photos/croppedimage-f42f8347aa2e4f4fb6e2ab3b9fffaa57.png,Coucy-lès-Eppes,02840,Aisne,Hauts-de-France,280 Rue de Marchais,49.559024,3.776799,Association1901,Arts | Culture | Danse | Voyages | Arts et Culture,,0,,1771110000,1774991019,110,,fetianotahiti@gmail.com,0631249121
97961,SAINT-QUENTIN GYMNASTIQUE,"Club de gymnastique affilié à la Fédération Française de Gymnastique. Associations loi 1901 à Saint-Quentin, département Aisne, Hauts de France. Association sportive ayant pour but, l'enseignement et la pratique de la gymnastique artistique féminine et masculine de loisir et de compétition.",/associations/saint-quentin-gymnastique,https://cdn.helloasso.com/img/logos/saint quentin gymnastique-5e4b5a1cdbc44600952633665ad8e1fc.png,https://cdn.helloasso.com/img/photos/croppedimage-f9ee18d58beb41339d5326ae43128aed.png,Saint-Quentin,02100,Aisne,Hauts-de-France,Rue d'Alembert,49.864719,3.294791,Association1901Rig,Sport | Arts | Enseignement | Gymnastique,,0,,1526076000,1774987700,110,ClickAsso,secretariat@saint-quentin-gymnastique.fr,03 23 05 15 15
537174,Association pour le Développement et animation du Musée de Marle ,"L'Association pour le Développement et l'Animation du Musée de Marle (ADAMM), a pour but l'animation et la mise en place d'événements culturels dans l'enceinte du Musée de Marle avec comme point d'honneur, la valorisation des collections du Musée.",/associations/association-pour-le-developpement-et-animation-du-musee-de-marle,https://cdn.helloasso.com/img/logos/croppedimage-e8762eb65f3c4ac59162e98fad762ff0.jpg,https://cdn.helloasso.com/img/photos/croppedimage-f9e8d4b779d94f0c9ad8fc9a8bd3b333.png,Marle,02250,Aisne,Hauts-de-France,Musée des Temps Barbares,49.741765,3.771407,Association1901,Arts | Culture | Musées | Arts et Culture,,0,,1727647200,1774986142,110,,webmail@museedestempsbarbares.fr,0633505515
550596,FFESSM Comité départemental AISNE ,Le Comité Départemental de plongée de l'Aisne (CoDep02) est une association chargée de représenter la Fédération Française d'études et de Sports Sous-marins à l'échelle du département de l'Aisne.,/associations/ffessm-comite-departemental-aisne,https://cdn.helloasso.com/img/logos/croppedimage-1c5d76c6572d462195be417ea5e34469.png,https://cdn.helloasso.com/img/photos/croppedimage-a60103cd5aac40d78764c9e8253fdb83.png,Laon,02000,Aisne,Hauts-de-France,25 Rue Georges Ermant,49.563198,3.626433,Association1901,Sport | Plongée,,0,,1731970800,1774976587,110,,secretaire.codep02@gmail.com,0671119676
652554,UNION SPORTIVE LAONNOISE,"US Laon est un club de football ancré dans l’Aisne, formant chaque saison des jeunes et des seniors, féminins et masculins. Fondé sur le respect, la solidarité et l’engagement, le club fait vivre le football local. Votre soutien aide à financer nos projets sportifs et éducatifs.",/associations/union-sportive-laonnoise,https://cdn.helloasso.com/img/logos/croppedimage-a85c902f69934c23b8db8279891f280f.png,https://cdn.helloasso.com/img/photos/croppedimage-3656763dbef34cf18d7ab0c8233358e3.png,Laon,02000,Aisne,Hauts-de-France,Rue Léo Lagrange,49.559296,3.632172,Association1901,Sport | Football | Solidarité,,0,,1772319600,1774597710,110,,laon.us.500143@lfhf.fr,0660743915
648125,ASSOCIATION DES PARENTS D'ÉLÈVES DU FAUBOURG D'ISLE,"L’APE regroupe des parents bénévoles engagés pour faire vivre l’école et soutenir les projets des enfants. Grâce aux actions solidaires organisées tout au long de l’année, elle contribue au financement des sorties, voyages et activités qui enrichissent leur parcours scolaire.",/associations/association-des-parents-d-eleves-du-faubourg-d-isle,https://cdn.helloasso.com/img/logos/croppedimage-eb50b03ff4114065a9cf90bc8ac83d54.png,https://cdn.helloasso.com/img/photos/croppedimage-8164130168af4dea97789a23dc55ed5f.png,Saint-Quentin,02100,Aisne,Hauts-de-France,18 rue de Plaisance,49.849971,3.277738,Association1901,Education | Enfance | Formation | Voyages,,0,,1770764400,1774544419,110,,,
515166,Apel Association Scolaire Saint Rémy,"L'Apel de l'association scolaire Saint Rémy regroupe les établissements suivants : Ecole de l'Enfant Jésus de Soissons, Les collèges Saint-Paul de Soissons et Saint-Nicolas de Villers-Cotterêts Le Lycée Saint-Rémy L'association organise des actions et événements pour l'ensemble des établissements.",/associations/apel-association-scolaire-saint-remy,https://cdn.helloasso.com/img/logos/croppedimage-64a17a253abb484495e74b4647bb884b.png,https://cdn.helloasso.com/img/photos/croppedimage-f91a7891d9e94f3ba0253f30330134a8.png,Soissons,02200,Aisne,Hauts-de-France,8 Rue Saint Jean,49.376206,3.323052,Association1901Rig,Education | Enfance | Formation,,0,,1718834400,1774381374,110,,presidenceapel@asstremy.fr,0616751896
457509,Club Subaquatique de Château-Thierry,"L’objectif de notre club est de faire découvrir la plongée sous marine. Les sessions de plongée sont accessibles aux grands comme aux plus petits (à partir de 8 ans), tous les lundis soirs. Nous nous sommes diversifié avec la pratique de l'apnée et de la plongée sportive en piscine les mardis soirs.",/associations/club-subaquatique-de-chateau-thierry,https://cdn.helloasso.com/img/logos/croppedimage-6a8a718e23fd41cc8d0bc2b23a8b6e41.png,https://cdn.helloasso.com/img/photos/croppedimage-fcc6ff913d024c02af92fa5f88f2a4a6.png,Château-Thierry,02400,Aisne,Hauts-de-France,Château-Thierry,49.046746,3.404821,Association1901Rig,Sport | Natation | Plongée,,0,,1702422000,1774336221,110,vpdive,c.s.c.t@outlook.fr,0613485922
480246,Handball Club de Château-Thierry,"Le Handball Club de Château-Thierry (HBCCT) est une association sportive créée en 1992. Il propose du handball pour tous les âges, du baby-hand aux seniors, avec des entraînements réguliers et des équipes engagées en compétition. Dynamique et convivial, le club accueille plus de 250 licenciés.",/associations/handball-club-de-chateau-thierry,https://cdn.helloasso.com/img/logos/croppedimage-d4af95edb9d949f1a2264c25f1ee1d20.png,https://cdn.helloasso.com/img/photos/croppedimage-c680073ef7264c1f8f5e422f1d3cf18c.png,Château-Thierry,02400,Aisne,Hauts-de-France,Rue de l'Artisanat,49.05994,3.383276,Association1901,Sport | Handball,,0,,1708988400,1773908813,110,FFHB,hbcctchateauthierry@gmail.com,0612582356
202797,Table Ronde de Château-Thierry n°111,"La Table Ronde est un club composé d’hommes de moins de 40 ans (les «Tablers») issus d’origines sociales ou professionnelles diverses qui a pour but de réunir de jeunes actifs soucieux de promouvoir par leurs actions, tant les valeurs morales, professionnelles que civique en rapport avec leur temps.",/associations/table-ronde-de-chateau-thierry-n-111,https://cdn.helloasso.com/img/logos/croppedimage-af38de2a026146e2b8aaeb6e5adc8d58.png,https://cdn.helloasso.com/img/photos/croppedimage-602a68d3c3d54d8da29b18c219fa176b.png,Étampes-sur-Marne,02400,Aisne,Hauts-de-France,28 Rue Jean Jaures,49.034546,3.423332,Association1901Rig,Spiritualité,Movember,0,,1588370400,1773907234,110,,fr.hugonnet@gmail.com,0633718905
577560,chateau-thierry volley ball,Club de Volley Ball de la ville de Chateau Thierry. Affilié à la FFVB.,/associations/chateau-thierry-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-9167c7bebb6d4058afc47b20d497bf9b.png,https://cdn.helloasso.com/img/photos/croppedimage-6f96614856cf43cdaf3586f836b1ab7c.png,Château-Thierry,02400,Aisne,Hauts-de-France,16 Place de l'Hôtel de Ville,49.046048,3.402635,Association1901,Sport | Volley-ball,,0,,1742252400,1773872298,110,,nicolasbourdon1285@outlook.com,
649573,les archers de dame Aline,"Les Archers de Dame Aline est une association sportive de tir à l’arc basée à Nogent-l’Artaud. Elle propose une pratique loisir et compétition, une école de tir pour les jeunes et développe la pratique féminine dans un esprit de tradition, de convivialité et d’engagement local.",/associations/les-archers-de-dame-aline,https://cdn.helloasso.com/img/logos/croppedimage-0de1c978e5254faebfa95e6998a7a6ee.png,https://cdn.helloasso.com/img/photos/croppedimage-57c1fc31ab9643cdabab62b43c0f9d24.png,Nogent-l’Artaud,02310,Aisne,Hauts-de-France,34 Rue Ernest Vallée,48.964879,3.318556,Association1901Rig,Sport | Tir,,0,,1771196400,1773309972,110,,,
364830,groupe d'animation les colombes de Vervins,"Notre association organise plusieurs événements depuis maintenant plusieurs années. Salons du mariages, journée en fête ou encore des spectacles de Noel. Cette année nous organisons le St Patrick Festival !  ",/associations/groupe-d-animation-les-colombes-de-vervins,https://cdn.helloasso.com/img/logos/croppedimage-3b655bdf85fc49eab65a9652540dd0e8.png,https://cdn.helloasso.com/img/photos/croppedimage-d5983805745c49c6bc1aee92c50c0d2b.png,Vervins,02140,Aisne,Hauts-de-France,Place du Général de Gaulle,49.834266,3.906732,Association1901,Arts | Culture | Fête | Arts et Culture,,0,,1671663600,1773177960,110,,contact.stpatrickfestival@gmail.com,0640505723
603145,FOYER JEUNES ET D'EDUCATION POPULAIRE COURMELLES HANDBALL,"Club de Handball de plus de 260 licenciés avec des équipes masculines et féminines, à partir de 3ans",/associations/foyer-jeunes-et-d-education-populaire-courmelles-handball,https://cdn.helloasso.com/img/logos/croppedimage-0b9da3ab04b345e6aec85063ef90595c.png,https://cdn.helloasso.com/img/photos/croppedimage-17c4c5cd4bf44209a0d5fbc96eb3b924.png,Courmelles,02200,Aisne,Hauts-de-France,Courmelles,49.348169,3.310678,Association1901,Sport | Handball,,0,,1752876000,1773048756,110,FFHB,handballcourmelles@gmail.com,
408666,Tennis Club de Viry Noureuil,Club de tennis depuis plus de 30 ans,/associations/tennis-club-de-viry-noureuil,https://cdn.helloasso.com/img/logos/croppedimage-0a2f9d2604f84e47a2201426b1b5af96.png,https://cdn.helloasso.com/img/photos/croppedimage-cfeb0ed61a5641f89d020e823b2d5c30.png,Viry-Noureuil,02300,Aisne,Hauts-de-France,Rue Racine,49.629364,3.251616,Association1901,Sport | Tennis,,0,,1686088800,1772804431,110,FFT,tcvirynoureuil02@yahoo.fr,0625080612
571007,LA CONFRÉRIE DES BAUDETS,"Rassembler des pratiquants et amateurs de la course à pied dite ""nature"" afin de courir en groupe dans un contexte de loisir et de convivialité, en respectant notre environnement dans les règles d'un éco citoyen.",/associations/la-confrerie-des-baudets,https://cdn.helloasso.com/img/logos/croppedimage-bdbf035d826e4ecb984951d8954dbd6e.png,https://cdn.helloasso.com/img/photos/croppedimage-a899438903d84b7e991e22bdd3ca3ed2.jpg,Chauny,02300,Aisne,Hauts-de-France,Chauny,49.616374,3.2196,Association1901,Environnement | Footing | Sport,,0,,1739746800,1772650440,110,,laconfreriedesbaudets@gmail.com,
468123,APE VALLÉE DE LA SUIPPE,"L'association de parents d'élèves de l'école de Condé-sur-Suippe représente les parents, informe, organise des événements, soutient les projets scolaires, défend les intérêts des élèves, et favorise le dialogue avec l'école pour améliorer la vie scolaire et le bien-être des enfants.",/associations/ape-vallee-de-la-suippe,https://cdn.helloasso.com/img/logos/croppedimage-4ce284bf98b346c6bc35b042d81068b3.png,https://cdn.helloasso.com/img/photos/croppedimage-36a72680906c481fb7df5558245b3797.png,Orainville,02190,Aisne,Hauts-de-France,14 Rue Armand Guery,49.381682,4.016787,Association1901,Education | Enfance | Formation | Parents d'élèves,,0,,1705878000,1772479014,110,,apevalleedelasuippe@gmail.com,0630090823
427341,Tennis Club Montescourt Jussy Flavy,Pratique du tennis,/associations/tennis-club-montescourt-jussy-flavy,https://cdn.helloasso.com/img/logos/croppedimage-892df9e4f1aa4bc098037d49fe3a84b2.png,https://cdn.helloasso.com/img/photos/croppedimage-084eb05b337e4500b602ccbc446a558d.png,Montescourt-Lizerolles,02440,Aisne,Hauts-de-France,1 Rue du Marais,49.738414,3.249092,Association1901,Sport | Tennis,,0,,1693519200,1772047078,110,FFT,tcmjf@orange.fr,0675741102
434506,ASSOCIATION COMMERCIALE ET ARTISANALE DE CHAUNY,Association regroupant les Artisans et Commerçants de Chauny et ses villes limitrophes,/associations/association-commerciale-et-artisanale-de-chauny,https://cdn.helloasso.com/img/logos/croppedimage-8b61698f7d9048279e3ad1d9e25ef3fe.png,https://cdn.helloasso.com/img/photos/croppedimage-abd1e11f1ed848a590d828f4f9021367.png,Chauny,02300,Aisne,Hauts-de-France,Place du Marché Couvert,49.612374,3.22025,Association1901,Réseaux pros et étudiants | Artisanat | Étudiants,,0,,1695247200,1772010089,110,,acc-chauny@outlook.fr,0760884105
475406,SENZALA CAPOEIRA ESSENCIAL,"Association sportive faisant découvrir la capoeira, art martial brésilien mêlant musique, chant acrobatie art martial.",/associations/senzala-capoeira-essencial,https://cdn.helloasso.com/img/logos/croppedimage-cbcc01447dd54c5fab293ca2cba1e3fb.png,https://cdn.helloasso.com/img/photos/croppedimage-1b2f7a3a761d40658a303fd866a23dd0.png,Condé-en-Brie,02330,Aisne,Hauts-de-France,16 Place de l'Eglise,49.005098,3.560132,Association1901,Arts | Arts martiaux | Capoeira | Chant | Musique,,0,,1707778800,1771350502,110,Team Pulse,senzalacapoeiraessencial@gmail.com,0616633038
538486,Association Des Étudiants Saint-Quentinois,"L'ADESQ, c'est l'association étudiante qui donne vie à ton campus ! Grâce à nous, tu pourras participer à des événements variés, rencontrer de nouveaux amis et partir à l'aventure lors de nos voyages.",/associations/association-des-etudiants-saint-quentinois,https://cdn.helloasso.com/img/logos/croppedimage-9dd51d2a04c948318a073b2977c7c515.png,https://cdn.helloasso.com/img/photos/croppedimage-491a56d04a85416ab7a23bf54b0e31cd.png,Saint-Quentin,02100,Aisne,Hauts-de-France,48 Rue d'Ostende,49.83724518904863,3.300414085388175,Association1901,Voyages | Étudiants,,0,,1727992800,1770462482,110,,insset.adesq@gmail.com,
348438,Billard Club de Soissons,,/associations/billard-club-de-soissons,https://cdn.helloasso.com/img/logos/croppedimage-ef04c799c20c4dae8c94ffc92e1a6f21.png,https://cdn.helloasso.com/img/photos/croppedimage-e0840b132d2c4fd8835c89565dc1fab5.png,Soissons,02200,Aisne,Hauts-de-France,Avenue du Mail,49.39549,3.325925,Association1901,Sport,,0,,1665007200,1768243511,110,,billardclubsoissons@wanadoo.fr,0323592266
357186,ASSOCIATION CULTURELLE ET ISLAMIQUE DE SOISSONS,"l'Association Culturelle Islamique de Soissons, a vu le jour en 1988 sous le statut d’organisme à but non lucratif.  L'objectif étant de gérer les activités cultuelles, culturelles et sociales de la communauté musulmane du Soissonnais. ",/associations/association-culturelle-et-islamique-de-soissons,https://cdn.helloasso.com/img/logos/croppedimage-1c8ed863bbe0460b91a5ead190a0a778.png,https://cdn.helloasso.com/img/photos/croppedimage-fe405f36087d49b6a9399536bb9ce3cd.png,Soissons,02200,Aisne,Hauts-de-France,38 Avenue de Pasly,49.389379,3.312845,Association1901,Culture | Religion | Arts et Culture,,0,,1668553200,1765014075,110,,contact.acis02200@gmail.com,
286971,Handball LAFEROIS,Club de sport amateurs - Niveau régional et départemental - Filles et Garçons,/associations/handball-laferois,https://cdn.helloasso.com/img/logos/croppedimage-eb804ed28d9f42ec9f82b8e10b33620f.png,https://cdn.helloasso.com/img/photos/croppedimage-550bf06c188848b5bfb92c874c8db651.png,La Fère,02800,Aisne,Hauts-de-France,37 Rue de la République,49.661083,3.367281,Association1901Rig,Sport,,0,,1634162400,1764252077,110,FFHB,5702010@ffhandball.net,
339649,ARPAL Association Randonnees Pedestre Aulnois-sous-Laon et du Laonnois,"Vous aimez randonner en semaine et ou le weekend sur une ½ journée, à la journée ou plus, en sorties loisirs ou sportives. -Vous aimez randonner dans une ambiance conviviale, agréable. -Vous aimez randonner pour une durée de deux ou trois heures. -Prenez  donc contact  avec L'ARPAL ",/associations/arpal-association-randonnees-pedestre-aulnois-sous-laon-et-du-laonnois,https://cdn.helloasso.com/img/logos/croppedimage-8f51704758ed4575be38f8077cf65091.png,https://cdn.helloasso.com/img/photos/croppedimage-18aa6f9927774d768621e1e6303c1e01.png,Aulnois-sous-Laon,02000,Aisne,Hauts-de-France,1 TOUR DE PLACE,49.614639,3.601332,Association1901,Sport,,0,,1661378400,1763140947,110,,randonneurs.arpal@gmail.com,0688180498
372360,Agora Soissons,Club service féminin qui œuvre en faveur des enfants et des femmes. ,/associations/agora-soissons,https://cdn.helloasso.com/img/logos/croppedimage-7460ece43ea449508ce23f193567bcbb.png,https://cdn.helloasso.com/img/photos/croppedimage-3f7f5feb7f9648e998df9c3431dfbbb1.png,Vauxbuin,02200,Aisne,Hauts-de-France,160 Rue du Moncel,49.358233,3.294835,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1674774000,1762446947,110,,agora.soissons.actions@gmail.com,0695006823
387037,L Agami,"L’association a pour objet de promouvoir l’artisanat, les arts et la culture avec notamment la gestion d'une boutique associative. La boutique Constellation, située au 23 rue Châtelaine à Laon, met en lumière des artisans & des artistes et leur savoir-faire dans un lieu chaleureux et accueillant",/associations/l-agami,https://cdn.helloasso.com/img/logos/croppedimage-24ed15ad59464009814daa0b54cbd06f.png,https://cdn.helloasso.com/img/photos/croppedimage-4e0fe6dc6f094934a7e410c1cc303314.png,Laon,02000,Aisne,Hauts-de-France,23 rue Châtelaine,49.564272,3.621635,Association1901,Artisanat | Arts | Culture | Arts et Culture,,0,,1679353200,1755786984,110,,association.lagami@gmail.com,0360818323
555169,GYM CLUB DE NEUILLY-SAINT-FRONT,Association sportive offrant à ses adhérents des séances de Gym Douce plusieurs fois par semaine.,/associations/gym-club-de-neuilly-saint-front,https://cdn.helloasso.com/img/logos/croppedimage-2047844156354bf89221e824ac4cd957.png,https://cdn.helloasso.com/img/photos/croppedimage-5ec6574100c34103a1ec9d24e5413487.png,Neuilly-Saint-Front,02470,Aisne,Hauts-de-France,Place de l'Hôtel de Ville,49.171167,3.261911,Association1901,Sport | Gymnastique,,0,,1733612400,1752767941,110,,gymclubnsf@gmail.com,
191598,Les Grèves Musicales,Festival des Grèves en la ferme du même nom...,/associations/les-greves-musicales,https://cdn.helloasso.com/img/logos/les greves musicales-a55bdbb8c1c14b7997ad2daa88b9342b.jpg,https://cdn.helloasso.com/img/photos/20190831 200316-6616967b75d148b8bf3d059df8ae0dc3.jpg,Saint-Eugène,02330,Aisne,Hauts-de-France,Les Grèves Ferme,49.02043,3.495598,Association1901,Arts | Culture | Arts et Culture,,0,,1581289200,1739037207,110,Infolocale,mammar.ressouches@free.fr,0678083025
538812,Amicale des parents d'élèves de Viels-Maisons,"Amicale des parents d'élèves de Viels-Maisons (APEVM) est une association dont le but est de récolter des fonds pour l'école du village afin de permettre aux enfants d'avoir du matériel et/ou faire des sorties pédagogiques. Par nos événements, les recettes sont reversées à l'école.",/associations/amicale-des-parents-d-eleves-de-viels-maisons,https://cdn.helloasso.com/img/logos/croppedimage-8c9154de89a84446b2f85d978b0cd167.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cfc8342f94834f4881e25680612ad261.png,Viels-Maisons,02540,Aisne,Hauts-de-France,6 Route de Torailles,48.891038,3.394631,Association1901,Education | Enfance | Parents d'élèves,,0,,1728079200,1731697156,110,,bebe230781@gmail.com,0673762748
514692,Les caves à musique,"L’association a pour objet de promouvoir, par l’animation, la création, l’enseignement et la diffusion, les pratiques musicales et d’en favoriser l’accès à tous. A partir de l’enseignement et de la pratique des Musiques Actuelles, l’association développe des projets en lien avec d’autres disciplines",/associations/les-caves-a-musique,https://cdn.helloasso.com/img/logos/croppedimage-5968851f1b3f4fd89fb0cf81571ce617.png,https://cdn.helloasso.com/img/photos/croppedimage-fb89a19524a74830861e6d2972ab2c76.png,Tergnier,02700,Aisne,Hauts-de-France,6 Place Carnégie,49.658329,3.313455,Association1901,Arts | Culture | Enseignement | Musique,,0,,1718748000,1730297925,110,,dir.cavesamusique@gmail.com,0323574024
289769,Association Française des Arbres et Haies Champêtres et agroforesteries en Hauts-de- France,L’Association réunit et représente les personnes physiques et morales oeuvrant en faveur des agroforesteries hébergeant des pratiques agro-écologiques et constitutives des habitats garants de services écosystémiques durables au sein du territoire Hauts-de-France.,/associations/association-francaise-des-arbres-et-haies-champetres-et-agroforesteries-en-hauts-de-france,https://cdn.helloasso.com/img/logos/croppedimage-94c9f1216cad4c5cbe05793cdb7c712c.png,https://cdn.helloasso.com/img/photos/croppedimage-3fcef27aa7394ba4aa3a47ad48582801.png,La Capelle,02260,Aisne,Hauts-de-France,43 Rue du General de Gaulle,49.97364,3.916446,Association1901,Ecologie et Environnement | Environnement,,0,,1635807600,1729158617,110,,afachautsdefrance@gmail.com,0323972042
397585,FC LAON NATATION,"La F.C. Laon Natation propose la pratique de diverses activités sur Laon et Sissonne : Natation Course, Water-Polo, Natation Artistique, Eau Libre, Handisport.  Tous niveaux de pratique de l'apprentissage au compétitions nationales, à partir de 5 ans.",/associations/fc-laon-natation,https://cdn.helloasso.com/img/logos/croppedimage-358e508349594eab9a56ffd03737155b.png,https://cdn.helloasso.com/img/photos/croppedimage-9329a00d4c8e40eeb5dfc9e7169798a9.png,Laon,02000,Aisne,Hauts-de-France,74 Avenue Charles de Gaulle,49.566651,3.65153,Association1901,Sport | Arts | Handisport | Natation,,0,,1682805600,1718125731,110,,fclaon.natation@gmail.com,0664443347
500403,Adullam Squad ,Adullam Squad est un groupe d'airsofteur voulant partager au plus grand nombre leur passion pour l'airsoft ,/associations/adullam-squad,https://cdn.helloasso.com/img/logos/croppedimage-791cf7bd4afe4739beb6d053465b04f5.png,https://cdn.helloasso.com/img/photos/croppedimage-6cd1140a525f48b29c5f2b6015a67c2e.png,Haramont,02600,Aisne,Hauts-de-France,30 Rue de Selve,49.276998,3.068484,Association1901,Airsoft | Sport | Loisirs,,0,,1713823200,1716878286,110,,,
373005,Beautif'Orchestre,Nous sommes une association de gestion d'orchestres en France et ce depuis 2019. Nous sommes toujours d'accord pour créer des loisirs pour les personnes qui en ont besoin. Alors venez nous soutenir et réalisez des actions solidaires dans le monde. Et n'oubliez jamais : VIVE LA MUSIQUE !!!,/associations/beautif-orchestre,https://cdn.helloasso.com/img/logos/croppedimage-ddf515a5454e401e94af569cb7c83aaf.png,https://cdn.helloasso.com/img/photos/croppedimage-c37eae5921394382b850e0f30ad26237.png,Chivres-Val,02880,Aisne,Hauts-de-France,Rue des JJis,49.391191,3.435327,Association1901,Arts | Culture | Solidarité et Action Sociale,,0,,1675033200,1675267671,110,,mail.mail@mail.mail,
349318,Association MultiCité,"L'Association MultiCité gère depuis plus de 50 ans le Centre Social du Vermandois situé au centre du quartier prioritaire du même nom à Saint-Quentin (Aisne). Les activités y sont diverses et variées. En 2022, l'association a ouvert un nouvel espace en centre-ville dédié aux associations et à l'ESS.",/associations/association-multicite,https://cdn.helloasso.com/img/logos/croppedimage-27440796873c4b4694182122e43378f0.png,https://cdn.helloasso.com/img/photos/croppedimage-163070fa17634e389a6a8876cc439ce6.png,Saint-Quentin,02100,Aisne,Hauts-de-France,Rue Paul Codos,49.853326,3.268653,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1665356400,1668760145,110,,l.blondelle.csv@orange.fr,0323062470
345088,UISA,"L'UISA, est une association Loi 1901 à but non lucratif fondée en 1967. Sa mission est de réunir, valoriser et accompagner dans le Sud de l'Aisne les entreprises :  - Industrielles et Artisanales - De Service et Commerciales - Du Bâtiment et des Travaux Public",/associations/uisa,https://cdn.helloasso.com/img/logos/croppedimage-f57e2a57fb594f1ea74d5c94c331da9d.png,https://cdn.helloasso.com/img/photos/croppedimage-536599db8c6344789c3245065fd29a07.png,Château-Thierry,02400,Aisne,Hauts-de-France,6 Avenue Gustave Eiffel,49.036926,3.387141,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1663801200,1667253552,110,,uisa02@hotmail.com,0676049823
339842,Association des Randonneurs Pédestres du Sud de l'Aisne,""" L' A R P S A, une association de randonneurs qui marche au gré des ans et du temps, une association qui s'adapte à son époque.""",/associations/association-des-randonneurs-pedestres-du-sud-de-l-aisne,https://cdn.helloasso.com/img/logos/croppedimage-2daf0af6b87b4b6b8a9dab5af1bc7bd2.jpg,https://cdn.helloasso.com/img/photos/croppedimage-0b9a63307e4c4d87857f7e00ed643c8f.png,Château-Thierry,02400,Aisne,Hauts-de-France,16 Place de l'Hôtel de Ville,49.046048,3.402635,Association1901,Randonnée | Sport,Octobre-rose,0,,1661554800,1665259773,110,,arpsarando.02400@gmail.com,0603184681
300196,Performing Arts Forum,,/associations/performing-arts-forum,https://cdn.helloasso.com/img/logos/croppedimage-b0f60089641d4d74bd1a1df9f885643a.png,https://cdn.helloasso.com/img/photos/croppedimage-1d0211a37ea74c6baa33e1a8f2b07712.jpg,Saint-Erme-Outre-et-Ramecourt,02820,Aisne,Hauts-de-France,15 Rue Haute,49.513378,3.837401,Association1901,Arts | Culture | Arts et Culture,,0,,1641855600,1657786378,110,,pafmattress@gmail.com,+351920086277
