objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
418457,ASSOCIATION SPORTIVE CES COLLEGE LES FONTANILLES,ASSOCIATION SPORTIVE CES COLLEGE LES FONTANILLES,/associations/association-sportive-ces-college-les-fontanilles,https://cdn.helloasso.com/img/logos/croppedimage-6f147f75ce1e4d4587cce6a79ebfa09e.png,https://cdn.helloasso.com/img/photos/croppedimage-980a44b323f2488192a4533e6b6a8f3e.png,Castelnaudary,11400,Aude,Occitanie,Avenue de l'Europe,43.319091,1.940962,Association1901,Sport,,3,"Shop, Membership",1689112800,1764168643,110,,sabine.nadal@ac-montpellier.fr,+33622496229
451002,Partenariat pour l'Education la Réinsertion et l'Epanouissement Social,"PERLE SOCIALE œuvre pour l’inclusion des jeunes et des populations vulnérables par des actions sociales, la créativité et l'éducation populaire, la citoyenneté mondiale et la solidarité internationale. Ceci en transformant la vulnérabilité en force.",/associations/partenariat-pour-l-education-la-reinsertion-et-l-epanouissement-social,https://cdn.helloasso.com/img/logos/croppedimage-541a48814e474fcdb70c73621ecbb4e8.png,https://cdn.helloasso.com/img/photos/croppedimage-be66a531095947d0a00f404fbcdbfa02.png,Canet,11200,Aude,Occitanie,10 Grand Rue,43.228631,2.847386,Association1901,Action sociale | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Event",1700348400,1725530006,110,,perlesocialeong@live.fr,0765577155
270954,Domitia Roller Skating,"La Pratique du Roller en simplicité et convivialité!!  Randonnée, Slalom, Compétition, Iinitiation, Perfectionnement Cours de roller en salle à partir de 6 ans Lieu Salle Calixte Camelle 11100 NARBONNE Renseignement 06 03 355 945",/associations/domitia-roller-skating,https://cdn.helloasso.com/img/logos/croppedimage-3b4be7cc407f43a1953644f8e5df81d6.png,https://cdn.helloasso.com/img/photos/croppedimage-527b9a0432c74700b789da5dc0170221.png,Cuxac-d’Aude,11590,Aude,Occitanie,Cuxac-d'Aude,43.243354,3.003324,Association1901,Sport | Randonnée | Roller,,2,"Shop, Membership",1624312800,1768577188,110,FFRS,domitiarollerskating@gmail.com,0603355945
308642,Piccolo Choeur Castelnaudary,"Le chœur Piccolo est composé de jeunes chanteurs et d'adultes autour de la ville de Castelnaudary. L'association organise les activités du chœur en France et à l'étranger, pour partager la musique classique avec le plus grand nombre. ",/associations/piccolo-choeur-castelnaudary,https://cdn.helloasso.com/img/logos/croppedimage-8b31e46ba197406e8c8dd23a98c52b05.png,https://cdn.helloasso.com/img/photos/croppedimage-4eebf1564e224ad895d0b9199a669ed6.jpg,Castelnaudary,11400,Aude,Occitanie,1 Av Mal de Lattre de Tassigny,43.319814,1.945001,Association1901,Arts | Chant | Chorale | Culture | Musique classique | Musique,,1,Membership,1646175600,1773058498,110,,choeurpiccolo@gmail.com,0698963085
612972,SECOURS ET MÉMOIRE MILITAIRE,"Notre Mission: Faire rayonner nos Héros d'hier et d'aujourd'hui !  Nous soutenons activement nos soldats et honorons la mémoire de ceux qui ont tant donné sous les drapeaux.  Par nos actions engagées, nous favorisons le lien Armée-Nation, liant du Peuple Français. ",/associations/secours-et-memoire-militaire,https://cdn.helloasso.com/img/logos/croppedimage-0641dd91d73c4071825724542368a481.png,https://cdn.helloasso.com/img/photos/croppedimage-16ca1fc373f34c7cbb62586e48791c38.png,Palaja,11570,Aude,Occitanie,10 rue du Muscat,43.171711,2.382539,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,PaymentForm,1757541600,1758479963,110,,contact-smm@proton.me,
519293,VBP,"Accro du padel et envie de rencontrer des passionnés ? Very bad padel est pour toi…VBP c’est des rencontres amicales, sportives, conviviales et festives entre tous les passionnés de ce sport. ",/associations/vbp,https://cdn.helloasso.com/img/logos/croppedimage-708c59a8eb54442b83654a6777519227.png,https://cdn.helloasso.com/img/photos/croppedimage-2f4e484fdec440b5877b5a6198cd9ddb.png,Narbonne,11100,Aude,Occitanie,92 avenue de Bordeaux,43.181766,2.982737,Association1901Rig,Sport | Fête | Padel,,1,Membership,1720648800,1770313095,110,,verybadpadel@gmail.com,0782137938
546557,Volleyball Limouxin,Volleyball loisirs. Notre objectif : que tout le monde se fasse plaisir.,/associations/volleyball-limouxin,https://cdn.helloasso.com/img/logos/croppedimage-2ed9e67f06f24327b7fc5aabb92c4409.png,https://cdn.helloasso.com/img/photos/croppedimage-c09e914e9a284b168af92bdd202545f5.png,Limoux,11300,Aude,Occitanie,57 Avenue Fabre d’Eglantine,43.052544,2.215383,Association1901,Volley-ball | Sport,Octobre-rose,1,Event,1730588400,1758867202,110,,volleylimoux@gmail.com,0681731267
526772,COMPAGNIE DES ARCHERS CHAURIENS ,"Pratique du tir a l'arc, loisirs ou compétitions.  Une salle de 500 m² à Donadéry pour le tir à 18m, Un pas de Tir extérieur au Millénaire pour le tir à 20, 30, 40, 50 et 70m,  le Tir à l’Arc pour tous et sous toutes ses formes ! ",/associations/compagnie-des-archers-chauriens,https://cdn.helloasso.com/img/logos/croppedimage-720b72afe73a4377b005b204f38316ca.png,https://cdn.helloasso.com/img/photos/croppedimage-094b33705d1e4ec394979f29ec13afdd.png,Castelnaudary,11400,Aude,Occitanie,1 Av Mal de Lattre de Tassigny,43.319814,1.945001,Association1901,Sport | Tir | Tir à l'arc,,1,Membership,1724709600,1758899752,110,BAssociation,chantalmas.cac11@orange.fr,0659584554
524995,Le Studio Solidaire,"Le studio solidaire c'est une association qui a pour but de renforcer l'impact des initiatives locales, de contribuer à une société numérique équitable, et d'accompagner les personnes éloignées du numérique !",/associations/le-studio-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-ebc519cbe52349a5b41920babb056a1c.png,https://cdn.helloasso.com/img/photos/croppedimage-523da4e707dc4d6ab9415bd40170124a.png,Espéraza,11260,Aude,Occitanie,8 Rue Jules Ferry,42.930471,2.221669,Association1901,Arts | Culture | Informatique | Solidarité et Action Sociale,,2,"Donation, Membership",1723759200,1772963212,110,,,
152212,Association Ô P'tits Pieds,Améliorer les conditions d'hospitalisation des enfants sur le territoire de l'Aude.,/associations/association-o-p-tits-pieds,https://cdn.helloasso.com/img/logos/association o p tits pieds-7872788af79d4c02be36059bf7d78de7.png,https://cdn.helloasso.com/img/photos/img 3920-4482ec760c42475d93760b9e43eb5120.jpg,Villesèquelande,11170,Aude,Occitanie,"Mairie, 8 place de la résistance",43.237657,2.232129,Association1901Rig,Solidarité et Action Sociale,Don,2,"Event, Donation",1559944800,1720335823,110,,Optitspieds@yahoo.fr,0616082054
476723,Alzonne Métamorph'Ose,"Alzonne Métamorph’Ose est une association qui transforme les idées en projets par le partage des savoir-faire. Nous nous concentrons sur les projets qui soutiennent les actions écologiques, artistiques, culturelles ou sociales dans le village.",/associations/alzonne-metamorph-ose,https://cdn.helloasso.com/img/logos/croppedimage-a0c4069f69c144589eaf9d4c007a93a8.png,https://cdn.helloasso.com/img/photos/croppedimage-06ae1aa9745e4a18badc86482b34878e.png,Alzonne,11170,Aude,Occitanie,13 Rue des Jardins,43.253471,2.175237,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1708124400,1710833924,110,,ibvayr@laposte.net,
338551,association la bestiole,Arts et musique en garrigue,/associations/association-la-bestiole,https://cdn.helloasso.com/img/logos/croppedimage-dea88824346343bab3ea2dc14e3a801e.png,https://cdn.helloasso.com/img/photos/croppedimage-da35a0940d39479e95afa6c42f012c86.png,Roquefort-des-Corbières,11540,Aude,Occitanie,Montpezat le Bas,43.009589,2.931211,Association1901,Arts | Culture | Musique,,1,Event,1660687200,1758383033,110,,papillonparavel@gmail.com,0609495160
228552,Amicale des Sapeurs Pompiers Castelnaudary,,/associations/amicale-des-sapeurs-pompiers-castelnaudary,https://cdn.helloasso.com/img/logos/croppedimage-f994ddbabb064aed80d1253010b54599.jpg,https://cdn.helloasso.com/img/photos/croppedimage-21f5ecb7c6634c5c87632b9c19ef58fe.png,Castelnaudary,11400,Aude,Occitanie,2 Avenue Arnaut Vidal,43.315213,1.950346,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,1,Donation,1604790000,1764835229,110,Fncof,amicalespcy@gmail.com,0000000000
347065,Bien-être aux Ursulines," Le Centre des Ursulines réunit une équipe pluridisciplinaire de professionnels de la santé et du bien-être. L’association a pour objet la gestion d'une salle collective, l'organisation de formations, d'événements, de cours, d'ateliers et de conférences publics, et la communication associée.",/associations/bien-etre-aux-ursulines,https://cdn.helloasso.com/img/logos/croppedimage-229c873c836a45edb669b94ddece8c70.png,https://cdn.helloasso.com/img/photos/croppedimage-90eec538e1f745bd8f8181c9aba919cf.png,Narbonne,11100,Aude,Occitanie,4 rue Denfert Rochereau,43.180983,3.001911,Association1901,Communication | Formation | Humanitaire | Professionnels | Solidarité | Santé,,2,"Shop, Membership",1664488800,1773158717,110,,catherinecoole@gmail.com,+330687246786
296940,LES ARTS LIBERENT,Organisation de spectacles,/associations/les-arts-liberent,https://cdn.helloasso.com/img/logos/croppedimage-09dab7daa75f483c84092f9526cb4098.png,https://cdn.helloasso.com/img/photos/croppedimage-00614f3ac4ec4795b6f18e7dfcaffb08.png,Caunes-Minervois,11160,Aude,Occitanie,15 Rue Pontus de la Gardie,43.327106,2.52834,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1639868400,1772289470,110,,lesartsliberent@gmail.com,0671273111
309460,ECAS,"L'association ECAS et les compagnies de danseurs professionnels proposent des spectacles au Théâtre des 3 Ponts de Castelnaudary.  Avis aux amateurs, en vous inscrivant aux stages et workshops, vous profiterez des conseils des chorégraphes à des tarifs réduits (ou gratuits). Adhésion ECAS : 10 €.",/associations/ecas,https://cdn.helloasso.com/img/logos/croppedimage-cd61c41383814ac48256ae23d7ab401b.png,https://cdn.helloasso.com/img/photos/croppedimage-249d691698c34007b54c8575c9342fb1.png,Castelnaudary,11400,Aude,Occitanie,24 Rue Mauléon,43.318978,1.956887,Association1901,Arts et Culture | Arts | Culture | Professionnels | Théâtre,,3,"Event, Donation",1646521200,1774480070,110,,ecas.artscenique@gmail.com,0635967885
418644,De la Terre jusqu'au Ciel ,"Promouvoir le patrimoine local par la réalisation cinématographique. Nous sommes en plein de tournage du prochain long métrage de Chloé DELEST : "" 4 saisons"", un drame onirique. Tournage exclusivement en Occitanie ! ",/associations/de-la-terre-jusqu-au-ciel,https://cdn.helloasso.com/img/logos/croppedimage-86cfbfe22d6e4157a5bf3936df7a1508.png,https://cdn.helloasso.com/img/photos/croppedimage-63156b21c8e8471486bbd08054bab364.png,Narbonne,11100,Aude,Occitanie,49 rue de la corniche Résidence Bellevue ,43.164048,2.970683,Association1901,Arts | Cinéma | Culture | Patrimoine,,2,"Donation, Membership",1689199200,1764655085,110,,delaterrejusquauciel.asso@gmail.com,0788565211
514039,Groupe Vocal POP'Envol,"Cette association a pour objet d’offrir à ses adhérents, une activité culturelle par la pratique du chant polyphonique avec la particularité principale d’un répertoire POP, ROCK, VARIETE FRANCAISE et MUSIQUE DU MONDE dans le département de l’Aude (11), la Région Occitanie et nationale.",/associations/groupe-vocal-pop-envol,https://cdn.helloasso.com/img/logos/croppedimage-539f9651254641ff88647f1a59865447.png,https://cdn.helloasso.com/img/photos/croppedimage-addc9af190bd48aba37c9ee3dfa5365c.png,Montréal,11290,Aude,Occitanie,11 Avenue Général Sarrail,43.199199,2.148068,Association1901,Arts | Chant | Culture | Musiques du monde | Rock | Musique,,1,Membership,1718575200,1767570661,110,,assopopenvol@hotmail.com,0781625655
426727,Roc Genèse ,Club D’escalade,/associations/roc-genese,https://cdn.helloasso.com/img/logos/croppedimage-7d512e77af614643843bed36d9ebf7a2.png,https://cdn.helloasso.com/img/photos/croppedimage-1f0486cf814d4cd19b2f2ad6a3625d17.png,Quillan,11500,Aude,Occitanie,Chemin de Carach,42.868331,2.181523,Association1901,Sport | Escalade,,2,"Shop, Membership",1693260000,,110,,rocgenese11500@gmail.com,0766661540
279286,Jade et Tarzan,Jade & Tarzan est une association à but non lucratif. Elle intervient en milieu scolaire  autour de l'éducation à et par l'image et saborde des thèmes sociétaux forts à travers le cinéma et le théâtre. Elle organise aussi Le Chouette Festival et Le Petit Chouette Festival chaque 1er we d'octobre.,/associations/jade-et-tarzan,https://cdn.helloasso.com/img/logos/croppedimage-0913545079f34c51a7b49131abefc1e9.png,https://cdn.helloasso.com/img/photos/croppedimage-74b891b4eb134516ad7a162c776057de.png,Rieux-Minervois,11160,Aude,Occitanie,20 Rue du Chateau,43.283564,2.585328,Association1901,Arts | Cinéma | Culture | Théâtre | Arts et Culture,Don,1,Membership,1630447200,1759653190,110,,jadeettarzan@gmail.com,0622121999
268784,Association Rurale d'Education Populaire,Nous épaulons les familles dans leur quotidien et alimentons l'animation populaire  dans l'objectif d'éveiller et renforcer le lien entre les habitants de la Haute Vallée de L'Aude.   - Pôle enfance en Corneilla - Pôle jeunesse à Couiza - Pôle tout public en Corneilla,/associations/association-rurale-d-education-populaire,https://cdn.helloasso.com/img/logos/croppedimage-148c9b3bc0e1483689f1c34bbe4fd913.png,https://cdn.helloasso.com/img/photos/croppedimage-3a5b27adaece4bd1b4a31aa56722e4ef.png,Festes-et-Saint-André,11300,Aude,Occitanie,5 Place Corneilla,42.973196,2.144593,Association1901,Enfance | Loisirs,,2,"Donation, Membership",1623103200,1761734202,110,,arep.festes@orange.fr ,0468315576
318480,Les Chats De Schrodinger," La Compagnie des Chats de Schrödinger a été fondée en mai 2020 dans une démarche d’expérimentation par un collectif d'artistes du spectacle vivant. Notre souhait, notamment par la création de spectacles, est de mettre en scène les contradictions de notre monde.",/associations/les-chats-de-schrodinger,https://cdn.helloasso.com/img/logos/croppedimage-60acd4407fa14df0a96278c2d4000469.png,https://cdn.helloasso.com/img/photos/croppedimage-27cfca02ab7d4640a249417472653a4c.png,Laurabuc,11400,Aude,Occitanie,212 Rue de la Poste,43.246663,1.979568,Association1901,Animaux | Arts | Culture | Arts et Culture,,3,"Shop, CrowdFunding, Event",1650751200,1759491756,110,,leschatsdeschrodinger@gmail.com,0782015905
392461,CIS VILLEMOUSTAUSSOU,"Club Omnisports où Jeunes et Adultes peuvent pratiquer des disciplines variées, encadrées par des enseignants professionnels.",/associations/cis-villemoustaussou,https://cdn.helloasso.com/img/logos/croppedimage-403c602e71754ae2915b344a0f94737c.png,https://cdn.helloasso.com/img/photos/croppedimage-9988ffc0ebb645ee8fedd12a63fae27d.jpg,Villemoustaussou,11620,Aude,Occitanie,5 Rue Aimé Ramon,43.254183,2.361988,Association1901,Sport | Enseignement | Omnisports | Professionnels,,4,"Shop, Event, PaymentForm",1681077600,1774882448,110,FFT,,
158013,COMITE DEPARTEMENTAL DE LA FEDERATION FRANCAISE DE LA RANDONNEE PEDESTRE DE L'AUDE ,"Le Comité Départemental de la Randonnée Pédestre de l'Aude est le représentant de la FFRandonnée dans le département. Fort de 33 clubs et 2000 adhérents, il gère les sentiers du département et forme les baliseurs et baliseuses.",/associations/comite-departemental-de-la-federation-francaise-de-la-randonnee-pedestre-de-l-aude,https://cdn.helloasso.com/img/logos/croppedimage-8054358a902b432aac0c9117dd9e4299.png,https://cdn.helloasso.com/img/photos/croppedimage-bf4e888ae94b43c797e6b9e15c475be0.png,Carcassonne,11000,Aude,Occitanie,Maison Départementale des Sports - 8 Rue Camille Saint-Saëns,43.2077673234,2.3691751825,Association1901Rup,Sport | Randonnée,,2,"Shop, PaymentForm",1563314400,1760033582,110,,aude@ffrandonnee.fr,0468476926
595862,CULTURE ARTS ET PATRIMOINE EN SCÈNE,"L'association « CAPenscène » vise à revitaliser un lieu historique restauré en le faisant découvrir au public dans une ambiance chaleureuse et conviviale. Grâce à une scène et des moyens techniques, elle propose divers spectacles vivants (musique, théâtre, danse, etc.).",/associations/culture-arts-et-patrimoine-en-scene,https://cdn.helloasso.com/img/logos/croppedimage-be491e4ffc7d421588a0582fcea8e431.png,https://cdn.helloasso.com/img/photos/croppedimage-465bfe7567f94eb681be1f7caad44b12.png,Pouzols-Minervois,11120,Aude,Occitanie,25 rue de la République,43.287274,2.827116,Association1901,Arts | Danse | Humanitaire | Solidarité | Théâtre | Arts et Culture | Musique,,1,Event,1749592800,1757339726,110,,capenscene11@gmail.com,
549665,Nouvelle Vague Port la Nouvelle,"Notre association a pour objet la pratique des activités subaquatiques, l'organisation d'animations, de sorties, de formations à la plongée.",/associations/nouvelle-vague-port-la-nouvelle,https://cdn.helloasso.com/img/logos/croppedimage-de11c1926a154f7b9f46aa96b6e8f32c.png,https://cdn.helloasso.com/img/photos/croppedimage-7ccfb0a9f9114a709ebea58441ffa68c.jpg,Port-la-Nouvelle,11210,Aude,Occitanie,Place du 21 Juillet 1844,43.020522,3.041796,Association1901,Sport | Formation | Plongée,,1,Membership,1731538800,1763053367,110,,contact@nouvellevaguepln.fr,0687811873
247850,Natures Extra-Ordinaires,"L’association Natures Extra-Ordinaires propose des activités d'immersion nature en forêt, d'éducation à l'environnement, de végétalisation de lieux éducatifs, tout au long de l’année, par tous les temps et pour les enfants de 4 à 16 ans.",/associations/natures-extra-ordinaires,https://cdn.helloasso.com/img/logos/croppedimage-18da03fdbf75400eb0fbe647af53a88c.png,https://cdn.helloasso.com/img/photos/croppedimage-19c59da1428847d08443c9ceb0b6c311.png,Lespinassière,11160,Aude,Occitanie,"D620, mairie de Lespinasière",43.402408,2.537045,Association1901,Enfance | Environnement | Formation | Forêt | Education | Ecologie et Environnement,,3,"Event, Membership",1613948400,1756565166,110,,naturesextraordinaires@gmail.com,0671403835
438102,Le sourire d'Elhadji,L'association Le sourire d'Elhadji a été créé pour permettre à notre petit garçon atteint du syndrome d'Angelman d'évoluer et de progresser dans son quotidien. Nous avons donc besoin de vous pour l'aider dans cette aventure!,/associations/le-sourire-d-elhadji,https://cdn.helloasso.com/img/logos/croppedimage-564226ac291844bfa18f5c7ebe773b21.png,https://cdn.helloasso.com/img/photos/croppedimage-1f463da177eb4777a36305777fe70244.png,Carcassonne,11000,Aude,Occitanie,20 Rue Tourtel Prolongee,43.217714,2.354377,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1696370400,1762092103,110,,,
328266,FJEP CASTELNAUDARY SECTION HANDBALL ,Pratique du handball du babyhand (3 ans) aux seniors. ,/associations/fjep-castelnaudary-section-handball,https://cdn.helloasso.com/img/logos/croppedimage-4cf8a5ad01f649188ff33393315fb1fb.png,https://cdn.helloasso.com/img/photos/croppedimage-43c3aa41a6844cde9025eb005caabaa7.png,Castelnaudary,11400,Aude,Occitanie,Rue Jacques Anquetil,43.316677,1.948522,Association1901,Sport | Handball,,1,Membership,1654898400,1764137951,110,FFHB,6111008@ffhandball.net,0610613737
575799,ASSOCIATION BOL D'AIR 11220,"Bol d'Air est une association lagrassienne qui a pour objet la découverte des activités socio culturelles et intergénérationnelles, ainsi que la production de spectacles vivants. Elle organise les Ptibals, festival folk à Lagrasse depuis 2013.  ",/associations/association-bol-d-air-11220,https://cdn.helloasso.com/img/logos/croppedimage-74a47bb5af3d4ce59b4a89ab923d769c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-bb69a6445c234508886b762187ce8fee.png,Lagrasse,11220,Aude,Occitanie,8 Rue de Foy,43.091695,2.61912,Association1901,Arts | Culture | Arts et Culture,,1,Event,1741647600,1755782176,110,,assoboldair11@gmail.com,
42201,Mise en Scène,Loisirs  zen et verts ...autour des fleurs et des jardins,/associations/mise-en-scene,https://cdn.helloasso.com/img/logos/mise-en-scene.jpg,https://cdn.helloasso.com/img/photos/74242.jpg,Narbonne,11100,Aude,Occitanie,50 boulevard Frédéric Mistral,43.187861,3.003928,Association1901,Jardinage | Loisirs,,1,Donation,1457564400,,110,,66miseenscene@gmail.com,0609916031
466664,CPTS DU LAURAGAIS AUDOIS,"La CPTS est une organisation regroupant les acteurs de la santé, du social et du médico-social, exerçant sur un même territoire. Ses missions ? Faciliter l'accès aux soins et à la prévention, améliorer les prises en charge, accompagner les professionnels et intervenir en cas de crises sanitaires. ",/associations/cpts-du-lauragais-audois,https://cdn.helloasso.com/img/logos/croppedimage-2f27e51077f84169a3351d9d30512d6d.png,https://cdn.helloasso.com/img/photos/croppedimage-f9295c14c7b54ebabf922ec777462b80.png,Castelnaudary,11400,Aude,Occitanie,10 Rue Barrau,43.312727,1.95178,Association1901,Médico-social | Professionnels | Étudiants | Santé,,1,Membership,1705532400,1771509190,110,,cpts.du.lauragais.audois@gmail.com,
97880,ELOQUENCE DANSE,Centre Artistique ELOQUENCE dirigé par Emmanuelle Cathala  Situé à Castelnaudary dans l'Aude.,/associations/eloquence-danse,https://cdn.helloasso.com/img/logos/eloquence-danse-1727bffb7a8b4bcbb3df03dba98f1f41.jpg,https://cdn.helloasso.com/img/photos/croppedimage-80b53a159e894723978173ff365f35d2.png,Castelnaudary,11400,Aude,Occitanie,1 Av Mal de Lattre de Tassigny,43.319814,1.945001,Association1901,Arts | Culture | Arts et Culture,,3,"Shop, Membership",1525903200,1763280002,110,,eloquence.danse@gmail.com,
522800,Arts et Jazz en Corbières,"Vous aimez le Jazz ? "" Arts et Jazz en Corbières"" , association culturelle de Montséret ( Aude ) vous propose son Festival de Jazz de qualité, en milieu rural pour tout public , et bien plus encore tout au long de l'année ! Suivez nous sur FACEBOOK et INSTAGRAM !   ",/associations/arts-et-jazz-en-corbieres,https://cdn.helloasso.com/img/logos/croppedimage-3f2a7ca2068b4bccb9628c4bf18ff3b6.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cc4d207f02874fc198597d9f0c32a292.png,Montséret,11200,Aude,Occitanie,28 Place de la République,43.102793,2.812067,Association1901,Arts | Culture | Jazz | Arts et Culture | Musique,,2,"Donation, Membership",1722463200,1755434976,110,,artsetjazz@orange.fr,0622704187
102115,association des batisseurs de l'insolite,"Chère Bâtisseuse cher Bâtisseur, en apportant votre pierre à l’édifice, vous avez contribué depuis 2015 à la naissance du 1er Festival du film insolite de Rennes-le-Château notre Association poursuit 2 objectifs soutenir la création cinématographique mettre en valeur le patrimoine de la Haute-Vallée",/associations/association-des-batisseurs-de-l-insolite,https://cdn.helloasso.com/img/logos/croppedimage-1389c744af1b4dd888c95371a60c7590.png,https://cdn.helloasso.com/img/photos/croppedimage-9c665b8675864fbaa7f9eda95929fecb.png,Rennes-le-Château,11190,Aude,Occitanie,Mairie de Rennes le Château,42.927273,2.26296,Association1901,Arts | Cinéma | Culture | Patrimoine,,4,"Shop, Event, Membership",1530741600,1755026577,110,,festinsoliterenneslechateau@gmail.com,
600906,association pour la sauvegarde du château de Padern et du castrum de Molhet,"L’association  a été créée pour apporter un soutien aux professionnels, en mobilisant ses bénévoles lors des chantiers de sécurisation, de cristallisation et de restauration de notre patrimoine. Après les chantiers d’avril et juin, d'autres chantiers suivront en 2025 grâce à vos dons !",/associations/association-pour-la-sauvegarde-du-chateau-de-padern-et-du-castrum-de-molhet,https://cdn.helloasso.com/img/logos/croppedimage-be35a4c1a86c4a07a8124ff3b5e369d3.png,https://cdn.helloasso.com/img/photos/croppedimage-9bff7e72859f4e7e8f212779644caa6a.png,Padern,11350,Aude,Occitanie,3 Rue de l’Affenage,42.867791,2.657621,Association1901,Patrimoine | Professionnels,,1,Membership,1751839200,1754833142,110,,chateau.padern2@orange.fr,
527199,Tacticks Airsoft,"L’association a pour objet de promouvoir, développer et organiser la pratique de l’airsoft dans un cadre légal et sécurisé. Elle s’engage à sensibiliser ses membres à la réglementation en vigueur, à la sécurité et au respect des valeurs de fair-play et de camaraderie propres à cette activité. ",/associations/tacticks-airsoft,https://cdn.helloasso.com/img/logos/croppedimage-9c7b99c19e654469b78f48a626460825.png,https://cdn.helloasso.com/img/photos/croppedimage-d0202dc17be546cd8342b5a88ac702d2.png,Carcassonne,11000,Aude,Occitanie,7 Impasse Saint Jean de Brucatel,43.227279,2.367733,Association1901,Sport | Airsoft | Sécurité,,3,"Shop, Event, Membership",1724796000,1754919835,110,,contact@tacticks-airsoft.com,0786618812
599642,LES CONSULS DE NARBONNE EN TERRE D'AUDE ET DU LANGUEDOC EN OCCITANIE,"La Confrérie fait rayonner le patrimoine viticole, gastronomique et culturel de Narbonne et de sa région, à travers des événements, intronisations et actions culturelles.",/associations/les-consuls-de-narbonne-en-terre-d-aude-et-du-languedoc-en-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-11046bcc5f964678a2d2336a3a08a413.png,https://cdn.helloasso.com/img/photos/croppedimage-02dc176f42734db6886ea7e40bdc09af.png,Narbonne,11100,Aude,Occitanie,30 Boulevard Gambetta,43.183399,3.008441,Association1901,Arts | Culture | Gastronomie | Artisanat et Cuisine,,1,Membership,1751234400,1754594615,110,,lesconsulsdenarbonne@gmail.com,
173271,Festival Ornai'Songs,Festival de musique rock (et ses dérivés évidemment on est pas des bêtes) à Ornaisons (11) - 25 & 26 Juillet 2025,/associations/festival-ornai-songs,https://cdn.helloasso.com/img/logos/croppedimage-835144dd123744a19ec9d8501006a8c1.png,https://cdn.helloasso.com/img/photos/croppedimage-ecbfa3192d4a48b888bb13b7045972b8.png,Ornaisons,11200,Aude,Occitanie,1 Avenue du Stade,43.179891,2.838149,Association1901,Arts | Culture | Rock | Musique,,1,Event,1572303600,1753536588,110,,festival.ornaisongs@laposte.net,
515103,NRB Haltérophilie,NRB Haltérophilie est un club associatif affilié à la Fédération Française d’Haltérophilie et Musculation (FFHM) et principalement géré par des bénévoles passionnés. Objectif du club : Apprentissage et Perfectionnement de l’Haltérophilie. ,/associations/nrb-halterophilie,https://cdn.helloasso.com/img/logos/croppedimage-a7c95a7d1b134194b0cfcd1f5572b0a2.png,https://cdn.helloasso.com/img/photos/croppedimage-7e90302b455f410f8b26cdc664485547.png,Narbonne,11100,Aude,Occitanie,7 Rue du Commerce,43.187493,2.998606,Association1901,Sport | Musculation,,2,"Donation, Membership",1718834400,1773916307,110,,nrbhaltero@gmail.com,
581446,TAMBORES DU SUD,Association de partage musical brésilien,/associations/tambores-du-sud,https://cdn.helloasso.com/img/logos/croppedimage-3bb7482ecb0f4bef9431f0deadf9ccd0.png,https://cdn.helloasso.com/img/photos/croppedimage-527ec3351e544e13bb997b9d16ec4933.png,Cuxac-d’Aude,11590,Aude,Occitanie,7 Rue Marius Raynaud,43.244472,3.002351,Association1901,Arts | Culture | Musique,,1,Event,1743631200,1757624875,110,,tamboresdusud2@gmail.com,
298707,Grains d'Art,"Grains d’Art, association loi 1901 créée en 2009, porte des valeurs d’engagement, d’ouverture d’esprit et de partage. Elle développe des activités artistiques autour du Livre et de l’environnement : sensibilisation, création d’outils pédagogiques, évènements auprès de publics jeunes et adultes.",/associations/grains-d-art,https://cdn.helloasso.com/img/logos/croppedimage-8d67c4062c7847f4a997f67a25ea1ced.png,https://cdn.helloasso.com/img/photos/croppedimage-43e993f9e2ee433b8cc610992fc557f4.png,Caux-et-Sauzens,11170,Aude,Occitanie,Lieu-dit Ecluse de Villesèque,43.234898,2.245426,Association1901,Arts | Culture | Environnement | Arts et Culture,,1,Membership,1640732400,1772698036,110,,sonia@grainsdart.com,0688641238
