objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
578651,CORAIL SUB MOULINS,"Club de plongée de Moulins. On pratique la plongée bouteille, l'apnée, la plongée jeune.",/associations/corail-sub-moulins,,https://cdn.helloasso.com/img/photos/croppedimage-d4d72edd3d814e0494d99a450527660d.png,Moulins,03000,Allier,Auvergne-Rhône-Alpes,Rue Félix Mathé,46.564309,3.32429,Association1901,Sport | Plongée,,2,"Membership, Donation",1742598000,,80,,corailsub.moulins@gmail.com,0663820699
508315,Amitié et Nature Montluçon - Section randonnée,Amitié et Nature section Randonnée organise des sorties autour de Montluçon et les départements limitrophes ainsi que des séjours.,/associations/amitie-et-nature-montlucon-section-randonnee,,https://cdn.helloasso.com/img/photos/croppedimage-ef5bfa363910486aaa73fb1a74fb4e21.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,27 Rue des Faucheroux,46.329842,2.605311,Association1901Rig,Randonnée | Sport,,1,Event,1716501600,1748602678,80,,randoaminat03@gmail.com,0555657732
376118,LIONS CLUB MOULINS ANNE DE FRANCE," Les Lions, ce sont 1,4 millions de femmes et d'hommes bienveillants qui oeuvrent ensemble afin d'avoir un impact durable. Il passent à l'action en montant des opérations de service pour améliorer la qualité de vie de notre communauté. La ""VUE"" est une des 8 causes mondiales du LIONS INTERNATIONAL.",/associations/lions-club-moulins-anne-de-france,,https://cdn.helloasso.com/img/photos/croppedimage-09c0f8a8981b42028f1889e939bf2058.png,Moulins,03000,Allier,Auvergne-Rhône-Alpes,16 Avenue de la Republique,46.563273,3.338468,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"PaymentForm, Event",1675983600,1742200332,80,,lionsmoulinsannedefrance@gmail.com,0777837322
569492,UNIS-SCHOOL,La présente association a pour objet de lutter contre le harcèlement et le cyberharcèlement en milieu scolaire ainsi que la lutte toutes formes de discrimination. ,/associations/unis-school,,https://cdn.helloasso.com/img/photos/croppedimage-f98ee2da89a6444b9c39d6b613a98c7a.png,Urçay,03360,Allier,Auvergne-Rhône-Alpes,18 route Nationale,46.623467,2.589607,Association1901,Education | Formation,,1,Donation,1739142000,1740687944,80,,unis.school95@gmail.com,0766537480
537144,TEAMY ,ASSOCIATION TAROT ENTRE AMIS MOULINS YZEURE,/associations/teamy,,https://cdn.helloasso.com/img/photos/croppedimage-9978629d42214cb78baa9a2515a22017.png,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,49 chemin de plaisance,46.586052,3.347205,Association1901,Loisirs,,2,"Shop, Event",1727647200,1739193105,80,,cyrilmaurice43@gmail.com,0668552508
565218,Foot club st germains de salles ,Club de foot convivial ,/associations/foot-club-st-germains-de-salles,,https://cdn.helloasso.com/img/photos/croppedimage-f2fa6e0a44fe45f69505a82259eaf335.png,Saint-Germain-de-Salles,03140,Allier,Auvergne-Rhône-Alpes,Chemin des Cartiers,46.180921,3.203437,Association1901,Sport | Football,,1,Donation,1737673200,,80,,581366@laurafoot.net,
195722,Step by Step Vichy,Cours de danse classique et Jazz Cours de stretching et renforcement musculaire,/associations/step-by-step-vichy,,https://cdn.helloasso.com/img/photos/croppedimage-75a07120dd3c4b70b4d9414baac7867e.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Boulevard de la Mutualite,46.131379,3.428284,Association1901,Arts | Culture | Danse | Jazz | Musculation | Arts et Culture,,5,"Membership, Shop",1583362800,1731748032,80,,stepbystep03@free.fr,
35065,Dyspraxie France Dys Auvergne,"DFD Auvergne est une des associations locales rattachée à DFD National. Elle vient en aide aux familles de personnes touchées par une dyspraxie qui est un trouble cognitif spécifique, un Trouble de l’Acquisition de la Coordination.",/associations/dyspraxie-france-dys-auvergne,,https://cdn.helloasso.com/img/photos/62115.png,Varennes-sur-Allier,03150,Allier,Auvergne-Rhône-Alpes,"35, rue de Beaupuy",46.316512,3.40777,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1432677600,1681466588,80,,jocelynemarron@orange.fr,0470451149
302277,Water 4 World,"Water 4 World agit comme opérateur officiel pour “Honorons l'Eau France"" dans le cadre de la 1re rencontre Annuelle de l'Eau France des 1-2-3 avril 2022 au Hameau de l'Etoile.",/associations/water-4-world,,https://cdn.helloasso.com/img/photos/croppedimage-15a6b1c171f44e13ba9bc09f0cfbccc7.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,36 Rue de la Reunion,46.335547,2.60599,Association1901,Environnement | Ecologie et Environnement,,1,Donation,1643065200,1648819689,80,,contact@hameaudeletoile.com,0667655360
32242,ASSOCIATION WEGENER ET VASCULARITES,"Elle rassemble 350 adhérents + donateurs. Nous apportons notre aide aux malades et leurs famille, . Nous organisons de nombreuses réunions d'informations publiques dans le plus grand nombre d'hôpitaux de France pour faire connaitre nos pathologies rares souvent mortelles.",/associations/association-wegener-et-vascularites,,https://cdn.helloasso.com/img/photos/51482.JPG,Le Breuil,03120,Allier,Auvergne-Rhône-Alpes,Route de Vichy,46.158909,3.644951,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,1,Donation,1424559600,,80,,wegener.infos.vascularites@orange.fr,0470413558
23711,ACADEMIE du Sport Assis Pour Tous ,"L'Académie du Sport Assis Pour Tous a été créée pour développer la Co-Inclusion entre les Handicapés et les Valides, par le biais de sports innovants.",/associations/academie-du-sport-assis-pour-tous,,https://cdn.helloasso.com/img/photos/35193.jpg,Vichy,03200,Allier,Auvergne-Rhône-Alpes,3 rue Dejoux,46.1167,3.4167,Association1901Rig,Sport | Handicap,,1,Donation,1378936800,,80,,academie-pays-vichy@voila.fr,06.67.29.25.80
23464,ASSOCIATION LES ANIMAUX DANS LA VILLE DE VICHY,"Afin de maintenir l'équilibre de la biodiversité nous nous chargeons de la stérilisation , la nourriture et l'accès aux soins à des chats abandonnés ",/associations/association-les-animaux-dans-la-ville-de-vichy,,https://cdn.helloasso.com/img/photos/34163.JPG,Hauterive,03270,Allier,Auvergne-Rhône-Alpes,38 Route de Fontsalive,46.082776,3.432016,Association1901Rig,Biodiversité | Chats | Humanitaire | Solidarité | Animaux,,2,"Donation, Shop",1369519200,1730275969,80,,florence.roverch@sfr.fr,0686773068
426417,LA HUITIEME LEGION BASEBALL,Club de Baseball et Softball de Montluçon.,/associations/la-huitieme-legion-baseball,,https://cdn.helloasso.com/img/photos/croppedimage-fcf038d8fc8c4aa3bfe83371c9df764a.jpg,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Rue du Gué de Bedet,46.327496,2.604838,Association1901,Sport | Baseball,,1,Membership,1693173600,1695323923,80,FFBS,huitiemelegionbaseball@gmail.com,0782931883
422401,le club des rocailleurs,"Création artistique, détente, loisirs  .. autour de la rocaille Française. Lieu de découverte autour d' un art lointain, oubliée, enfin presque !",/associations/le-club-des-rocailleurs,,https://cdn.helloasso.com/img/photos/croppedimage-25e0784a5d7b4894808244d741e37f32.png,Saint-Yorre,03270,Allier,Auvergne-Rhône-Alpes,Avenue des Sources,46.064447,3.456295,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1691186400,,80,,richardbrigaud@gmail.com,0757474743
412151,L'Epicerie à Nizerolles,"Créée le 26 juillet 2022, l’association l'Épicerie à Nizerolles a réussi le pari de recréer un commerce multiservices au centre du bourg de Nizerolles et propose aujourd'hui de nombreux produits de producteurs locaux. L'épicerie à Nizerolles, c'est un nouveau lieu convivial, pratique et raisonnable ",/associations/l-epicerie-a-nizerolles,,https://cdn.helloasso.com/img/photos/croppedimage-2a446e36abde4e9c9d4ed5c70ecc9543.png,Nizerolles,03250,Allier,Auvergne-Rhône-Alpes,5 Rue de la Mairie,46.098453,3.639031,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,1,Donation,1687212000,,80,,epicerie.nizerolles@gmail.com,0768798084
395299,CinéPalice,Donner accès à la culture cinématographique à un large public des territoires ruraux.,/associations/cinepalice,,https://cdn.helloasso.com/img/photos/croppedimage-481ce52a48a14117833d37688bec9e76.png,Lapalisse,03120,Allier,Auvergne-Rhône-Alpes,21 Avenue Charles de Gaulle,46.245916,3.634333,Association1901,Arts | Cinéma | Culture | Arts et Culture,,2,"CrowdFunding, Donation",1681941600,1682178401,80,,jocelyne.dorier@sfr.fr,0671972016
386841,Amicale des Randonneurs Avermois,L’Amicale des Randonneurs Avermois dont le siège social est situé place du Docteur Wormser Mairie 03000 Avermes a été créée en Juin 2003. Elle organise des randonnées pédestres hebdomadaires dans un rayon de 30 km autour d’Avermes ainsi que des marches plus courtes avec sa section déficients visuels,/associations/amicale-des-randonneurs-avermois,,https://cdn.helloasso.com/img/photos/croppedimage-2e2935bd7d7746dc99fad138e1ab2a68.png,Avermes,03000,Allier,Auvergne-Rhône-Alpes,Place Claude Wormser,46.587498,3.30773,Association1901,Randonnée | Sport,,1,Event,1679353200,1687539682,80,FFRP,christiansim@hotmail.fr,0673482133
92782,PRELUDIA,L'association organise des concerts dans des lieux patrimoniaux remarquables du Bourbonnais,/associations/preludia,,https://cdn.helloasso.com/img/photos/croppedimage-4d54af0bf6da44a591cf0be24b8cc376.png,Louchy-Montfand,03500,Allier,Auvergne-Rhône-Alpes,Le Clos Moret,46.315363,3.249529,Association1901,Arts | Culture | Arts et Culture,,7,"Membership, Event",1520722800,1683308515,80,,michele.etienne@gmail.com,0620510540
377064,RETRAITE SPORTIVE GANNATOISE (R.S.G.),"Notre club a pour mission d’accueillir les plus de 50 ans et de les maintenir, à travers des activités de loisirs, le plus longtemps possible en forme. A la Retraite Sportive, pas de compétition, notre valeur essentielle est la convivialité, nous souhaitons également aider à rompre l’isolement des ",/associations/retraite-sportive-gannatoise-r-s-g,,https://cdn.helloasso.com/img/photos/croppedimage-dd74e760bcd54137bd5ef916fa325c0a.png,Gannat,03800,Allier,Auvergne-Rhône-Alpes,26 Place Hennequin,46.100238,3.199066,Association1901,Sport,,2,"Membership, Event",1676329200,,80,,gannatrs@gmail.com,0683019407
32272,damier de moulins yzeure avermes,"Cette association est chargée de promouvoir la pratique du j eu de dames , elle cherche des fonds pour organiser la phase finale de la Coupe de France des clubs qui regroupera les 8 meilleurs clubs français .Pour un savoir plus  www.ffjd.fr",/associations/damier-de-moulins-yzeure-avermes,,https://cdn.helloasso.com/img/photos/51524.jpg,Moulins,03000,Allier,Auvergne-Rhône-Alpes,12  rue de la font vinee,46.555649,3.331604,Association1901,Loisirs,,2,"Donation, CrowdFunding",1424646000,,80,,OlivOls@aol.com,0682404426
226677,Motards Solidaires Bourbonnais,NOTRE ASSOCIATION A VOCATION HUMANITAIRE DE SOLIDARITE INTERNATIONALE POUR COMBATTRE LA MISERE ET L'INJUSTICE.,/associations/motards-solidaires-bourbonnais,,https://cdn.helloasso.com/img/photos/croppedimage-e2d10ed2d34c4e4ba65671611fd8a3ad.png,Sainte-Thérence,03420,Allier,Auvergne-Rhône-Alpes,Les Curades,46.252147,2.573854,Association1901Rup,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1603753200,1629481142,80,,jeanpierre.goltman@sfr.fr,0609203924
34197,entr'aides,récolter des fonds pour venir en aides aux personnes les plus démunies,/associations/entr-aides,,https://cdn.helloasso.com/img/photos/60352.jpg,Moulins,03000,Allier,Auvergne-Rhône-Alpes,7 rue des minimes,46.563872,3.332623,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1429311600,,80,,entraides03@laposte.net,0662169824
18918,Solutions Trophées,solutiontropheeps3.fr vous propose des vidéos de Solutions des Trophées PS3 ou bien de la xbox 360.,/associations/solutions-trophees,,https://cdn.helloasso.com/img/photos/15900.jpg,Vichy,03200,Allier,Auvergne-Rhône-Alpes,44 Rue du docteur challier,46.13403701782227,3.43347692489624,Association1901,Sport,,1,Donation,1347490800,,80,,djo03200@gmail.com,
316227,Echanges de Savoirs Alice Couzinet,"Echanger ses connaissances dans divers domaines (gym, yoga, informatique,langue, sophrologie mais aussi tarot, scrabble...). Les adhérents donnent de manière bénévole un peu de temps pour créer une développer la convivialité et lutter contre l'isolement en tirant bénéfice des connaissances de chacun",/associations/echanges-de-savoirs-alice-couzinet,,https://cdn.helloasso.com/img/photos/croppedimage-9c5d6b2346eb4b069a95f25dc1a7b8b1.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Place Charles de Gaulle,46.125058,3.425903,Association1901,Gymnastique | Informatique | Sophrologie | Bien-être,,2,"Donation, Membership",1649631600,,80,,rers.vichy@gmail.com,
27095,SUR LES PAS D'ALBERT LONDRES,"Favoriser, par la réalisation de reportages multimédias, la professionnalisation, le brassage des cultures et la coopération de jeunes français et d'autres pays, intéressés par les métiers du journalisme et de la communication.",/associations/sur-les-pas-d-albert-londres,,https://cdn.helloasso.com/img/photos/sur-les-pas-d-albert-londresimg1.jpg,Creuzier-le-Vieux,03300,Allier,Auvergne-Rhône-Alpes,19 BIS RUE DES CHAZEAUX,46.148251,3.434665,Association1901Rig,Arts | Communication | Culture | Arts et Culture,,2,Donation,1398121200,,80,,albertlondresvichy@gmail.com,0681780361
214315,malice&compagnie,"Malice & Compagnie, est une association qui porte notre projet de maison d'assistantes maternelles à pédagogies alternatives.",/associations/malice-compagnie,,https://cdn.helloasso.com/img/photos/croppedimage-b69c64020bbf4c1b8187e61f748921e9.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Montluçon,46.325825,2.588211,Association1901,Formation | Education,,1,Donation,1596322800,1638613459,80,,maliceetcompagnie03@gmail.com,0617090070
37292,Association Al Hijra Vichy,"L'association oeuvre pour répondre aux besoins cultuels, culturels et sociaux éducatif des musulmans de vichy et l'agglomération.Elle organise, participe et soutient les actions et les projets à caractère humanitaire.",/associations/association-al-hijra-vichy,,https://cdn.helloasso.com/img/photos/67555.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,61 rue fleury 03200 Vichy,46.122516,3.431264,Association1901Rup,Culture | Humanitaire | Religion | Solidarité et Action Sociale,,2,Donation,1446418800,,80,,al_hijra@HOTMAIL.FR,+33443033951
33704,"1, 2, 3 Bocage : Ici, ensemble et mieux","«1, 2, 3 Bocage» est un lieu d’animation de la vie sociale : il suscite la participation et l’initiative des habitants. Avec eux et pour eux il met en place activités et services favorisant le mieux-vivre ensemble et contribuant à la vitalité économique, sociale et culturelle de notre milieu rural.",/associations/1-2-3-bocage-ici-ensemble-et-mieux,,https://cdn.helloasso.com/img/photos/21096-1427226528162.JPG,Le Montet,03240,Allier,Auvergne-Rhône-Alpes,21 route nationale,46.409676,3.054377,Association1901,Culture | Économie | Réseaux pros et étudiants,,2,Donation,1427238000,,80,,,
33694,Compagnie Procédé Zèbre,"La compagnie Procédé Zèbre expérimente, sous la direction de Fabrice Dubusset, des formes de spectacles hybrides qui entrent en résonance avec les endroits où la compagnie intervient : un théâtre, mais aussi une usine, un hôpital, les rues d'une cité, un café, un musée, une plage…",/associations/compagnie-procede-zebre,,https://cdn.helloasso.com/img/photos/21095-1427302700304.jpg,Vichy,03200,Allier,Auvergne-Rhône-Alpes,"Centre Culturel Valery Larbaud, 20 rue du Maréchal Foch",46.122625,3.422852,Association1901,Arts | Culture | Musées | Théâtre | Arts et Culture,,2,Donation,1427238000,,80,,,
33328,Association Sourires,L'association Sourires travaille depuis plusieurs années sur un projet de mise en place d'une formation liée aux métiers du bois. Elle développe aussi son action au travers d'un projet de gestion des déchets plastiques dans les écoles primaires Cambodgiennes.,/associations/association-sourires,,https://cdn.helloasso.com/img/photos/21099-1427034408666.png,Cusset,03300,Allier,Auvergne-Rhône-Alpes,"67, rue Andreau",46.126333,3.466726,Association1901,Formation | Education | Ecologie et Environnement,,1,Donation,1427065200,,80,,,
353550,Royal Flush 03,Club de poker associatif,/associations/royal-flush-03,,https://cdn.helloasso.com/img/photos/croppedimage-0abb343a9a164b32a9550df0ae738270.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,39 rue des Glycines 03200 Vichy,46.119317,3.442299,Association1901,Loisirs,,1,Event,1666911600,1669322859,80,,martialblanchet03@gmail.com,0680249915
305119,la fête a la bouchatte,"Cette association a pour objet l’organisation, la communication et la gestion d’évènements culturels, artistiques, touristiques privés ou publics ainsi que tout autre activité évènementielle.",/associations/la-fete-a-la-bouchatte,,https://cdn.helloasso.com/img/photos/croppedimage-ea94808f918c4762a4a7b759e6506c87.png,Chazemais,03370,Allier,Auvergne-Rhône-Alpes,Chemin de la Bouchatte,46.463856,2.510292,Association1901,Arts | Communication | Culture | Arts et Culture,,1,Event,1644447600,1659804866,80,,chateaudelabouchatte@orange.fr,0623020619
247639,LOISIRS PAR LES SPECTACLES ET LES DECOUVERTES," Notre Association Loisirs Spectacles Découvertes propose de multiples activités en organisant salons et brocantes sur des thèmes très diversifiés comme les collections, la couture, la création artisanale, la pêche, le jardin... ; mais aussi des concerts, des voyages-découvertes.",/associations/loisirs-par-les-spectacles-et-les-decouvertes,,https://cdn.helloasso.com/img/photos/croppedimage-e7d883fc98284779adc3510e506ca628.png,Prémilhat,03410,Allier,Auvergne-Rhône-Alpes,8 Rue de l’Eglise,46.313093,2.534335,Association1901,Arts | Culture | Jardinage | Voyages | Loisirs,,2,Event,1613775600,1636188371,80,,loisirsspectaclesdecouvertes@gmail.com,0688867635
305545,ASSOCIATION FRANCO-MEXICAINE CIELITO LINDO,"Nous sommes un groupe d'amis qui a décidé de créer une assiciation pour partager nos expériences et avec l'idée de mener des actions qui peuvent renforcer les liens d'amitié entre le Mexique et la France, en organisant des événements socioculturels, qui promeuvent la culture des deux pays.",/associations/association-franco-mexicaine-cielito-lindo,,https://cdn.helloasso.com/img/photos/croppedimage-08956a65ce4a4174a99c942577b6d8d6.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,13 Rue du Montais,46.358931,2.587502,Association1901Rig,Arts | Culture | Solidarité et Action Sociale,,1,Membership,1644620400,1666017226,80,,aframexcl@gmail.com,0625534850
23719,Nac'Amis,"Nac'Amis oeuvre pour la protection, le bien être et le sauvetage des Nac",/associations/nac-amis,,https://cdn.helloasso.com/img/photos/35220.jpg,Saint-Désiré,03370,Allier,Auvergne-Rhône-Alpes,12 route de Chazemais,46.4983,2.431,Association1901,Animaux,,1,Donation,1379286000,1385716960,80,,nacamis@gmail.com,0470055457
36512,au bonheur des chats de chez nous,"Nous avons pour but de soigner, nourrir, protéger les chats errants du village et alentours, De prendre soins des chats qui arrivent à l'association, soit sortis de la rue, soit abandonnés",/associations/au-bonheur-des-chats-de-chez-nous,,https://cdn.helloasso.com/img/photos/65746.jpg,Cérilly,03350,Allier,Auvergne-Rhône-Alpes,2 place du champ de foire,46.616946,2.818213,Association1901,Animaux,,1,Donation,1442617200,,80,,morgane.valancon@gmail.com,0662101833
345002,Montluçon BMX,Favoriser la pratique du BMX en compétition et loisir sur la piste de Montluçon,/associations/montlucon-bmx,,https://cdn.helloasso.com/img/photos/croppedimage-8c2f3bce93f64b3a95f2d6596faaf5e3.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Rue Ernest Montuses,46.323511,2.620037,Association1901Rup,Sport | BMX,,0,,1663711200,1774813771,80,,montluconbmx03@gmail.com,0622071890
431489,ETOILE DES SPORTS MONTLUÇONNAIS TENNIS,"Club de tennis, pour jeunes et adultes. Loisir et compétitions, école de tennis et cours adultes. ",/associations/etoile-des-sports-montluconnais-tennis,,https://cdn.helloasso.com/img/photos/croppedimage-8aa19cb8de334ecc9b836dd5689df97a.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Stade Dunlop Chemin de Maupertuis ,46.365127,2.587695,Association1901,Sport | Tennis,,0,,1694383200,1774018502,80,FFT,philippe.tourand@orange.fr,
358912,Association Jumping du Theil,Association de parents de cavaliers du Domaine Equestre du Theil,/associations/association-jumping-du-theil,,https://cdn.helloasso.com/img/photos/croppedimage-96e0829ffc30441b9dcc247635dd0085.png,Saint-Martinien,03380,Allier,Auvergne-Rhône-Alpes,11 Lieu Dit le Theil,46.332577,2.425129,Association1901,Equitation | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1669330800,1769435942,80,,associationjumpingdutheil@yahoo.com,0646392682
401987,Association Sportive Yzeurienne de Tennis,Club de Tennis,/associations/association-sportive-yzeurienne-de-tennis,,https://cdn.helloasso.com/img/photos/croppedimage-331b8d7d0d894de685acad2fd8a6a554.png,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,Boulevard Saint-exupéry,46.557181,3.35097,Association1901,Sport | Tennis,,0,,1684188000,1765609524,80,FFT,asy.tennis@wanadoo.fr,0603996450
422363,Association Patrimoine et Environnement,"Association locale ayant pour objectif la protection, la préservation et la promotion du patrimoine qu'il soit naturel, culturel ou bâti.",/associations/association-patrimoine-et-environnement,,https://cdn.helloasso.com/img/photos/croppedimage-35d903bc95c64309af4ff52716bfe229.png,Cressanges,03240,Allier,Auvergne-Rhône-Alpes,114 Rue de la Motte,46.445035,3.159741,Association1901,Culture | Environnement | Patrimoine,,0,,1691186400,1763198836,80,,patrimoine-environnement@orange.fr,0767483911
311780,Riders Bourbonnais,Association vetetiste dans l'Allier. Visitez notre site www.ridersbourbonnais.fr,/associations/riders-bourbonnais,,https://cdn.helloasso.com/img/photos/croppedimage-edce95e5ce4549afb380a11c6a1ee9cc.png,Coulandon,03000,Allier,Auvergne-Rhône-Alpes,Mairie de Coulandon,46.541651,3.245022,Association1901,Sport,,0,,1647471600,1761769175,80,,association@ridersbourbonnais.fr,0972499532
354210,AMICALE SAPEURS POMPIERS SAINT GERMAIN DES FOSSES,L'amicale des sapeurs-pompiers de Saint Germain des Fossés a pour but le développement des activités culturelles et sociales de ses membres dans le cadre du service d'incendie et de secours.,/associations/amicale-sapeurs-pompiers-saint-germain-des-fosses,,https://cdn.helloasso.com/img/photos/croppedimage-90b32ad7af19451cac6cdb1d05484e61.jpg,Saint-Germain-des-Fossés,03260,Allier,Auvergne-Rhône-Alpes,41bis Rue Teinturière,46.210825,3.436131,Association1901Rig,Culture | Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,0,,1667343600,1760702312,80,,amicale.gefo@orange.fr,0778264304
519378,ETERNITY PAPILLON DANSE,Ces cours de danse avec ACCESSOIRES s'adressent aux enfants dès 3ans1/2 ( dans l'année) jusqu'aux ados/jeunes femmes. ( salle socio-culturelle de BRANSAT) Horaires: 15h00 - 15h45: 3ans1/2 - 6 ans 15h45- 16h45: 7 - 8 ans 16h45 - 17h45: 9 -12ans 17h45 - 18h45 dès 13 ans / jeunes femmes,/associations/eternity-papillon-danse,,https://cdn.helloasso.com/img/photos/croppedimage-618cd012506e48b1b285e2b2d1b9eb01.png,Bransat,03500,Allier,Auvergne-Rhône-Alpes,Place de la Mairie,46.327959,3.229486,Association1901,Culture | Danse | Enfance | Education | Sport,,0,,1720648800,1755262853,80,cmo,eternitypapillondanse@gmail.com,0664137330
574432,Comité des Fêtes de Tronget,Le Comité des Fêtes de Tronget participe avec ses 200 bénévoles à l'animation de notre commune rurale en organisant une douzaine de manifestations par an.,/associations/comite-des-fetes-de-tronget,,https://cdn.helloasso.com/img/photos/croppedimage-5946c3c3cd9548adaf353cee11724df7.png,Tronget,03240,Allier,Auvergne-Rhône-Alpes,8 Passage de la Mairie,46.420867,3.066389,Association1901,Fête | Loisirs,Comites-des-fetes,0,,1741042800,1753643690,80,Fncof,cdftronget@live.fr,
527707,La Sabotée Cussetoise ,"La Sabotée Cussétoise est un Groupe d'art et tradition populaire Bourbonnais.  Nous nous retrouvons : La musique : Le mardi de 19h15 à 21h à l'espace Chambon de Cusset, Les enfants : Le mercredi de 18h à 19h au Centre Tabarly à Cusset,  Les adultes : Le Vendredi de 20h30 à 22h30 au Centre Tabarly. ",/associations/la-sabotee-cussetoise,,https://cdn.helloasso.com/img/photos/croppedimage-776290f1351a491c8b0d88b808b25860.png,Cusset,03300,Allier,Auvergne-Rhône-Alpes,Place Victor Hugo,46.132297,3.456855,Association1901,Arts | Culture | Enfance | Arts et Culture,,0,,1724968800,1730898267,80,,saboteecussetoise@gmail.com,0648351247
390687,DENA AUVERGNE,"DENA (Dynamique Economique Nord Auvergne), est une association créée en 1993 par 3 entrepreneurs moulinois (Daniel Desbruères - CEME, Jean-Louis Ducruet - SOMOREC et Michel Samzun - SOMAB), appuyés par la CCI de Moulins-Vichy et qui regroupe aujourd’hui les dirigeants d'une cinquantaine d'entreprise",/associations/dena-auvergne,,https://cdn.helloasso.com/img/photos/croppedimage-98bcd96f3bb74ef495cbf2ff65306de8.png,Moulins,03000,Allier,Auvergne-Rhône-Alpes,17 Cours Jean Jaurés,46.565735,3.335263,Association1901,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale | Réseaux pros et étudiants,,0,,1680472800,1680538855,80,,contact@dena-auvergne.com,0787044623
147756,JCE de Vichy et sa région,"Vous souhaitez agir concrètement pour votre cité, et accroître vos champs de compétences : La Jeune Chambre Economique est faite pour vous ! ",/associations/jce-de-vichy-et-sa-region,,https://cdn.helloasso.com/img/photos/croppedimage-11d8f378fc6d4ddcb80cff20e559c731.png,Vichy,03200,Allier,Auvergne-Rhône-Alpes,10 Rue Montaret,46.12604,3.420901,Association1901,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,0,,1557957600,1667118177,80,,vichy@jcef.asso.fr,
320552,AS VARENNES RUGBY,Club de rugby de 4ème série affilié à la FFR.,/associations/as-varennes-rugby,,https://cdn.helloasso.com/img/photos/croppedimage-1e7dce668b5f486780009599f7efeade.png,Varennes-sur-Allier,03150,Allier,Auvergne-Rhône-Alpes,2 Rue du Moulin de la Ville,46.310849,3.404974,Association1901,Sport | Rugby,,0,,1651618800,1656425876,80,,theo.nedelec@campus2023.fr,0788630193
653685,adopte un animal Auvergne ,Jeune association nous sommes 5 femmes dévouées aux animaux particulièrement pour les chats  Chats abandonnés  Chats nés dehors que nous avons stérilisés et que nous nourrissons  Chatons que nous faisons adoptés une fois socialiser  Nous nourrissons environ une cinquantaine de chats sur sites ,/associations/adopte-un-animal-auvergne,,https://cdn.helloasso.com/img/photos/croppedimage-8ca06d8201ce4bd4b9d10114415b62c1.png,Fleuriel,03140,Allier,Auvergne-Rhône-Alpes,Route de Blanzat,46.262305,3.200223,Association1901,Animaux | Chats | Environnement,,0,,1772665200,,80,,,
600553,L'ATELIER DES COUSINES,"Nous sommes une association de loisirs créatifs, home déco, scrapbooking dans le département de l'Allier",/associations/l-atelier-des-cousines,,https://cdn.helloasso.com/img/photos/croppedimage-9445a0dc9cd74d11aa7d18953640eb49.png,Avermes,03000,Allier,Auvergne-Rhône-Alpes,"35, rue Alphonse daudet,",46.589762,3.311256,Association1901,Loisirs,,0,,1751580000,,80,,atelierdescousines03@gmail.com,
581622,SALLE LAFOUCRIERE,"La Salle Lafoucrière à Montluçon propose la pratique de l'escrime dans une ambiance conviviale et chaleureuse, adaptée aux débutants comme aux confirmés. Le club met l'accent sur la formation et la participation aux compétitions à tous les niveaux. Les entraîneurs qualifiés, comme Christophe Noiret,",/associations/salle-lafoucriere,,https://cdn.helloasso.com/img/photos/croppedimage-4fbc281625a3433ca619571c4f0b2eb5.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Allée Jean Jacques Soulier,46.329052,2.587118,Association1901,Sport | Escrime | Formation,,0,,1743631200,,80,,president@escrime-montlucon.com,
450158,Le cercle ésotérique,Le Cercle Esotérique : Bienvenue dans l'univers fascinant des mystères ! ? ,/associations/le-cercle-esoterique,,https://cdn.helloasso.com/img/photos/croppedimage-15bb746891b449f882331f665c0abd9a.png,Gannat,03800,Allier,Auvergne-Rhône-Alpes,12 Rue du Four Banal,46.100373,3.196388,Association1901,Humanitaire | Solidarité | Spiritualité,,0,,1700002800,,80,,qjulien03000@gmail.com,0767287731
