objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
263459,Compagnie Hors de l'eau,"Cette association a pour but de créer, produire, et diffuser des spectacles vivants, des performances, et des spectacles de rues. Promouvoir la recherche et le développement d’univers théâtraux, associant le clown, la vidéo, la danse, la marionnette, la musique...",/associations/compagnie-hors-de-l-eau,https://cdn.helloasso.com/img/logos/croppedimage-66f6c9f4d2064206a253ab267bb5a685.png,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,Boulogne-sur-Mer,50.729695,1.602725,Association1901,Arts | Cirque | Culture | Danse | Recherche | Arts et Culture,,1,Membership,1621375200,1716745563,60,,compagniehorsdeleau@gmail.com,0676739167
468620,ecostylo,"EcoStylo est une association ayant pour but de recycler et de recharger des marqueurs pour tableaux.  Les feutres récupérés seront démontés, nettoyés et rechargés permettant ainsi de redonner une seconde vie aux feutres voir plus ! ",/associations/ecostylo,https://cdn.helloasso.com/img/logos/croppedimage-85c10e6af4c946d2a0d6a2672750517c.png,,Arras,62000,Pas-de-Calais,Hauts-de-France,7 Rue Diderot,50.296706,2.733887,Association1901,Développement durable | Étudiants,,1,Shop,1705964400,1707207739,60,,,
189994,USCBIACHE,USCBIACHE,/associations/uscbiache,https://cdn.helloasso.com/img/logos/uscbiache-c9c336e6733647a8960a22e707536e38.jpg,,Vitry-en-Artois,62490,Pas-de-Calais,Hauts-de-France,4 Rue de l'Eglise,50.325103,2.982224,Association1901Rup,Sport,,1,Shop,1580511600,1717622670,60,,uscbiache62@gmail.com,0614678428
461262,AMICALE DU PERSONNEL DES SERVICES MUNICIPAUX DE LA VILLE D'ANNEZIN,Nous sommes une amicale qui rassemble les employés actifs et retraités pour organiser des événements et aider d'autres associations. ,/associations/amicale-du-personnel-des-services-municipaux-de-la-ville-d-annezin,https://cdn.helloasso.com/img/logos/croppedimage-917a28bbbbc04bd3b779c81db7d598cf.png,,Annezin,62232,Pas-de-Calais,Hauts-de-France,205 Rue des 4 Vents,50.545116,2.623252,Association1901,Loisirs,,1,Membership,1704236400,,60,,apcannezin@gmail.com,0608760042
455697,Le bien ,"Participer et de contribuer à l’épanouissement des personnes démunies, des orphelins et les handicapés dans le but de les aider  à devenir une personne adulte, responsable, autonome et gestionnaire de soi-même.",/associations/le-bien,https://cdn.helloasso.com/img/logos/croppedimage-8f57d3b034aa4af092de5a374eb72a67.png,,Méricourt,62680,Pas-de-Calais,Hauts-de-France,33 Rue de Douaumont,50.403039,2.880971,Association1901,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale,,1,Donation,1701817200,,60,,ayikpeanselme30@gmail.com,0626307088
451674,Ecole des Langues Grand Calais,Un lieu unique pour petits et grands dédié à la découverte des langues et cultures étrangères,/associations/ecole-des-langues-grand-calais,https://cdn.helloasso.com/img/logos/croppedimage-723517675fe34fefa7a4acab4a773cc5.png,,Calais,62100,Pas-de-Calais,Hauts-de-France,3 Rue Neuve,50.947936,1.85467,Association1901,Culture | Formation | Education,,1,Event,1700521200,,60,,contact@edl-grandcalais.com,0391941901
216821,Harnes Handball Club,Apprentissage du handball dès le plus jeune âge jusqu'à la compétition ou le loisirs . Formation des arbitres et officiels de table. École baby et mini hand. ,/associations/harnes-handball-club,https://cdn.helloasso.com/img/logos/harnes handball club-79e9583d5a9d40a5a83794c4472acf69.png,,Harnes,62440,Pas-de-Calais,Hauts-de-France,10 Rue de Saint Druon,50.448772,2.91225,Association1901,Sport | Formation | Handball,,15,"Shop, Event",1598479200,1764285318,60,FFHB,xavfosse@hotmail.fr,
443892,TENNIS CLUB DE SAINT NICOLAS,club de tennis,/associations/tennis-club-de-saint-nicolas,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Saint-Nicolas,62223,Pas-de-Calais,Hauts-de-France,7 Rue du Paradis aux Chevaux 62223 Saint-Nicolas,50.300236,2.776293,Association1901,Sport | Tennis,,1,Event,1698098400,1774015978,60,FFT,62nounours@orange.fr,0787725721
434069,Basket Club Liévienois,Basket Club Liévin  U11 à N2M,/associations/basket-club-lievienois,https://cdn.helloasso.com/img/logos/croppedimage-05d0dd784adb4d02bc1061828c30137e.png,,Liévin,62800,Pas-de-Calais,Hauts-de-France,10 Rue Descartes,50.414703,2.771419,Association1901,Sport | Basketball,,1,Donation,1695160800,,60,,lunabrr.pro7@gmail.com,
429063,Artesia,Artesia est l'association étudiante représentant l'UFR Histoire-Géographie-Patrimoine de l'Université d'Artois d'Arras. ,/associations/artesia,https://cdn.helloasso.com/img/logos/croppedimage-a5a74a1d2ab7495186d8834148218e9f.png,,Arras,62000,Pas-de-Calais,Hauts-de-France,9 Rue du Temple,50.283639,2.792248,Association1901,Étudiants | Patrimoine,,1,Membership,1694037600,,60,,artesia.associationarras@gmail.com,
422752,Les Mères-Veilleuses du Touquet,Participation au Trek Rose Maroc,/associations/les-meres-veilleuses-du-touquet,https://cdn.helloasso.com/img/logos/croppedimage-9f186e69070642aaa68c5020808b05b5.png,,Le Touquet-Paris-Plage,62520,Pas-de-Calais,Hauts-de-France,32 avenue de la Dune aux Loups,50.520333,1.610032,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1691445600,,60,,,
405567,Une Goutte d'Eau Hardelot,"Bienvenue sur la page associative Une Goutte d’Eau, adhérer à celle-ci c’est prolonger l’aide humanitaire actuelle en priorisant les enfants et les jeunes qui sont touchés par la maladie ou le handicap au sein de la commune Neufchâtel Hardelot et sa proximité, cela dans la discrétion. ",/associations/une-goutte-d-eau-hardelot,https://cdn.helloasso.com/img/logos/croppedimage-dd1226dddf464b67b89ef45cf628f5e5.png,,Neufchâtel-Hardelot,62152,Pas-de-Calais,Hauts-de-France,Neufchâtel-Hardelot,50.626667,1.615241,Association1901,Caritatif | Enfance | Handicap | Humanitaire | Solidarité et Action Sociale,Octobre-rose,1,Membership,1684965600,1771503956,60,,unegouttedeau215@gmail.com,
408526,Les three dames,"L'association a pour but la pratique d'activités sportives en groupe de femmes telle que la marche nordique, la course à pied, des exercices de renforcement musculaire, cardio vasculaire et autres  visant à se préparer physiquement aux treks organisés en France et à l’étranger. ",/associations/les-three-dames,https://cdn.helloasso.com/img/logos/croppedimage-acf5d795b4a44c7b9e06341d222fc27e.png,,Fleurbaix,62840,Pas-de-Calais,Hauts-de-France,13 Residence Jeanne d’Arc,50.652911,2.831202,Association1901,Sport | Footing | Marche nordique | Musculation,,2,"PaymentForm, CrowdFunding",1686002400,1693482077,60,,associationlesthreedames@gmail.com,
201129,Association Française de la TTT - Le Cœur en Paix,"L'objet de l'association est d'oeuvrer pour la paix avec la TTT, un outil de premier secours émotionnel facile et rapide à apprendre et à mettre en place ; de faire connaitre cet outil et d'y initier ou d'y former professionnellement toute personne intéressée.     https://www.assotititi.org/  ",/associations/association-francaise-de-la-ttt-le-c-ur-en-paix,https://cdn.helloasso.com/img/logos/croppedimage-6097ba75b4d441349f70e4cd3906c791.png,,Arras,62000,Pas-de-Calais,Hauts-de-France,le siège est à Arras,50.289764,2.774115,Association1901,Formation | Education,,1,Membership,1587420000,1695726466,60,,assotititi@gmail.com,0626972509
416665,Union Sportive Noyelles-sous-Lens,Club de football dans le Pas-de-Calais - 500 Licenciés - Football féminin - Football masculin,/associations/union-sportive-noyelles-sous-lens,https://cdn.helloasso.com/img/logos/croppedimage-0dd5d6cb057041409f838cf639821b93.png,,Noyelles-sous-Lens,62221,Pas-de-Calais,Hauts-de-France,Rue de Carvin,50.425265,2.876472,Association1901,Sport | Football,,1,Event,1688421600,,60,,usnveo@gmail.com,0644326731
407343,CDOS 62,"Crée en 1975, le Comité Départemental Olympique et Sportif 62 est le représentant du Comité National Olympique et Sportif Français dans le département du Pas de Calais. Association loi 1901, le CDOS 62 est tête de réseau de 3200 clubs et de 65 comités départementaux sportifs",/associations/cdos-62,https://cdn.helloasso.com/img/logos/croppedimage-277d8b947dab47b6b4e2899b31213781.png,,Angres,62143,Pas-de-Calais,Hauts-de-France,9 Rue Jean Bart,50.408735,2.768167,Association1901,Sport,,4,Event,1685656800,1687377851,60,,cdos.agent-developpement@sport62.fr,0321726715
385360,ArpegeSLB,,/associations/arpegeslb,,https://cdn.helloasso.com/img/photos/croppedimage-5638f3e46a734034820f24fa46d592e1.png,Saint-Laurent-Blangy,62223,Pas-de-Calais,Hauts-de-France,Rue Laurent Gers,50.29864,2.802102,Association1901,Loisirs,,1,Event,1678834800,1686476764,60,,alain.soete@wanadoo.fr,0674270757
389343,ACTIVE LIFE 34,"Active Life 34 est une association loi 1901 créée en août 2014 qui a pour but de redynamiser les quartiers (en particulier celui de la Cité 34 de Divion), d’offrir aux habitants des moments conviviaux avec leurs familles et leurs amis.",/associations/active-life-34,https://cdn.helloasso.com/img/logos/croppedimage-dc30b8c60fef49b79e72b7d91d21f38b.png,,Divion,62460,Pas-de-Calais,Hauts-de-France,21 Rue Camille Saint Saens,50.472653,2.52895,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"PaymentForm, Shop",1680040800,,60,,activelife34@gmail.com,0755646107
401233,Arbre ACAN,"participation à des évènements automobiles (raids automobiles, expositions, compétitions, roulage sur circuit) en représentant l'association ; restauration de pièces automobiles et de véhicules ; récolte de dons auprès de différents sponsors afin de participer aux évènement",/associations/arbre-acan,https://cdn.helloasso.com/img/logos/croppedimage-f1df92f6a1ad4c61878f513935a85fc7.png,,Saint-Venant,62350,Pas-de-Calais,Hauts-de-France,14 Rue du 11 Novembre,50.622768,2.549219,Association1901,Sport,,1,Donation,1683932400,,60,,arbreacan@gmail.com,
171657,Association La Main sur le cœur ,Nous avons pour but de lutter contre la maltraitance en tout genre ,/associations/association-la-main-sur-le-c-ur,https://cdn.helloasso.com/img/logos/association la main sur le c ur-a7836f9866e0429e87d04b0d537f52a1.jpeg,,Bully-les-Mines,62160,Pas-de-Calais,Hauts-de-France,11 Rue Lamennais,50.439971,2.738943,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1571349600,1691693169,60,,Associationlamainsurlecoeur@laposte.net,0643861310
199974,Association Musulmane de l’Agglomération de Béthune,"En soutenant les actions de l’Association Musulmane de l’Agglomération Béthunoise (AMAB), dans ses nombreuses vocations et essentiellement la construction du premier centre cultuel et culturel musulman dans la ville de Béthune, vous apportez une aide précieuse à toute la communauté...",/associations/association-musulmane-de-l-agglomeration-de-bethune,https://cdn.helloasso.com/img/logos/association musulmane de l agglomeration de bethune-f4aafcecc44547ecbc7ac26f11c1eb2c.jpg,,Béthune,62400,Pas-de-Calais,Hauts-de-France,1 Rue Jean-baptiste Lebas,50.51948,2.638917,Association1901,Culture | Religion,,3,Donation,1586642400,1718516111,60,OHME,mosqueedebethune@gmail.com,0614722957
389949,Tchatcheur production ,Association a bu créatif. ,/associations/tchatcheur-production,https://cdn.helloasso.com/img/logos/croppedimage-51696c7c92b5491c97f42b1bec678b98.png,,Hersin-Coupigny,62530,Pas-de-Calais,Hauts-de-France,Boulevard de la Fosse 10,50.437813,2.65043,Association1901,Arts | Culture | Arts et Culture,,1,PaymentForm,1680217200,,60,,tchatcheurproduction@outlook.fr,0667160943
389769,Groupe Fruits Rouges en Nord,,/associations/groupe-fruits-rouges-en-nord,,https://cdn.helloasso.com/img/photos/croppedimage-bc99a6262ed740cea09310bbdf73cf65.png,Lorgies,62840,Pas-de-Calais,Hauts-de-France,Rue d'Estaires Quatre Chemins,50.559515,2.788959,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1680217200,,60,,contact@fruitsrougesennord.fr,0683011220
59593,Association d'entraide du Calaisis,"Donnez un peu pour ceux qui n'ont rien, c'est déjà beaucoup !",/associations/association-d-entraide-du-calaisis,https://cdn.helloasso.com/img/logos/association-d-entraide-du-calaisis-6d494364136341828696143e7d32d45f.png,,Calais,62100,Pas-de-Calais,Hauts-de-France,60 Rue Monseigneur Piedfort,50.950299,1.851641,Association1901Rup,Solidarité et Action Sociale,Don,1,Donation,1488236400,1725520820,60,,webmaster@entraideducalaisis.fr,
183476,AS EREA Berck,"L'EREA (Etablissement Régional d'Enseignement Adapté) accueille des élèves de la 6ème au baccalauréat, valides ou en situation de handicap. L'AS EREA Berck est son association sportive, comme dans tout collège ou lycée. Elle est affiliée à l'UNSS et à la Fédération Française Handisport. ",/associations/as-erea-berck,https://cdn.helloasso.com/img/logos/as erea berck-29b86e27585f4518b87d10521244500d.jpg,,Berck,62600,Pas-de-Calais,Hauts-de-France,88 Avenue Saint Exupéry,50.399634,1.565156,Association1901Rup,Enseignement | Handicap | Handisport | Sport,,2,Donation,1576623600,,60,,olivier.greau@gmail.com,0769601030
61776,PelMel Sports,"PelMel Sports propose un pêle-mêle d'activités d'entretien gymnique et de danses latines  dans un milieu convivial, chaleureux et linguistique! ",/associations/pelmel-sports,https://cdn.helloasso.com/img/logos/croppedimage-5c69b08d1d164b74bb8157e1c4a8cb19.png,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,19 Rue de Wicardenne,50.728357,1.620302,Association1901Rig,Danse | Sport,,1,Donation,1492124400,,60,,pelmelsports@gmail.com,0678312767
378356,Association Sportive de Culturisme Cucquois,"Salle associative de musculation, de fitness et cours collectifs à Cucq.",/associations/association-sportive-de-culturisme-cucquois,https://cdn.helloasso.com/img/logos/croppedimage-6f37484189414f269f9b2887cb5a004a.png,,Cucq,62780,Pas-de-Calais,Hauts-de-France,469 Avenue du Chat Noir,50.502561,1.627527,Association1901,Sport | Fitness | Musculation,,1,Membership,1676761200,1677166265,60,,asccucq@gmail.com,0781497337
374103,Les Randonneurs de l'Alloeu,"L'organisation de marches et randonnées, la gestion et l'entretien du balisage ainsi que la promotion et l'animation des chemins de randonnées de Sailly -sur-la-Lys",/associations/les-randonneurs-de-l-alloeu,https://cdn.helloasso.com/img/logos/croppedimage-535aed80e6944ce7b47ad676767a97be.png,,Sailly-sur-la-Lys,62840,Pas-de-Calais,Hauts-de-France,3370 Rue de la Lys,50.661743,2.799436,Association1901,Randonnée | Ecologie et Environnement,,1,Donation,1675378800,1679420328,60,,rando.alloeu@free.fr,
277516,North Unity,North Unity est une association culturelle qui gère un sound system et une radio Reggae/Dancehall En adhérant vous contribuerez grandement à notre développement et vous œuvrerez à la création de nos nouveaux événements live. Chacun de nos adhérant se verra recevoir des contenus exclusifs...,/associations/north-unity,https://cdn.helloasso.com/img/logos/croppedimage-9061fafe0a1842fb91d21f82df4b01f8.png,,Barlin,62620,Pas-de-Calais,Hauts-de-France,18 Rue Théophile Gautier,50.453362,2.620566,Association1901,Arts | Culture | Radio | Reggae | Arts et Culture,,2,"Event, Membership",1629241200,1672932192,60,,northunity@outlook.fr,
349900,Ang'elles,"Notre association a pour but d'aider les femmes (mais aussi dans certaines démarches les hommes, jeunes et moins jeunes) dans leur inclusion sociale et/ou professionnelle. Nous aidons ces personnes à lever tous les freins susceptibles de ralentir ou éloigner de cette inclusion.",/associations/ang-elles,https://cdn.helloasso.com/img/logos/croppedimage-bbb35e32779c419aa8bb75701a23c8e9.png,,Bruay-la-Buissière,62700,Pas-de-Calais,Hauts-de-France,127bis Rue Jules Guesde,50.47476,2.557175,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1665529200,,60,,aci.angelles@gmail.com,0634040221
310681,1MG2,Nous sommes un groupe de personnes qui se réunissent pour jouer a des jeux vidéos et faire des tournois  ,/associations/1mg2,https://cdn.helloasso.com/img/logos/croppedimage-d9c66934e579400c954c366da81fd0e1.png,,Neuville-Vitasse,62217,Pas-de-Calais,Hauts-de-France,12 Rue de Mercatel,50.244836,2.813867,Association1901,Jeux | Loisirs,,1,Membership,1646953200,,60,,,
168779,Stand Up évent ,Association de danse Hip Hop,/associations/stand-up-event,https://cdn.helloasso.com/img/logos/stand up event-01f634c69432495e8b72e65d0fe89934.png,,Lens,62300,Pas-de-Calais,Hauts-de-France,36 Rue Luigi Galvani,50.451466,2.837542,Association1901,Danse | Hip-hop | Sport,,1,Donation,1569798000,1599400792,60,,Standupevent@hotmail.fr,0652529862
96330,de Calais à Broadway,Association De Calais à Broadway ,/associations/de-calais-a-broadway,https://cdn.helloasso.com/img/logos/de-calais-a-broadway-49f98f4b02ed4279a730abe3b0670d4f.jpg,,Calais,62100,Pas-de-Calais,Hauts-de-France,96 rue Robert Deschamps,50.946784,1.820632,Association1901,,,1,Donation,1523660400,,60,,decalaisabroadway@gmail.com,
154814,Naturo Karma,Naturopathie et yoga !,/associations/naturo-karma,https://cdn.helloasso.com/img/logos/naturo karma-d2a877847daf401e8e37fa7e697c2742.jpg,,Beaurains,62217,Pas-de-Calais,Hauts-de-France,5 Résidence Wartel,50.258085,2.803285,Association1901,Bien-être | Humanitaire | Solidarité,,4,"PaymentForm, Donation",1561071600,1669063680,60,,,
77730,Café participatif du boulonnais,La Cooïncidence: Café coopératif en devenir ,/associations/cafe-participatif-du-boulonnais,https://cdn.helloasso.com/img/logos/cafe participatif du boulonnais-610d0948fe454ff6a2ef1dd2f1035b57.jpg,,Echinghen,62360,Pas-de-Calais,Hauts-de-France,82 route de baincthun,50.703599,1.64899,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1520118000,1580316971,60,,laure.sarazin@gmail.com,0760879464
206254,Les créations de KAZ.WS,"Depuis 2019, nous avons décidé de faire entendre notre voix et celle de nos anciens",/associations/les-creations-de-kaz-ws,https://cdn.helloasso.com/img/logos/les creations de kaz ws-a863d2a7de2a48179211511641481328.png,,Noyelles-sous-Bellonne,62490,Pas-de-Calais,Hauts-de-France,22 Rue de Tortequenne,50.304705,3.027439,Association1901,Patrimoine,,1,Donation,1590793200,1619946201,60,,lescreationsdekaz.ws@gmail.com,0682922204
72312,PAGE,PAGE : Prévenir - Accompagner - Guider - Eduquer,/associations/page,https://cdn.helloasso.com/img/logos/page-cb4151cb7fa24a2986ffaf422f292d03.png,,Harnes,62440,Pas-de-Calais,Hauts-de-France,81 Bis Rue Emile Zola,50.441783,2.897755,Association1901,Education | Solidarité et Action Sociale,,1,Donation,1512428400,,60,,mikolajczak.page@gmail.com,0366070793
63306,ADEIA,"Association Des Etudiants Internationaux de l’Artois (ADEIA), régie par la loi du 1er juillet 1901 et par le décret du 16 août 1901, elle a pour but de développer la cohésion sociale et de faciliter l’intégration des étudiants.",/associations/adeia,https://cdn.helloasso.com/img/logos/adeia-8d74406818f64310abee29df55da4e58.jpg,,Béthune,62400,Pas-de-Calais,Hauts-de-France,1326 Rue de l'Université,50.51627,2.659004,Association1901,Étudiants | Solidarité et Action Sociale,,1,Donation,1494543600,,60,,adeiartois@gmail.com,0613893411
200119,EHPAD SAINT LANDELIN,UNE ASSOCIATION DE SOLIDARITÉ,/associations/ehpad-saint-landelin,https://cdn.helloasso.com/img/logos/ehpad saint landelin-04d1ae6bed1a4c59ada5e7633c77eea4.jpg,,Vaulx-Vraucourt,62159,Pas-de-Calais,Hauts-de-France,43 Rue de Bapaume,50.14346,2.902998,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1586732400,,60,,st-landelin-direction@accueiletrelais.fr,0674713465
115732,New Concept Film Production,Cette association a pour objet la réalisation et la diffusion de contenus audiovisuels,/associations/new-concept-film-production,https://cdn.helloasso.com/img/logos/new concept film production-2282112584d14e52874b35ff47c9f326.png,,Calais,62100,Pas-de-Calais,Hauts-de-France,56 rue de la Pomme d'Or,50.951212,1.857024,Association1901Rig,Arts | Culture | Arts et Culture,Solidarité Ukraine,4,"PaymentForm, Donation, Membership",1539039600,1664201379,60,,ncfprod@gmail.com,0660769410
60902,Beauty for ashes,"Nous oeuvrons dans la solidarité internationale par diverses activités, notamment en mobilisant toutes les ressources pour créer de la richesse et un développement intégral.",/associations/beauty-for-ashes,https://cdn.helloasso.com/img/logos/beauty-for-ashes-c1e4190d2ee947adaf5826e05ceffd51.jpg,,Liévin,62800,Pas-de-Calais,Hauts-de-France,17 Rue Vasco de Gama,50.410499,2.778518,Association1901,Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1490396400,,60,,beautyforashes@outlook.fr,0650152526
68869,Gohelle Fest,Gohelle Fest Eco-Festival à dimension internationale du nord de la France,/associations/gohelle-fest,https://cdn.helloasso.com/img/logos/gohelle-fest-044a288bd1914a1ab43a8a59a0a425bc.jpg,,Éleu-dit-Leauwette,62300,Pas-de-Calais,Hauts-de-France,Rue de Bourgogne,50.420491,2.806854,Association1901,Arts | Culture | Arts et Culture,,2,"Membership, Donation",1506207600,1513202464,60,,gohellefest@gmail.com,
98569,Omd,Organisation de Manifestions Divertissantes,/associations/omd,https://cdn.helloasso.com/img/logos/omd-06784aa6c926489090ce4901da69d2e0.jpg,,Festubert,62149,Pas-de-Calais,Hauts-de-France,rue de lille,50.548036,2.754148,Association1901,,,1,Donation,1526943600,1561818815,60,,omdcontact@gmail.com,
30646,L'APSID (l'association parents de la section internationale Collège Pierre Daunou),"Parents d'élèves de la Section Internationale Franco-Britannique au Collège Pierre Daunou, Boulogne sur Mer",/associations/l-apsid-l-association-parents-de-la-section-internationale-college-pierre-daunou,https://cdn.helloasso.com/img/logos/l-apsid-l-association-parents-de-la-section-internationale-college-pierre-daunou.jpg,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,37 rue Alexandre Dumas,50.718483,1.610051,Association1901,Parents d'élèves | Education,,2,Donation,1416870000,1508086033,60,,andreaj67@hotmail.com,
56348,Y'a pas l'feu,,/associations/y-a-pas-l-feu,https://cdn.helloasso.com/img/logos/y-a-pas-l-feu.jpg,,Cambrin,62149,Pas-de-Calais,Hauts-de-France,94bis Boulevard Louis Lesage,50.511693,2.741656,Association1901,Arts et Culture | Arts | Culture,,5,"Membership, Donation",1481410800,1579694372,60,,yapaslfeu.asso@gmail.com,0630137811
62183,le sourire de mon ange julien,le sourire de mon ange julien ,/associations/le-sourire-de-mon-ange-julien,https://cdn.helloasso.com/img/logos/le-sourire-de-mon-ange-julien-2ccd500f78574d6aa86570b20246c15c.jpg,,Hénin-sur-Cojeul,62128,Pas-de-Calais,Hauts-de-France,16 Rue du Four,50.225422,2.836139,Association1901,,,1,Donation,1493161200,1554461281,60,,lesouriredemonangejulien@hotmail.com,0666200648
255751,Grand-Place aux Petits,"L’association « Grand-Place aux Petits » est une association loi 1901 qui a pour objet, dans la région des Hauts-de-France, de promouvoir, développer et mettre en œuvre des pédagogies actives, particulièrement la pédagogie Montessori et la pédagogie par la nature.",/associations/grand-place-aux-petits,https://cdn.helloasso.com/img/logos/croppedimage-c2ef6243d97045079947579526a939eb.png,,Béthune,62400,Pas-de-Calais,Hauts-de-France,20 Boulevard Raymond Poincare,50.528525,2.64021,Association1901Rig,Formation | Education,,1,Donation,1618095600,1646035212,60,,cordeycharlotte@gmail.com,0664955011
165818,Theatre  Déboulonné,Cie de théâtre  dans Les Hauts de France,/associations/theatre-deboulonne,https://cdn.helloasso.com/img/logos/theatre deboulonne-7a8250c9a3b24b338dfe5983120e95bb.jpg,,Outreau,62230,Pas-de-Calais,Hauts-de-France,77 bis Boulevard de la Liberte,50.712182,1.592084,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Donation,1568070000,,60,,contact@letheatredeboulonne.fr,0675783009
135933,Un But pour Oscar,"Notre Association ""Un But pour Oscar""",/associations/un-but-pour-oscar,https://cdn.helloasso.com/img/logos/un but pour oscar-a84f47b6f3a7443ba1ae14a3c2d740ec.jpg,,Calais,62100,Pas-de-Calais,Hauts-de-France,145 Boulevard Victor Hugo appartement 5,50.9519,1.8563,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1555369200,,60,,coupin.martinne@neuf.fr,0687149742
247591,Association Diocésaine d'Arras - Paroisse Pentecôte Blanc Nez,"« Souriez, vous êtes aimés ! Notre joie c’est Jésus, viens le rencontrer. »",/associations/association-diocesaine-d-arras-paroisse-pentecote-blanc-nez,https://cdn.helloasso.com/img/logos/croppedimage-664d1aa9cb2d44838c0db713a4e6fec1.png,,Calais,62100,Pas-de-Calais,Hauts-de-France,Calais,50.953994,1.870865,Association1901,Religion | Spiritualité,,1,Donation,1613775600,1617438366,60,,lmondy1@gmail.com,0663445988
165482,VAGABONDS FLECHETTES CLUB,pratique du jeux de fléchettes,/associations/vagabonds-flechettes-club,https://cdn.helloasso.com/img/logos/vagabonds flechettes club-29dfbb637a8c4f45bf14a83d7fcb9678.png,,Houdain,62150,Pas-de-Calais,Hauts-de-France,8 Rue Estienne d'Orves,50.4663,2.548533,Association1901,Jeux | Sport,,1,Donation,1567897200,,60,,cali6262@hotmail.fr,0664038880
103066,Foyer de Vie Bonne Espérance,Projet d'un Complexe Chrétiens Universel de Foyer de Vie Bonne Espérance,/associations/foyer-de-vie-bonne-esperance,https://cdn.helloasso.com/img/logos/foyer-de-vie-bonne-esperance-53da2ec68fbd430c97310d5df50fabf4.jpg,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,"2 RUE FERDINAND BUISSON, RESIDENCE DES GOELANDS",50.719887,1.606381,Association1901Rup,Religion | Spiritualité,,6,"PaymentForm, Donation",1532559600,,60,,carolinede@aol.com,0609430689
98340,Association Pôle Santé Flandre Lys,,/associations/association-pole-sante-flandre-lys,https://cdn.helloasso.com/img/logos/association pole sante flandre lys-5e50a95ed7724cc1ab028feb9091c3d8.png,,Laventie,62840,Pas-de-Calais,Hauts-de-France,"Maison de Santé de L'Alloeu, 22 rue du 11 novembre",50.630858,2.770184,Association1901Rup,Sciences et Technologie | Recherche | Sciences,,1,Donation,1526511600,1580234466,60,,apsfl5962@wanadoo.fr,0666115076
208618,Association Nationale des Étudiants en Diplôme Comptable Supérieur,Association Nationale des Étudiants en Diplôme Comptable Supérieur,/associations/association-nationale-des-etudiants-en-diplome-comptable-superieur,https://cdn.helloasso.com/img/logos/association nationale des etudiants en diplome comptable superieur-8c72ad0ebd0d4579b0cfbd546fc67dd4.png,,Dainville,62000,Pas-de-Calais,Hauts-de-France,4 Rue du Marechal Leclerc,50.28177,2.722894,Association1901,Étudiants | Réseaux pros et étudiants,,3,"PaymentForm, Donation",1592262000,1637477284,60,,,
153303,LENS'OYE  OYE-PLAGE,Groupe de supporters du Racing Club de Lens organisant les trajets pour les matchs à domicile mais aussi pour quelques déplacement extérieurs. Association à but non lucratif ,/associations/lens-oye-oye-plage,https://cdn.helloasso.com/img/logos/lens oye oye plage-9451402cf40f499e9d660e64fac382c0.png,,Oye-Plage,62215,Pas-de-Calais,Hauts-de-France,Avenue Paul Machy,50.978738,2.048625,Association1901,Sport,,1,Donation,1560549600,1693556738,60,,footlensoisoyeplage@yahoo.fr,
74095,Les Zannées Folles,Les Zannées Folles,/associations/les-zannees-folles,https://cdn.helloasso.com/img/logos/les-zannees-folles-586cb87d7a244c96ac2300522e2a01b4.jpg,,Hénin-Beaumont,62110,Pas-de-Calais,Hauts-de-France,308 rue Casimir Teodorowicz,50.415864,2.971662,Association1901,,,2,"Donation, Event",1515625200,1618505887,60,,,
