objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
515834,ASSOCIATION TRICOT COUTURE SERVICE,Notre but est de permettre à celles et ceux qui sont éloignés de l'emploi de découvrir de nouvelles possibilités d'inclusion par l'activité économique dans le domaine de l'économie sociale et solidaire.,/associations/association-tricot-couture-service,https://cdn.helloasso.com/img/logos/croppedimage-828c56becf8f41659c35642659217ae6.png,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,17 Rue de Bavière,48.660452,6.177993,Association1901Rig,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,1,Donation,1719180000,1770994380,60,,iridi@hotmail.fr,0677118729
75894,Association Ô Poil,Concert caritatif au profit de la SPA Lorraine.,/associations/association-o-poil,https://cdn.helloasso.com/img/logos/association-o-poil-8b7d9d2ed4f54cdaa5ead4361f126b59.jpg,,Toul,54200,Meurthe-et-Moselle,Grand Est,"34, avenue Albert 1er",48.684296,5.896707,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1517785200,1571165634,60,,festivalaupoil@gmail.com,0648191333
55456,Cie Omnibus,Spectacle vivant et événements pluridisciplinaires,/associations/cie-omnibus,https://cdn.helloasso.com/img/logos/cie omnibus-b6d92f14fe6a4992a424c9ab7a67aab8.jpg,,Nancy,54000,Meurthe-et-Moselle,Grand Est,14 rue du Cheval Blanc,48.695211,6.178408,Association1901Rig,Arts | Culture | Arts et Culture,,1,Event,1479078000,1749196026,60,,contact@cie-omnibus.fr,0688339471
591119,École de musique Pulnoy-Saulxures,"L’école de musique Pulnoy - Saulxures-lès-Nancy accueille aussi bien les tout-petits pour un éveil à la musique et aux petites percussions que des enfants, des adolescents et des adultes, retraités, sans limite. ",/associations/ecole-de-musique-pulnoy-saulxures,https://cdn.helloasso.com/img/logos/croppedimage-09958859d944437f94096405d9e180ba.png,,Pulnoy,54425,Meurthe-et-Moselle,Grand Est,2 Rue du Tir,48.699869,6.256822,Association1901,Arts | Culture | Enfance | Percussion | Musique,,1,Event,1747605600,1749665646,60,,contact@edmps.com,0605055268
363835,team grand est passion vintage,Association à but non lucratif. Délégation Grand Est de Miss Pin-up France ,/associations/team-grand-est-passion-vintage,https://cdn.helloasso.com/img/logos/croppedimage-ff489580032e49a282e566b1a4fa50b1.png,,Saint-Nicolas-de-Port,54210,Meurthe-et-Moselle,Grand Est,2 Allée de Provence,48.627417,6.290788,Association1901,Arts | Culture | Arts et Culture,,1,Event,1671058800,1748067082,60,,teamgrandestpassionvintage@gmail.com,0663648560
313312,Maxéville Articom,Association d'artisans et de commerçants de la ville de Maxéville et ses environs.,/associations/maxeville-articom,https://cdn.helloasso.com/img/logos/croppedimage-6a25ce11f71b4b65b1c2f8c80d1e4fa9.png,,Maxéville,54320,Meurthe-et-Moselle,Grand Est,111 Rue de la Justice,48.721813,6.169399,Association1901,Artisanat | Étudiants | Réseaux pros et étudiants,,5,"Membership, Event",1648162800,1750360646,60,,maxevillearticom@gmail.com,0650040031
178891,Association Zanshin, L’association a pour objectif le développement de la connaissance de soi à l’aide de pratiques corporelles et d’approches philosophiques inspirées de l’aïkido et de l’adhyatma yoga. ,/associations/association-zanshin,https://cdn.helloasso.com/img/logos/association zanshin-98e5ae5bb5e64894923d13c9f854d1d1.png,,Pont-Saint-Vincent,54550,Meurthe-et-Moselle,Grand Est,10 Rue de l'Eglise,48.60446,6.098229,Association1901,Bien-être | Aïkido | Religion,,2,Event,1575154800,1747413586,60,,,
308614,COMITE LORRAIN DE SOLIDARITE FRANCE-LIBAN,,/associations/comite-lorrain-de-solidarite-france-liban,https://cdn.helloasso.com/img/logos/croppedimage-ab2f2fff2d354448b2faf874c9d9751d.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,5 Rue du Maréchal Franchet d’Espérey,48.678305,6.178583,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, PaymentForm, Donation",1646089200,1747397144,60,,comitelorraindesolidaritefrance-liban@hotmail.com,0789463660
272765,ASsociation Chopin Informatique,ASociation Chopin Informatique des étudiants du BTS SIO,/associations/association-chopin-informatique,https://cdn.helloasso.com/img/logos/croppedimage-efb2db52e2204571bd4460bb5f04d7b9.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,39 Rue du Sergent Blandan,48.680444,6.166676,Association1901,Informatique | Musique classique | Étudiants | Réseaux pros et étudiants,,6,"Event, PaymentForm, Membership, Shop",1625176800,1746618611,60,,guy_zaegel@hotmail.fr,0670777391
579021,Asso Mindset,"Mindset est une association dédiée à la promotion des arts, avec un accent sur la musique électronique et les artistes émergents. Elle organise des événements immersifs alliant musique, art visuel et valorisation du terroir, en soutenant des producteurs locaux. ",/associations/asso-mindset,https://cdn.helloasso.com/img/logos/croppedimage-fba8918ffdc54580937523cf88c19f19.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,14 Rue Raymond Poincaré,48.6908,6.17406,Association1901,Arts | Culture | Musique électronique | Musique,,2,"Donation, Event",1742770800,1747488210,60,,asso.mindset@hotmail.com,0686797479
150919,Sophrolor,Une école et un centre d'applications pour pratiquer et se former à la sophrologie,/associations/sophrolor,https://cdn.helloasso.com/img/logos/sophrolor-c31d66f96e744ea9ae268d964bf102b1.jpg,,Essey-lès-Nancy,54270,Meurthe-et-Moselle,Grand Est,20 BIS Avenue Foch,48.703752,6.218867,Association1901,Bien-être,,2,Event,1559772000,1743796420,60,,contact@sophrolor.fr,0676135696
369728,Institut Triomphe,"L’Institut Triomphe produit des rapports, notes et articles en science politique à destination des décideurs politiques et du grand public.",/associations/institut-triomphe,https://cdn.helloasso.com/img/logos/croppedimage-1c164bf085c1426ea9c6ec7e739cc1a3.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,78bis Rue Saint-Nicolas,48.687869,6.187322,Association1901,Sciences | Solidarité et Action Sociale | Sciences et Technologie,,1,Membership,1673910000,1743281223,60,,,
480669,Can Yaman France,"Promouvoir la personne, l'image et les projets de Can YAMAN, acteur et mannequin turc.",/associations/can-yaman-france,https://cdn.helloasso.com/img/logos/croppedimage-fa7efd416c9142ae9ff5bf0ec93a8946.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,29 Rue de la Colline,48.698575,6.159289,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1709074800,1765316380,60,,,
449413,Association Ludreenne Trail Et Running,Association sportive de Trail et Running hors stade.,/associations/association-ludreenne-trail-et-running,https://cdn.helloasso.com/img/logos/croppedimage-7b5d94e09e5744d6b0bded70308c2277.png,,Ludres,54710,Meurthe-et-Moselle,Grand Est,Rue Jacques Marquette,48.615356,6.161535,Association1901,Sport | Trail,,1,Donation,1699830000,1743255012,60,,ludrestrailetrunning@gmail.com,0761453931
538248,AMIS TOUT COURT ATC,Création et organisation d’événements ponctuels festifs,/associations/amis-tout-court-atc,https://cdn.helloasso.com/img/logos/croppedimage-ec76160fdc1c4273b81c9cf22490d237.png,,Damelevières,54360,Meurthe-et-Moselle,Grand Est,2 Rue de la Resistance,48.556663,6.384846,Association1901,Fête | Loisirs,,1,Event,1727906400,1742660635,60,,amis.tout.court@gmail.com,0634134953
576758,LES VITRINES DU BASSIN DE PONT-A-MOUSSON,"Les Vitrines du Bassin Mussipontain est une association qui fédère les commerçants et artisans locaux pour dynamiser l’activité économique et animer la vie commerciale. Elle organise des événements, promeut les initiatives locales et soutient le commerce de proximité.",/associations/les-vitrines-du-bassin-de-pont-a-mousson,https://cdn.helloasso.com/img/logos/croppedimage-d63f7209a9b14a46bd91dea603c43795.png,,Pont-à-Mousson,54700,Meurthe-et-Moselle,Grand Est,44 Rue de la Treiche,48.916237,6.064239,Association1901,Réseaux pros et étudiants | Artisanat | Économie | Étudiants,,1,Membership,1741906800,1751115434,60,,asso.vitrinesdubassin@gmail.com,
208385,Les rires d'Anna,Prévention de la Mort Inattendue du Nourrisson (MIN) Nous intervenons auprès des professionnels de santé ou non liés à la petite enfance afin de transmettre les bonnes règles de couchage et de portage du tout petits.,/associations/les-rires-d-anna,https://cdn.helloasso.com/img/logos/les rires d anna-86e1ad269e7444749183c20274c3990c.gif,,Chaligny,54230,Meurthe-et-Moselle,Grand Est,39 RUE DE HAUTONCHAMP,48.619559,6.089856,Association1901,Enfance | Formation | Professionnels | Santé,,2,"Event, Membership",1592172000,1743511774,60,,lesfouleesdanna@gmail.com,0615381463
382695,FoodTech Grand Est,"FoodTech Grand Est est une communauté qui vise à valoriser et accompagner l’émergence et le développement de solutions innovantes en lien avec l’alimentation par la mise en relation entre startups et acteurs de la filière, originaires de la diversité de nos territoires. ",/associations/foodtech-grand-est,https://cdn.helloasso.com/img/logos/croppedimage-4b3834bc8e8e42c6b1447a2ebef59219.png,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,13 Rue du Bois de la Champelle,48.650601,6.133891,Association1901,Étudiants | Solidarité et Action Sociale,,2,Membership,1678143600,1756577453,60,,contact@foodtechgrandest.fr,0624711241
262986,Bureau des Étudiants et des Étudiantes de l’IEP de Paris - campus de Nancy,Le Bureau des Elèves de Sciences Po Paris sur le campus de Nancy s'occupe d'accueillir les étudiants et de coordonner la vie associative du campus tout au long de l'année !,/associations/bureau-des-etudiants-et-des-etudiantes-de-l-iep-de-paris-campus-de-nancy,https://cdn.helloasso.com/img/logos/croppedimage-3fe06d6edac24433b572b3fe41e5fe74.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,94 Avenue du Maréchal de Lattre de Tassigny,48.682805,6.190763,Association1901,Sciences | Étudiants | Education,,8,Shop,1621116000,1756701706,60,,bde.nancy@sciencespo.fr,0615623214
356715,BUREAU DES ETUDIANTS MY DIGITAL SCHOOL NANCY,Association qui a pour but d'animer la vie des étudiants sur le campus ! ,/associations/bureau-des-etudiants-my-digital-school-nancy,https://cdn.helloasso.com/img/logos/croppedimage-ad0e7fd224f24bdebb5d9f392d2585d8.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,43 Cours Léopold,48.697279,6.173741,Association1901Rup,Étudiants | Réseaux pros et étudiants | Education,Octobre-rose,1,Membership,1668466800,1727783955,60,,bdemdsnancy@gmail.com,0782710392
543478,Amicale Victor Hugo,L'amicale des Parents d'élèves des écoles maternelle et élémentaire Victor Hugo à Heillecourt a été créé en 1987 et a pour but de soutenir l'école en finançant des projets et sorties pour nos enfants de la maternelle au CM2.,/associations/amicale-victor-hugo,https://cdn.helloasso.com/img/logos/croppedimage-8b8cc908d4f14058b8fa82d5879db3a1.png,,Heillecourt,54180,Meurthe-et-Moselle,Grand Est,2 Rue de Besançon,48.647196,6.206272,Autres,Education | Enfance | Parents d'élèves,,1,Membership,1729548000,,60,,contact.avh54@gmail.com,0687955691
252190,SUD éducation Lorraine,Syndicat des personnels de l’Éducation nationale de l'académie Nancy-Metz,/associations/sud-education-lorraine,https://cdn.helloasso.com/img/logos/croppedimage-71d2713ec4364084bd88ebf4031abe82.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,4 Rue de Phalsbourg,48.684587,6.179908,Association1901,Humanitaire | Solidarité | Syndicats | Solidarité et Action Sociale,,1,Donation,1615935600,1642968662,60,,sudeduclor@gmail.com,
247476,ONG Candide International,L'ONG Candide International a pour vocation d'aider à la création d'écoles dans des réserves ou sanctuaires animaliers à l'international.,/associations/ong-candide-international,https://cdn.helloasso.com/img/logos/croppedimage-f8f78dd0d295411b8068effd8defb5fa.png,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Nancy,48.68793,6.171514,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1613689200,1689353039,60,,candideinternational@gmail.com,
55297,MY,"MY est une association qui a pour but d'accompagner les lycéens et les étudiants vers la réussite, leur réussite !",/associations/my,https://cdn.helloasso.com/img/logos/my.png,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,6 RUE DU GÉNÉRAL FRÈRE,48.662758,6.168274,Association1901Rig,Education | Formation | Étudiants,,2,"Membership, Donation",1478559600,1516828686,60,,,
237635,KINGZ OF KONGO SPORTS ASSOCIATION,KINGZ OF KONGO SPORTS ASSOCIATION est une association sans but lucratif qui regroupe des Basketteurs d'origines Congolaises afin d'aider au développement de la pratique du Basket-ball en République Démocratique du Congo.,/associations/kingz-of-kongo-sports-association,https://cdn.helloasso.com/img/logos/kingz of kongo streetball-2f0e1b39162f4f73b91e76cdf7c3e49d.png,,Longwy,54400,Meurthe-et-Moselle,Grand Est,11 Rue de la Frontière,49.528221,5.760931,Association1901,Sport | Basketball,,2,"Donation, Membership",1609628400,1712216666,60,,gerrykilambue@gmail.com,0749149399
234169,Amicale des Sapeurs Pompiers de Lenoncourt ,,/associations/amicale-des-sapeurs-pompiers-de-lenoncourt,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de lenoncourt-f8845b493d334f8eb810fa360e7711d4.jpg,,Lenoncourt,54110,Meurthe-et-Moselle,Grand Est,41 Route de Buissoncourt,48.66457,6.30502,Association1901,Loisirs,Sapeurs-pompiers,2,"Event, Donation",1607122800,1607269952,60,,amicalesplen@gmail.com,0625021059
52193,S.0.S Amitié NANCY-LORRAINE,"S.O.S Amitié est un service d'écoute par téléphone, messagerie et chat, destiné à accueillir la parole de celles et ceux qui, à un moment de leur vie, traversent une période difficile.",/associations/s-0-s-amitie-nancy-lorraine,https://cdn.helloasso.com/img/logos/s-0-s-amitie-nancy-lorraine.jpg,,Nancy,54004,Meurthe-et-Moselle,Grand Est,B.P. 212,48.6844,6.185,Association1901Rup,Chats | Spiritualité,Don,1,Donation,1472076000,1735458428,60,,sosa.nancy@wanadoo.fr,0383322002
173296,Agissons pour Houdemont,,/associations/agissons-pour-houdemont,https://cdn.helloasso.com/img/logos/agissons pour houdemont-d8b32e8c08a84aea8a40c0cb9617491c.png,,Houdemont,54180,Meurthe-et-Moselle,Grand Est,42 Rue de Chambrun,48.640922,6.175254,Association1901,Solidarité et Action Sociale,,2,Donation,1572303600,,60,,contact@agissonspourhoudemont.fr,
98793,Visiteurs de Malades en Etablissements Hospitaliers VMEH 54,Rendre Visite à des Malades en Etablissements Hospitaliers et dans les maisons de retraite du département de M&M,/associations/visiteurs-de-malades-en-etablissements-hospitaliers-vmeh-54,https://cdn.helloasso.com/img/logos/visiteurs-de-malades-en-etablissements-hospitaliers-vmeh-54-b92a12a24fe840d5a3522f469f74ce20.jpg,,Nancy,54035,Meurthe-et-Moselle,Grand Est,CHRU de Nancy 29 avenue du Mal de Lattre de Tassigny,48.6844,6.185,Association1901Rup,Santé,,1,Donation,1527026400,1567792730,60,,vmeh@chru-nancy.fr,0383851352
34991,Virginie Toussaint,L'Envers du Monde vise à lutter contre la grande pauvreté dans les pays du Sud. Nous menons actuellement 2 projets d'insertion socio - professionnelle de femme en situation de grande précarité à Madagascar et au Burkina Faso par le lancement d'ateliers de création d'objets en matériaux recyclés,/associations/virginie-toussaint,https://cdn.helloasso.com/img/logos/virginie-toussaint.png,,Reillon,54450,Meurthe-et-Moselle,Grand Est,6 grande rue,48.598304,6.743325,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1432245600,,60,,enversdumonde@gmail.com,0631440789
204502,FAUNES ET FEMMES MAGAZINE,FAUNES ET FEMMES MAGAZINE,/associations/faunes-et-femmes-magazine,https://cdn.helloasso.com/img/logos/faunes et femmes magazine-06d4dee51cfd4426803b1c46500c5001.jpg,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,"15, RUE DE BAVIERE",48.660864,6.176356,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1589580000,,60,,diana.abdou54@gmail.com,0767049364
152275,AISDSCI,lutter contre la pauvreté en Afrique ,/associations/aisdsci,https://cdn.helloasso.com/img/logos/aisdsci-30b9f5f30a1c467ea4a566de507c140d.png,,Jœuf,54240,Meurthe-et-Moselle,Grand Est,,49.228877,6.010591,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,1,Donation,1560031200,1611278770,60,,cenbenka.jeanmichel@bbox.fr,0680842870
70201,LORRAINS CONTRE LE CANCER,L’association a pour objet de soutenir la lutte contre le cancer dans la région Grand Est et plus particulièrement en Lorraine.,/associations/lorrains-contre-le-cancer,https://cdn.helloasso.com/img/logos/lorrains-contre-le-cancer-39182c92d997447a9155ee673df58c12.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,25 Boulevard Joffre,48.68767,6.178631,Association1901Rig,Cancer | Santé,,1,Donation,1508796000,1728751101,60,,lorrainscontrelecancer@orange.fr,0683387470
32616,ACMAL,"L’Association a pour but d’apporter une assistance cultuelle, éducative, culturelle et sociale.",/associations/acmal,https://cdn.helloasso.com/img/logos/acmal-820f5400756b4253b4fea8eefca7b42e.jpg,,Longwy,54400,Meurthe-et-Moselle,Grand Est,36 RUE PASTEUR,49.527903,5.776821,Association1905Rup,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,1,Donation,1425682800,1708007394,60,,aer54abd@gmail.com,0786133361
294225,La Cantoche Nancy,La Cantoche est un projet de lieu de restauration et d'échanges qui s'inscrit dans son territoire et dans son quartier pour une consommation consciente et conviviale.,/associations/la-cantoche-nancy,https://cdn.helloasso.com/img/logos/croppedimage-ca9313288ed541daae2fcda89d91ea05.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,180 Rue Jeanne d’Arc,48.679889,6.175816,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1638140400,1639664738,60,,contact@lacantoche.fr,0972104495
290274,Noustoutes54,"Association de lutte contre les violences sexistes et sexuelles, basée à Nancy.",/associations/noustoutes54,https://cdn.helloasso.com/img/logos/croppedimage-9103dc1eb72841578611d95dcf95a4b5.png,,Villey-le-Sec,54840,Meurthe-et-Moselle,Grand Est,5 Rue du Fays,48.660493,5.978546,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,5,"Membership, Donation",1635980400,1742551154,60,,noustoutes54@gmail.com,
28669,Association Cultures du Monde,,/associations/association-cultures-du-monde,,https://cdn.helloasso.com/img/photos/43892.JPG,Herserange,54440,Meurthe-et-Moselle,Grand Est,"28,avenue de la concorde",49.523541,5.800816,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1407880800,,60,,culture.monde@yahoo.fr,
284695,Le Dernier Espoir pour Cyrielle et ses Enfants ,Je m'appelle Cyrielle j'ai 34 ans je suis atteinte d'un cancer du sein triple négatif qui a métastasé en 01/2020. Je suis actuellement des soins en France et en Allemagne car ma maladie est incurable ~14 mois. J'ai donc créé une association pour récolter des fonds pour combiner des soins Allemands,/associations/le-dernier-espoir-pour-cyrielle-et-ses-enfants,https://cdn.helloasso.com/img/logos/croppedimage-a2079206a6a846d8a325a63a6d4c63de.png,,Baccarat,54120,Meurthe-et-Moselle,Grand Est,25 Rue de la Barriere,48.450374,6.732258,Association1901,Cancer | Humanitaire | Solidarité | Santé,,1,Donation,1632866400,1656828047,60,,espoircyrielle54120@gmail.com,0670828898
198045,eZCorporation,Association d’entraide informatique dans le domaine du développement et de l'administration système et réseau.,/associations/ezcorporation,https://cdn.helloasso.com/img/logos/croppedimage-982a48ec94384ee99de5b41bae3796ab.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,1 rue stanislas,48.692208,6.178926,Association1901Rig,Humanitaire | Informatique | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,2,"Donation, Membership",1585090800,,60,,,
197493,Un Chant Nouveau,Association Un Chant Nouveau,/associations/un-chant-nouveau,https://cdn.helloasso.com/img/logos/un chant nouveau-72637931d9a04660a00d8b464d00a62a.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,72 bis Rue Charles Keller,48.702407,6.174665,Association1901,Chant | Religion | Musique,,1,Donation,1584658800,,60,,unchantnouveau@gmail.com,0624826227
195840,Humain et solidaire,Humain et Solidaire,/associations/humain-et-solidaire,https://cdn.helloasso.com/img/logos/humain et solidaire-94cdc3ab8ca04f5181a4b4b74f113f0a.png,,Pont-à-Mousson,54700,Meurthe-et-Moselle,Grand Est,118 bis Rue du Président Coty,48.891956,6.048727,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,1,Donation,1583449200,,60,,masterweb955@gmail.com,0614461956
470831,FLX,TON PLAN CULTURE Organisation de concerts et événements culturels sur Nancy et environs.,/associations/flx,https://cdn.helloasso.com/img/logos/croppedimage-3faf471882bf4b3b8378e846dff0a792.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,25 Rue de Mon Désert,48.684194,6.177463,Association1901,Arts | Culture | Arts et Culture,,1,Event,1706569200,1731781287,60,,flx@flxncy.com,
534496,Association des Étudiants en Contentieux,"L'ADEC a pour but la promotion du Master 2 Contentieux de la faculté de Droit, Sciences Économiques et Gestion de Nancy, à travers l'organisation de tout type d'évènements en relation avec la vie étudiante du Master - notamment l'organisation d'une conférence- ainsi qu'au travers de partenariats",/associations/association-des-etudiants-en-contentieux,https://cdn.helloasso.com/img/logos/croppedimage-8cd6417ecbc2464b9534c6b845a8aa48.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,13 Place Carnot,48.693299,6.176582,Association1901,Sciences | Étudiants | Education,,1,Shop,1726783200,1730821531,60,,adecnancy54@gmail.com,
513364,Ensemble Stanislas ,"Du nom de Stanislas LESZCZYNSKI, roi de Pologne et dernier duc de Lorraine, qui fit de Nancy sa brillante capitale, le Quatuor et l'Ensemble Stanislas défendent un vaste répertoire musical. ",/associations/ensemble-stanislas,https://cdn.helloasso.com/img/logos/croppedimage-8eb90ce59b5f415fb4e265e53e95b1d0.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,11 Grande rue Grande Rue,48.694862,6.181325,Association1901,Arts | Culture | Musique classique | Musique,,1,Event,1718229600,1729419437,60,,ensemble-stanislas@orange.fr,0383379345
177977,Association des Anciens et Amis de FÉDÉLOR et de la FÉDEN (3A2F) ,L’association a pour objet de fédérer les ancien·nes  administrateurs·trices  et  membres  des  bureaux  FÉDEN et FÉDÉLOR. ,/associations/association-des-anciens-et-amis-de-fedelor-et-de-la-feden-3a2f,https://cdn.helloasso.com/img/logos/croppedimage-797482ef559640d395bf45fe19e8fdd5.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,18 Rue de Mulhouse,48.684854,6.178291,Association1901,Étudiants | Réseaux pros et étudiants,,4,"Membership, Donation",1574722800,1729671749,60,,association.3A2F@gmail.com,
223089,SAFIRE GRAND EST,"Depuis 1993, notre association regroupe les professionnel·le·s de la réalisation et de l'écriture en Grand Est. Elle les représente auprès des institutions publiques et des organisations locales et nationales du secteur de l’image. Elle a également pour objet de favoriser l’échange, la réflex",/associations/safire-grand-est,https://cdn.helloasso.com/img/logos/safire grand est-b720817d0b604563872c43ca8f8c6fcb.jpg,,Nancy,54000,Meurthe-et-Moselle,Grand Est,9 Rue Michel Ney,48.69705,6.172113,Association1901,Arts | Culture | Professionnels | Arts et Culture,,1,Event,1601762400,1768052786,60,,safiregrandest@gmail.com,0678839129
474630,Union Générale des Étudiants de l'Est,L’association UGEL a pour objet :   De contribuer à la qualité de la vie étudiante et lycéenne  D’offrir des services aux étudiants du supérieur et aux lycéens   De promouvoir la solidarité étudiante De lutter contre la précarité étudiante ,/associations/union-generale-des-etudiants-de-l-est,https://cdn.helloasso.com/img/logos/croppedimage-eaa2c734cd1448c6aac8d98714b14d8e.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,67 Avenue Foch,48.686521,6.167997,Association1901,Solidarité | Étudiants | Réseaux pros et étudiants,,1,Event,1707606000,1726348500,60,,souyadi.kamelia@gmail.com,0652618835
119857,Ligue de l'enseignement de Meurthe et Moselle,"La Fédération des Œuvres Laïques, Ligue de l'enseignement de Meurthe et Moselle, a pour but, au service laïque, démocratiqe et républicain, de contribuer au progrès de l'éducation sous toutes ses formes.",/associations/ligue-de-l-enseignement-de-meurthe-et-moselle,https://cdn.helloasso.com/img/logos/ligue de l enseignement de meurthe et moselle-df7920cedd094c96921a995f1231b861.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,49 Rue Isabey,48.694339,6.170705,Association1901Rup,Enseignement | Formation | Education,,2,Event,1543532400,1729668254,60,,gaetan.belhenniche@ligue54.org,
112759,Les Ptits grains de sel,,/associations/les-ptits-grains-de-sel,https://cdn.helloasso.com/img/logos/les-ptits-grains-de-sel-0b66a0d8694747cf8f9d244be2e16494.jpg,,Dombasle-sur-Meurthe,54110,Meurthe-et-Moselle,Grand Est,"11, rue d'Alsace",48.613082,6.359129,Association1901,Couture | Enfance | Formation | Humanitaire | Lecture | Professionnels | Solidarité | Solidarité et Action Sociale,,1,Membership,1535407200,1725123389,60,,lesptitsgrainsdesel54@gmail.com,0383481721
377243,Pôle À Cœur Joie Lorraine-Champagne-Ardenne,,/associations/pole-a-c-ur-joie-lorraine-champagne-ardenne,,https://cdn.helloasso.com/img/photos/croppedimage-3f8740b1a3964e0f8a2bc06f46c0a882.png,Port-sur-Seille,54700,Meurthe-et-Moselle,Grand Est,19 Avenue de Pont-à-mousson,48.901891,6.161431,Association1901,Arts et Culture | Arts | Culture,,3,Event,1676415600,1729443926,60,,acoeurjoielorraine@free.fr,
530858,Transition Intérieure Nancy,Notre association locale a pour intention de soutenir les personnes qui souhaitent vivre et agir en étant plus alignées avec leurs valeurs. Elle propose des ateliers pratiques qui nous permettent de changer nos manières d'être et d'agir dans le monde.,/associations/transition-interieure-nancy,https://cdn.helloasso.com/img/logos/croppedimage-ad6fcb9913904dc9889499605ad67cce.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,Rue du Charmois,48.669619,6.170718,Association1901,Formation | Solidarité et Action Sociale,,1,Event,1725746400,1725784432,60,,transitioninterieurenancy@proton.me,0630203908
420249,Tennis-Club Champigneulles,"Association Sportive loi 1901 qui s'articule autour d'une pratique, le tennis, pour tous ",/associations/tennis-club-champigneulles,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Champigneulles,54250,Meurthe-et-Moselle,Grand Est,2 Rue de la Papeterie,48.727991,6.157347,Association1901,Sport | Tennis,,2,Event,1690063200,1774906104,60,BasicCompta | FFT,renaux.cecile@bbox.fr,0663555207
511883,HOMECOURT HANDBALL,Le club propose divers activités autour du handball destinées à un public mixte à partir de 3 ans. Nos objectifs est de promouvoir le handball dans la ville et aux alentours. Toutes nos équipes sont engagées en compétition régionale ou départementale.,/associations/homecourt-handball,https://cdn.helloasso.com/img/logos/croppedimage-854c9039cefd4da8a34b8aa0809ed514.png,,Homécourt,54310,Meurthe-et-Moselle,Grand Est,Rue des Tunnels,49.221672,5.994113,Association1901,Sport | Handball,,1,Shop,1717711200,1764242168,60,FFHB,5654005@ffhandball.net,0613816491
409268,ANGATA,"L'association propose des ateliers chorégraphiques en danse moderne , des spectacles professionnels et développe un tout nouveau projet album jeunesse en lien avec un de ses spectacles. ",/associations/angata,https://cdn.helloasso.com/img/logos/croppedimage-1047dac0415e46db9f2506fa1ac54d67.png,,Nancy,54000,Meurthe-et-Moselle,Grand Est,12 Rue du Tapis Vert,48.69202,6.191728,Association1901,Arts | Culture | Danse | Professionnels | Arts et Culture,,1,CrowdFunding,1686261600,1719584458,60,,angatadanse@gmail.com,0677066319
