objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
396824,Les Crinières de L'West et Les Titans Canon,"participer au Nomad Raid, un raid aventure culturel et solidaire de 11 jours au Maroc dans le but d'acheminer des vélos et des vêtements aux familles nomades vivant dans le désert #Maroc ",/associations/les-crinieres-de-l-west-et-les-titans-canon,,https://cdn.helloasso.com/img/photos/croppedimage-6f4af0f1a2af4332bf57c217b5de2917.png,Mûrs-Erigné,49610,Maine-et-Loire,Pays de la Loire,6 Square Charles Baudelaire,47.396545,-0.523704,Association1901,Caritatif | Culture | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1682460000,1694776008,80,,cdwtc.raid@gmail.com,0631743361
367042,DOUE ANJOU CYCLISME,"Association Sportive consacrée au vélo VTT, ROUTE, GRAVEL, ECOLE DE VELO, LOISIRS et COMPETITIONS",/associations/doue-anjou-cyclisme,,https://cdn.helloasso.com/img/photos/croppedimage-6acec5e2605c4ed596ff016351c33289.png,Doué-en-Anjou,49700,Maine-et-Loire,Pays de la Loire,Allée  jeanne bernard,47.188656,-0.278626,Association1901,Sport | VTT | Vélo,,1,Event,1672959600,1695496336,80,,doueanjoucyclisme@gmail.com,0672933582
431748,La Petite Bibliothèque de Mathilde ,"Prêt de livres aux familles endeuillées ( deuil périnatal) dans le cadre de la bibliothèque et d'éventuelles rencontres , discussion, groupe d'échanges avec les familles.",/associations/la-petite-bibliotheque-de-mathilde,,https://cdn.helloasso.com/img/photos/croppedimage-e6b1bf3099174d79ab2b6e5edacb2477.png,Angers,49000,Maine-et-Loire,Pays de la Loire,38 Rue Eugène Delacroix,47.456642,-0.526204,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1694469600,,80,,,
394034,JOC ANGERS ,"La JOC, Jeunesse Ouvrière Chrétienne, est une association de jeunes de 13 à 30 ans issus de milieux ouvriers et populaires. Ensemble, ils discutent, réfléchissent et agissent sur ce qu’ils vivent , et leurs volonté de changer ce qui ne va pas autour d’eux et dans la société.",/associations/joc-angers,,https://cdn.helloasso.com/img/photos/croppedimage-a52d9497e0ee493badb8578edb164448.png,Angers,49100,Maine-et-Loire,Pays de la Loire,36 Rue Barra,47.483847,-0.563774,Association1901,Humanitaire | Religion | Solidarité | Solidarité et Action Sociale,,1,Donation,1681513200,,80,,evachambiron@gmail.com,0780379812
258295,APEL NOTRE DAME LA SEGUINIERE,"L'APEL de Notre Dame de La Séguinière est composée de parents bénévoles. Son objectif est de mener des actions afin de récolter de l'argent ; ceci afin de participer à des achats pour les fournitures, des jeux de cours, ou encore participer aux voyages et sorties scolaires ... ",/associations/apel-notre-dame-la-seguiniere,,https://cdn.helloasso.com/img/photos/croppedimage-5d2abcabfa6f429f8c07517c55898be7.png,La Séguinière,49280,Maine-et-Loire,Pays de la Loire,Rue de la Grande Fontaine,47.063907,-0.937854,Association1901,Formation | Jeux | Voyages | Education,,2,Shop,1619564400,1679083384,80,,apel.notredame@orange.fr,
381205,BDP 125,"Bureau de promotion 125, inge Esa",/associations/bdp-125,,https://cdn.helloasso.com/img/photos/croppedimage-7cac69eec08b4172997a377c41235f09.png,Angers,49000,Maine-et-Loire,Pays de la Loire,55 Rue Rabelais,47.458598,-0.544995,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1677625200,,80,,esabdp125@outlook.fr,0637366128
380290,ArcEcouflant,tir à l'arc en loisir et compétition,/associations/arcecouflant,,https://cdn.helloasso.com/img/photos/croppedimage-1d1fbd8bdeba407eb89698cba80d5054.png,Angers,49100,Maine-et-Loire,Pays de la Loire,15 Rue du petit Chaumineau,47.48606,-0.51983,Association1901,Sport | Tir | Tir à l'arc,,1,Donation,1677366000,,80,,club@arcecouflant.fr,33611948568
32102,Paradox,"Paradox est une association née de la volonté de défendre des valeurs universelles : la mixité, diversité et la tolérance à travers un événement classé sous le signe du paradoxe qui se déroulera le samedi 14 Mars, rue Saint Aubin à Angers !",/associations/paradox,,https://cdn.helloasso.com/img/photos/51050.jpg,Angers,49000,Maine-et-Loire,Pays de la Loire,"132, Rue Bréssigny",47.465112,-0.546079,Association1901,Recherche | Sciences | Spiritualité,,1,Donation,1423609200,1426263966,80,,egravouil@gmail.com,0683447640
32965,ANVP Angers,un visiteur de prison : un bénévole qui vient librement rencontrer une personne détenue,/associations/anvp-angers,,https://cdn.helloasso.com/img/photos/21099-1426544175427.png,Angers,49000,Maine-et-Loire,Pays de la Loire,1 Place Olivier Giran,47.47784,-0.585958,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1426460400,,80,,,
31288,Cultu'Art,"Cultu'Art est une association étudiante à but non lucratif qui a pour vocation d'organiser un événement culturel sur le territoire Angevin.Composée de 7 étudiants Bac+3 de l'UCO d'Angers, Cultu'art réalisera ""La Nuit des Sens"" le 18 mars à Bon Bétend Réceptions.",/associations/cultu-art,,https://cdn.helloasso.com/img/photos/50251.jpg,Angers,49000,Maine-et-Loire,Pays de la Loire,31 avenue Patton,47.473614,-0.581832,Association1901,Arts | Culture | Étudiants | Arts et Culture,,1,Donation,1421967600,1426612349,80,,assocultuart@gmail.com,
334962,SCO ANGERS TRIATHLON,"SCO ANGERS TRIATHLON, votre nouveau club angevin de triathlon et des disciplines enchaînées",/associations/sco-angers-triathlon,,https://cdn.helloasso.com/img/photos/croppedimage-0b47b0e808a64f11bd31a35fc770e082.png,Angers,49000,Maine-et-Loire,Pays de la Loire,9 Rue Haut de la Baumette,47.448278,-0.584124,Association1901,Sport | Triathlon,,4,"Event, PaymentForm, Shop",1657753200,1668845553,80,,secretariat@sco-angers-triathlon.fr,0651408129
361533,F803 la perdrix ,F803 La perdrix est une association de loi 1901 à but non lucratif ,/associations/f803-la-perdrix,,https://cdn.helloasso.com/img/photos/croppedimage-024ae2bef962415ab3098257aacb9019.png,Orée d'Anjou,49270,Maine-et-Loire,Pays de la Loire,Rue des Mauges (Bouzillé),47.333733,-1.10886,Association1901,Loisirs,,1,Event,1670367600,1675889928,80,,,
363222,Voiles Ile Ponneau Saumur,"Pratique en loisir et compétition de la navigation à la voile en plan d'eau intérieur et en mer.  Accueil et possibilité de formation des nouveaux adhérents  Navigation à la voile sur tous les supports comme la planche, le dériveur, le catamaran, l'habitable.",/associations/voiles-ile-ponneau-saumur,,https://cdn.helloasso.com/img/photos/croppedimage-11babcfb322548b2be8b636bbe2c6ac2.png,Saumur,49400,Maine-et-Loire,Pays de la Loire,42 Rue Beaurepaire,47.260366,-0.081445,Association1901,Sport,,1,Membership,1670799600,,80,,saumurvoile@gmail.com,0659704773
353005,Association des commerçants et artisans de Jallais,- Contribuer à l’animation du village - Créer une dynamique autour de l’activité économique et sociale - Elargir aux entrepreneurs de Jallais de tous secteurs - Et aussi : Relancer une fête historique de Jallais -> LA FETE DES HUITRES ,/associations/association-des-commercants-et-artisans-de-jallais,,https://cdn.helloasso.com/img/photos/croppedimage-151272c16044456790921518b07ed11d.png,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,Place andre brossier,47.195511,-0.867501,Association1901,Réseaux pros et étudiants,,1,Shop,1666738800,1669117665,80,,associationentreprisesjallais@gmail.com,0698126175
153069,L'Autre Vie Du Papillon Arts Productions,"L’Autre Vie Du Papillon, depuis 2011, a pour objectif principal de permettre l’accès aux pratiques artistiques et culturelles à tous les citoyens avec le souci d’accompagner vers cette proposition les personnes les plus démunies, les plus vulnérables de notre société.",/associations/l-autre-vie-du-papillon-arts-productions,,https://cdn.helloasso.com/img/photos/croppedimage-04ce681e8ff745ab889cce1f6ab4af91.png,Angers,49000,Maine-et-Loire,Pays de la Loire,13 Rue Édouard Floquet,47.47782,-0.592205,Association1901Rup,Arts | Culture | Arts et Culture | Solidarité et Action Sociale,,1,Membership,1560376800,1699986982,80,cmmabn,l.mejean@hotmail.com,0661526540
345242,Association du Clean Language,"L’association Clean Language France a pour but de promouvoir et faire découvrir l’approche Clean à travers la diversité de ses pratiques. Tout au long de l’année, l’association organise de nombreux événements destinés aux membres ou au grand public.",/associations/association-du-clean-language,,https://cdn.helloasso.com/img/photos/croppedimage-167368a3a5914dfb9026ffa97d0d10ad.png,Saumur,49400,Maine-et-Loire,Pays de la Loire,483 Rue Lamartine,47.25314,-0.069545,Association1901,Étudiants,,1,Event,1663801200,,80,,info@cleanlanguage.fr,0650703912
32776,Marie Rêves & Espoir,Marie reves & espoir,/associations/marie-reves-espoir,,https://cdn.helloasso.com/img/photos/21099-1426102307816.JPG,Le Lion-d’Angers,49220,Maine-et-Loire,Pays de la Loire,,47.626287,-0.734845,Association1901,Santé,,2,Donation,1426028400,,80,,,
3263,Soul Arts,"Soul Arts est une association qui a pour but de promouvoir des artistes issues de la culture Hip Hop, lors de manifestations socio-culturels",/associations/soul-arts,,https://cdn.helloasso.com/img/photos/415.jpg,Angers,49000,Maine-et-Loire,Pays de la Loire,197 rue du Dr GUICHARD,47.449394,-0.549913,Association1901,Arts | Culture | Hip-hop | Soul et funk | Arts et Culture,,1,Donation,1330729200,1457893069,80,,bdigo@hotmail.fr,
425256,Association Française des Centres de Consultation Conjugale du Maine-et-Loire - AFCCC 49,"L’AFCCC 49 est une association qui regroupe des centres de consultation conjugale. Les conseillers conjugaux ont pour fonction d’accueillir la demande des personnes qui souhaitent être accompagnées dans l’évolution de leur vie affective, sexuelle et sociale, dans leur vie de couple et de famille. ",/associations/association-francaise-des-centres-de-consultation-conjugale-du-maine-et-loire-afccc-49,,https://cdn.helloasso.com/img/photos/croppedimage-d697632267a843b9bc73f0cf09f6ab00.png,Angers,49000,Maine-et-Loire,Pays de la Loire,3 Square de la Pérussaie,47.464738,-0.598283,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1692741600,1774524262,80,,dev.projets.afccc49@gmail.com,0785771650
572913,Football club longuenéee en Anjou,Club de football à Longuenée en Anjou,/associations/football-club-longueneee-en-anjou,,https://cdn.helloasso.com/img/photos/croppedimage-51ef906c331745f5ae02909012e96d93.jpg,Longuenée-en-Anjou,49770,Maine-et-Loire,Pays de la Loire,17 Rue du Stade,47.513755,-0.669214,Association1901Rup,Sport | Football,,0,,1740438000,1774477186,80,,fclafoot@gmail.com,
284747,NO PALM TREE SURFING,"Promouvoir, developper la pratique du surf et des sports de glisse par  les voyages,  exploration et la sensibilisation écologique.",/associations/no-palm-tree-surfing,,https://cdn.helloasso.com/img/photos/croppedimage-28d471d0f27f4536a969b16396aa8f04.jpg,Soulaines-sur-Aubance,49610,Maine-et-Loire,Pays de la Loire,5 Allée des Orchidées,47.36626,-0.520314,Association1901,Sport | Surf | Voyages | Écologie,,0,,1632866400,1773779170,80,,nopalmtreesurfing@gmail.com,0689562444
304627,J'AIME MON SPORT ET MA PLANETE,Renforcer les compétences techniques et pédagogiques de l’encadrement avec une approche innovante Sensibilisation à la démarche éco-responsable Membre d'Honneur Rudy Gobert,/associations/j-aime-mon-sport-et-ma-planete,,https://cdn.helloasso.com/img/photos/croppedimage-7e4ced9eacf7448593f25159c61af521.png,Cholet,49300,Maine-et-Loire,Pays de la Loire,11 Avenue Edmond Michelet,47.0704,-0.851013,Association1901Rig,Ecologie et Environnement,,0,,1644188400,1773596991,80,,contact@savonball.fr,0637241726
536766,APEL ST Joseph La Pommeraye,"L'Association des Parents d’élèves Saint Joseph ce sont : - Des membres bénévoles, parents d’élèves des 3 sites. - Une meilleure connaissance des structures où évoluent nos jeunes et une implication dans leur scolarité. - Des ventes pour soutenir leurs projets. - Un don à l’OGEC chaque année...",/associations/apel-st-joseph-la-pommeraye,,https://cdn.helloasso.com/img/photos/croppedimage-73618de9d27145b081d5be81c38548ab.png,Mauges-sur-Loire,49410,Maine-et-Loire,Pays de la Loire,8 Allée Maurice Ravel (La Pommeraye),47.353346,-0.852968,Autres,Education | Formation,,0,,1727474400,1773338444,80,,,
541461,VERCHERS - SAINT-GEORGES-SUR-LAYON,"Nous sommes un club de foot 100% féminin. Nous avons des équipes dans toutes les catégories jeunes ainsi qu'une équipe séniors et une équipe loisirs. Si tu souhaites jouer dans un club familial, alors n'hésites pas à nous rejoindre !!  Allez l'AS VERCHERS !!",/associations/verchers-saint-georges-sur-layon,,https://cdn.helloasso.com/img/photos/croppedimage-857b89cd5b3a4fa28f7bdfebbcc485b2.jpg,Doué-en-Anjou,49700,Maine-et-Loire,Pays de la Loire,Rue de la mairie,47.230091,-0.209487,Association1901,Sport | Football,,0,,1728856800,1772975166,80,,asvfoot49700@gmail.com,0620978431
513737,La Brème Chalonnaise,"L'Association Agréée pour la Pêche et la Protection du Milieu Aquatique  La Brème Chalonnaise est une association type loi 1901 reconnue d’utilité publique et agréées « protection de la nature »,ayant pour objectif de promouvoir la pêche et la protection du milieu aquatique (faune et flore). ",/associations/la-breme-chalonnaise,,https://cdn.helloasso.com/img/photos/croppedimage-73f6e9a52aa54776acf51065d64e8123.png,Chalonnes-sur-Loire,49290,Maine-et-Loire,Pays de la Loire,Place de l'Hôtel de Ville,47.351565,-0.763201,Association1901,Pêche | Ecologie et Environnement,,0,,1718402400,1772452569,80,,labremechalonnaise@gmail.com,0625504498
479382,FSE Clément Janequin,"LE FOYER SOCIO-EDUCATIF CLEMENT JANEQUIN EST UNE ASSOCIATION LOI 1901, COMPOSEE D'ELEVES, DE PARENTS D’ELEVES ET D’ENSEIGNANTS DU COLLEGE. IL A POUR OBJECTIF DE SIMPLIFIER ET D’AMELIORER LA VIE DES ELEVES AU COLLEGE.",/associations/fse-clement-janequin,,https://cdn.helloasso.com/img/photos/croppedimage-7616bcdbf8ec4de69a3f920cfe25728e.png,Avrillé,49240,Maine-et-Loire,Pays de la Loire,1 Avenue Georges Pompidou,47.498097,-0.591506,Association1901,Education | Enseignement | Formation,,0,,1708815600,1770798893,80,,fse.clementjanequin@gmail.com,
330762,ENTENTE SPORTIVE DE LA POUEZE SECTION BASKET,Bienvenue au sein de notre club de Basketball,/associations/entente-sportive-de-la-poueze-section-basket,,https://cdn.helloasso.com/img/photos/croppedimage-3926d5d4f88c4e1581782b2f6edce618.png,Erdre-en-Anjou,49220,Maine-et-Loire,Pays de la Loire,Place de l’Union,47.552468,-0.808378,Association1901Rig,Sport | Basketball,,0,,1655762400,1770750324,80,FFBB,espbasketlapoueze@hotmail.fr,
332101,ESAB GYMNASTIQUE,Gym pour les juniors et les seniors,/associations/esab-gymnastique,,https://cdn.helloasso.com/img/photos/croppedimage-46ce7b3e33d44067995220477649752c.png,Loire-Authion,49800,Maine-et-Loire,Pays de la Loire,10 Rue Marcel Azema Billa,47.45366,-0.408358,Association1901,Sport | Gymnastique,Don,0,,1656280800,1770664277,80,,esabgym@gmail.com,
459424,Association La Ferme d'Activités des Mauges,"30 ans d’engagement...  basée à Roussay, l’association la Ferme d’Activités des Mauges a une double activité :   gérer un foyer occupationnel qui accueille 39 personnes en situation de handicap mental  défendre la cause du handicap mental sur les territoires des mauges et du choletais",/associations/association-la-ferme-d-activites-des-mauges,,https://cdn.helloasso.com/img/photos/croppedimage-b9f71dca5af44f6dbaca7b79002dea77.png,Sèvremoine,49450,Maine-et-Loire,Pays de la Loire,la Bastille- Roussay,47.076357,-1.047725,Association1901Rig,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703113200,1768482378,80,,asso@fermedesmauges.com,0648392682
346354,TELEGENE LA TOURLANDRY,Association destiné à organiser des manifestations pour récolter des fonds au profit du AFN Téléthon.,/associations/telegene-la-tourlandry,,https://cdn.helloasso.com/img/photos/croppedimage-bdd8ed250f2b4b69939ac063224041c7.png,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,Rue Geoffroy de la Tour Landry (La Tourlandry),47.143483,-0.697821,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Téléthon,0,,1664229600,1765066482,80,,telegene.latourlandry@gmail.com,0632868653
443868,OGEC Notre-Dame Ambillou,"L'organisme de gestion (OGEC) Notre-Dame a la responsabilité de la gestion économique, financière et sociale de l'école Notre-Dame d'Ambillou-Château. ",/associations/ogec-notre-dame-ambillou,,https://cdn.helloasso.com/img/photos/croppedimage-60c47c233df349ef9416ebdef7bc14eb.png,Tuffalun,49700,Maine-et-Loire,Pays de la Loire,6 Route de Sauné,47.263532,-0.342592,Association1901,Education | Formation | Économie,,0,,1698098400,1764494034,80,,ambillou.notredame@ec49.fr,0241593275
352780,Association Just'Melody,Proposition spectacle chansons françaises,/associations/association-just-melody,,https://cdn.helloasso.com/img/photos/croppedimage-a23dce8e20cb44f8a5d92f130eda868c.png,Mauges-sur-Loire,49620,Maine-et-Loire,Pays de la Loire,Route de Chalonnes (La Pommeraye),47.358105,-0.845044,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1666648800,1763707839,80,,justmelody@outlook.fr,0684058217
426730,J'aide Haïti ,"Depuis le séisme de janvier 2010 en Haïti, nous venons en aide à 6 enfants haïtiens d un point de vue Scolaire, médicale et social. Patrick le frère de la présidente Martine Fanuel étant sur place, coordonne tout pour le bien être et la scolarisation des enfants. ",/associations/j-aide-haiti,,https://cdn.helloasso.com/img/photos/croppedimage-a70efbb283ae46579aec9aaa51b3cd84.png,Sceaux-d'Anjou,49330,Maine-et-Loire,Pays de la Loire,6 Route de Châtelet-Borderie,47.619784,-0.618242,Association1901,Caritatif | Enfance | Humanitaire | Santé,,0,,1693260000,1763663134,80,Infolocale,jaide.haiti@aol.fr,0663180295
392531,CHORALE DE JEUNES LES AIRS Y SONT,"Notre chorale d'enfants, c'est un groupe pétillant de jeunes chanteurs passionnés ! Ils se réunissent pour explorer un répertoire varié, allant des classiques intemporels aux airs les plus modernes. Dans une ambiance chaleureuse et ludique, venez nous écouter, vous allez adorer !",/associations/chorale-de-jeunes-les-airs-y-sont,,https://cdn.helloasso.com/img/photos/croppedimage-f65bf58bd3f24fcdb3e58952550c31e8.png,Montreuil-Juigné,49460,Maine-et-Loire,Pays de la Loire,ESPACE JEUNESSE,47.524369,-0.605485,Association1901,Arts | Chant | Chorale | Culture | Enfance | Musique,,0,,1681077600,1763051592,80,,lesays49@gmail.com,
285586,Coordination régionale Ligue pour la Protection des Oiseaux Pays de la Loire,"La LPO Pays de la Loire agit en faveur de la nature et de la biodiversité, au travers d'actions d'éducation à la transition écologique, d'amélioration et mutualisation des connaissances, d'acquisition et gestion d'espaces.  ",/associations/coordination-regionale-ligue-pour-la-protection-de,,https://cdn.helloasso.com/img/photos/croppedimage-9f918954a89a472a84b74113990a9625.png,Angers,49000,Maine-et-Loire,Pays de la Loire,35 Rue de la Barre,47.472077,-0.58872,Association1901,Ecologie et Environnement | Biodiversité | Environnement | Écologie,,0,,1633384800,1760079612,80,,benoit.marchadour@lpo.fr,0241444422
391406,Collège de clinique psychanalytique Loire,Le CCPL (Collège de clinique psychanalytique Loire) est une association qui a pour but de transmettre la théorie psychanalytique et la clinique qui lui est propre. Il s'inscrit dans les orientations définies par la charte de l'IF-EPFCL.,/associations/college-de-clinique-psychanalytique-loire,,https://cdn.helloasso.com/img/photos/croppedimage-77a7cc79819d4b829f70461787242199.jpg,Trélazé,49800,Maine-et-Loire,Pays de la Loire,Cartigné,47.446022,-0.449551,Association1901,Humanitaire | Solidarité | Santé,,0,,1680645600,1759427565,80,,p.garrioux@gmail.com,0628602435
390944,BrainFitness," BrainFitness, est un club affilié à la FFEPGV (Association à but non lucratif, reconnue d’utilité publique depuis 1976)  qui propose différentes activités physique et sportives adressées à tous les âges : Pilates, Sport-Santé, Fitness, Marche Nordique, Eveil aux sports…..",/associations/brainfitness,,https://cdn.helloasso.com/img/photos/croppedimage-bdd0c61637104da3be2817ac679b88a4.png,Erdre-en-Anjou,49220,Maine-et-Loire,Pays de la Loire,place de la mairie,47.578805,-0.75839,Association1901,Sport | Fitness | Marche nordique | Pilates,,0,,1680559200,1758894627,80,,brainfitness49@gmail.com,0630217840
335863,Comité Gemmois d'Animation,"Le CGA est le comité des fêtes de Ste Gemmes d'Andigné. Il  a pour but d'animer la commune au travers de différentes manifestations. Ainsi, nous organisons une randonnée pédestre, la fête de la musique, la fête communale et un marché de noël ",/associations/comite-gemmois-d-animation,,https://cdn.helloasso.com/img/photos/croppedimage-1b14bb5e7bc748508dae4c25af111d9e.png,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,Place de la Mairie Ste Gemmes,47.675357,-0.883751,Association1901,Fête | Randonnée | Loisirs,,0,,1658440800,1758820266,80,cmmabn,pbellanger@hotmail.fr,0675694056
574856,EPILEPTIC CENTURY,Promotion du groupe de garagepunk rockabilly angevin The Horny Wackers,/associations/epileptic-century,,https://cdn.helloasso.com/img/photos/croppedimage-076f2d56039c4ef1b632dae3fe31b27b.png,Angers,49100,Maine-et-Loire,Pays de la Loire,"24, rue du Cornet,",47.47343,-0.551121,Association1901,Arts | Culture | Musique country | Arts et Culture,,0,,1741215600,1757941701,80,,hornywackers@gmail.com,
281611,Association Réseau Meetochondrie,,/associations/association-reseau-meetochondrie,,https://cdn.helloasso.com/img/photos/croppedimage-48242dcd19ba402692c56ce815417b45.png,Angers,49045,Maine-et-Loire,Pays de la Loire,2 Boulevard Lavoisier,47.4738,-0.5477,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1631656800,1756810953,80,,meetochondrie@ibgc.cnrs.fr,0608616570
477485,Rochefort animation,"Créée en 1927, Rochefort Animation a pris ce nom en 2004.   La petite vingtaine d’adhérents qui la compose, organise plusieurs manifestations pendant l'année :   la Fête des moules avec son vide grenier le 2ème week-end de juillet, un concours de décorations de Noël un concert de Noël ",/associations/rochefort-animation,,https://cdn.helloasso.com/img/photos/croppedimage-09747ad0d42340b6946789de7b035800.png,Rochefort-sur-Loire,49190,Maine-et-Loire,Pays de la Loire,Place de l'Hôtel de Ville,47.355939,-0.654277,Association1901,Fête | Loisirs,,0,,1708297200,1754479719,80,,rochefortanimation.rsl@gmail.com,0647077199
299023,Association Pour l'Essor du Pays Ponot,"L'association a vocation à développer le tourisme et l’économie, le patrimoine et l’environnement, organiser des manifestations, promouvoir et gérer des produits touristiques et culturels pour Le Puy Notre-Dame.  En 2022, l'association concentre ses efforts sur le Puy Sens Festival en juillet 2022.",/associations/association-pour-l-essor-du-pays-ponot,,https://cdn.helloasso.com/img/photos/croppedimage-6b8fdef30a7442a997f187eb19f2ae5d.png,Le Puy-Notre-Dame,49260,Maine-et-Loire,Pays de la Loire,16 Rue des Hôtels,47.125247,-0.235155,Association1901,Patrimoine | Arts | Culture | Environnement | Tourisme | Économie,,0,,1641164400,1751724919,80,,puysensfestival@gmail.com,0608287756
375358,COMITE DES FETES DE SAINT-MARTIN-DU-FOUILLOUX,"Animations sur la commune, comme notre traditionnelle Rando des Bois du 1er Mai depuis plus de 20 ans, une randonnée nocturne début Octobre et notre vide-greniers du mois de Juin.  Et également la mise à disposition gratuite de matériels aux diverses associations de St Martin du Fouilloux.",/associations/comite-des-fetes-de-saint-martin-du-fouilloux,,https://cdn.helloasso.com/img/photos/croppedimage-caefc56bd4d74580b55422d4ce16776a.png,Saint-Martin-du-Fouilloux,49170,Maine-et-Loire,Pays de la Loire,5 Rue du Petit Anjou,47.431329,-0.703999,Association1901,Randonnée | Loisirs,Comites-des-fetes,0,,1675810800,1751578930,80,cmo,comitedesfetes49170@gmail.com,
499604,ASS POUR LA KERMESSE DU SACRÉ COEUR ET DE SAINT JOSEPH DITE COMITÉ KERMESSE DE DOUÉ-LA-FONTAINE,Le comité kermesse a pour but l'organisation et la gestion de la Kermesse des écoles privées de Doué-la-Fontaine,/associations/ass-pour-la-kermesse-du-sacre-coeur-et-de-saint-joseph-dite-comite-kermesse-de-doue-la-fontaine,,https://cdn.helloasso.com/img/photos/croppedimage-2dbb9c2cdc2a4f26ad447495b6fdee59.png,Doué-en-Anjou,49700,Maine-et-Loire,Pays de la Loire,6 Rue du pré du camp,47.191098,-0.273751,Association1901,Education | Formation,,0,,1713564000,1749110947,80,,secretariatkermesse@gmail.com,
296359,SAUMUR-RANDO,L'association est ouverte à tous. Elle a pour buts : - d'organiser pour ses membres des activités en rapport avec la randonnée pédestre - de promouvoir la randonnée pédestre - d'organiser toutes activités propres à favoriser ces buts. Elle est affiliée à la Fédération Française Randonnée Pedestre,/associations/saumur-rando,,https://cdn.helloasso.com/img/photos/croppedimage-61829f1a99ce46988d8991f9c51789bc.png,Saumur,49400,Maine-et-Loire,Pays de la Loire,330 rue Emmanuel Clairefond,47.268282,-0.067305,Association1901,Sport | Randonnée,,0,,1639436400,1749027455,80,,srando.paiement@gmail.com,0679055596
381039,Orchestre d'Harmonie de Saumur,L'harmonie de Saumur a été créée en 1872 ce qui fait d'elle l'une des plus anciennes associations de la Ville. L'orchestre  compte aujourd'hui plus de 30 musiciennes et musiciens de 14 à 74 ans. Il se produit régulièrement en concert et participe aux animations festives ou sportives de la ville.,/associations/orchestre-d-harmonie-de-saumur,,https://cdn.helloasso.com/img/photos/croppedimage-1a3fa05cc6b04721bd19d311d6e85d4b.jpg,Saumur,49400,Maine-et-Loire,Pays de la Loire,330 Rue Emmanuel Clairefond,47.268282,-0.067305,Association1901Rig,Arts | Culture | Fête | Arts et Culture,,0,,1677538800,1748783475,80,,orchestredharmoniedesaumur@gmail.com,
574947,Scènes de Théâtre Beaufort en Vallée ,Association à but non lucratif proposant des ateliers théâtre aux jeunes (et moins jeunes) à partir de 7 ans avec représentations annuelles.,/associations/scenes-de-theatre-beaufort-en-vallee,,https://cdn.helloasso.com/img/photos/croppedimage-28d4ecfbdb004ec2baa2968dbb515c91.png,Beaufort-en-Anjou,49250,Maine-et-Loire,Pays de la Loire,16 Rue de l’Hotel de Ville,47.440301,-0.215248,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1741215600,1744199894,80,,scenesdetheatre@live.fr,
437444,Akabi Compagnie,Production de spectacles ( musique et théâtre) et organisation d'événements culturels,/associations/akabi-compagnie,,https://cdn.helloasso.com/img/photos/croppedimage-5be1c3573b794ec7bc7707a8a121ece0.png,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,32 Rue Victor Hugo,47.428621,-0.527639,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1696197600,1743954499,80,,guillaume.marjoub@gmail.com,
569158,Djodi  sextet,Jazz pression est une formation de jazz qui réunit 6 musiciens.  Piano Guitare Basse électrique Batterie Trompette Saxophone Le répertoire est orientée hard bop (année 1960) ,/associations/djodi-sextet,,https://cdn.helloasso.com/img/photos/croppedimage-3f38a43e360a429eafd435f5b2eeb5c4.jpg,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,29 Rue du Chanoine Dionneau,47.439378,-0.529402,Association1901,Arts | Basse | Culture | Formation | Guitare | Jazz | Piano | Saxophone | Musique,,0,,1738969200,1743686647,80,,benoitlerays@gmail.com,
536278,ASSOCIATION DE L'ECOLE MATERNELLE DESCARTES,Association des parents d'élèves de l'école maternelle Descartes à Angers.,/associations/association-de-l-ecole-maternelle-descartes,,https://cdn.helloasso.com/img/photos/croppedimage-a78e991a8bf641bd8d6ef59070e18c43.jpg,Angers,49100,Maine-et-Loire,Pays de la Loire,2 Rue Dindron,47.475204,-0.565407,Association1901,Education | Formation | Parents d'élèves,,0,,1727301600,1742761217,80,,,
